"","V1","V2","V3","V4","V5","V6","V7","V8"
"54",0,0.519012951880753,0.758798769689614,0.899630002826894,0.942539837527342,0.968847190079962,0.97801113394449,1
"55",0,0.522794599077804,0.763619654118249,0.903800981596879,0.944752349943098,0.969990884655126,0.97853820798435,1
"56",0,0.513651317155754,0.749681490378232,0.893824214689016,0.939164539233514,0.96690343325597,0.976954503211791,1
"58",0,0.501636095559227,0.735661856811152,0.883735180666849,0.933968603936519,0.964540245256468,0.975774000716723,1
"59",0,0.51799162453951,0.767943559568102,0.907989132438747,0.947242542792404,0.971356446587411,0.97937788956937,1
"61",0,0.52443204135036,0.764958125434848,0.90350896731393,0.944464042986183,0.969669733308055,0.978423140250856,1
"62",0,0.508040942777661,0.723933425515947,0.86735408217281,0.924660791502635,0.959279860819168,0.973330052083678,1
"63",0,0.52356904453878,0.767126071662992,0.906932153278598,0.946508353722963,0.970927446193451,0.979089968952475,1
"64",0,0.507309803034297,0.73501627125681,0.880853289332921,0.932112599021678,0.963149163743749,0.974839830983313,1
"65",0,0.507167250226262,0.736595142905066,0.882718643650293,0.93321155830325,0.963734624439409,0.975328416021761,1
"68",0,0.52052054969645,0.764340214923241,0.905310649177761,0.945649093201679,0.970477232292182,0.97895207916712,1
"69",0,0.510725636068713,0.733213107552783,0.877210728363731,0.929966879176156,0.961975356673915,0.974135439884026,1
"70",0,0.213710117317337,0.402520374031239,0.626082038176256,0.760224116265795,0.859401123262789,0.905953211258987,1
"71",0,0.531990214320787,0.775807051292226,0.911907797594875,0.949391978887868,0.972299976560961,0.979966572632014,1
"72",0,0.504604622927197,0.713084819714404,0.858431721465869,0.919836181588851,0.956742288150788,0.97220614913155,1
"74",0,0.518598666255327,0.764294904969657,0.906166947702039,0.946204361528624,0.971024381669032,0.979287524978489,1
"75",0,0.328354050825229,0.609613730358298,0.829130040506982,0.897139531016106,0.942346272309063,0.957473836433097,1
"76",0,0.505249527634263,0.732592487701529,0.878962423524662,0.930750982687847,0.962686834942289,0.974943396483731,1
"78",0,0.310723792450577,0.546604028300758,0.76112082182451,0.855642507878244,0.9187119404731,0.944255873414509,1
"79",0,0.517974275981075,0.745948550537239,0.886662142086909,0.93497358796329,0.964511979143531,0.975701495055816,1
"81",0,0.507038271784946,0.732938836368949,0.880797303269491,0.932338431553812,0.963543428844773,0.975322356980659,1
"82",0,0.513274673020314,0.734122226005942,0.877607633450975,0.930355054958608,0.96237478395193,0.974951205647498,1
"83",0,0.512060868911809,0.734506995298141,0.879106320040779,0.931146018470817,0.962498291448478,0.97452412260975,1
"84",0,0.526017479034753,0.776754355273964,0.914506769425774,0.950639177467813,0.973269127801247,0.980561297331438,1
"85",0,0.512845988310802,0.759094171876826,0.902416174075437,0.943871152679886,0.96986681985681,0.978576388703849,1
"86",0,0.544282537907662,0.825326681808736,0.943255355615716,0.966933328541581,0.981983761246288,0.986171959399634,1
"87",0,0.513889037474147,0.750763876941918,0.894952033926089,0.94005608131774,0.967401354194083,0.977108896064078,1
"88",0,0.520225102101373,0.758315715551071,0.899431359847286,0.942720511563009,0.969112994024697,0.978341459624656,1
"89",0,0.5223772699402,0.765980137685395,0.905499858393957,0.946107021441257,0.970792538312782,0.979240908288293,1
"91",0,0.526218524904431,0.765043012888647,0.903825024839168,0.944732709487616,0.96972979626745,0.978545467038261,1
"93",0,0.312112056852765,0.548785490455991,0.760676652371542,0.855055452156939,0.918455498534423,0.944242268116715,1
"94",0,0.5162937241336,0.745671255944207,0.888767797537992,0.93630205694343,0.965349338659125,0.975982554047631,1
"95",0,0.534648886353712,0.801087043986817,0.931926175711809,0.960606327700025,0.97870208027826,0.983911903701115,1
"96",0,0.520598815873865,0.756117679967471,0.89693974155062,0.940767672442196,0.967624566204592,0.977232395596647,1
"97",0,0.543477736817895,0.805591716033639,0.932467393057861,0.960582114028686,0.978576533655801,0.983848059340798,1
"98",0,0.504731718286313,0.718314436279229,0.864476569783287,0.923336604268448,0.958550801514262,0.972844212965342,1
"99",0,0.514005539956016,0.748798804349991,0.893015080110864,0.938644622062552,0.966532361189615,0.976456205435422,1
"101",0,0.52669999276679,0.769588289812316,0.908607483581283,0.947933611804229,0.971786949556413,0.979913551776654,1
"102",0,0.519028091871117,0.754852850061889,0.896699797057934,0.940766622870825,0.967674183344055,0.977314879567691,1
"103",0,0.52475798479004,0.75826552750592,0.897609515552176,0.941512659419504,0.968115624270696,0.977739287014028,1
"104",0,0.303305708687712,0.520942498177226,0.730866953543671,0.836865317408753,0.908232428010837,0.93859913009859,1
"106",0,0.52555076743106,0.765309581128637,0.905268211331326,0.945976943775517,0.970684899594837,0.979162520132424,1
"108",0,0.313016863016257,0.55529422816301,0.770711058485903,0.861662250773424,0.922181902735221,0.946180728030153,1
"110",0,0.498250544225499,0.711053037843769,0.859260840293182,0.920050628817111,0.956834837626117,0.972076544801478,1
"111",0,0.533074729001694,0.790628035248428,0.923520408840338,0.955915396968323,0.976077868386538,0.982227561040932,1
"112",0,0.518625237272886,0.760726844968993,0.902094472090573,0.943823198647052,0.969530771136534,0.978461983426671,1
"113",0,0.518809650430215,0.746969606334099,0.888098778830162,0.936163675986192,0.965329451235173,0.976322976598468,1
"114",0,0.511451776353959,0.744023034781098,0.88937388700825,0.936914779677425,0.965842500266164,0.976379243120568,1
"115",0,0.499689847241588,0.707904438678766,0.855848499714869,0.918003631746811,0.955810576068268,0.971434393748579,1
"117",0,0.539547150049658,0.803018785581474,0.932131304286478,0.960687294136522,0.978815915121024,0.984143592662052,1
"118",0,0.169615058107408,0.376977264302638,0.634613866343493,0.760812479054024,0.859088103603274,0.89778255843821,1
"119",0,0.534915405184999,0.792497180684226,0.925070372921071,0.956736179876472,0.97665664571918,0.982704249496345,1
"120",0,0.163114171961128,0.340522557441279,0.576358376350567,0.716698296775186,0.827833556038468,0.877802104131592,1
"121",0,0.514417242801168,0.74889790175318,0.892085677690905,0.938643248974244,0.966761357301295,0.976970649552112,1
"122",0,0.526141115696509,0.763369805519078,0.901593330925898,0.94394231136285,0.969615076421495,0.978731168202543,1
"123",0,0.314537884401877,0.548291921131495,0.759456190117981,0.854620044067125,0.917956474017363,0.944001652565512,1
"124",0,0.524339318301467,0.762010489247974,0.901497910127212,0.943779570637915,0.96933838794507,0.978324655492755,1
"125",0,0.511084957418421,0.73134285645253,0.87548147897156,0.928871060155378,0.961278334059856,0.973911572873068,1
"126",0,0.517402316910486,0.74280681445454,0.884949480313207,0.934400350767413,0.964400293718657,0.975758214901588,1
"127",0,0.532373346141408,0.783487095517163,0.916848652320944,0.952215214812876,0.974148496100702,0.981293775219438,1
"128",0,0.529168938138021,0.78305747284361,0.918665474674481,0.953046338587336,0.97438831079043,0.981105154366566,1
"130",0,0.532213786074412,0.781108538872903,0.916260399659097,0.951807331483193,0.973624952276629,0.980799035473617,1
"131",0,0.507810152460518,0.727620790920241,0.873303014306297,0.927706437477712,0.960786097264696,0.973614254251178,1
"132",0,0.166488033850885,0.349811165996596,0.586112153915334,0.724286851891352,0.833032381865351,0.881663293547172,1
"133",0,0.523544432281935,0.772275935168786,0.911091796594414,0.948965237657855,0.972377837035963,0.980032710761364,1
"134",0,0.542075388037574,0.80822354254222,0.935562258155822,0.962686980533555,0.979662536053428,0.984539357977318,1
"135",0,0.529945014515359,0.777183227058225,0.913304901470219,0.950376401642288,0.972985748604346,0.980423304196103,1
"136",0,0.527604505519108,0.770534666259083,0.907055621025931,0.946870846642981,0.971226595415608,0.979625189566383,1
"140",0,0.529192687650862,0.777898773104775,0.913479474707854,0.950356023401591,0.972856417035059,0.980285885532371,1
"141",0,0.516816739624401,0.752989812186347,0.89597606251981,0.940815947166497,0.967920731722895,0.977650857541814,1
"142",0,0.168851376828512,0.361849286943316,0.608368001282662,0.740799566251768,0.844311688720075,0.887998324780786,1
"145",0,0.523741310398811,0.76399519232722,0.90252925997103,0.94412450967675,0.96969813292992,0.97857868283081,1
"146",0,0.53316701494209,0.784540664421409,0.918959923731173,0.953375166781574,0.974680588086455,0.981575156178742,1
"147",0,0.546157645460671,0.813542499993973,0.938268231404615,0.964030743067622,0.980455279068096,0.985090099946233,1
"149",0,0.532567731812675,0.798252692859852,0.929964037528067,0.959358428038016,0.978080751818857,0.983546855286414,1
"150",0,0.322709569378668,0.625340860303778,0.848452514323773,0.910031916049511,0.950774896420418,0.962775057210266,1
"151",0,0.500500255795911,0.713414722036007,0.860683872177112,0.920810714400916,0.957176134488325,0.972196696580645,1
"152",0,0.506359522454654,0.7248175297357,0.871888504502279,0.927551132257659,0.960957987095504,0.974149048476171,1
"155",0,0.494437319177071,0.695828742686083,0.842483704549532,0.910837274076117,0.9523685611076,0.970424985230765,1
"157",0,0.533203588209552,0.796591700825353,0.928538255069656,0.958718030069087,0.977649711452914,0.983176993949902,1
"158",0,0.527915793104357,0.77545209080336,0.912588735261786,0.949474965050602,0.972385059522786,0.979866019832929,1
"159",0,0.515144248196212,0.743699190643763,0.886907253324147,0.935703588916618,0.965105072563288,0.976018027743025,1
"160",0,0.167734333774556,0.348056941503825,0.58111767762687,0.721913919858372,0.831830416896021,0.881856509866617,1
"161",0,0.51375819919416,0.747513574581405,0.891860815173066,0.938723910351276,0.967031600425066,0.977300471130239,1
"162",0,0.525315785921519,0.780062343179458,0.917416979778711,0.952290467918707,0.974293029332949,0.980984454245322,1
"163",0,0.160974477161194,0.328929737023335,0.554729951369369,0.700406453665891,0.817600361926343,0.872339860929763,1
"165",0,0.548400453898951,0.815330079934883,0.938025320086945,0.964060699927758,0.980509213190067,0.985140407009899,1
"166",0,0.513911465001268,0.766261724940399,0.904939540140207,0.945050440882548,0.970057596536547,0.978582335944357,1
"167",0,0.17345991300239,0.381097249951224,0.64005442807125,0.764397326942901,0.859513769225039,0.897354812131856,1
"168",0,0.504520629282529,0.722439203842104,0.867986372610003,0.924732145945258,0.959105002630985,0.973073469092016,1
"170",0,0.512908424644769,0.739380662502169,0.882890769383096,0.933193114564419,0.963842454308145,0.975544821833816,1
"171",0,0.522656325004706,0.760487122769106,0.899636956225,0.942368185260041,0.96843413051983,0.977654878817649,1
"172",0,0.520535195161945,0.763033933478701,0.904823658634225,0.945475868753353,0.970463826974807,0.978836940287709,1
"173",0,0.507589575400112,0.723475547409389,0.868322379986681,0.925000222832693,0.959400536157021,0.973219261917621,1
"174",0,0.529448926701364,0.787872586994671,0.922582583346169,0.95521343688476,0.975767535382778,0.982008571720567,1
"175",0,0.523501518997053,0.763353396576345,0.90295164910429,0.944357638226137,0.969610580603739,0.978343616705712,1
"176",0,0.523767298838205,0.770375998395601,0.909780941767342,0.948091032468119,0.971868733052356,0.979735395022394,1
"177",0,0.324832818886623,0.600862005975084,0.821431542011349,0.892220127292812,0.939572795580752,0.95573797483462,1
"180",0,0.524051141277469,0.76530330756576,0.903260212089697,0.944692113328471,0.970159255165094,0.979023257588487,1
"181",0,0.532258648751125,0.779833582310445,0.914951283267335,0.95104896974014,0.973280699746567,0.980591367912898,1
"182",0,0.511825723137683,0.732941916441244,0.876467235836856,0.929348645261775,0.961609687878638,0.97416374824803,1
"183",0,0.506954717779945,0.736586145503676,0.882650996342598,0.933257550440772,0.963795978666523,0.975242121847332,1
"184",0,0.50712466721638,0.728921680510417,0.874528870686003,0.928677553506963,0.96113016046097,0.973908507503335,1
"185",0,0.51006214798534,0.730022111872456,0.873758485179795,0.928025412150425,0.96091583468433,0.973951082313355,1
"186",0,0.516716444781274,0.758308309054957,0.900749499761347,0.943010456324126,0.969105642497291,0.977973016277193,1
"187",0,0.518617222267198,0.748744895214037,0.891053286366716,0.937918899530846,0.966511045669754,0.977065762616585,1
"188",0,0.530231984901648,0.76749518264947,0.903086489910695,0.944688936678442,0.970001188875288,0.979068666998835,1
"189",0,0.523445268429173,0.759136461008669,0.898177439222179,0.941983838132727,0.968571212146624,0.978107080539781,1
"190",0,0.528333673625194,0.785066072613403,0.920667621419033,0.95417042846233,0.975159033677502,0.981663273473629,1
"192",0,0.535445869834371,0.793076999523413,0.924543930432827,0.956495399119131,0.976282853653613,0.982421823948957,1
"194",0,0.508505500781686,0.736166911642424,0.881259525251031,0.932273127557142,0.963398490194412,0.975228860940125,1
"195",0,0.545089158517151,0.809650845408803,0.935584978435303,0.962544674924245,0.979581701484286,0.984478437960367,1
"196",0,0.514075606731696,0.751250502180521,0.896024850415663,0.940767327015567,0.967953606695694,0.977461646164445,1
"197",0,0.311687402278138,0.555764065481171,0.773443758407103,0.863174007290434,0.922840515723538,0.94591831961271,1
"198",0,0.507242004072269,0.718458402219281,0.863701175657757,0.922523063773065,0.957940532392869,0.972400554782522,1
"199",0,0.511318392610503,0.735511031293177,0.879198231526263,0.930890691162348,0.962354499708502,0.974523477410739,1
"200",0,0.505953463145032,0.73194765718051,0.87871080826751,0.930778545887939,0.962432910131196,0.974458259949297,1
"201",0,0.51311242674206,0.742843001186061,0.88663942673062,0.93510053889917,0.964762190651004,0.975683474189356,1
"202",0,0.521415991991051,0.759027501707027,0.898956669602693,0.9421549277156,0.968452397244321,0.977834553348082,1
"203",0,0.505758985438478,0.73198959139281,0.878861930470875,0.93089053777986,0.962727313961923,0.97477423576867,1
"204",0,0.527117805333918,0.783982731813262,0.919019811098451,0.953489617824456,0.974947438211331,0.981677216136549,1
"205",0,0.502000452986788,0.70923734663306,0.855119708433702,0.918343040018461,0.956092220657451,0.971927241171304,1
"206",0,0.168846288908165,0.356690127243672,0.599571461114658,0.734814480275414,0.840608250810143,0.886812375515393,1
"207",0,0.505303605841138,0.727198780862788,0.873946597846626,0.927845172318253,0.960779548352266,0.973600089869986,1
"209",0,0.510482432831997,0.744513512785259,0.888291501799404,0.935578426103199,0.964975626400104,0.975928777052635,1
"210",0,0.179137034594872,0.419148643395487,0.694633618905123,0.803423188448657,0.884873747018305,0.913391963855714,1
"211",0,0.529263957671073,0.784955137402041,0.919335918515988,0.953614127476475,0.974974706171599,0.981724821455006,1
"212",0,0.525095153339599,0.761650199822312,0.898972889099751,0.941970637694582,0.968274820916022,0.977733811727139,1
"213",0,0.526327478554934,0.776475969565324,0.91541099988052,0.951485510690686,0.973917829743339,0.981052389829479,1
"214",0,0.504154269913499,0.733565841328224,0.879552911666712,0.931033721018825,0.962743283374722,0.974947187805746,1
"217",0,0.514112046485054,0.728461910431093,0.872261435227052,0.927526919686224,0.960879589920845,0.973924739071061,1
"218",0,0.309059765439081,0.545389164684341,0.762051302879949,0.8560899978753,0.919258390923483,0.944692648981944,1
"219",0,0.515288848193734,0.751234930217788,0.893843852904583,0.939660627610495,0.967419927940292,0.977277626693074,1
"221",0,0.163287500510203,0.334792494786327,0.564695014336488,0.708597852514517,0.823452796647322,0.876464564046826,1
"222",0,0.227470394336755,0.456876868773546,0.701987700708202,0.811983144263806,0.890654703768882,0.921507032251057,1
"223",0,0.511165407123093,0.740961983764546,0.884917968485886,0.934174009395452,0.964230777987095,0.975633556274811,1
"224",0,0.522529905160358,0.758815416481541,0.900014078922002,0.943057653960032,0.96902464234475,0.9781390022837,1
"225",0,0.510523628464081,0.729125678697439,0.874734640993792,0.928422538432361,0.960981594846845,0.97356092783496,1
"226",0,0.519817751362182,0.761117939151128,0.902244591004023,0.943666419576911,0.96939151073207,0.978248353931815,1
"227",0,0.529934248053192,0.775651320288964,0.911186885269019,0.949013192710864,0.972588535371308,0.980483233909924,1
"228",0,0.514882389844913,0.747035054082831,0.890735910107343,0.937779526994052,0.966123229758347,0.97642622153475,1
"229",0,0.510566205418799,0.73711113337969,0.882063169190825,0.932495268130891,0.963228659269711,0.974978487061397,1
"230",0,0.501190046395307,0.710012731912205,0.855514681289664,0.918110421663198,0.955793010627187,0.971836684216405,1
"231",0,0.224635794201386,0.445160573860594,0.688335684255459,0.802792711702453,0.885715425218075,0.918313275823373,1
"232",0,0.521811975417872,0.761055554853686,0.901523376428909,0.943746721134841,0.969292053156689,0.978019915254474,1
"234",0,0.318153542842108,0.579295532020306,0.799173145728308,0.879205853279267,0.932776751340149,0.95190793303921,1
"235",0,0.219847555339609,0.431416068317374,0.670468413054846,0.790522402771362,0.87811972381366,0.9153872090305,1
"236",0,0.51538207334752,0.745353580096659,0.888726071854559,0.936543274798818,0.965570942501277,0.976408390153628,1
"237",0,0.502008816361901,0.712575734197909,0.860094071386362,0.920382613283359,0.956993501304155,0.972019557989186,1
"238",0,0.515581870087114,0.746184624703915,0.888955982136152,0.936352545618652,0.965191132389913,0.976035985213249,1
"239",0,0.523776431186883,0.770541158068609,0.910356555142875,0.948596138747884,0.972256169187964,0.98007799520901,1
"240",0,0.513275518995775,0.746656564095833,0.88993033653034,0.937523970875713,0.965926923319281,0.976267761451623,1
"242",0,0.529630956856991,0.783817604365959,0.919376927760491,0.95345939031255,0.974844590592553,0.981576380714995,1
"243",0,0.534289239406188,0.80126034099664,0.931993618337877,0.960513782248449,0.978733242651306,0.983961433899453,1
"244",0,0.527327027043528,0.766473438267056,0.904217701227284,0.945256937969537,0.970182569148778,0.97898479668767,1
"245",0,0.511752237957818,0.743206710230604,0.888205214859813,0.935963696311535,0.965014364679525,0.975583856484486,1
"246",0,0.53464643576096,0.778826821849403,0.913386531849125,0.950159945452556,0.972843305948541,0.980512798747819,1
"248",0,0.521625188555202,0.763944784674883,0.90435208294594,0.944813096635484,0.970071941953672,0.978764028399917,1
"249",0,0.493901444372597,0.703381424511787,0.854682239699215,0.918242075278641,0.956245200299413,0.972180477572504,1
"250",0,0.514114454827536,0.748830285164956,0.892930702766036,0.939180529411417,0.967056743325946,0.977016988029899,1
"251",0,0.530645418232216,0.779270786076751,0.913890466048517,0.950399682957712,0.972926025446381,0.980315513283369,1
"253",0,0.232381640652067,0.480476327253723,0.732125281919378,0.832306628552421,0.903865999969683,0.929585700977358,1
"254",0,0.163796514160151,0.34229714729869,0.579158803650967,0.718792694898667,0.830031224014439,0.87987459195021,1
"255",0,0.326101995705801,0.616370594436386,0.839579763800564,0.903370967767707,0.946149444418737,0.959459011142852,1
"257",0,0.545741221704447,0.81723462163093,0.941772697919963,0.966038493796076,0.981588130477083,0.985731177136365,1
"258",0,0.524545942022747,0.766390297086599,0.904523035092209,0.945173836445875,0.969966460025489,0.978548024656674,1
"259",0,0.530487269415098,0.771435769591186,0.908112155710829,0.947214571861185,0.971317608189937,0.979673273515998,1
"261",0,0.529951176311888,0.773602370067646,0.910285824193372,0.94863050492057,0.972019823848282,0.979924337660576,1
"262",0,0.530013066596979,0.780199648589127,0.916332190820194,0.951780530494316,0.974098043451216,0.98121284473344,1
"264",0,0.520296186663699,0.761229955713708,0.902224486059031,0.944186911060541,0.969680775216193,0.978455279771317,1
"265",0,0.535909260218511,0.799240139536346,0.929867855575713,0.959627016046002,0.978182324928916,0.983630154001483,1
"266",0,0.520815103434055,0.759961955931678,0.900699996319416,0.943266622774926,0.969477028775993,0.978655026340602,1
"267",0,0.532009910877751,0.777454178033513,0.912852109149588,0.950088371130597,0.97273193540686,0.980358805771518,1
"268",0,0.22176413844886,0.435789461422702,0.672338868670354,0.791557886995929,0.878440693023765,0.914782794664435,1
"269",0,0.521388440026498,0.757661776162729,0.898685229953647,0.941962596165088,0.968538964684843,0.977952658396465,1
"270",0,0.170438227160008,0.385460981156749,0.650408989539319,0.772485620263659,0.865503029394884,0.900780081993779,1
"271",0,0.536288719261797,0.786296837357101,0.919615111484331,0.953713793092429,0.974976608319578,0.981787820815254,1
"272",0,0.531416603697785,0.772364876729347,0.908423173029581,0.947257148373532,0.971114617306006,0.979425776200104,1
"273",0,0.54152088061221,0.809815441711666,0.93712886160623,0.963733624492954,0.980329572899898,0.984990540144675,1
"274",0,0.517224969441797,0.749698536475943,0.891052638303949,0.937563563441285,0.965913180800462,0.976236586555817,1
"276",0,0.4991568781394,0.712736983388511,0.86112159290991,0.921324651271733,0.957820880992682,0.97243416597559,1
"277",0,0.525914332729435,0.780495315550484,0.916836636954276,0.952120658386558,0.973912384592123,0.980856852575131,1
"278",0,0.535320733858651,0.798603233480729,0.928970707214472,0.958759453411294,0.977549080429304,0.983195770198757,1
"279",0,0.530883424078751,0.775378019529961,0.910826081845401,0.948750957443629,0.972186847658597,0.980137210790026,1
"280",0,0.511918218348423,0.737008417096954,0.881761141458401,0.932857122052255,0.963611147503547,0.975419310744154,1
"281",0,0.507938339098197,0.718853869942799,0.862060580574608,0.921895865042044,0.957787705136224,0.972720018577965,1
"282",0,0.521373184968887,0.762579003070745,0.902778018387973,0.944442717318609,0.969944817248864,0.978827040497681,1
"283",0,0.529966020264946,0.779995600538231,0.914561090981234,0.951178748534717,0.973508123764728,0.980849204855123,1
"284",0,0.316833314285364,0.579862566067534,0.802315946962454,0.881228211436878,0.933636071744845,0.952263542810146,1
"285",0,0.525986523858696,0.776416003963172,0.914440516288217,0.950817548856963,0.973356262457505,0.980540522828362,1
"286",0,0.521149010057598,0.772588264910012,0.912857002497294,0.94979725650694,0.972834599609067,0.980271421841848,1
"288",0,0.523211225425998,0.772312810214918,0.911188621723225,0.949045876940463,0.97244633829208,0.980147981069236,1
"290",0,0.171794113504567,0.390109243580232,0.657984752441829,0.777234150194647,0.869197524561058,0.903136120440726,1
"291",0,0.300817189160418,0.526015593568573,0.742608605186993,0.84361715711539,0.912088220628159,0.940379957252153,1
"292",0,0.536031036013886,0.796293455488093,0.928513856390867,0.958599529804051,0.977614592483229,0.983192366464234,1
"293",0,0.520197068606105,0.750849701101026,0.890888546496384,0.937471079114855,0.965879692926373,0.976315391748251,1
"295",0,0.165733885398727,0.339661317496557,0.568083772232419,0.710093219171775,0.824328317522732,0.877432051420858,1
"296",0,0.501312063090749,0.714125028007487,0.861333406913743,0.921216709996672,0.957363038925023,0.972190470496392,1
"297",0,0.5308001726122,0.790014438029755,0.925142526656723,0.956873559710707,0.97674847145908,0.982684844468793,1
"298",0,0.516513501108504,0.760430532678948,0.90371413249697,0.94457220351992,0.970248007689192,0.978857984510357,1
"300",0,0.516998311030906,0.75831632729015,0.900229923241302,0.942745122175588,0.968922918161745,0.978063668103249,1
"301",0,0.533354328164507,0.803611505671856,0.934463820834211,0.961881266925408,0.979496736554735,0.98436654675522,1
"302",0,0.161017009069053,0.319491847400703,0.533701770086127,0.684782135919589,0.807528765091058,0.868721803086392,1
"303",0,0.515858686060648,0.755829592241892,0.898434009209988,0.941956913027475,0.968535077726017,0.977685905312136,1
"304",0,0.513988125773923,0.735257599284744,0.878204388940037,0.930681953332014,0.962342370776151,0.974766994475329,1
"305",0,0.527722105752266,0.776077847019306,0.912619312619375,0.950099031532714,0.97296198135242,0.980354545010519,1
"306",0,0.219054242240498,0.433051560945103,0.673771880837437,0.792484457777245,0.879203156593482,0.915145300591208,1
"307",0,0.506401906560708,0.72743085599327,0.875102063099732,0.928895220276276,0.961573646785463,0.974299579213009,1
"308",0,0.0418369144593726,0.0997591723083332,0.220724538834472,0.347481589953133,0.505539488627531,0.610582784395143,1
"309",0,0.324020886532855,0.597138583110971,0.818020605167645,0.890819486764773,0.9391113374829,0.955506434534827,1
"310",0,0.517316751538499,0.754484023587145,0.896732698384342,0.940678862287962,0.967624573673593,0.977270001595603,1
"311",0,0.513929077550311,0.738458530505722,0.88122017598386,0.932157061455937,0.963129577311997,0.975070371443225,1
