"","V1","V2","V3","V4","V5","V6","V7","V8"
"60",0,0.374329039886676,0.727381678008917,0.92188925117491,0.967410599124829,0.983958008667297,0.987704576232362,1
"61",0,0.438653188528695,0.651776505533925,0.830960474696629,0.912469985219292,0.940174871085887,0.94523408485362,1
"63",0,0.48437664732962,0.657834545896582,0.845923544814728,0.921591690501821,0.965099218739709,0.972556411636458,1
"64",0,0.622902154102096,0.80276134321669,0.924524318181067,0.962415208822817,0.980805760289676,0.98439175501785,1
"65",0,0.204329922247898,0.300510855906026,0.501953621697701,0.72229666601056,0.840575792259769,0.848418023030116,1
"67",0,0.183587940702738,0.217621441694037,0.289377262049025,0.385086629090342,0.618139862274247,0.644281416501469,1
"68",0,0.471083844364569,0.655754956743178,0.835756630757893,0.917708215951219,0.961915747015549,0.969110467574268,1
"70",0,0.122246469401243,0.792589321252229,0.983349732201087,0.995469997139077,0.997693897762498,0.997804946747975,1
"71",0,0.572807635073701,0.929748242820882,0.987384034952877,0.994881270888616,0.996896956489957,0.99740740215564,1
"74",0,0.593136046237641,0.816188467226297,0.94015406861768,0.96882367928337,0.98942018638142,0.991992730624558,1
"76",0,0.498263902954211,0.682037133398934,0.857873209489987,0.927188769166506,0.970094374459835,0.977112905935905,1
"78",0,0.255882307790872,0.406854086285903,0.611192203680351,0.767191071335269,0.844116740683041,0.85934171722458,1
"79",0,0.563448731259973,0.875842432535555,0.967658667235237,0.986523415918991,0.991493946638613,0.992938134376744,1
"80",0,0.175626225434239,0.231811047847858,0.337587832224662,0.498993398118952,0.62726531765048,0.645197374261498,1
"81",0,0.538313112583881,0.886361393586191,0.975911649217737,0.990704045976135,0.994986400891292,0.996016209085264,1
"82",0,0.509970303366315,0.697436479696377,0.878751928674278,0.94163911980469,0.975736064040312,0.981831750540917,1
"83",0,0.477642311897723,0.637181996355627,0.803593933160061,0.894699312438679,0.939095875747803,0.947684892343491,1
"84",0,0.528660278326518,0.825273469065151,0.955775801321021,0.981851172072534,0.991961243738587,0.993498339628388,1
"85",0,0.58385221877601,0.762139701493823,0.897532073610935,0.938006689386828,0.982515067489274,0.987539407994678,1
"86",0,0.772394280956945,0.996890264357051,0.999941982525555,0.999976744669828,0.999995054236489,0.999995143267657,1
"88",0,0.559015681028631,0.741527238904842,0.886238308304505,0.932476986169725,0.976043105434,0.982631392675358,1
"92",0,0.483772484270446,0.84735017193624,0.966350819173297,0.987753407646682,0.994016522813359,0.995211184326938,1
"93",0,0.27941793345131,0.478369512838682,0.748820072125216,0.88304597654052,0.939871375846385,0.948182545938383,1
"94",0,0.627918296722408,0.820283836365423,0.930718766661037,0.964843016446757,0.980108231189374,0.983020843459468,1
"95",0,0.578073583741427,0.859928982543055,0.96253610420102,0.982330037259985,0.992985783893979,0.994785202763706,1
"96",0,0.670259860285344,0.875171675521056,0.955826262500936,0.977864850917974,0.986788901137421,0.989151137098274,1
"97",0,0.495953875906773,0.936497563759348,0.994056204230236,0.997989956332065,0.999033037520877,0.999129458011175,1
"98",0,0.540128259579289,0.696165266835956,0.860228226723085,0.931283997084057,0.966555759993587,0.972620006700409,1
"99",0,0.549343437452121,0.681240877189398,0.814613723449475,0.883270110426912,0.939889754835142,0.951216334021416,1
"100",0,0.570037067867288,0.837094140026926,0.952038761000207,0.978115666184314,0.990835427520806,0.993064223126738,1
"101",0,0.5164759389518,0.753737614515197,0.917573327490407,0.963752868802122,0.984767380352398,0.988419504801481,1
"102",0,0.623338222524423,0.92195690643977,0.985172085284908,0.994095450521474,0.996583985767315,0.997015297229042,1
"103",0,0.476770299812962,0.789776950533797,0.938608362900581,0.976239589706013,0.986752498713941,0.989021644846783,1
"104",0,0.507568705066817,0.831309641631644,0.95569526958582,0.981563949472982,0.989288106048789,0.990766803633974,1
"105",0,0.585065117478097,0.928103994222819,0.988257729366652,0.995496834464529,0.99764390959815,0.998015612281859,1
"107",0,0.558280958495833,0.762672229506668,0.908285490464169,0.954923342418344,0.98050800570935,0.985214383926426,1
"109",0,0.519622888861949,0.851241586286654,0.963663395297017,0.986711146337321,0.991420543640923,0.992029974930977,1
"110",0,0.550199203486163,0.882558926887011,0.97382722636249,0.990131072258774,0.993990855677923,0.994704717297893,1
"112",0,0.654505256413559,0.859474928362982,0.952799762143351,0.976967564947216,0.987505918109098,0.989705234357867,1
"113",0,0.609455634106182,0.832054590014112,0.945270519715851,0.975244194138391,0.987461049897329,0.990531699096915,1
"115",0,0.513225720786139,0.676565720573615,0.8603949818311,0.926310142653183,0.974993192336358,0.981028966520239,1
"116",0,0.0945338501774259,0.146225868145124,0.27593717893716,0.4386453767941,0.603203796274967,0.637446024666262,1
"118",0,0.1330311131164,0.242551543082979,0.468014645835748,0.610337179051278,0.857140436676383,0.886912753437952,1
"119",0,0.535187605204353,0.79582620510473,0.931554853949969,0.96749367082357,0.986485980499593,0.990171378483534,1
"124",0,0.574239972418927,0.868099092763896,0.96712871096783,0.986737774019457,0.992604694007821,0.993841430139482,1
"125",0,0.487423471135037,0.611972416519261,0.769441069863511,0.864583654708991,0.926365814186732,0.941349345725724,1
"126",0,0.585298895031813,0.775299818974076,0.912791262950551,0.958043129476108,0.97908687899512,0.984118101861007,1
"127",0,0.575470585048848,0.816143537469828,0.93793122596585,0.967885660270532,0.98739494183015,0.990768003673924,1
"128",0,0.56931043708418,0.896550144738842,0.979531608179373,0.992374161489035,0.995807739111009,0.996460427520173,1
"129",0,0.389794165111444,0.817965151722843,0.959969253120356,0.983314239314322,0.992339672714256,0.993943407657993,1
"131",0,0.386093714316767,0.484205644788675,0.644041094371737,0.779214433371471,0.87214526153902,0.891026666718555,1
"132",0,0.132131363699601,0.274962336746879,0.554081592059209,0.766877753544436,0.864566821834694,0.879965180641104,1
"133",0,0.620011096339722,0.82962786857369,0.940001673169395,0.967317626798596,0.987154858109128,0.990671091893713,1
"135",0,0.642963071647736,0.895198382017724,0.971939461810149,0.987665404212798,0.992965009323489,0.994177788621162,1
"136",0,0.537969646971288,0.729670283573512,0.88346632747556,0.933851776349116,0.977376104130586,0.983162989005981,1
"137",0,0.561250231851208,0.81214651910331,0.942047168829348,0.973549854602044,0.98879736585779,0.991659340427745,1
"138",0,0.520178996929582,0.665098872532823,0.823975860627145,0.890681159380322,0.962311763961786,0.972473041566847,1
"139",0,0.620915498407747,0.921567533115091,0.985588745928698,0.994183612258615,0.996681490529273,0.997177141599716,1
"140",0,0.592355098508098,0.902805114145684,0.980139823839376,0.991767087571404,0.996273617254682,0.996997942790167,1
"141",0,0.607077168605206,0.854763356983506,0.958173158240194,0.981163208703481,0.991087971878443,0.99309397770733,1
"144",0,0.603686952443196,0.899066133411528,0.974082615110218,0.988645246748341,0.99302066948074,0.994216648053583,1
"145",0,0.524152203998465,0.661061814795219,0.808998978320998,0.882985790984658,0.949804918239059,0.962005615897295,1
"146",0,0.588617188015481,0.89825377322027,0.975853509892916,0.989516653118898,0.994434423467782,0.995639918226183,1
"147",0,0.541772749911905,0.898321759695544,0.980958664141507,0.992125439354953,0.996729373321172,0.997386411632764,1
"148",0,0.589693246794471,0.894497815664581,0.97620761453086,0.988236789137512,0.995619233859062,0.996600413216797,1
"149",0,0.474232365609843,0.906028192932361,0.988872599883549,0.996643528548379,0.998639174312047,0.998781712704678,1
"150",0,0.267913868147233,0.682674186631912,0.958332322450623,0.986931939145306,0.996849993831307,0.99711665225188,1
"151",0,0.383379007417907,0.625093400086192,0.812661416540088,0.911245174785521,0.942181208120605,0.946065661845805,1
"152",0,0.304766362154606,0.457058573585863,0.702600542626019,0.855896835113721,0.920167735782229,0.925767482624356,1
"153",0,0.573604329741228,0.829329050336833,0.946262220420698,0.975648463961353,0.987167132482418,0.989670014702439,1
"154",0,0.170169883148781,0.695894906349404,0.947845392682623,0.979438940811939,0.990844362404064,0.991890100981991,1
"155",0,0.118927190720263,0.15877672261884,0.225399277900443,0.408731522710289,0.517202208849608,0.522993969379887,1
"156",0,0.47610347080341,0.907865422716968,0.991670226606931,0.997259935181231,0.999147595412692,0.999230087310155,1
"159",0,0.538705662054376,0.731012567409501,0.893290771655719,0.945726376185208,0.979109957448215,0.98417837910822,1
"160",0,0.034356094851676,0.0486352641247473,0.0913621603211446,0.185310370863778,0.34196317834015,0.363180591793912,1
"161",0,0.489742356891221,0.851298094584589,0.962943167864995,0.986570968231512,0.991904910768766,0.992898072881786,1
"162",0,0.402334071789628,0.664910293628689,0.925846728834592,0.97570978016777,0.993093644128099,0.993896186844475,1
"164",0,0.532227920489222,0.921792439537737,0.989512680379247,0.996475885085221,0.998271254828177,0.998482702402611,1
"165",0,0.710429995625479,0.864267583760036,0.944069470662754,0.957272088232547,0.993685144636651,0.994755071648399,1
"166",0,0.294308415200594,0.923721332377917,0.99557241444043,0.999127402600885,0.999531530385468,0.999542922242682,1
"167",0,0.160175049702172,0.579232370021477,0.891221043846115,0.955750650949914,0.975759889800989,0.979174726579274,1
"169",0,0.414784859695432,0.821653495246768,0.967941089117393,0.986309240219731,0.994848576850955,0.995630493552485,1
"170",0,0.505877284637595,0.734946471837765,0.885682418383937,0.944586282138576,0.968637827532034,0.97627574221322,1
"171",0,0.587259309141513,0.754947914841261,0.888580325400201,0.941458558052911,0.967222461380943,0.972554744351222,1
"172",0,0.512696268847738,0.87430257156764,0.976475792484472,0.991445063288738,0.995916569465497,0.99664368008121,1
"173",0,0.624638994256788,0.795749818800454,0.912727263771471,0.952808146234906,0.977284211918501,0.982311379934113,1
"177",0,0.436627757772239,0.740407668076219,0.90911334718778,0.956504761159857,0.976759686721093,0.981979807482179,1
"178",0,0.24006994709507,0.33244985053385,0.514598361880176,0.69713724791039,0.825070091128748,0.836723450374992,1
"179",0,0.462776632497325,0.670408807052482,0.873673594981716,0.94047291065103,0.980392900521666,0.984452104887126,1
"180",0,0.545897803245868,0.794542322142121,0.936263041979494,0.97179445929991,0.989042448901063,0.991619055269521,1
"182",0,0.54096948216798,0.707637202353442,0.847960550516374,0.908790413014997,0.955818873020492,0.967923566928499,1
"183",0,0.541752588722128,0.781357425466149,0.934499934544226,0.97440183740605,0.987754157478925,0.989385559490027,1
"185",0,0.285896717269825,0.34406530440855,0.454798970373933,0.583244271874244,0.752574154101513,0.77995014258457,1
"186",0,0.380914583879605,0.521627267096708,0.721274897986985,0.854917997279936,0.917736731902277,0.926824752818094,1
"187",0,0.437925052542595,0.548321843848355,0.696439183952292,0.800729761916849,0.902239922611118,0.919601521827646,1
"188",0,0.523101018627223,0.69013174584421,0.836756573503108,0.8984747505298,0.960289343559122,0.973043405086906,1
"189",0,0.584657964521681,0.819030198112561,0.943417053802465,0.972890438081937,0.988029193915154,0.990849623213757,1
"190",0,0.548233525065772,0.839574449268562,0.959195027029178,0.981695801595817,0.992971125629379,0.994527770395075,1
"192",0,0.58929852628509,0.911025280361708,0.98161549361972,0.992458942410808,0.996053228763618,0.996808084385094,1
"193",0,0.636244569146557,0.90555553964234,0.974232810243267,0.988239072698162,0.992343123155737,0.993329350254195,1
"195",0,0.587470910131583,0.943300857947773,0.992377935109138,0.997001088111258,0.998710364681013,0.998928141062835,1
"196",0,0.576602989587395,0.80554880922255,0.936794215286911,0.969297942722634,0.987941887088765,0.99084427372521,1
"197",0,0.425539682076386,0.65815780551373,0.84976887470169,0.922727998967575,0.958565545548407,0.966698805371024,1
"198",0,0.102552090658201,0.117699210701408,0.157946069301598,0.269954088416085,0.382258876638626,0.389147628846713,1
"199",0,0.624793910673352,0.830722700090925,0.942787716749522,0.973311138085466,0.986272452087415,0.989135457592887,1
"200",0,0.459663223882904,0.625951576384536,0.789051142725002,0.887061263855165,0.928607311310616,0.937545668716056,1
"201",0,0.577177665979985,0.945000275866055,0.994423783057944,0.99821033150257,0.999156770545725,0.999246426723425,1
"202",0,0.658719082876933,0.830692339210677,0.927157151123352,0.958887742836151,0.978359311098594,0.983302085842434,1
"203",0,0.486163657197887,0.62229648938393,0.775821046517895,0.865974005697119,0.934993516251704,0.94815044289511,1
"205",0,0.291529608887552,0.491203157943112,0.734166526071723,0.890226351027765,0.940677877764549,0.945837324893882,1
"206",0,0.11371786543873,0.179803723306249,0.326454471490386,0.48230273012233,0.69438444029485,0.749849143836079,1
"208",0,0.13216924832384,0.172109669717953,0.245965402943615,0.407341386148685,0.511108067975716,0.520005946523241,1
"209",0,0.216025464849533,0.818645522653614,0.960145051672167,0.977981483891054,0.994336722844867,0.994434592367848,1
"211",0,0.548781929772199,0.821045058145043,0.943345535971633,0.97248295151484,0.989123983348467,0.992225781792264,1
"212",0,0.498785012464753,0.663678699202736,0.817002735141307,0.895632242066101,0.939054913045428,0.947850849379131,1
"213",0,0.529920296710924,0.807904460268001,0.953306093821419,0.980669825408061,0.992132250032634,0.993540434591305,1
"214",0,0.217710355020876,0.288738185292476,0.416466153763,0.595417851245149,0.771235267751913,0.786035834678282,1
"216",0,0.431861721702363,0.548258558440537,0.702716157893986,0.801912763003389,0.916616500475927,0.935521886473481,1
"217",0,0.129124156911302,0.177504314420589,0.304228193562657,0.590214185732705,0.733084741650523,0.740883678272552,1
"218",0,0.242769783715039,0.47611011083703,0.731680834412058,0.87641955564051,0.919193453766518,0.924394329134475,1
"220",0,0.645854890049679,0.813037675864026,0.919797672051831,0.953976472356997,0.978030609159196,0.982205714157411,1
"222",0,0.0744190214772695,0.107539145241103,0.177186746523146,0.30569677220418,0.441297554166438,0.47009409083376,1
"223",0,0.349301985964625,0.45623372479305,0.637597854377878,0.77148793529053,0.864602048817395,0.879274076074006,1
"224",0,0.600329041145795,0.786232489999031,0.908024999640984,0.951217373982983,0.975083859839835,0.981097962069684,1
"225",0,0.206206019489761,0.264523129469627,0.370002395900095,0.533335647332434,0.654254894879938,0.669435505179615,1
"226",0,0.513357881647687,0.69374049367176,0.831459800604299,0.884260291398942,0.961068735293145,0.967698591720605,1
"227",0,0.603962793084581,0.802327272129273,0.940720942997938,0.972264309836982,0.991038369006798,0.992683994794686,1
"228",0,0.581435136267742,0.731498445688802,0.864876091602392,0.919364361862936,0.960067174038982,0.970041824123796,1
"229",0,0.555030353826996,0.794827754882903,0.941539751569439,0.97763865916785,0.987937881732114,0.989233227711615,1
"230",0,0.290759752545153,0.570537697699421,0.837421244083315,0.941498872557303,0.966461521232891,0.968556620884337,1
"232",0,0.463220926492582,0.902337980157954,0.991288183170483,0.997788978645882,0.999241611127617,0.99929500236983,1
"233",0,0.459309527961035,0.622937673564463,0.798357398181462,0.873523938460653,0.960025170390424,0.969718722647736,1
"234",0,0.370524964758134,0.732799497826347,0.928012030030689,0.968936424577552,0.987873205007653,0.990440356291546,1
"235",0,0.0887417186888422,0.175277721625928,0.383475877262387,0.606343931149627,0.758262227999591,0.776629287034394,1
"236",0,0.430341589010232,0.615521669979635,0.818610689577246,0.912922773027973,0.950446338053952,0.95770205356039,1
"237",0,0.105829622816688,0.141421848146523,0.251226018910443,0.459376728226961,0.624959265464972,0.630454762742765,1
"238",0,0.52147375048091,0.661306982023919,0.819993724024528,0.896909632196991,0.947416370189433,0.956099696612433,1
"239",0,0.493499683929332,0.822233061505811,0.958728653781669,0.98430419052397,0.99352375008167,0.994814645162067,1
"240",0,0.619695962825862,0.8871249033961,0.978488411311864,0.991261900395826,0.997053187359006,0.997439733210081,1
"241",0,0.15871486821009,0.638559721184308,0.928426586442886,0.972673545891315,0.987772164333883,0.989384253669446,1
"242",0,0.577387712713715,0.811181741391744,0.935610492129925,0.96679461426543,0.987414185728406,0.990512691732624,1
"244",0,0.652171908450726,0.856648534757206,0.954986231265074,0.978106600626593,0.990542725378701,0.993013851726389,1
"245",0,0.609405474578928,0.813900115710739,0.928406486901965,0.965669238866005,0.980827508087757,0.984774667376976,1
"247",0,0.623522427449666,0.829270222429438,0.940543199904655,0.970622038163676,0.985379618091784,0.988128943805613,1
"248",0,0.109221865417249,0.13136576074629,0.211466293173465,0.41028721201261,0.59760894758368,0.605419815457227,1
"250",0,0.282070025522191,0.425652951262964,0.627452093802988,0.824368122067482,0.905571952860901,0.913164971816394,1
"251",0,0.429413282671731,0.660404347042642,0.864822599850618,0.942448840882551,0.97427907034027,0.977389417184716,1
"252",0,0.0605833965459625,0.103915930368253,0.211768864557939,0.381521400466136,0.531875653995496,0.550715971129631,1
"253",0,0.185839216403691,0.659580849272867,0.938863132379427,0.975332491861692,0.991753699908423,0.992881117187499,1
"254",0,0.158710992108084,0.451842801845528,0.76017698099413,0.881137098777177,0.924557800904052,0.935310875662516,1
"255",0,0.376462283214722,0.650065634452083,0.871348970665044,0.929808387850931,0.977762262374666,0.983172599406137,1
"256",0,0.489122691568005,0.788645011819949,0.946198532963286,0.970300824064328,0.991384231714112,0.993002856921239,1
"257",0,0.579513049154283,0.891031296632623,0.976332630623126,0.988740760473708,0.995610229692355,0.996545373571786,1
"258",0,0.644830618795006,0.899359478948668,0.974150627486154,0.988461092219036,0.993938284862781,0.995084407492163,1
"262",0,0.532693811425347,0.891968795007828,0.981528547287524,0.992365026423677,0.997158903749093,0.997706229880011,1
"263",0,0.66128293780416,0.920451735861441,0.977497303731511,0.98924995938075,0.992755215229151,0.993788522837222,1
"264",0,0.599102567539967,0.852108459834216,0.960997861911667,0.983016282451102,0.992742875559133,0.99429627554521,1
"265",0,0.565661002392394,0.901349292758217,0.981637523004831,0.992325835994879,0.997023247072447,0.997675437877919,1
"269",0,0.606152368380719,0.815151366914548,0.932270161911029,0.962575203012633,0.984367588727,0.988772640336967,1
"270",0,0.183653782636281,0.406930331035941,0.724312465923774,0.847395021760809,0.942955861082225,0.954926082471545,1
"272",0,0.590453499824945,0.781607390161364,0.922320974590623,0.961698063535006,0.979896716529364,0.982765430033213,1
"273",0,0.617706111526869,0.870559525872417,0.96345417151896,0.980548041262799,0.992572049113695,0.994486664610997,1
"274",0,0.627543726177696,0.811358258910105,0.919060399365185,0.957837146645013,0.97484642052821,0.97924625342443,1
"275",0,0.591181383861549,0.895352978406388,0.978478778827321,0.990237042776158,0.996530313716807,0.997181580943123,1
"276",0,0.302740480132735,0.37528830950946,0.520383825995181,0.685933134884757,0.828477433648345,0.847013909423761,1
"277",0,0.614950165651106,0.878795881313947,0.96902333986352,0.985502226004527,0.993827770889153,0.995198536902099,1
"278",0,0.569760545498142,0.753997053499639,0.883196147701241,0.936964590085697,0.967648749567927,0.976689937146841,1
"280",0,0.552097324641252,0.735296720303757,0.877782896679615,0.936462575866658,0.964906584497624,0.971889037080571,1
"282",0,0.498942731709202,0.738802428793559,0.90494737456141,0.958593066780821,0.981438292079385,0.985775976315981,1
"283",0,0.539486599796017,0.789385252040918,0.937230767374456,0.974210895786066,0.989614366876574,0.991560145235668,1
"284",0,0.420668304981715,0.743412065233593,0.927312266482176,0.969152468785731,0.985070658637004,0.987998451239256,1
"285",0,0.322604456412401,0.404653160647902,0.553382881757927,0.678057154052455,0.860269744847865,0.883483017748657,1
"286",0,0.421956429921707,0.712470125846599,0.904056021836901,0.963171209775899,0.984333535216432,0.986831440072616,1
"287",0,0.549598342400622,0.776681375574269,0.915089676517323,0.953644217215789,0.98365997920576,0.987489163419262,1
"289",0,0.525517330972322,0.816317360518297,0.954681801612489,0.977043275771203,0.993653318579832,0.994772594314437,1
"290",0,0.17717981212395,0.594290596672122,0.887315944164644,0.95034048697752,0.978036392098288,0.982174313670935,1
"291",0,0.222497304268663,0.402772935702502,0.648299332876,0.819663593764965,0.888516759766431,0.899698393388768,1
"292",0,0.544241241413538,0.923438780981841,0.990035885168212,0.996530280741954,0.998504009243159,0.998730781208633,1
"293",0,0.653191931005485,0.856648827539318,0.950451503166958,0.974691747210924,0.986973582959451,0.9897449727739,1
"294",0,0.617176978160978,0.903773905795046,0.977429289406866,0.990474635539427,0.99442899748194,0.995435494100126,1
"297",0,0.567515843180071,0.878539782689585,0.972064200866465,0.986651837068696,0.995108154859694,0.996236263670268,1
"299",0,0.0698174866381278,0.107060179928182,0.241629166623529,0.460430038400243,0.666210071820565,0.697786628732805,1
"300",0,0.59718165592905,0.821750400338384,0.941692514818283,0.971781020128433,0.988113697818127,0.990649937220473,1
"301",0,0.594585201712568,0.954357178148204,0.994313111696352,0.997824130221412,0.998946789001662,0.999097269541787,1
"302",0,0.125299879214018,0.279973269509867,0.561193436273457,0.755615818800267,0.853906298882973,0.874833279806363,1
"305",0,0.390029497545935,0.940299998822875,0.998683535017947,0.999800163811602,0.999968308135848,0.9999694745494,1
"306",0,0.145686312670771,0.343273304611538,0.635480977295491,0.817894380479251,0.896727830014288,0.9152302053907,1
"307",0,0.443357435973956,0.582326241437345,0.750094249166675,0.856180487554296,0.913730965654999,0.924896648328754,1
"308",0,0.032247373920005,0.0486561125678736,0.0843856827419247,0.131615969117729,0.269218360715852,0.319646805747596,1
"309",0,0.331824692861074,0.640110741081726,0.894696139639131,0.954382924444701,0.983314466198142,0.986612447798905,1
"310",0,0.641665267882913,0.869063044402741,0.954057530209678,0.977621786456938,0.986747193197801,0.989419402691178,1
"311",0,0.551389618531952,0.789436242523526,0.929725425457041,0.968924109869001,0.981953970534652,0.984608217835147,1
"312",0,0.411255619125259,0.63638381567827,0.857799647508577,0.92678357409848,0.973098220825291,0.977259428230045,1
"313",0,0.180144197645479,0.229848283328096,0.346816481020891,0.536089863684453,0.665998708129789,0.678157919329468,1
"314",0,0.11055217307267,0.222954804607843,0.429778798044735,0.811664704904704,0.905823946505928,0.906923217832515,1
"316",0,0.588403236867938,0.799149401187784,0.927986481767982,0.96304137380989,0.98502659865228,0.988679107296368,1
"317",0,0.573674879670306,0.77343043103324,0.916818620035308,0.954838692128994,0.985066261985476,0.988476104223538,1
"319",0,0.545300396992725,0.826823198736337,0.958683555754507,0.984867800736942,0.99359134066772,0.994748641590357,1
"320",0,0.550654195284733,0.841621186652563,0.959866395292142,0.98327100670348,0.992947727320065,0.994604990271047,1
"321",0,0.32798891895065,0.522361461710338,0.757982871538329,0.870148312143099,0.960089148950893,0.970105741901392,1
"322",0,0.262401743715315,0.317532741035282,0.421443471285855,0.501773327604137,0.782294822158602,0.806436751415584,1
"323",0,0.503197366559953,0.682669202516188,0.867759387707264,0.932627487832587,0.966276298833051,0.972137306792681,1
"324",0,0.0182524702449419,0.0444244074668963,0.128500532827923,0.35390304981323,0.565051251346914,0.58211474863788,1
