"","V1","V2","V3","V4","V5","V6","V7","V8"
"33",0,0.444931166702805,0.671895574801409,0.827680249297692,0.8959506385877,0.940038304291375,0.955325143815803,1
"34",0,0.382193367325974,0.600327725435976,0.765821586574846,0.85024050052355,0.912634369553529,0.934031404529354,1
"35",0,0.619001815200034,0.852413446029891,0.944042738100217,0.96276826354432,0.979228667069084,0.984838394753582,1
"36",0,0.296646407282645,0.51254916340537,0.680352170223156,0.79466826002845,0.884780520281924,0.910993948286853,1
"37",0,0.522160555368092,0.745982323005869,0.87647272124051,0.922418863367338,0.955537045650973,0.96864498264776,1
"38",0,0.347631090479575,0.568550142705051,0.739012356760496,0.829485323363354,0.913993640050326,0.938373982177253,1
"40",0,0.164492459674702,0.401931928588429,0.614479151716508,0.714150203589266,0.87729308782782,0.891051967092515,1
"41",0,0.566225838218172,0.806303072583106,0.914469350418566,0.944185528984704,0.967417658447935,0.975634820175218,1
"42",0,0.404786565530776,0.630288661380289,0.797648949360251,0.870157181541049,0.927886518330864,0.946617962778102,1
"44",0,0.517856404719131,0.751603447549608,0.884084734639582,0.927205394151416,0.959378669681544,0.970641088314497,1
"45",0,0.32129421844689,0.541526374514561,0.714445154000341,0.80753802903626,0.899334249419898,0.924880781129451,1
"46",0,0.57540733522358,0.816011847162061,0.923324688450809,0.950828351399832,0.972170358602296,0.979558407674161,1
"47",0,0.167017598502513,0.317630063171532,0.481439643812733,0.641625782953709,0.794513636176712,0.825367528012644,1
"48",0,0.556170865046131,0.79409059236818,0.911498222928376,0.943016196289163,0.968403038283118,0.977166982751198,1
"49",0,0.53874861617768,0.772841029281956,0.893472153303853,0.930697040681989,0.960086538337887,0.970975573562521,1
"50",0,0.533470757668727,0.813987329636535,0.927986688895857,0.953481877637955,0.973175312336968,0.978501776359362,1
"51",0,0.356233691340291,0.594865201608717,0.761412217029795,0.842857304637612,0.9173796713517,0.938126962038384,1
"52",0,0.614976120184433,0.848436526494567,0.941335983579843,0.96125821945888,0.97848087735156,0.984370075974848,1
"53",0,0.0957721399620474,0.212967878395281,0.33844291938988,0.45554354523123,0.711593699337453,0.74729785869533,1
"54",0,0.589738594907487,0.82191334397074,0.926325211303061,0.952270738698598,0.973033785221166,0.980527831002571,1
"55",0,0.568373569938568,0.798778725704199,0.912204059115858,0.943750632133567,0.968211708762906,0.977243198628646,1
"56",0,0.397208216528013,0.638996028217781,0.804548628662436,0.872645323211099,0.93355199714815,0.951828707432983,1
"58",0,0.167227002537648,0.350533742014515,0.512634954548107,0.635736936614662,0.788057974522759,0.813614116106641,1
"59",0,0.614011341853292,0.854073418720242,0.942015088347144,0.960373021560141,0.977358879622406,0.982810358215791,1
"60",0,0.629658432091709,0.85386355330144,0.943704278589432,0.962957058335298,0.979316240724595,0.984982663657357,1
"61",0,0.369857550015125,0.602739220832123,0.791812739001567,0.873539741888004,0.928054485762898,0.943829127068099,1
"63",0,0.368304457810366,0.584584876315946,0.770438327828251,0.857353103516006,0.918340465435021,0.937618139294585,1
"64",0,0.459968923154585,0.691268277816069,0.840638691806999,0.89980822331059,0.942625270766863,0.958257077266583,1
"65",0,0.210974296251815,0.361510290233774,0.540338319452591,0.691696988304525,0.814935505069128,0.845544409505365,1
"67",0,0.140153745124936,0.273972159147159,0.430954447181949,0.509943805644297,0.702582993837547,0.735459939845332,1
"68",0,0.455584136937144,0.707441711112,0.855239531145049,0.905639597274946,0.950507545494304,0.964490902088454,1
"70",0,0.284815319592346,0.500153839583311,0.679516528391504,0.791234327181713,0.882629979290765,0.906127551108486,1
"71",0,0.632723680652773,0.855686970300309,0.943785516038025,0.963276687280018,0.979244838524045,0.984806307109931,1
"74",0,0.507885978356825,0.750995699516626,0.881511098526825,0.921675258342697,0.956121877135941,0.968412075876095,1
"76",0,0.399120483030567,0.612225605695139,0.778258275157505,0.859636610149148,0.920901173907378,0.94375902283103,1
"78",0,0.427289578093803,0.643907458071356,0.804135575172503,0.881076406689132,0.933423640312603,0.952927257291961,1
"79",0,0.577273223908773,0.808551281057247,0.916665341981826,0.947439978006159,0.969890000131438,0.978353586055189,1
"80",0,0.349265787790085,0.560563858995119,0.736124608119189,0.838449539918162,0.907597901915481,0.930574285151807,1
"81",0,0.508157659016033,0.735351358238156,0.870038745724127,0.918654464665014,0.953233522532758,0.966633444627657,1
"82",0,0.385206958619673,0.595613965748685,0.768423472231683,0.858310536949327,0.920968253726054,0.942517766272041,1
"83",0,0.357627372153114,0.575663624793626,0.750577574171807,0.843793972397045,0.911949962574134,0.932668762806362,1
"84",0,0.581108000120673,0.820899493686344,0.924504185387623,0.950671622675688,0.972499222340896,0.979876873026773,1
"85",0,0.596476092900781,0.836876400150331,0.937480973301418,0.958380652148563,0.976935756600581,0.983229227776625,1
"86",0,0.5940136474181,0.900317278955271,0.969230452372738,0.97780686957697,0.98823805845224,0.989908260567338,1
"88",0,0.509718950274748,0.740086294025096,0.87335857291684,0.918381900091376,0.955739729730102,0.96999238366392,1
"92",0,0.479332664396099,0.71431727295715,0.85343269402368,0.911177488590852,0.951409350291558,0.966110110071592,1
"93",0,0.37173592045616,0.588343069037164,0.75708762818649,0.848944132925336,0.916712555592187,0.938451132277002,1
"94",0,0.512325787087772,0.746039198637565,0.877463573219474,0.921021321695944,0.954832451133146,0.966952944575529,1
"95",0,0.624208753002397,0.85697571508464,0.946450865677577,0.964602614890956,0.98040653957934,0.985707764835167,1
"96",0,0.601395474984148,0.828571548451573,0.929086940534331,0.953626665368087,0.973355316425129,0.980516734371709,1
"97",0,0.618912893189387,0.858517651711997,0.94634789397907,0.964979445687477,0.980633979665446,0.985486234367528,1
"98",0,0.497648508628358,0.722575519354892,0.860144471140436,0.911195682987991,0.948961992947919,0.963743889347816,1
"99",0,0.584915990573553,0.822243968872611,0.92624117472656,0.951198728927691,0.972298050116765,0.979583351390376,1
"100",0,0.589358558172455,0.819415648807791,0.924680454206214,0.951565854401428,0.973258965774335,0.981151598621611,1
"101",0,0.564252767680138,0.79769658586024,0.9093452456147,0.941309000461157,0.967376638492514,0.976362978286702,1
"102",0,0.627969180342178,0.853427594274168,0.942126296212714,0.961554217098721,0.9779634048388,0.983599598377374,1
"103",0,0.442949148826407,0.669920782844175,0.826144384246965,0.894543391801794,0.939658816175254,0.955882601215604,1
"104",0,0.433882630811712,0.673674792757408,0.847999614073581,0.906804951962247,0.947178547761572,0.960499537824422,1
"105",0,0.664256433160197,0.880391056362235,0.958097645377173,0.971768398906314,0.984120516389005,0.988274467182419,1
"107",0,0.558955620209754,0.791569353684087,0.906653504864313,0.940733612268364,0.967204058698316,0.976948914616636,1
"109",0,0.294334746757447,0.520190281040854,0.688109437941013,0.793571895107949,0.884409247603823,0.907708732905146,1
"110",0,0.449277908519672,0.676271727805086,0.826972349565745,0.894231818929061,0.939108092731775,0.955437955526635,1
"112",0,0.579309310230172,0.808947470205897,0.916651590291333,0.945947194232471,0.968980708037573,0.977421577227531,1
"113",0,0.535301859290191,0.763396592184669,0.888383830061482,0.930099556904337,0.960025142941157,0.971615641593327,1
"115",0,0.391137631862119,0.611732226833458,0.770335549601917,0.846747438938162,0.914627166384678,0.938655399808204,1
"116",0,0.338305181465352,0.546582018371083,0.719667118926985,0.821155098633271,0.89969747361119,0.924172634900693,1
"118",0,0.362335626327448,0.590926221645091,0.762120186579453,0.842520798096657,0.920030458406819,0.941858509436942,1
"119",0,0.576278198391899,0.81308130657851,0.92138768981067,0.949355790929108,0.97198782533526,0.980189667091714,1
"124",0,0.583142771792682,0.810918308631077,0.918289655924166,0.947939353929441,0.970328597650358,0.978703148731685,1
"125",0,0.487729038347637,0.722577156276597,0.861609637708602,0.912054912786351,0.949418869076432,0.963459048569095,1
"126",0,0.530349685874219,0.759920788087874,0.886155473346953,0.928198769790261,0.958958655679471,0.97076426059641,1
"127",0,0.530043411003371,0.774551224267999,0.899270449132651,0.93572026877541,0.965322133277613,0.975149421556657,1
"128",0,0.619922742745288,0.846986735645375,0.939526443873724,0.959558791441292,0.976969877097617,0.983170446585025,1
"129",0,0.650038204335877,0.873820970722201,0.956425749707783,0.970702560942087,0.983586501344015,0.987817090813727,1
"131",0,0.345588288872843,0.561107568355909,0.728212053194677,0.818599041990643,0.899638785995473,0.92521042623751,1
"132",0,0.535957338803685,0.774170699890743,0.895587661241784,0.933838225535022,0.962703172012695,0.973259505610154,1
"133",0,0.60435911037668,0.836561926181108,0.933515471959376,0.956423305331776,0.975929729184103,0.982867147583054,1
"135",0,0.646239359652818,0.86557821034326,0.949393651329891,0.966471867505771,0.98085046326315,0.985838875096535,1
"136",0,0.438328603415381,0.677011954974129,0.832980328397119,0.892812001513476,0.943899250115701,0.960678342779497,1
"137",0,0.624905170340126,0.847099714899712,0.939749690106716,0.960337102439986,0.97765402982477,0.984027475724887,1
"138",0,0.443111794065759,0.676124033106561,0.827151175999894,0.887669818910522,0.938585278462385,0.956841611956105,1
"139",0,0.580318493516014,0.809348753521078,0.91738245420422,0.946995338322333,0.969613868233784,0.978191283537095,1
"140",0,0.637785706156638,0.858728736430973,0.947155580873502,0.964752057618402,0.980216232696483,0.985677833658924,1
"141",0,0.580203495529706,0.809828201546785,0.919892333035786,0.948787044544861,0.970806494916122,0.978984463136918,1
"144",0,0.571397059469475,0.802544680965288,0.911683588533808,0.942947793897839,0.967002300671375,0.976042988360138,1
"145",0,0.580830256693373,0.808589310083191,0.917531663534539,0.94631718650127,0.969981979324756,0.978846825675694,1
"146",0,0.651967592601014,0.870009183082996,0.951935539493112,0.967790525682914,0.981689434217246,0.986518654099604,1
"147",0,0.639678167658585,0.866156394787758,0.950259907244798,0.967089441626119,0.981755995522789,0.986624774900101,1
"148",0,0.632742975149311,0.862330145834894,0.950299886034014,0.966506847367697,0.981641472050826,0.98664701949704,1
"149",0,0.379637562202413,0.637108465910346,0.805747132369283,0.873800202113211,0.937853647980632,0.954212280508773,1
"150",0,0.212545766187519,0.48790297590674,0.728906228059738,0.814746169292127,0.916240018771121,0.927812044637855,1
"151",0,0.188089135699331,0.354268595136184,0.521003604442851,0.667773160352769,0.818464291276261,0.848785322479158,1
"152",0,0.203425181777274,0.355243563672848,0.532640759751053,0.683926024399807,0.817718056226389,0.851817910393487,1
"153",0,0.571519322295779,0.802259748752819,0.913565813583843,0.943981559339897,0.968221965683799,0.977035038931703,1
"154",0,0.379202652931945,0.637006055537862,0.803624938246882,0.866418561514622,0.931598044453197,0.949233857653601,1
"155",0,0.169213742190483,0.302797642602468,0.451584803064328,0.605435292877824,0.754345343820223,0.789431526333389,1
"156",0,0.476338222383338,0.738566313531539,0.879176478129327,0.920971759055961,0.955315465944997,0.966456265784452,1
"159",0,0.558906321294113,0.785402667401202,0.904082013606488,0.939077764215888,0.965428316890675,0.975712735240177,1
"160",0,0.221267219790871,0.377586739955778,0.561624379050905,0.712138316370534,0.830177658375262,0.859082475431784,1
"161",0,0.435397139696918,0.676356215252334,0.830590461964353,0.893905620007124,0.941139818096049,0.957053573057372,1
"162",0,0.253926675498721,0.436755392817582,0.66044017118607,0.801176744968913,0.884866581798003,0.903588400884761,1
"164",0,0.408168823755537,0.637618912505352,0.810055198671628,0.883507877498318,0.934937427165168,0.951302336301571,1
"165",0,0.722233750470519,0.955327412890623,0.986182463577159,0.989192832984717,0.994455372950649,0.995192627354337,1
"166",0,0.0876140842076034,0.316006875348429,0.464970743428292,0.547091301996709,0.780833520380406,0.790580631795067,1
"167",0,0.459477636868602,0.698983413590719,0.841904902580752,0.899212965765399,0.943338259726029,0.958221585759192,1
"169",0,0.444261782994798,0.758280473229829,0.899438843020918,0.934242941434405,0.967397602123141,0.974265564252782,1
"170",0,0.439878235940017,0.664356123468922,0.820206288463693,0.886101199391539,0.93659963073755,0.954547268555539,1
"171",0,0.458160774620792,0.701092577501314,0.853642804053342,0.908474986513838,0.947680033957119,0.961180543139109,1
"172",0,0.567734884186517,0.799235816626164,0.912288725056481,0.943555555925288,0.968428700263295,0.977323213873859,1
"173",0,0.579319667411485,0.811233134549264,0.916356845833005,0.945433056441316,0.968774117994488,0.977398504243098,1
"177",0,0.638977342293308,0.86737355646821,0.950810033686914,0.966500317381131,0.980930199662482,0.985744463955604,1
"178",0,0.164391382098614,0.29382278450581,0.447596860204686,0.595521429117332,0.734342190874491,0.765516928639148,1
"179",0,0.255419147779665,0.419157437407801,0.604144205442086,0.741731357882928,0.851179337229515,0.88271918666699,1
"180",0,0.447905608498447,0.68928960908293,0.842959528017197,0.901368625362382,0.94649414413808,0.961258965280576,1
"182",0,0.429501253190261,0.65959507554129,0.816954572766086,0.88449389390707,0.936672573381184,0.9546590102078,1
"183",0,0.363982619282808,0.605022726781252,0.771462883349424,0.850406332479868,0.922267031157405,0.943242299414342,1
"185",0,0.296776893610146,0.49213122728132,0.663897333767213,0.765048755579453,0.874226501647372,0.905801083258181,1
"186",0,0.387590058115988,0.596379129105336,0.771092848147508,0.862480669693273,0.92241278915488,0.943270896854772,1
"187",0,0.424803896447087,0.657869548178572,0.816846340891625,0.885301401450314,0.937923702670335,0.954967205243165,1
"188",0,0.514039271054588,0.745983813896107,0.875304737450649,0.920388448383965,0.956930784729083,0.970766263431719,1
"189",0,0.504561484896255,0.737612699481537,0.870604372627777,0.917734607918085,0.954615057722805,0.968242008059217,1
"190",0,0.584536848412544,0.823028667778647,0.926370123779951,0.951746784899372,0.973206526426612,0.980534626165506,1
"192",0,0.672231422926019,0.884024958433335,0.959251707289296,0.972658843147719,0.984498571933047,0.988445924744092,1
"193",0,0.613908200000035,0.842572100445985,0.934563679517212,0.956546424320514,0.974942476232185,0.981390612028838,1
"195",0,0.671141134921955,0.888940448038325,0.962563434531781,0.97468105878416,0.985996696279249,0.989568537530302,1
"196",0,0.628979704435363,0.853024787516911,0.943656507409495,0.962313744057673,0.978820734677823,0.984599731730646,1
"197",0,0.468106670890552,0.713072344267895,0.856687602129751,0.91017460454355,0.950398255574862,0.963879933799296,1
"198",0,0.182360388231967,0.299860432003967,0.468362262882765,0.636905397087548,0.773576500532569,0.806563962195662,1
"199",0,0.499809443683393,0.7409388506931,0.875709058453479,0.921595911314957,0.955482639041726,0.967287531570727,1
"200",0,0.421033903434736,0.666924930311043,0.817421734976732,0.882660824584124,0.932841410537055,0.948665000303176,1
"201",0,0.589280760721765,0.825286790637542,0.927957876911456,0.953041579985615,0.972997276956212,0.980238002266719,1
"202",0,0.610276031225333,0.833636901065585,0.931241355699289,0.955084560423869,0.974512198656507,0.981710550478489,1
"203",0,0.511064832102952,0.73987752234727,0.873527678757681,0.918945913421356,0.954181249287635,0.967653279672274,1
"205",0,0.24776158074344,0.433187779343941,0.609738693023682,0.746864348287517,0.85572906660066,0.883393528720446,1
"206",0,0.500511636255081,0.73786327426748,0.873900652969683,0.920829053727118,0.956857234337021,0.969425526693265,1
"208",0,0.208188774136733,0.33972427408205,0.504262344104054,0.666878534537435,0.786638991380055,0.822236337255747,1
"209",0,0.284481457299895,0.511808791842996,0.671151067160065,0.767143108016184,0.881658716478507,0.907194619993109,1
"211",0,0.590275539091874,0.820710339027041,0.92437895196708,0.950775722140232,0.972575069604705,0.980784266895744,1
"212",0,0.397126858292879,0.653285240017421,0.810298444034303,0.875013423269213,0.934932554031957,0.95057468560886,1
"213",0,0.492204096563321,0.74768988258115,0.884436201873264,0.92335138697337,0.95760773885069,0.968630105766827,1
"214",0,0.173638222253058,0.351425363503866,0.512439008341224,0.635781988333467,0.823679329894338,0.854249775509946,1
"216",0,0.337821527952211,0.543946020140887,0.717403458522534,0.809417943625883,0.89563736778261,0.921510972700235,1
"217",0,0.137379101825213,0.228216001470838,0.379421385055944,0.551729452704651,0.691308282704597,0.723681160739589,1
"218",0,0.271902226701261,0.476703164851199,0.654225029661229,0.773995250330003,0.875702285313108,0.901989641779763,1
"220",0,0.579234251263853,0.815836510644484,0.922915468906359,0.948353973448294,0.970419551648916,0.977895875901969,1
"222",0,0.423171959816972,0.650456815622249,0.81031801355068,0.880134888003392,0.933998783958484,0.952407351415382,1
"223",0,0.28143775400954,0.4574807022821,0.644761323792525,0.771099581349196,0.866693488802297,0.895836207413704,1
"224",0,0.564830054153233,0.793092375575503,0.909903957024575,0.942556298611005,0.967402647396383,0.976809897681809,1
"225",0,0.325775421875615,0.529106974194739,0.718741042782492,0.820655937824114,0.893995330523659,0.915065349693739,1
"226",0,0.482819699729634,0.781646925108905,0.899569298498116,0.925271395136647,0.958051974238483,0.966018792322637,1
"227",0,0.406471585405008,0.678425345025641,0.846397768676182,0.901599972819418,0.946998222406243,0.958396872918369,1
"228",0,0.58376684446275,0.811774764986489,0.919195742622698,0.94679601440951,0.970005621757245,0.978547384028785,1
"229",0,0.347125321241417,0.552051270981858,0.739563632921467,0.842952852632582,0.908880411498561,0.930443505798059,1
"230",0,0.271906557328491,0.466093815648711,0.642068764596286,0.776918280514382,0.871629400344321,0.898764393400635,1
"232",0,0.25679074164864,0.519913713989138,0.71815816833345,0.813335578342158,0.90526189325964,0.91987648421581,1
"233",0,0.385600304651985,0.627824208868347,0.792752418843661,0.860444288751697,0.929438699500814,0.948687799354795,1
"234",0,0.494474737445547,0.737709082013252,0.877467956747936,0.923515862020409,0.957857852835601,0.969390385904236,1
"235",0,0.293376493913039,0.477914735936603,0.664290489016475,0.793657689414474,0.881914324629,0.908182200876705,1
"236",0,0.292489963077442,0.467970377825027,0.665248959704547,0.795406254062567,0.88006893490978,0.905997150828133,1
"237",0,0.116879996683377,0.201263124434344,0.354758377673956,0.538376210788016,0.699975613611169,0.728860880403413,1
"238",0,0.323495506101797,0.518038383208743,0.715180515957357,0.829926859835062,0.902900805495084,0.925263745610766,1
"239",0,0.584770176869054,0.819664131203114,0.925557749711745,0.952141695927571,0.973296375491435,0.980553056516904,1
"240",0,0.363643562840863,0.635706348674892,0.812670617787848,0.875131741026113,0.933889616591056,0.946740765669711,1
"241",0,0.200437139959009,0.408368834355983,0.564845466570895,0.696204827801129,0.833134660050054,0.860493395045927,1
"242",0,0.574411337809063,0.811438545124177,0.922225230048616,0.949543797105798,0.972935996583082,0.980948521183062,1
"244",0,0.613242194220498,0.836320785916056,0.933891368239442,0.956976100240159,0.97547372959134,0.982366872706243,1
"245",0,0.624613642883765,0.847898219251262,0.940033600548825,0.960065327609382,0.977163232191053,0.983284939000632,1
"247",0,0.553448379890999,0.793566505235587,0.906772668745167,0.938315732579403,0.964612357971181,0.974267237948017,1
"248",0,0.151344026379891,0.251252750025066,0.41697208081317,0.59148941189343,0.740768777959935,0.769815153884744,1
"250",0,0.275875114796487,0.472252014438457,0.652346051308908,0.76609104491748,0.878754646745341,0.910854021327465,1
"251",0,0.226826573906281,0.449784681142862,0.634884550924669,0.752427954450745,0.873497648352095,0.89348787825359,1
"252",0,0.40280508844037,0.639496280335464,0.794361710667807,0.867112962810147,0.926020081228565,0.944927577843293,1
"253",0,0.351678297824584,0.605710547724776,0.79814514289087,0.871441116261364,0.934078721785176,0.9488524707008,1
"254",0,0.375305707462078,0.589262994925585,0.763934917231849,0.854530206449553,0.917514126479002,0.938242250756353,1
"255",0,0.597823390567244,0.837045397834884,0.934190515821457,0.9553923147844,0.975252987981281,0.981861081137705,1
"256",0,0.596041250108893,0.868184421722439,0.956512589077285,0.969947465218078,0.985100223752322,0.988433916134032,1
"257",0,0.664390426839708,0.885613095121714,0.961309134517901,0.973464265785613,0.985259119396707,0.988946171952313,1
"258",0,0.643059352688245,0.865310913391169,0.949574127224113,0.966455732466586,0.981023925158853,0.98608174681443,1
"262",0,0.476712307319302,0.72894466971802,0.871737803433655,0.919239719675061,0.956271189107826,0.967855692441001,1
"263",0,0.60586983432925,0.836979273081666,0.931869176893588,0.954870634802063,0.973598815203157,0.980373720479683,1
"264",0,0.552156303562665,0.786481647332067,0.90417162347317,0.93793328014947,0.96519434433692,0.974988279885699,1
"265",0,0.654443765887058,0.877775542939268,0.956972271692824,0.970784046288873,0.9838433379135,0.988057331967005,1
"269",0,0.541476444375194,0.781816543287908,0.900581563775736,0.935252298360823,0.963970757216115,0.974459719693769,1
"270",0,0.335683910399355,0.55334152325279,0.738102518527334,0.828462830921079,0.90921857211068,0.932853956127839,1
"272",0,0.5096811071915,0.763026346173247,0.891715060017942,0.93143799763501,0.960651873516521,0.969698609307868,1
"273",0,0.656747831599957,0.879051438248365,0.957188387871071,0.971094152038918,0.983946866278976,0.988201326754231,1
"274",0,0.611849016088512,0.837243512541197,0.932840842946999,0.955812559819437,0.974454509338978,0.981318215333723,1
"275",0,0.626081996315319,0.856341571980227,0.946140976922754,0.964317011070089,0.980256467873242,0.985552887529135,1
"276",0,0.220812803363096,0.389776457879786,0.56339219681658,0.690979445233053,0.824049798053145,0.856001738432328,1
"277",0,0.647344580756746,0.872880640498279,0.95478766049239,0.969372878707993,0.982756091174112,0.987239809170756,1
"278",0,0.575064118054091,0.819012970033947,0.922057271407433,0.947492228697831,0.970566205240489,0.978785306926488,1
"280",0,0.588921684928711,0.816416597597427,0.920489295413437,0.94797280637627,0.969800764516106,0.978028898066426,1
"282",0,0.534271519929001,0.776699570404237,0.897762843375301,0.934822353864203,0.963760438867907,0.973577259368545,1
"283",0,0.458593006370652,0.713663686727328,0.857399604679072,0.91019623869088,0.953014780286011,0.96625951331715,1
"284",0,0.543114016677237,0.786070437277301,0.904789343986686,0.93790073886182,0.965660171719174,0.97532705630636,1
"285",0,0.283743909558871,0.486841454350702,0.662797798791679,0.750976170971632,0.869430112778118,0.900446464522379,1
"286",0,0.245818405572346,0.467085539835968,0.648979035730232,0.754055533982518,0.873779890740154,0.898947227015437,1
"287",0,0.525421609066974,0.76234325652797,0.889443888308854,0.928526926937523,0.960667335514927,0.972324937922703,1
"289",0,0.388220064974172,0.650657993522163,0.808328138860032,0.872277213968079,0.937719040156285,0.955174529253494,1
"290",0,0.551128101796414,0.792585303840016,0.910459272567577,0.94240809283325,0.96866583788989,0.977737750952595,1
"291",0,0.320536472615005,0.513167777966109,0.699400580693543,0.810010806505623,0.891304248508552,0.917237379341464,1
"292",0,0.592340547341191,0.833541650842343,0.935406493383323,0.95750781065318,0.976292545713866,0.982546659329288,1
"293",0,0.601285335150842,0.83065073894025,0.928991360350828,0.953736721010234,0.974110468675516,0.981551244483784,1
"294",0,0.578872247751482,0.810009338860408,0.916667837100583,0.946036980787179,0.968609901682535,0.977010166504372,1
"297",0,0.64908516954783,0.871027072281813,0.953211069909316,0.968301315428558,0.982305090221426,0.986976071734753,1
"299",0,0.226645930044901,0.365874611888708,0.550250278155394,0.704628097409773,0.816883327183883,0.847667357349524,1
"300",0,0.513261007109156,0.761467781869328,0.890205589832802,0.929214039106537,0.961392935852016,0.972088825219514,1
"301",0,0.666599032256204,0.887718497249585,0.962342413977016,0.974235599143235,0.985571268468995,0.989070716355057,1
"302",0,0.389220146830558,0.600535661113658,0.762941624258898,0.855193714145383,0.917307196816151,0.940514274538236,1
"305",0,0.465927645666141,0.815635304407775,0.94387255470828,0.965206348561548,0.979237636574844,0.982358503509409,1
"306",0,0.45372021924128,0.686283268115539,0.840944660423894,0.90094678334953,0.944506321308638,0.959427078454551,1
"307",0,0.481767280396715,0.71493623055452,0.858002912269146,0.908251085458905,0.947639187750824,0.961284776423403,1
"308",0,0.451222678830096,0.683988125895489,0.831503413701058,0.889968234569174,0.938956910123276,0.956667363015838,1
"309",0,0.394362800987975,0.595582510804072,0.768822378608423,0.856600365321692,0.920733786028001,0.94256659905951,1
"310",0,0.621400503626687,0.849574941774472,0.939612052726841,0.959731191870499,0.976751687573319,0.982791683054681,1
"311",0,0.462244388226736,0.703828354214749,0.846759535569555,0.903399393227656,0.944163210284732,0.957859248300596,1
"312",0,0.368100422671139,0.585117475696872,0.752986929754013,0.839212903829943,0.913614410773466,0.936675529055487,1
"313",0,0.145736362232876,0.246519705756443,0.418834690220231,0.599134648744542,0.743789547850115,0.770829618201107,1
"314",0,0.121398167453425,0.263092360497569,0.395887055514847,0.534456448568728,0.777490806758064,0.810681270992379,1
"316",0,0.426869311973936,0.668010121208738,0.823105885746841,0.887394516122015,0.939061107527481,0.956016441883256,1
"317",0,0.473912120232959,0.712558411131618,0.850942283287683,0.90333826717271,0.948401794954248,0.964245198339,1
"319",0,0.430967880263713,0.657429097344447,0.814340682268081,0.882296679268773,0.934513680331775,0.953170071702486,1
"320",0,0.57485644717269,0.811890638106938,0.91716073374293,0.946129458141,0.969723454965351,0.978067141124128,1
"321",0,0.449161573161604,0.697344101064727,0.850780800406164,0.905754446349174,0.94884946220867,0.962964465105775,1
"322",0,0.294241360733926,0.515239062358132,0.684443623679549,0.767406166802705,0.888067167291836,0.913009387302153,1
"323",0,0.493449199945154,0.722436048510692,0.861887307995403,0.914757988406032,0.951914197641696,0.965372403218858,1
"324",0,0.20371383464339,0.39484095459738,0.569306973367441,0.683370336655442,0.862777590595486,0.891049490522376,1
