"","V1","V2","V3","V4","V5","V6","V7","V8"
"112",0,0.863883669438324,0.95664673862298,0.993564165986616,0.998554342676628,0.999490561899786,0.999651050918985,1
"113",0,0.853236889454416,0.938984289836846,0.986002941278135,0.996107209490426,0.998571441901436,0.999089779480756,1
"114",0,0.569129045035137,0.683794191583414,0.83425172117526,0.898369966778488,0.962807177451776,0.978158869138196,1
"115",0,0.888603379214698,0.934332340127891,0.979225347390782,0.991561832040007,0.997554900890513,0.998689370690736,1
"116",0,0.0451428467374079,0.0746024586368014,0.115430447644109,0.197094236332984,0.337500879797384,0.431307322148705,1
"117",0,0.547616360572751,0.888875796360565,0.990462722137789,0.996749692945117,0.999535792376908,0.999632679223095,1
"118",0,0.202137840970544,0.484575339542841,0.879336788916976,0.950507281919668,0.989036236859253,0.992087538140077,1
"119",0,0.792107431968192,0.958280388638695,0.99507415873858,0.998753644016748,0.999628361334343,0.999730204640024,1
"120",0,0.569379622308669,0.707425377649177,0.871041976668054,0.952704349808107,0.980351697876695,0.990282348099151,1
"121",0,0.493645771723958,0.746698616967963,0.906840498241886,0.965760741319253,0.985790185568519,0.990006526441927,1
"122",0,0.65506206473535,0.832879940854391,0.944963358481563,0.975918098062795,0.991343445787731,0.993978570113908,1
"123",0,0.377306544140307,0.677110024687826,0.869006888148653,0.961530686189205,0.978483879198579,0.983679802360822,1
"124",0,0.796756309435601,0.96071227824864,0.995318802375855,0.999336977944151,0.999721342650013,0.999783268835326,1
"125",0,0.639938413659008,0.75855231427573,0.851503406677198,0.916076213641348,0.956846313019997,0.974483648507753,1
"126",0,0.634005096009324,0.84743380760431,0.947787222671767,0.985164968617058,0.992990959922161,0.995378947053117,1
"128",0,0.694787136332471,0.884147460463572,0.975134706811083,0.994147114260717,0.997799014160249,0.998564842699767,1
"129",0,0.562497048312583,0.945742935795284,0.997747911855559,0.99970083495594,0.999931844264992,0.999943713843807,1
"130",0,0.87610080907773,0.958573286110177,0.995419966179004,0.998931996018274,0.999715428897768,0.999808342324675,1
"131",0,0.814012417430617,0.89285426147967,0.960562488054537,0.984210095117209,0.993719924782433,0.996455945573016,1
"132",0,0.389101631069367,0.757293384885357,0.96241422997312,0.994133146818046,0.997890799275908,0.998439425279535,1
"135",0,0.77272650071018,0.926756859602739,0.982343527544171,0.995590277112438,0.998004382087277,0.998675411312517,1
"136",0,0.513358185042144,0.786307493777001,0.949690379956323,0.976371424217826,0.994201197241872,0.995782492250735,1
"137",0,0.801271436415113,0.942678681636799,0.992043601752337,0.998339305565465,0.99942951235819,0.99959741892454,1
"138",0,0.680561275887711,0.819522124816307,0.940099619550961,0.966454346961268,0.992023389141654,0.994659583869447,1
"139",0,0.914815518868716,0.968010832508409,0.994684587026316,0.998567115658529,0.999565071978674,0.999753665973997,1
"140",0,0.776927789553239,0.954106449408825,0.995166289338518,0.998841179170471,0.999698719815551,0.999766610464932,1
"141",0,0.50937681777081,0.788212091712229,0.932031896680936,0.978874846313365,0.990968007869326,0.993867995677376,1
"142",0,0.0820651000203832,0.18236577403098,0.390699604748122,0.613278511038815,0.780239100999602,0.842661514947253,1
"143",0,0.326242150810093,0.614939418109344,0.876933584857173,0.972282161622873,0.988962552302779,0.992140957797709,1
"145",0,0.678797054725266,0.877179330429987,0.973576121632838,0.990990328770096,0.99746837910024,0.998189738784125,1
"146",0,0.808176818523085,0.97479303608391,0.997957691072414,0.999714584260153,0.999902773260733,0.999925128109288,1
"147",0,0.682710817305699,0.947628610606302,0.996471459108029,0.999156476618752,0.99983638087776,0.999871153530697,1
"148",0,0.175402906764507,0.648010580066334,0.975607427969197,0.993174179454995,0.999125337237231,0.999270516064548,1
"149",0,0.0738186341158597,0.737732032363526,0.990187154377503,0.99912134632504,0.999845071872113,0.999856769106998,1
"150",0,0.517645195841201,0.766590656686634,0.978743360195251,0.989901320685979,0.999077838549074,0.99930139012408,1
"151",0,0.28796082486804,0.632268107426282,0.854382401668143,0.972982257828309,0.98538423718872,0.988997893962491,1
"152",0,0.329184937847323,0.627169950180218,0.781081194969858,0.9138973327929,0.949162508645223,0.958152992148965,1
"153",0,0.562299668182998,0.884132251176258,0.976298844721874,0.995806135963113,0.997960923656006,0.998437313469533,1
"156",0,0.0684068534809693,0.68328416568052,0.999277133313763,0.999908318316128,0.999996011501451,0.999996561622026,1
"157",0,0.352848991073466,0.875633283746186,0.99282895921489,0.998682998192756,0.999724632273181,0.999766249040201,1
"160",0,0.0313366642473825,0.0481018064637093,0.0751663893791064,0.135544855768606,0.234040654807703,0.316488290762538,1
"161",0,0.653534589011404,0.945812164726735,0.995135579108622,0.99946199099486,0.999778390021616,0.999814815557335,1
"162",0,0.198317422386336,0.669603128654328,0.982890682538867,0.996575016583293,0.999561211985418,0.999634238825732,1
"163",0,0.00400335702210759,0.0066538034098404,0.00953739047175774,0.012836054356935,0.0240451646113381,0.0257718794817329,1
"164",0,0.463089411635584,0.93678196771941,0.996871482239827,0.999682979890895,0.999901271373564,0.99991272825844,1
"165",0,0.566978519010762,0.85815656205091,0.963297294384066,0.975285529768033,0.999454366059211,0.999526786079771,1
"166",0,0.182500067896692,0.877272861789201,0.997319964027764,0.999665318669588,0.999975366195855,0.999976708025944,1
"168",0,0.0248066833671019,0.0368770863875073,0.0479499673689695,0.0701585575380079,0.119488304915119,0.133761363791682,1
"169",0,0.399883929611893,0.62885613709064,0.929755904180761,0.957254053420585,0.995637582661445,0.996624152953476,1
"170",0,0.685943612687966,0.878606702284644,0.956056114823768,0.986457835052405,0.993255492820543,0.995812100345049,1
"171",0,0.73137330434925,0.829635282310362,0.905562451855765,0.955469717277263,0.977805674391917,0.987267627154134,1
"173",0,0.763634318208341,0.852743226997388,0.933264544729032,0.962632448414199,0.986260703765237,0.992431553051993,1
"174",0,0.132710700997233,0.611415904209869,0.966484303679791,0.993210915459532,0.998568565609455,0.998835910538421,1
"175",0,0.578240323882796,0.893911105931226,0.986355621948802,0.998122661610509,0.999207562557505,0.999379302455246,1
"176",0,0.562372638878095,0.810665389639124,0.946884512137124,0.978150189872822,0.99344525909759,0.995126063895201,1
"177",0,0.631408454367275,0.849260373404531,0.968847407758953,0.991989450378341,0.997087875888501,0.998162270100122,1
"178",0,0.178178054169549,0.332212717185946,0.520049603822343,0.752792823563434,0.845848453285289,0.8834344874796,1
"180",0,0.643547051791999,0.843284228046768,0.956692467885447,0.981510343628652,0.994317881817259,0.996112998350839,1
"182",0,0.608450450279643,0.758887405376693,0.858102632043008,0.895379184590289,0.964989278102392,0.973425317910062,1
"183",0,0.569055700647321,0.805777847052159,0.926562527627037,0.976275662832727,0.989279259170771,0.992191934824108,1
"184",0,0.744974837329514,0.877058547805141,0.946439007562703,0.983632041715786,0.99171661157141,0.995303404313269,1
"185",0,0.362429057823884,0.494505000822073,0.615503148999297,0.683388927350646,0.8750518065929,0.899769639919823,1
"186",0,0.500351510884072,0.855393764955606,0.974095231033002,0.994060671624277,0.997469220035095,0.998064446252828,1
"187",0,0.206029879648305,0.329212466818525,0.516881528859773,0.633405710207248,0.853385978106729,0.902117521972493,1
"191",0,0.625633116034977,0.830820551303472,0.934947451553632,0.977282090716038,0.988234857884402,0.991813273494839,1
"192",0,0.626170053596814,0.903943059298849,0.986781664941719,0.997525444013671,0.999233533108616,0.999481659779811,1
"193",0,0.797993586277879,0.917781701844903,0.974897445653295,0.993068316625096,0.996664570340551,0.997916051447607,1
"194",0,0.477332687517109,0.88035095610219,0.983385839376062,0.996654266478579,0.998756585532741,0.998981846125849,1
"195",0,0.630663081829205,0.906320286835594,0.992023245286924,0.997365030129298,0.999571071565331,0.999657485931436,1
"196",0,0.717620611628809,0.841589976200222,0.93692793313416,0.973674813492873,0.989239966356738,0.994451153420882,1
"197",0,0.411974799257627,0.653167054152128,0.835392509237707,0.935947802906304,0.968515438986045,0.97720626576063,1
"199",0,0.571904649902241,0.738185174745116,0.866759540352454,0.938683459980005,0.969242248845788,0.981401870428611,1
"200",0,0.640052102210188,0.770655150767582,0.875184376621215,0.94526315754823,0.972016692755946,0.98558797095285,1
"201",0,0.686457738878535,0.916656721233652,0.996201627956264,0.999192249477986,0.999834580226397,0.999886054333956,1
"203",0,0.481290333251447,0.67711042866373,0.822901481729982,0.920284170101937,0.962828531699265,0.974551830423536,1
"204",0,0.469546321111248,0.875575551710362,0.992465981387651,0.998683416095019,0.999759184563157,0.999802773447644,1
"205",0,0.682334044136838,0.868828148408228,0.94841252190036,0.988556745483237,0.993491328701536,0.99495988754897,1
"207",0,0.12431624837029,0.21184235499006,0.285698691782197,0.404459325058265,0.524953441529626,0.562978056810075,1
"208",0,0.104703734010769,0.159600399122435,0.19736181257745,0.274633813867794,0.37525420626439,0.391805756859338,1
"209",0,0.139268285392302,0.518146929963106,0.746126923778745,0.838803671641196,0.996632145532574,0.99708143853787,1
"210",0,0.0932894774701562,0.497480860806701,0.97046490672443,0.991645142017719,0.999254545240862,0.99936679402214,1
"211",0,0.276480394003209,0.638098960432786,0.923689374485657,0.969820658638859,0.992657684395127,0.994585740643308,1
"212",0,0.819716124638848,0.937823896876659,0.981244531016198,0.995675214890531,0.998144136248638,0.998813541840456,1
"213",0,0.541306351568519,0.776481866185033,0.978212056098526,0.991706384107939,0.998369379412802,0.998920745072402,1
"214",0,0.0701219299839685,0.149534161222376,0.266569886272487,0.510827606682829,0.704449739152923,0.781727464400505,1
"216",0,0.300348008535289,0.419614673309943,0.577021847408515,0.6911941562507,0.859110538657618,0.90652055504312,1
"217",0,0.154301586214111,0.265184695082428,0.415791544461116,0.705256895215883,0.838438624163388,0.888233052666223,1
"218",0,0.472114033399712,0.678297519171633,0.831804308973804,0.947681112650274,0.970999499156651,0.982032070847053,1
"219",0,0.429433524185958,0.613207339351554,0.841135473585214,0.90453526233399,0.972149934842306,0.979885680565891,1
"220",0,0.765903740875527,0.859256418073124,0.937368244430872,0.97398806687853,0.989208376187789,0.994282207964659,1
"221",0,0.0317992413542669,0.0498497596754224,0.0697436156259891,0.100709877983421,0.175145011789534,0.207987941548852,1
"222",0,0.0601564704064792,0.119964355435708,0.193328456856202,0.361010076629589,0.511451953212423,0.601086441636369,1
"223",0,0.34461466363902,0.472287979187575,0.674058498474337,0.794834986559502,0.906568894139413,0.945111738445049,1
"224",0,0.692805490701878,0.807052001667769,0.893728608032218,0.9453281081519,0.974349817973223,0.984433943887232,1
"225",0,0.0325729940284355,0.0612193684625007,0.0957134411166974,0.176394625972917,0.267203431567541,0.320075494394027,1
"226",0,0.675486247994622,0.808898301010525,0.92386770350062,0.956176574856652,0.989398150682851,0.993415382729442,1
"227",0,0.742083966741705,0.908057241511547,0.987816702024899,0.996838806210755,0.999347847074883,0.999558038445452,1
"230",0,0.382837562396614,0.705786537835441,0.932370001775865,0.987064684598682,0.994795583623204,0.996449819153138,1
"231",0,0.409704884934136,0.729199471060494,0.985865444920716,0.998046958691796,0.999749645376052,0.999851511723906,1
"232",0,0.387167598680235,0.797452138881311,0.986422536807348,0.996159287800793,0.99947471784953,0.999542264019644,1
"233",0,0.282010522608389,0.483486223520716,0.776711427489146,0.852375911850304,0.966154356706371,0.9757107845362,1
"234",0,0.182660884099922,0.523667635522573,0.870125014891497,0.950561802304293,0.984650889250175,0.987965902992201,1
"235",0,0.0573250803406455,0.118575502913735,0.207490959497338,0.387945812773351,0.53776313098394,0.589764588805085,1
"236",0,0.251347467829811,0.526407709903709,0.834341204498845,0.957539660342979,0.981631043303124,0.988286966432286,1
"238",0,0.747139786602756,0.850662444448479,0.931899489973155,0.965844277849699,0.987339443981511,0.992212949031598,1
"239",0,0.703253269763935,0.933749204798198,0.992284263115023,0.998566747012939,0.999538688855328,0.999657216720081,1
"240",0,0.812140758267783,0.905771197422903,0.981383836138917,0.995236838830825,0.998692509970264,0.999215676808632,1
"241",0,0.0999065817144362,0.746329634707885,0.993445379417448,0.99902555412349,0.999866364029663,0.999879293383107,1
"242",0,0.220530482782546,0.593882532350069,0.928265660075988,0.972099079682179,0.994989343059402,0.996002586343709,1
"243",0,0.699341091516384,0.917349388765059,0.988366508976277,0.995359526896857,0.999252332382681,0.999449719238727,1
"244",0,0.750207202963632,0.87008716864362,0.954004617456687,0.981790892083099,0.993483909755323,0.996459422066654,1
"245",0,0.70729489430596,0.849309052827924,0.936391060415774,0.98042550688265,0.989926432495107,0.994265563263209,1
"246",0,0.521589871826821,0.802745898233979,0.931977475772263,0.978508936535999,0.989240594123987,0.992341013980883,1
"247",0,0.812212838498545,0.903639836332388,0.97093859896414,0.988797871597011,0.995817249112548,0.997372866279475,1
"248",0,0.0546253050778554,0.107090121443328,0.23343599626822,0.401998096720995,0.657202640188849,0.685769767081523,1
"249",0,0.0836891706198013,0.116694247447589,0.166670445763703,0.235366854661724,0.398854133330018,0.624685544530055,1
"250",0,0.36265336715937,0.583554009559306,0.796633265440843,0.943995445062519,0.974293217433297,0.98296890784937,1
"252",0,0.0270222488667479,0.0484545659481943,0.0708660498102197,0.123182792720272,0.209382443353663,0.270499110978264,1
"253",0,0.269302742010331,0.659536910637072,0.962019369174206,0.98496695671951,0.997774641770253,0.998240669806261,1
"254",0,0.269046295764294,0.525724505877092,0.79367301402125,0.935655828968043,0.967586972309772,0.980098167604099,1
"255",0,0.538574831735368,0.710824070989563,0.932336357376567,0.964882082628658,0.993311802820923,0.995856318128401,1
"258",0,0.644258183298071,0.879033303274722,0.973744815784917,0.993327702520473,0.997245633747476,0.997979110295056,1
"259",0,0.656437945235253,0.861770941172135,0.947105417665276,0.982719391517653,0.990886964185289,0.993720306784986,1
"261",0,0.729689076901333,0.901813321252892,0.982402065478632,0.995610412821537,0.998449006685654,0.998957399921428,1
"262",0,0.523169456247792,0.866601644665904,0.991395318258785,0.997419889443488,0.999634780745089,0.999711779564735,1
"263",0,0.715850077721703,0.875948299161229,0.948715378447189,0.984598429765266,0.991776352430591,0.995024887602961,1
"264",0,0.7886027651183,0.919468881869687,0.978292282398565,0.993727575308899,0.997586096977116,0.998401442908123,1
"265",0,0.656516256791911,0.90779164804293,0.992984980953361,0.998347719353684,0.999680916628758,0.99975747427564,1
"266",0,0.372234426857605,0.793569434526961,0.966480870659401,0.991719248838574,0.997077677590099,0.997581204468329,1
"267",0,0.934882243748052,0.985292080774975,0.997354601640222,0.999693784904472,0.999878990403261,0.999920044686552,1
"268",0,0.319561324882857,0.561495515402043,0.780094574074675,0.938626707869081,0.964050963485228,0.974467975214985,1
"269",0,0.495196747277448,0.672436197057754,0.829081570563869,0.896157452671042,0.966034505783202,0.977863788774184,1
"270",0,0.103991332215386,0.513379806059834,0.927996248046004,0.979477393151266,0.99602533065669,0.996670013679837,1
"271",0,0.747350774950944,0.915520606705124,0.98624733680759,0.996176107185511,0.998821511097177,0.999217344427597,1
"272",0,0.764631058929188,0.896520753078668,0.962973472914391,0.987524464552461,0.993942504454719,0.99611546671499,1
"273",0,0.711677601243392,0.89515485707415,0.983307594772378,0.993796223346888,0.998694538024858,0.999082322750612,1
"276",0,0.296656387549932,0.449452130667346,0.665206483088668,0.805129034581935,0.915104699295141,0.94223138643753,1
"277",0,0.284153359474865,0.691343426126181,0.954765805339819,0.987678319754645,0.996946586740163,0.997610351871089,1
"278",0,0.263549512723079,0.411381707853919,0.580895703184206,0.732851418238393,0.855367014335249,0.912680086805293,1
"279",0,0.794860879076535,0.93818381571163,0.992106018852059,0.997453316257375,0.999407226835649,0.999570980579313,1
"280",0,0.666393886965456,0.83560328763756,0.929533992609043,0.976560374663425,0.987499937151361,0.992799219112929,1
"282",0,0.518913791521723,0.777653068066723,0.946902310079446,0.988795546066244,0.995441360723106,0.997051228800202,1
"284",0,0.509842048213554,0.760618269717123,0.958173287235022,0.990633394081292,0.997170087049571,0.998135521821469,1
"285",0,0.0170138101426306,0.0410203118338498,0.123785331944168,0.180710651532462,0.525877400813255,0.592180265099426,1
"286",0,0.161258345998035,0.582432596198394,0.89945826030429,0.976917745093413,0.991792118633648,0.993596918220269,1
"287",0,0.508675889016961,0.66676248460272,0.863335327289145,0.920616982575931,0.981796919646382,0.988003999826448,1
"288",0,0.414807575162358,0.687544114635151,0.879139145707481,0.958513805696202,0.982020615513791,0.988449162138207,1
"289",0,0.519141895491494,0.882369353974973,0.994540010744121,0.99838680279168,0.999811536717471,0.999844518734996,1
"290",0,0.0241556842027349,0.247146351984383,0.889145909073255,0.980630311805475,0.99610751502594,0.996742658711615,1
"292",0,0.656961187875216,0.93991596366318,0.997000092894229,0.999489695158492,0.999891298191025,0.999913618107043,1
"293",0,0.764373570794097,0.884003488918063,0.96861483248063,0.988910550314881,0.995969655227661,0.997545471144356,1
"294",0,0.826106639819166,0.944604354435976,0.989100362428156,0.998042321862955,0.999203541865821,0.999460866882522,1
"296",0,0.568477057786094,0.915923035610726,0.988354756672102,0.99853129282127,0.999348166330253,0.999482751407439,1
"297",0,0.427934338681925,0.867300800057051,0.991765775135681,0.998054157997337,0.999698726161618,0.999757356975287,1
"298",0,0.280077582757789,0.584679393083696,0.901172471999267,0.971034650085287,0.990932785913207,0.99277245236088,1
"299",0,0.0634705876410684,0.152472604032982,0.550434683918957,0.846707879659656,0.955461438978091,0.97135176956833,1
"300",0,0.379480872338442,0.581002755026107,0.804284873611896,0.895872209847292,0.962241449072217,0.974710863055824,1
"301",0,0.734797020125603,0.984817565346582,0.999753719957574,0.999975984255939,0.999996335630008,0.999996756344381,1
"302",0,0.357169266921276,0.547706653207957,0.743667082339121,0.907223561302554,0.951221068995439,0.968735400477955,1
"303",0,0.163859705774834,0.381125592249466,0.83544973120995,0.928419789467184,0.987861542640229,0.990820040133359,1
"305",0,0.528821164598504,0.948037512770591,0.999978048284703,0.99999875975623,0.999999994280946,0.9999999947511,1
"306",0,0.14058865369715,0.372129191643521,0.669747268854061,0.893491916943844,0.94658307346414,0.960276012854289,1
"307",0,0.122960933701851,0.195584959455801,0.313301624801959,0.494629053241088,0.664863598871459,0.794237445250582,1
"308",0,0.0756522736400543,0.115442836290025,0.181827304755934,0.263440477783712,0.488536995931773,0.62058130957532,1
"309",0,0.334118464459086,0.751249366050784,0.971336170832285,0.99469559546158,0.998510857222774,0.998855265649728,1
"310",0,0.252421925648137,0.442053757415707,0.706535854175479,0.889496814944761,0.945725874443544,0.968374026695571,1
"311",0,0.761680690870776,0.891704204886716,0.964191105485638,0.989883856303033,0.995523956020659,0.99726165197842,1
"312",0,0.61703540125066,0.847588827803012,0.966848107823151,0.985183255798485,0.996980120606961,0.997742764120919,1
