"","V1","V2","V3","V4","V5","V6","V7","V8"
"65",0,0.613045228832704,0.874114323318908,0.987092454104882,0.996535842065166,0.998876326759496,0.999100158296244,1
"66",0,0.355462458859293,0.50645545015284,0.69249997300087,0.845418448540798,0.916838318473508,0.946310070318179,1
"67",0,0.124713993463427,0.195995765617018,0.311466599672807,0.484278468864597,0.649683882994088,0.682111414552715,1
"68",0,0.157369003224908,0.378566690814972,0.782163781738118,0.916697345378485,0.971042712776714,0.979077677258375,1
"71",0,0.685995292706466,0.968788979242897,0.999298036348398,0.999847788047726,0.999955457680591,0.999959088160895,1
"73",0,0.423227117329542,0.571918330774052,0.723727952073757,0.881269572851331,0.936136338939661,0.946173804243914,1
"74",0,0.686848660592984,0.884558493620008,0.983597275212113,0.994233197087059,0.998608887449114,0.998975307334403,1
"75",0,0.348105545485775,0.851624545181596,0.995078054722158,0.998992619092375,0.999773327484116,0.9997935504715,1
"78",0,0.312119547148983,0.606676809861875,0.877588649416754,0.959135250694917,0.98116876772978,0.984680303484081,1
"79",0,0.687135431068961,0.956519451346033,0.997264465828309,0.99942595348328,0.999754325850892,0.999780523427731,1
"80",0,0.461238871690625,0.533244352091039,0.58761168869095,0.769788029728084,0.853192555725108,0.871854699171152,1
"81",0,0.638379631780547,0.91224536111679,0.994048595293644,0.998414100528115,0.999449250595465,0.999546552421413,1
"82",0,0.60537089359992,0.712064069278933,0.81213540652542,0.903540644896833,0.948358220950303,0.966060418082439,1
"83",0,0.511680206202069,0.607723263401457,0.704833259201913,0.847528093032266,0.915382206824988,0.936689621539626,1
"84",0,0.67705981396293,0.905411503565395,0.988141115787573,0.996482271323814,0.998917291029841,0.999156469686225,1
"85",0,0.712374545607238,0.83500383438092,0.930053614568748,0.97023018402362,0.988473953072855,0.992935616215263,1
"87",0,0.721302804987018,0.904918551503618,0.97760826132632,0.993813472864415,0.998010975190108,0.998402147944978,1
"89",0,0.555535178629664,0.739892520970585,0.918811813812805,0.966361178063351,0.989341266856084,0.993059081925122,1
"90",0,0.779437599747851,0.92980103134907,0.986779296589923,0.996698749207701,0.998435493141905,0.998771881264813,1
"91",0,0.75856369195316,0.887585776904776,0.957848285492964,0.983776094455674,0.991171714805499,0.993784724613082,1
"92",0,0.864347882773624,0.935423273800011,0.979907656786789,0.991688166655159,0.996347982646045,0.997864790467974,1
"94",0,0.812677160080875,0.921884512566871,0.980449509044936,0.993241724447989,0.997443713385292,0.998272201013069,1
"95",0,0.721225418460246,0.888489090049079,0.979538060397054,0.992287102889747,0.997774424446694,0.998525317168768,1
"96",0,0.749376565803347,0.902285830352501,0.982883937443528,0.993756196813776,0.997769192240859,0.998400909906125,1
"97",0,0.441967772871937,0.947553874250346,0.999249702303877,0.999886598431524,0.999981770680014,0.999982885111592,1
"98",0,0.789595210081502,0.867408919434836,0.927086326885994,0.969616091403691,0.98520144299973,0.990688908526687,1
"101",0,0.819985903671938,0.936637095255143,0.989308111145698,0.997195948785604,0.999117299687444,0.999367094639647,1
"102",0,0.748957210436318,0.934372783029832,0.993549577581948,0.998300145044022,0.999428443775969,0.99955594755014,1
"103",0,0.670097472265552,0.91545168966545,0.988634657870071,0.996844978176115,0.998731666861529,0.998941390558089,1
"104",0,0.503660419753305,0.624677732741774,0.759210618238147,0.91003208685148,0.947093872604822,0.960152000881005,1
"105",0,0.74148699547207,0.969708352447127,0.99908824617039,0.999782998011502,0.999951278349546,0.999956774546746,1
"107",0,0.713307372046578,0.925501335543867,0.990548985963498,0.997170619516438,0.999035145633805,0.999209465530409,1
"109",0,0.191815244156834,0.791167900661024,0.977088283994904,0.99638716833556,0.998478920785331,0.998507502266093,1
"110",0,0.735457632116037,0.88447126348901,0.960690346516575,0.988540203371137,0.993646514342069,0.995180805974156,1
"111",0,0.763895648864243,0.916826538099256,0.986815413874525,0.995702306496814,0.998765391034584,0.999114828446183,1
"112",0,0.753086055816513,0.946427657706971,0.993419667788777,0.998220422269089,0.999385250426548,0.999484268041475,1
"115",0,0.787681643371868,0.850414658015422,0.903229749520751,0.955818661587491,0.977201496871992,0.9855164988178,1
"116",0,0.120783455442418,0.159261685218731,0.213480314774365,0.343397635190382,0.506301069448051,0.601675272286471,1
"117",0,0.617143340920607,0.878439560095241,0.98681991567661,0.995081719818845,0.998498680505978,0.998847747908822,1
"118",0,0.100343499053683,0.207732174794284,0.515264326099962,0.711543445425306,0.891976249885265,0.923649914252745,1
"119",0,0.747751300160762,0.921710465689122,0.990049657041977,0.996172066290707,0.998793004371173,0.999109027696461,1
"120",0,0.473220354300044,0.612330639382297,0.771760376330727,0.898084678120341,0.949393989248466,0.967665184131553,1
"121",0,0.580059672278631,0.782184914914366,0.949634188318636,0.979902440936687,0.993750877801654,0.995933079285144,1
"122",0,0.647415786938971,0.839513900114254,0.961314592225531,0.985752058841419,0.995535927592436,0.996861251272009,1
"123",0,0.545449422803093,0.790597358102395,0.945702119315932,0.982899654237609,0.992519725674729,0.994211276164367,1
"124",0,0.720112420703305,0.949439748881792,0.99620714818021,0.999008081239712,0.999687777639315,0.999738521150238,1
"125",0,0.711547595729573,0.797761312676907,0.87202728823902,0.938935428001492,0.966868503973948,0.979322012267915,1
"126",0,0.695458469029298,0.848393507298463,0.946393848532341,0.979924777373408,0.990824212085958,0.993655458919231,1
"127",0,0.739024148745794,0.908722594706968,0.978080240672333,0.991340536378185,0.996849358347099,0.997781254830869,1
"128",0,0.608384662698656,0.949539304930483,0.997789389269085,0.999546574114202,0.9998564982343,0.999872102802104,1
"129",0,0.584786118617149,0.890428621444889,0.993164762136945,0.997844286011297,0.999442330046757,0.999544021616466,1
"131",0,0.650718480713022,0.751092064914362,0.83073206858992,0.920079550995365,0.955673870036326,0.970892170330585,1
"132",0,0.363832374528327,0.597316958486854,0.805579384328556,0.941652767593475,0.970843458761744,0.977380404303966,1
"134",0,0.706027368025215,0.94228932944339,0.99795292243995,0.999437512629672,0.999872895288701,0.999893841761243,1
"135",0,0.646227112776652,0.919699647200702,0.994653395574444,0.998612394222168,0.999582541224399,0.999650189621183,1
"136",0,0.474158801321729,0.740782421243531,0.944685819034305,0.976858458634444,0.992659477040977,0.994795981384384,1
"137",0,0.653003977723597,0.919447915364018,0.99455620302308,0.998505994288975,0.999586626918682,0.999662060164458,1
"139",0,0.812469113513379,0.955330180402669,0.996099609185913,0.998924654066785,0.999562386658842,0.999673517730888,1
"140",0,0.733565663672566,0.913781610732314,0.992140372186069,0.997581684788656,0.999415905598664,0.999574309393514,1
"141",0,0.512859811639009,0.7597246495586,0.947919660591003,0.980594682576557,0.993315985398786,0.995373028405025,1
"142",0,0.0407738957960786,0.135873118154513,0.457782769568178,0.730621939887482,0.866785988316893,0.88931635607155,1
"143",0,0.360683846527752,0.570966566963934,0.834363710344975,0.937312398145213,0.977153480579936,0.985507755298887,1
"144",0,0.570798785375815,0.910847403537685,0.992958601305001,0.998427941302881,0.999386649148453,0.999467950028751,1
"145",0,0.732146527114963,0.84991624403512,0.943733074936318,0.976422138168215,0.992227749391174,0.995138962413845,1
"147",0,0.70122666206358,0.923957434381837,0.993098737643409,0.997751491777795,0.999434459708206,0.999559381143085,1
"148",0,0.253050362527251,0.625933043156263,0.948830826077367,0.981967294098654,0.995554295864951,0.996516202323436,1
"150",0,0.479970614326538,0.726808223411765,0.982781759064192,0.99507055981245,0.999177330031598,0.999370585599098,1
"151",0,0.301264162762724,0.56366171757886,0.857825855788557,0.958287782272272,0.980880988381517,0.985192779085164,1
"152",0,0.327367497557193,0.580744965199696,0.813348335152305,0.934984914269098,0.96784507219825,0.973245158742244,1
"154",0,0.0819350839680172,0.337060182585539,0.823383498856888,0.950061105508184,0.984067047843682,0.986506367795366,1
"155",0,0.0150685231210738,0.0286113485562576,0.0451271100863098,0.140364928942993,0.20568555427602,0.210444124926813,1
"156",0,0.0670087857973173,0.21938319047351,0.823912587310927,0.937212432910747,0.987248045000348,0.99066269967663,1
"157",0,0.489139596394176,0.833542874819832,0.98472828190808,0.995207050488164,0.998689943835993,0.998941757084402,1
"158",0,0.627934687294863,0.874438841884893,0.985630780832257,0.995690973286415,0.998649889802934,0.998986875184283,1
"159",0,0.377854918235607,0.673742755977849,0.942116110172942,0.978374921226543,0.993467171502442,0.995332385203899,1
"160",0,0.0863629818308096,0.110466509231732,0.151009461118211,0.269667726350748,0.384732715958813,0.492178541718342,1
"162",0,0.191368931058237,0.465921256802956,0.925332503664817,0.975474637952981,0.994258641179385,0.995415475915417,1
"163",0,0.0238653051809926,0.0302762720381855,0.0409403804042863,0.0806017045961987,0.155058822800614,0.179570700005104,1
"166",0,0.0179050347017218,0.757968613102049,0.996528483758691,0.999907698491607,0.999967290876975,0.999967318252818,1
"167",0,0.179895932915616,0.536886357648675,0.925276830973201,0.979602152762878,0.991922753985902,0.993096692757697,1
"168",0,0.168073932417832,0.215941901249739,0.275899644103281,0.451246065125051,0.597949974985808,0.666458362693021,1
"169",0,0.406440180379063,0.694865186832671,0.946261258102452,0.985199103878652,0.996739697769141,0.997361115003882,1
"171",0,0.782826937063743,0.883006869760418,0.950791795953348,0.980925501713844,0.991491534906729,0.994413814797977,1
"172",0,0.406178909534147,0.758917429138594,0.973284142172813,0.992738733496868,0.997777610046063,0.998230337790111,1
"175",0,0.453245836345772,0.902166821628926,0.993568125930277,0.998894615022266,0.99955229915312,0.999587647111856,1
"176",0,0.646452632316914,0.859227348184688,0.979928249014622,0.992597938910855,0.998152529158833,0.99870968524913,1
"177",0,0.369583958569797,0.81320514390371,0.985737924302589,0.99653306807488,0.998963167888035,0.999113176760879,1
"178",0,0.110124531388269,0.162693457342849,0.231319645930496,0.430791168090708,0.59770781456304,0.658272011160661,1
"180",0,0.549960786961715,0.781601427933263,0.947886404865693,0.979997315445977,0.993259304196622,0.995268853031055,1
"181",0,0.556136940057101,0.857276363547324,0.99038151100132,0.997365118317613,0.999399322395901,0.999522282456237,1
"182",0,0.656061535291585,0.758392666230245,0.84351370880767,0.91800831565445,0.959553249127184,0.97038335327687,1
"183",0,0.324862021406299,0.595451449656952,0.827009745043461,0.960749820267148,0.984627598781964,0.98589204602339,1
"184",0,0.592485303370057,0.818958070204526,0.96427620079956,0.988845596421642,0.995766534723704,0.996957027396576,1
"185",0,0.47777104364911,0.587199170869195,0.711143595957002,0.829556919631137,0.913655215549314,0.93942458500179,1
"186",0,0.722502986997966,0.823320595828807,0.90633202691247,0.95730729318721,0.978624731891424,0.986901362703289,1
"187",0,0.152565995885919,0.241394820419237,0.380966500661621,0.580435021427628,0.772122624861053,0.824056435149288,1
"188",0,0.569393301195899,0.803913777402809,0.95291529380467,0.980438520710237,0.993372584621857,0.995418649949214,1
"189",0,0.320744815438735,0.558738384019173,0.863311843741555,0.942656159456021,0.981374913337533,0.987035595035236,1
"190",0,0.601110945176665,0.88785886708572,0.989507739588326,0.996849459059744,0.999161543277634,0.99932223589419,1
"192",0,0.556035621763056,0.916026072730148,0.996905070315296,0.999259360249846,0.999824454888746,0.999847425705188,1
"193",0,0.696214314184787,0.900947171651799,0.984924333674064,0.995685685627552,0.998445809345899,0.998812462973714,1
"194",0,0.600432577246827,0.839067977379825,0.971219103900386,0.991088607298302,0.996993722295497,0.997738186408173,1
"195",0,0.671306595253098,0.907793913144115,0.992977262425519,0.99768723701911,0.999465863070495,0.999590038336455,1
"196",0,0.686290922826006,0.830264059647373,0.950893509076474,0.981786703864535,0.993362516508856,0.995844018655887,1
"197",0,0.500306963882028,0.644939408978149,0.793211188711852,0.908028474168523,0.956329689735237,0.970651118298018,1
"198",0,0.0785517586152119,0.1109254682883,0.157840188556098,0.277020986446787,0.408740799342784,0.505695931067839,1
"199",0,0.535222997936991,0.662796153590392,0.78320735928316,0.89329450160544,0.943546566791228,0.962096873241868,1
"201",0,0.608435239625803,0.841723101062132,0.976835266015804,0.994553179320689,0.997919473846083,0.998499679375318,1
"202",0,0.692107370972473,0.859117670063319,0.961484284811568,0.984746800482344,0.994515171786108,0.996362815492425,1
"204",0,0.572663683928909,0.895692126635886,0.989897938083536,0.99737116073242,0.999351903262375,0.99944327846866,1
"206",0,0.179557647035548,0.285055357327431,0.471250778320631,0.674668603841411,0.826778438794065,0.881799304273494,1
"207",0,0.420391158680394,0.566786133416491,0.688899916831707,0.859151476106012,0.908569169200085,0.924498529431751,1
"208",0,0.379420164488811,0.458967081380425,0.531390240383096,0.718120116038232,0.810131976820131,0.835390979845094,1
"209",0,0.00573025907991519,0.974826033978855,0.999910684850218,0.99999812327801,0.999999727791079,0.999999727801982,1
"210",0,0.0642178301369984,0.351116438910768,0.96536524944789,0.99355994733507,0.998833540833912,0.998932291861656,1
"211",0,0.44358708105111,0.732058082206038,0.94512393133555,0.977609653143673,0.992490981623802,0.994859471386469,1
"212",0,0.670394349202924,0.856084872184986,0.972629988993894,0.991271463942783,0.997194786217896,0.998050527131371,1
"213",0,0.273208434640713,0.563541263266425,0.950456236937798,0.984101412466158,0.995515501640886,0.996843653770859,1
"215",0,0.403620393840465,0.627331520656295,0.883669615592752,0.949692395465684,0.984193871967277,0.988871049804931,1
"217",0,0.182869571682943,0.260496942268193,0.426265178206447,0.709757144238431,0.827035828548601,0.869557160315079,1
"218",0,0.451023143985989,0.668247961634656,0.832503417459066,0.939404196690308,0.963260153083698,0.9711717571801,1
"219",0,0.507589576796774,0.722739731492027,0.906559442700036,0.961551021973254,0.987666747482571,0.991076948337455,1
"220",0,0.69713191195394,0.810485843821287,0.902365256183578,0.958618320787066,0.982010894139527,0.988138676160468,1
"221",0,0.142195532191868,0.1809107899429,0.228120753244785,0.382081352031915,0.531649447043419,0.588085940199328,1
"222",0,0.163056643328541,0.242994440130137,0.339295054479032,0.550989882316126,0.692484488010737,0.758591852111412,1
"224",0,0.702087755620392,0.862894274357081,0.971524778403119,0.989132378718761,0.996600581632518,0.997765444363023,1
"225",0,0.0453836649845416,0.0801318322883146,0.161753823347699,0.308393761679748,0.484825027801567,0.597658511060112,1
"226",0,0.539485777939359,0.710451342989403,0.845816454147642,0.928479171565705,0.966700501553941,0.973584291725322,1
"228",0,0.62228271207002,0.76171932560608,0.888473008621914,0.952509949947705,0.980584721530213,0.98738004125385,1
"229",0,0.54343841395284,0.800355845796077,0.95954291201711,0.990787836170461,0.996293238468643,0.99715262329809,1
"231",0,0.19547266730446,0.324131974080755,0.654678081542106,0.843281471039299,0.923329600133774,0.95257613017986,1
"232",0,0.307017436560034,0.769228142070086,0.989265714372116,0.998739124736744,0.999747789368523,0.999763187019711,1
"233",0,0.325596477610283,0.546239965883318,0.843401181334146,0.927205079347254,0.976333514487973,0.983290049760191,1
"234",0,0.269813214400002,0.584091196635723,0.908169041239654,0.965662765815113,0.988266906084984,0.990923214154136,1
"236",0,0.142331775637833,0.442535093769536,0.909688541876059,0.975929026290598,0.992001158345516,0.993504503806923,1
"237",0,0.173207233444492,0.225302937425226,0.298791969828429,0.520703213830375,0.663454737603821,0.73265864208431,1
"239",0,0.662870406854887,0.878283651173489,0.984439173874647,0.995029531088307,0.998485272714534,0.998872442627946,1
"240",0,0.74161329302769,0.858910397263212,0.961804195668155,0.991398532947076,0.99740913161489,0.998088484530719,1
"242",0,0.216494502959793,0.494046462825321,0.88242157107995,0.953263013230227,0.987391568936526,0.990849116291235,1
"243",0,0.664256499625281,0.919521836528025,0.992057816944887,0.997356997214018,0.999226390901229,0.999348889954836,1
"244",0,0.588090618323961,0.79467668237961,0.955836954521979,0.983735797344549,0.994537915916008,0.996235171307829,1
"245",0,0.662931408272104,0.861287472744131,0.964951006188153,0.989037762488731,0.995353345012658,0.996676122880351,1
"246",0,0.505541835272226,0.791348390682336,0.966298937761415,0.988292284591433,0.99587858238128,0.996907291139716,1
"247",0,0.697538528574646,0.924995905714898,0.992372246010609,0.997997246505238,0.999415640405155,0.999524521171269,1
"248",0,0.151880553575413,0.242064416399917,0.431349106328075,0.664220142252802,0.842192942798683,0.879643230169789,1
"249",0,0.259428712747823,0.312582185631873,0.482925917088188,0.577309550259838,0.687647919324481,0.887133282856409,1
"250",0,0.297347955626518,0.537474825513992,0.850584633766918,0.953452147955097,0.981834083136877,0.986081889153727,1
"251",0,0.296146983098961,0.559395633055839,0.888964189726843,0.959051177182809,0.986971138936216,0.991061966503182,1
"252",0,0.0414322789062148,0.0704775254649013,0.115568129694352,0.294596378961251,0.447849724704127,0.485561273658098,1
"253",0,0.27985952598699,0.535783877706976,0.857756164137061,0.930793437158262,0.977892616050231,0.984527186656871,1
"254",0,0.246749969656945,0.460282911220519,0.714135760341726,0.887216677820508,0.937479219565581,0.951654963060648,1
"256",0,0.642201683736594,0.823629082038803,0.973556924743504,0.990730753478042,0.997834197120277,0.998537221136927,1
"257",0,0.745673829748938,0.949817988370516,0.995994425917837,0.998845406122893,0.99972929435568,0.999778134998127,1
"259",0,0.691903627919704,0.904102056260381,0.987176614371767,0.996051005404889,0.998765309302577,0.999052689790709,1
"260",0,0.498657050977946,0.728598654055301,0.890503192758988,0.956725004734896,0.980065924312652,0.983677232928518,1
"261",0,0.558385669469353,0.85971929760543,0.987288781976523,0.996355575625554,0.998955725612476,0.999175422915784,1
"262",0,0.333913285846035,0.73320326657085,0.975641842682003,0.992538980905874,0.997936387235346,0.998355924370575,1
"263",0,0.771869863833866,0.920137242955872,0.980268817688537,0.993815274875949,0.997163431206489,0.99782388083456,1
"264",0,0.536930654525502,0.847010163415866,0.982977789372577,0.995430828411265,0.998578466793083,0.998852599869845,1
"265",0,0.464092048026431,0.841969335246983,0.99048536196289,0.997313450540061,0.999407776974317,0.999514591751122,1
"266",0,0.282976030355346,0.647350057602781,0.946536676247921,0.982100517887852,0.994529415269846,0.995403970532331,1
"267",0,0.841089324281197,0.935298172952029,0.9881871606689,0.996634202561467,0.999036294036751,0.999325821537582,1
"268",0,0.221241062292515,0.442743934864845,0.668081498204068,0.888040846037064,0.937105630506257,0.947136323182117,1
"270",0,0.159702818069525,0.391715277629503,0.803966933744604,0.92648840049957,0.9770493953718,0.983717871316965,1
"271",0,0.643118569982566,0.881837239043132,0.98314703013089,0.994473987285967,0.998183126510466,0.998633470050102,1
"272",0,0.720190012841892,0.906154520012045,0.985021089083714,0.995648804437661,0.998615125115077,0.998913344300334,1
"275",0,0.555889819563237,0.815569654759986,0.972510044976646,0.989720814772276,0.997232155888075,0.998039377570045,1
"276",0,0.297907215162681,0.407500859438535,0.553308760016119,0.778635864179527,0.875148147275268,0.907954921425157,1
"277",0,0.305105132459813,0.591880720609224,0.918832644550916,0.96936031730397,0.991527243733311,0.993930951253835,1
"278",0,0.2864366636765,0.461464504866212,0.695523540783966,0.850222079741995,0.928419167569616,0.953666148137597,1
"279",0,0.636408103891894,0.908476493132175,0.994578222243464,0.998254898542362,0.999511561010866,0.999608083017925,1
"280",0,0.574973759636902,0.789655105887645,0.949006865347084,0.981312910812323,0.993276819121675,0.995400762294219,1
"281",0,0.704684978989316,0.791740197500148,0.867448208343277,0.933365863216453,0.965374969461296,0.979366975269424,1
"282",0,0.501095397508032,0.714434030383279,0.894170705734442,0.96462384418109,0.98599006011964,0.990133160774859,1
"283",0,0.327606167903422,0.685713256356045,0.968507467864053,0.991290434616603,0.997978769107533,0.99836436112208,1
"285",0,0.031832570082777,0.0717937485539247,0.225018477548277,0.43901717415528,0.738963702195836,0.798837274310381,1
"286",0,0.243201728300178,0.564767612069006,0.925579467641406,0.975642471641996,0.992283179219315,0.994027899235518,1
"287",0,0.545138844676035,0.779959543645965,0.941961146102188,0.978765211500793,0.993748094775571,0.995555420594513,1
"288",0,0.459327376094943,0.727945585427661,0.945836231733668,0.981091959066654,0.99416279808957,0.995754930782816,1
"289",0,0.366261056732767,0.667036689264152,0.918866864311243,0.969311091842105,0.99150972379762,0.993590714589662,1
"290",0,0.0351457202535531,0.122750640464456,0.442002569070519,0.694269120005163,0.873283360059448,0.902373293003794,1
"291",0,0.25681709957239,0.529681537231371,0.88222177324131,0.959476113334543,0.98494603963841,0.988510564846572,1
"294",0,0.753238115348861,0.916908537458151,0.98314686026522,0.995070391112563,0.997969026557013,0.998482731388879,1
"295",0,0.169810825316068,0.238831785462487,0.327701628192018,0.516275108136377,0.664836690813859,0.742375050005149,1
"296",0,0.568557807785467,0.834530872534973,0.972924369392786,0.99255270288786,0.9974000096343,0.99796455753153,1
"297",0,0.647083751344507,0.877570488961253,0.98210524230922,0.993713374330612,0.998292243672566,0.998766526711598,1
"299",0,0.0434979562688544,0.110345298941714,0.515494926697603,0.830738960071652,0.953078217924378,0.963821144170274,1
"300",0,0.494398013882546,0.698713032537229,0.900753256393242,0.960320809642596,0.986768839272376,0.991079604050767,1
"301",0,0.724587009984488,0.953460019802116,0.997965013781452,0.999462590263344,0.999876394464068,0.999893439486349,1
"302",0,0.318691307242028,0.503634686817472,0.741563622994876,0.900894892918805,0.9523501365518,0.96481065052043,1
"304",0,0.632763685441248,0.92435544114006,0.992337152650353,0.998230743860331,0.999241250682036,0.999340748563673,1
"305",0,0.170430965987006,0.82487825832166,0.999917322158348,0.99999493757346,0.999999475367485,0.999999504448535,1
"307",0,0.170242735365755,0.245421631932769,0.341221237748231,0.533177785567185,0.679348292963353,0.762830936945702,1
"308",0,0.0393781514259115,0.0565270620167573,0.0859569363472358,0.158700341908313,0.269164187230129,0.372821018543521,1
"309",0,0.30187648446434,0.642092119568719,0.950323626264585,0.985134297123268,0.99597909350158,0.996855255480068,1
"310",0,0.284354930923194,0.53990454151987,0.835671047796946,0.935604093041857,0.975606673344559,0.983150578161037,1
"311",0,0.654148947072477,0.833970304685307,0.947913353678713,0.983957846842322,0.992099918658505,0.994008949639546,1
"312",0,0.682261318699365,0.915134552453404,0.983402113946369,0.995056308576196,0.998410623652456,0.998689781153084,1
