"","V1","V2","V3","V4","V5","V6","V7","V8"
"150",0,0.354990714539517,0.565346104021236,0.724287548203078,0.81228285256529,0.880756322301915,0.901428575775212,1
"151",0,0.370946532526796,0.582222285722171,0.737854074185991,0.822580166922804,0.887816249826981,0.907393272648961,1
"152",0,0.204899844172581,0.378508037610503,0.551579923345384,0.669547373240509,0.77570987620006,0.810678618072377,1
"153",0,0.62411332032204,0.796912079109605,0.887957669235751,0.928848196348552,0.957050419961586,0.965021497761493,1
"154",0,0.50930705813111,0.710393030969007,0.832051312472737,0.890836868321186,0.933019058078011,0.94519475109692,1
"155",0,0.198329559566116,0.368954092437628,0.541463451155478,0.660453965665073,0.768527888140939,0.80433392019934,1
"156",0,0.574811976647113,0.761618353399909,0.865822292906634,0.914008932216767,0.947762161346426,0.957380295325123,1
"157",0,0.581222497558066,0.766357214150285,0.868846372659406,0.916052285624461,0.94904816835957,0.958439903266871,1
"158",0,0.496509489497263,0.699748148533556,0.824775151717581,0.885757834654683,0.92974786226318,0.942481530497832,1
"160",0,0.245601121054709,0.434834929864738,0.608447397249352,0.719073987237514,0.813751385787663,0.843982028980115,1
"161",0,0.530906633092381,0.727870575370315,0.843801207850345,0.898973414191707,0.938229536407417,0.949509332175964,1
"163",0,0.150174694446887,0.294595028845165,0.457545350166695,0.58148047371455,0.703402527417166,0.745952549171325,1
"165",0,0.655493983652606,0.818071902768081,0.900812099102341,0.937342360144383,0.962314377407855,0.969339806915304,1
"166",0,0.0951571956368009,0.199061571762252,0.334204844140915,0.452606305734906,0.585296305349879,0.636022403331575,1
"167",0,0.549722742150908,0.742616323797913,0.853529192489527,0.905649511511153,0.942477479280142,0.95302040745402,1
"168",0,0.132676476437933,0.265526887976554,0.422017861960415,0.546016167961541,0.67244989359644,0.717658010771017,1
"169",0,0.553141242636251,0.745249027656476,0.855248537403635,0.906823832087239,0.943222162380297,0.953635316899858,1
"172",0,0.632223617414388,0.80247399185618,0.891366043933843,0.931109170669652,0.958455302122862,0.966174860866689,1
"173",0,0.615202644136977,0.790724159906067,0.884140521555922,0.926308527405499,0.955469131453226,0.963722558730922,1
"174",0,0.622180990076736,0.795577101301945,0.887136410094204,0.928302459733395,0.956710914059896,0.96474268003641,1
"175",0,0.61624148178045,0.79144977636453,0.88458951295911,0.926607669683117,0.955655566359938,0.963875745892815,1
"176",0,0.612631274693054,0.788923270280226,0.88302458988631,0.925564554386523,0.955005257311043,0.963341361189571,1
"177",0,0.6490047355325,0.813775016748914,0.898226303623343,0.935640856382917,0.961262978275051,0.968477991327587,1
"178",0,0.198772157781743,0.369601911016045,0.542153937048146,0.661077426571262,0.76902230793358,0.804771287442557,1
"181",0,0.654930854280989,0.817700615531411,0.9005891522582,0.937195798515404,0.962223873414841,0.96926563600324,1
"182",0,0.581356298345533,0.76645563165293,0.868909003400232,0.916094550745889,0.949074744576654,0.958461795209488,1
"183",0,0.548193761984126,0.741434258687903,0.852755508945511,0.905120532646606,0.942141786558117,0.952743156637464,1
"184",0,0.600445364905858,0.780294305391242,0.877645933148873,0.921969081176679,0.952759282564419,0.961494717335637,1
"185",0,0.540152873095127,0.735171083683683,0.84863835733031,0.902299823816093,0.940349162135793,0.951262003352749,1
"186",0,0.374361161971603,0.585770731482776,0.740669426591168,0.824701770931111,0.88926277268047,0.908613348646766,1
"187",0,0.589498637850231,0.772407284609431,0.872683433928116,0.918637608524156,0.950672041948762,0.959777141076336,1
"188",0,0.631046056746224,0.801670542309865,0.890874999532135,0.930783822298704,0.95825331004797,0.966009070537748,1
"189",0,0.593125779523286,0.775035027101546,0.874341757418782,0.919752410567293,0.951371153105576,0.960352589975619,1
"191",0,0.607202942495106,0.785098787946448,0.880647177509128,0.9239772906824,0.954014596946417,0.962527037127263,1
"192",0,0.651889750844295,0.815690313010294,0.899380425548974,0.936400735860064,0.961732713716088,0.968863069585667,1
"193",0,0.641463228319817,0.808730415435571,0.895174697523268,0.933628201338011,0.960017344330705,0.967456509926583,1
"194",0,0.555792801597959,0.747281469657438,0.856572284670636,0.90772681203547,0.943794265452957,0.954107600373513,1
"195",0,0.633177573690938,0.803123861011837,0.891762900988512,0.931372018083025,0.958618449650528,0.966308759028981,1
"196",0,0.629391803827764,0.800539500497089,0.890182989771786,0.930325098765561,0.957968416963162,0.965775214942057,1
"197",0,0.598792817160676,0.779111965211923,0.8769048411277,0.921472431304564,0.952448498139,0.961239063102609,1
"198",0,0.155322233714747,0.30292828484111,0.467433607311743,0.591128398985567,0.711633673657854,0.753416805175298,1
"199",0,0.602634056325518,0.781855735794207,0.878623115749063,0.922623485134424,0.953168581763135,0.961831363710045,1
"200",0,0.606250323662733,0.784424432404893,0.880226909542565,0.923696377876794,0.953839130497873,0.962382770849777,1
"201",0,0.63342167839035,0.803290008120183,0.891864316006064,0.931439173811721,0.958660126872233,0.966342962929517,1
"202",0,0.623528160542113,0.796508214486628,0.88770934769891,0.928683222550464,0.956947805485501,0.964937229946729,1
"203",0,0.588642954438484,0.771785268829709,0.872290162449404,0.918373008806432,0.950506008891524,0.959640453814636,1
"204",0,0.617615761274259,0.792407980780563,0.885181860304552,0.927002154314293,0.955901348801533,0.964077679956074,1
"206",0,0.613048540996005,0.78921597526651,0.883206120778816,0.92568562457216,0.955080765797975,0.96340341642295,1
"207",0,0.309907791842022,0.514873287713661,0.681885996236205,0.779290234389641,0.857689950682184,0.881824481415844,1
"208",0,0.127682880083934,0.257014846121029,0.411298445988607,0.535062871541561,0.662662439499309,0.708636102996384,1
"210",0,0.43587677943947,0.646147582618443,0.786690368929609,0.858656066498997,0.912045628667752,0.927738563683624,1
"211",0,0.624067524873542,0.796880484639046,0.887938247023531,0.928835294307466,0.957042395352306,0.96501490801012,1
"212",0,0.522937544352925,0.721492249243041,0.839541113789762,0.896032657711202,0.936350570552665,0.947954447686378,1
"214",0,0.282691189881968,0.482234925808606,0.652909218321094,0.756011235293438,0.840992800581139,0.867521639530724,1
"215",0,0.629410406178931,0.800552234515583,0.890190785767836,0.930330268073599,0.957971628014832,0.96577785089025,1
"216",0,0.530749867602845,0.727745878218395,0.843718227286925,0.898916232608487,0.938193046366779,0.949479146714307,1
"217",0,0.0773284274031374,0.165322049047205,0.285731042546729,0.397204605877119,0.529359502250514,0.582041786579783,1
"218",0,0.370421953638606,0.581675203817879,0.737418879188742,0.822251743971573,0.88759208374363,0.907204136697517,1
"219",0,0.554306352886015,0.746143125166615,0.855831254817569,0.907221449182227,0.943474136386519,0.953843339844984,1
"220",0,0.620206301980615,0.794208922580443,0.88629344435354,0.927741915405,0.956362031492797,0.964456123513047,1
"221",0,0.381856272204718,0.593483383572624,0.746744903616347,0.829262390994658,0.892362971750474,0.911225890218518,1
"222",0,0.593247737796058,0.775123132110934,0.874397272985349,0.919789704273035,0.951394529074521,0.960371828388213,1
"224",0,0.627581587861215,0.799298673676007,0.889422798198798,0.92982087787747,0.957655138839919,0.965518029551352,1
"225",0,0.311919328887045,0.517218096993256,0.683919130986758,0.780900865476597,0.858832098884366,0.882799399596555,1
"227",0,0.567044841703014,0.755814048751714,0.862095816915644,0.911483912502817,0.946169891219879,0.956067607480574,1
"229",0,0.53431559784898,0.730574567480228,0.845597623343174,0.900210343961941,0.939018433481916,0.950161822473972,1
"230",0,0.337338849606424,0.546090100791526,0.708441583122072,0.800098411170308,0.872317762215015,0.89427733296869,1
"231",0,0.568394695689469,0.756827753737701,0.862748429548247,0.911926680262741,0.946449349185485,0.956298054972824,1
"232",0,0.275451944033126,0.473257099307192,0.644710440795593,0.749312785749493,0.836121694367092,0.863331160420507,1
"233",0,0.60870070952865,0.786157116341829,0.881306096009799,0.924417524850644,0.954289495449023,0.962753035422393,1
"234",0,0.620541531431154,0.79444147025733,0.886436813878509,0.927837278825686,0.956421397435178,0.964504886778587,1
"235",0,0.259991033661358,0.453644989948893,0.626443171911242,0.734206424673614,0.825024887916656,0.85375454533432,1
"236",0,0.564922647640521,0.754216074969738,0.86106550950257,0.910784407238521,0.945728173547053,0.955703305833762,1
"237",0,0.0695124455939031,0.150058568680237,0.26285156154121,0.370023153596838,0.500645517944273,0.553832930775557,1
"238",0,0.454984005219158,0.663628934278263,0.799384224936439,0.867787056574952,0.918056735957577,0.932756235817896,1
"239",0,0.632278331391633,0.802511289516369,0.891388828403928,0.931124263656965,0.958464671222654,0.966182550487626,1
"240",0,0.582718443215452,0.767456421975706,0.869545483958671,0.916523942752221,0.949344690712617,0.958684148337334,1
"243",0,0.643886913208366,0.810357670061228,0.89616094292099,0.934279219537224,0.960420493629189,0.967787166254224,1
"244",0,0.651086792626184,0.815158048837669,0.899059940056615,0.936189798626094,0.961602348889136,0.96875620654052,1
"245",0,0.634017540199093,0.803695325626608,0.892111639707039,0.931602924971677,0.958761741758263,0.966426354498499,1
"247",0,0.624362366736221,0.797083859959764,0.888063256776635,0.928918333817131,0.957094041419163,0.965057319029668,1
"249",0,0.254485262212129,0.446512727212192,0.619675495845512,0.728545081637574,0.82082588780237,0.850119740983368,1
"251",0,0.402501470183229,0.614201550338775,0.762774269506979,0.841179752674273,0.900404927439899,0.917988050616883,1
"254",0,0.480951677510803,0.686505181470693,0.815593407615221,0.879303949465685,0.925570282682522,0.939011494219983,1
"255",0,0.642803687267802,0.809631103803223,0.895720807665666,0.933988752324698,0.960240646621005,0.967639665122598,1
"258",0,0.627721959512416,0.799395010565212,0.889481856864724,0.929860061670042,0.957679489001197,0.965538020914031,1
"259",0,0.60531070930822,0.783758342594023,0.879811477535017,0.923418601794284,0.953665581877627,0.962240071722547,1
"260",0,0.442888826872432,0.652628919958288,0.791428403680646,0.862075851455284,0.914302586898939,0.929623905139548,1
"261",0,0.638493874984228,0.806728964240504,0.893959196690254,0.932825127896779,0.959519725296564,0.967048299839628,1
"263",0,0.630228959427762,0.801112221448809,0.890533509683409,0.930557486060473,0.958112756458069,0.965893699806014,1
"264",0,0.611611747039837,0.788207325608993,0.882580319410853,0.925268176323651,0.954820380649473,0.963189416098466,1
"265",0,0.629656079661033,0.800720374775644,0.890293713819255,0.930398513697377,0.95801401925207,0.96581264949479,1
"266",0,0.538422068982535,0.733812575865209,0.847741360737408,0.901683993172509,0.939957207126775,0.9509380134535,1
"267",0,0.639817128908029,0.807621954163535,0.894501854330708,0.933183757129466,0.959741989546789,0.96723063882766,1
"268",0,0.584733158475929,0.768932874692757,0.870483145813424,0.91715610994796,0.949741934715546,0.959011313614023,1
"269",0,0.631750715364757,0.802151497363317,0.891168998088491,0.930978630929853,0.958374263441693,0.966108347789067,1
"270",0,0.570085170296025,0.758094295075976,0.863562746274527,0.912478820367693,0.946797689770649,0.956585269623662,1
"271",0,0.656983657060139,0.8190526368734,0.901400558103425,0.937729075219472,0.962553125599756,0.969535456202355,1
"272",0,0.530915754858714,0.727877830213559,0.84380603526202,0.898976740620027,0.938231659089636,0.949511088097856,1
"273",0,0.638069569434669,0.806442259369888,0.893784855093369,0.932709875904189,0.959448282237863,0.966989686740029,1
"274",0,0.622440795846194,0.795756813205409,0.887247038168939,0.928375994902433,0.956756669933372,0.964780258986443,1
"275",0,0.618871901751917,0.793282110278407,0.885721675668866,0.927361486866008,0.956125157784762,0.964261543948839,1
"276",0,0.483014587773944,0.688280630514946,0.816832837400184,0.8801780792231,0.926137479946235,0.939482958937673,1
"278",0,0.648384929977287,0.813362498293025,0.897977405138792,0.935476886301196,0.961161576881508,0.968394855609393,1
"280",0,0.627321849873422,0.799120363407787,0.889313469449708,0.929748336256752,0.957610056824337,0.965481016939939,1
"282",0,0.620057762618265,0.79410584443755,0.886229882940064,0.927699633408846,0.95633570842218,0.964434501347826,1
"284",0,0.610629109045947,0.787516258178201,0.882151144960575,0.924981765969147,0.954641677206067,0.96304253424708,1
"285",0,0.512248728524962,0.712808967230604,0.833689956023247,0.891976416437456,0.933751015210215,0.945801383226772,1
"286",0,0.407355311582804,0.618963677624269,0.766399975897644,0.843852437415265,0.902196830480481,0.919491886326835,1
"287",0,0.59569276834848,0.776886058168164,0.875506934807905,0.920534783244509,0.951861393576272,0.960756021111925,1
"288",0,0.622616855009648,0.795878557069131,0.887321969231618,0.928425798246052,0.956787657494284,0.964805708455197,1
"289",0,0.528474486322945,0.725932466427601,0.842510109714516,0.89808327331303,0.937661294431409,0.949039219742759,1
"290",0,0.619074146748318,0.793422697818982,0.885808445315833,0.927419230909694,0.956161117048974,0.964291083785383,1
"291",0,0.428936403146557,0.639655494041232,0.781906476448021,0.855189053723796,0.909750558884179,0.925819677869333,1
"292",0,0.656934721624768,0.819020453361454,0.901381257565753,0.937716394518777,0.962545298097916,0.969529042010747,1
"294",0,0.629234155045483,0.800431569938631,0.890116908258611,0.93028128062377,0.957941197603084,0.965752870472487,1
"295",0,0.590890225434548,0.77341714488626,0.873321327344033,0.919066611031995,0.95094115571768,0.959998671156426,1
"297",0,0.618339052537185,0.792911506818641,0.88549287587901,0.927209203886338,0.95603031726653,0.96418363233015,1
"298",0,0.127999259070072,0.257557070939054,0.411985677522139,0.53576869703942,0.663296452484656,0.709221625356936,1
"299",0,0.248893020139297,0.439186612013563,0.612653089637148,0.722633106744769,0.816417249747589,0.846296917846188,1
"300",0,0.599329418951335,0.779496206490813,0.877145793152283,0.921633940938679,0.952549579166859,0.961322216704692,1
"302",0,0.577812240560879,0.763842011711731,0.867243354966913,0.914969773792644,0.948367158600661,0.957878849913845,1
"303",0,0.463192752774935,0.670967753268256,0.804633132054608,0.871533887955211,0.920509452771522,0.934800216171077,1
"305",0,0.625088437782489,0.79758431117964,0.888370749947525,0.929122554234333,0.957221039863838,0.965161604743234,1
"306",0,0.608958210678762,0.786338829822109,0.881419151984781,0.924493035355846,0.954336636605637,0.962791788472128,1
"307",0,0.591262798240965,0.773687156954509,0.87349176009715,0.919181193876489,0.951013016926285,0.960057822219207,1
"308",0,0.56865673810641,0.757024297135027,0.862874874000351,0.912012439273329,0.946503464675443,0.956342676963036,1
"309",0,0.431768647856001,0.642314140454575,0.783870208018055,0.856613944994202,0.910694646931285,0.926609229492733,1
"310",0,0.642037391848353,0.809116425393952,0.895408812428877,0.933782787647109,0.960113093630328,0.967535046583055,1
"311",0,0.591522403439313,0.77387520904001,0.873610428375713,0.919260965653968,0.951063042032393,0.960098998372901,1
"312",0,0.48597990280772,0.690822213672967,0.818602518183534,0.881424588972841,0.926945556653911,0.940154466858735,1
"313",0,0.117525204182707,0.239391899412209,0.388630064226688,0.51149996924834,0.641230197336435,0.68875282111899,1
"314",0,0.153015270875503,0.299205552008528,0.463032118171966,0.586845620861459,0.707989608040327,0.750115343313133,1
"316",0,0.571401924020841,0.759078562854923,0.864194757842915,0.912907092854184,0.947067769493501,0.956807929675146,1
"319",0,0.560640819702903,0.750975981477311,0.858970594587193,0.909360260446026,0.944828043556068,0.954960740187825,1
