"","V1","V2","V3","V4","V5","V6","V7","V8"
"324",0,0.00303515316506756,0.0130877405536356,0.0777992617936386,0.248939569341113,0.550468489648624,0.576606001724362,1
"325",0,0.526220442216621,0.594910254067344,0.692002242328784,0.796659596161644,0.908218889167121,0.931116185676965,1
"326",0,0.0689976519655862,0.101946357117137,0.23930123422005,0.51660153737909,0.737967435101109,0.769661716581854,1
"327",0,0.335533881953999,0.734681087359003,0.977066875175242,0.997001438992237,0.99947740423856,0.999513939952871,1
"328",0,0.0657276209938143,0.131003357587154,0.241810347045417,0.473926078067773,0.843235903802982,0.856397320097759,1
"329",0,0.179964234715534,0.260815255346498,0.352586890020179,0.472526592733039,0.600465230729095,0.65824380003602,1
"330",0,0.261857876507824,0.621244979375243,0.958847866930816,0.990935099990024,0.998519114890937,0.998710480865854,1
"331",0,0.0413620668300007,0.0464232153056911,0.0543221018424477,0.0826015866997039,0.734902603181432,0.752470388291145,1
"332",0,0.52104164865145,0.575702737739675,0.696014666247521,0.818929995634205,0.927673292558415,0.942100286217035,1
"333",0,0.370517624552236,0.471856391580708,0.576352314752076,0.695891506907744,0.814412832008444,0.857844875168846,1
"334",0,0.295449169017488,0.943524530339856,0.999206275837964,0.999924619036462,0.999989807890572,0.999990081147376,1
"335",0,0.0834321847281566,0.105837260121258,0.165893605328957,0.35480673276162,0.50649070039118,0.529445154934377,1
"336",0,0.394674904696638,0.942455529382957,0.999282745487194,0.999972622578628,0.999996312702347,0.99999638597218,1
"337",0,0.405062258451614,0.786411353567418,0.95909413258848,0.988065475977709,0.994233266461087,0.994913637237694,1
"338",0,0.313546671078532,0.422506052777179,0.570999769266407,0.745642158967649,0.863341434986885,0.888234733156133,1
"339",0,0.197660212144992,0.422490440711455,0.784579572940537,0.951209601420988,0.98247600565088,0.984193020054516,1
"341",0,0.426508458694634,0.908203257739325,0.997677729890792,0.999838600285913,0.999969499161455,0.999970715893046,1
"342",0,0.7843288866256,0.84158085366904,0.922163970088466,0.970105266540993,0.9864082543481,0.988637565461287,1
"343",0,0.333652890320196,0.428796767443438,0.542440322070745,0.668733268293777,0.76332394141617,0.792839468278915,1
"346",0,0.443328288448949,0.52221852383736,0.692178437311228,0.82301808036237,0.93676168377594,0.951653401309247,1
"347",0,0.350813392890994,0.621015579444061,0.828208352216518,0.929812736352062,0.959402934083382,0.963449833009827,1
"348",0,0.071129924364878,0.212058028188362,0.601574358892714,0.852143173951413,0.944772779992831,0.951615673005475,1
"349",0,0.650828858428266,0.797588862719753,0.917863589827137,0.970914244226256,0.988596544243018,0.990477019036713,1
"351",0,0.100672254713845,0.177461208463666,0.401333511730078,0.600200774084593,0.830246452891168,0.856054188301796,1
"352",0,0.0372256947343492,0.0419857985392922,0.0608146293637737,0.0936334031891792,0.740128691068353,0.774927842437296,1
"353",0,0.288533439493784,0.823444522291872,0.97545742930176,0.994237092067898,0.997375539801745,0.997519657289402,1
"354",0,0.656979845642794,0.894208539502494,0.992035505669958,0.998649046439257,0.999628393396254,0.999655104724595,1
"356",0,0.342374940218301,0.945270183602862,0.999084205778557,0.999942889995558,0.99998802114062,0.999988277640477,1
"357",0,0.287982353167071,0.416864545236755,0.537275576636072,0.656521327393589,0.759554811812123,0.795549021915418,1
"359",0,0.145954738103653,0.367620007083265,0.759711481627224,0.914111238230222,0.965005126815089,0.970148682503177,1
"360",0,0.554161704600266,0.791840524281872,0.911882498473257,0.960761830039589,0.978882104856018,0.98176888004995,1
"361",0,0.668115003074555,0.936523938167421,0.997289229582019,0.999770369866412,0.999963334738814,0.999965256021096,1
"362",0,0.123360506310985,0.503201858144792,0.937093196787908,0.987081630182042,0.996979290153637,0.997219443792761,1
"363",0,0.396415833625124,0.599340465021812,0.755601251236118,0.844832946871219,0.926079596166582,0.940578456950404,1
"364",0,0.181226189391135,0.23824767977823,0.377267537094665,0.586361205616596,0.787656317961556,0.82331287911373,1
"366",0,0.711618879384543,0.876084251459861,0.948993767687251,0.980829760886238,0.989534266355267,0.990893922470766,1
"367",0,0.361407414412213,0.443168326017222,0.561964057262069,0.69831334249916,0.833692319583698,0.872676897380533,1
"368",0,0.0870758623632995,0.356691932612045,0.879253524134185,0.96720011828994,0.98968284469797,0.990633432795686,1
"369",0,0.472617791976609,0.557263425356389,0.734350952402575,0.87399462565526,0.939216457211948,0.949609093615457,1
"370",0,0.599979327869795,0.672569431260779,0.809581251347343,0.924624904053147,0.966616051762628,0.973074335838976,1
"371",0,0.373773798727449,0.877737282158223,0.994744776684203,0.999503216426156,0.999886667425733,0.99989077622614,1
"372",0,0.403584672683359,0.869266129549273,0.990194643453375,0.998486989062747,0.999527315518719,0.999555747393123,1
"373",0,0.617774687830708,0.704587458940437,0.816075196454159,0.894273365620827,0.944674381064965,0.955818095244343,1
"374",0,0.352249475700493,0.576898566551992,0.868556190356265,0.958392931190633,0.974987822747434,0.977553184338655,1
"375",0,0.0214436613906465,0.282500471560711,0.842734078516514,0.961479697791629,0.981008722120756,0.981621838916505,1
"376",0,0.538892652701941,0.872049157177184,0.981976809689324,0.995634693836018,0.99876839160034,0.998924703430229,1
"377",0,0.573139634298244,0.751244888329201,0.902279912939204,0.961836081174798,0.984995474097025,0.988206785098299,1
"378",0,0.494716826017212,0.601868267934948,0.690519804891721,0.778072308230413,0.875423592237872,0.9054453775745,1
"379",0,0.692663134002103,0.912681331349899,0.992006020743255,0.999408680856114,0.999833230763228,0.999839999667448,1
"380",0,0.239769343102685,0.718871276484291,0.956161526792946,0.992382575183982,0.997697683628504,0.997869485582829,1
"381",0,0.0528771423383236,0.0870462366449819,0.145584839270867,0.23465023228654,0.473467084813084,0.55954061233497,1
"383",0,0.387117097649001,0.889201732379177,0.993712947223387,0.99861431046096,0.999572984946069,0.999600919163719,1
"384",0,0.480293280417267,0.827846629698856,0.973680607804282,0.994781684992744,0.998380729939628,0.998537471154429,1
"388",0,0.25460466565957,0.867525742766656,0.997138068454381,0.999814657633838,0.999976116926755,0.999976916239303,1
"389",0,0.495229716799849,0.807750580269764,0.977092169316173,0.996069583548652,0.998950173292837,0.999062666065918,1
"390",0,0.419400468483858,0.519504330743121,0.71029927940578,0.876810354050423,0.943771957765078,0.952688858896119,1
"391",0,0.370410308677993,0.80824106296606,0.968716487624038,0.990948681339906,0.997611205205228,0.997954238364221,1
"392",0,0.123695876214153,0.438445870493239,0.761992242613986,0.945924051795967,0.979383797116002,0.980321741753582,1
"393",0,0.325403139106789,0.643779888901844,0.942456271247528,0.988484858529493,0.996691118117228,0.997078145867236,1
"394",0,0.298251449573177,0.649211107103092,0.881990299597503,0.960670405145404,0.983448595845907,0.985001423551782,1
"395",0,0.375845537331286,0.810341070567456,0.977662243517117,0.996628565272848,0.998981468537019,0.999043427288049,1
"396",0,0.32933105946661,0.792751561971829,0.957078272005124,0.985607961667552,0.994114078786832,0.994743044234703,1
"397",0,0.669665234678884,0.892149548728252,0.992370872491084,0.999150382968223,0.999806115281586,0.999821453817073,1
"398",0,0.610996591979997,0.959806597806129,0.998536102761517,0.999857076823325,0.999965361869497,0.999966500965557,1
"399",0,0.387473416093465,0.526215885362751,0.677220171628311,0.790524249751715,0.874216153651289,0.901071444488267,1
"400",0,0.164804064659229,0.5641983892025,0.937952975575644,0.987191363884517,0.997160475921529,0.997443157696915,1
"401",0,0.654019408682266,0.814831997746637,0.964813791075945,0.993333339243303,0.997976989926101,0.998219429027952,1
"402",0,0.441854531142117,0.69545639118977,0.936787793531435,0.981251991536083,0.993101729119704,0.994263571122639,1
"403",0,0.513758232696387,0.671987173473612,0.811525952643872,0.896134993059601,0.9581674820911,0.967894752036918,1
"404",0,0.469601082370146,0.90738165199291,0.994762579632924,0.999300882406742,0.999865398748776,0.999873839677006,1
"405",0,0.562663479859086,0.944522083539108,0.999145806648516,0.999951284859644,0.999993836817117,0.999994047727972,1
"406",0,0.135743890797901,0.783783737607568,0.9882259230631,0.998284786709517,0.999663959010418,0.999676425439456,1
"407",0,0.72436595516043,0.821810066785835,0.883992022428187,0.933982361471965,0.980107941835044,0.984013202467528,1
