"","V1","V2","V3","V4","V5","V6","V7","V8"
"317",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"318",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"319",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"320",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"321",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"322",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"323",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"324",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"325",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"326",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"329",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"330",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"331",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"333",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"335",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"337",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"338",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"339",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"341",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"344",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"345",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"346",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"348",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"349",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"350",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"351",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"352",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"353",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"354",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"355",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"356",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"357",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"359",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"360",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"361",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"362",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"363",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"364",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"365",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"366",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"367",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"370",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"372",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"373",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"375",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"376",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"377",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"378",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"380",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"381",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"382",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"383",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"384",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"385",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"386",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"387",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"388",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"389",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"390",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"391",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"393",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"394",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"395",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"396",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"399",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"400",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"401",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"402",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"403",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"405",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"406",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"407",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
