"","V1","V2","V3","V4","V5","V6","V7","V8"
"311",0,0.59299222391711,0.878592248334064,0.97577744196128,0.991703488505235,0.996422658368029,0.99729264361091,1
"312",0,0.71005283607476,0.96044922239451,0.996592053888669,0.998994834596854,0.999735425610054,0.999787275285417,1
"313",0,0.222586529034663,0.608754006876249,0.913752453880728,0.96893053786423,0.988384306211618,0.991164532098317,1
"314",0,0.0114032561901488,0.218864843185064,0.832652304133807,0.962688898861597,0.991242382013664,0.992346084494083,1
"315",0,0.174238277973157,0.465855893034602,0.79235884453959,0.904813340761208,0.966243019138951,0.9758900922839,1
"317",0,0.562865457576886,0.837328703891322,0.967508343445199,0.987357686051908,0.99572506689044,0.99682179157217,1
"318",0,0.716238454908785,0.878045833217963,0.964744314089785,0.985247726264744,0.993557026030723,0.995513480304451,1
"319",0,0.524028672096619,0.799420166980415,0.955303823902833,0.984259164307871,0.994557462412209,0.995925411549327,1
"323",0,0.659350885522785,0.844510687880137,0.955874275453987,0.983771398016042,0.992873233745337,0.994528288089855,1
"324",0,0.00470166992987905,0.0641162156458601,0.49144434999235,0.798559821952107,0.932395952952442,0.942520930867025,1
"328",0,0.0195431744701213,0.0433292074965457,0.117282590486671,0.237293140707814,0.422145982164361,0.517251733604013,1
"330",0,0.244449450888473,0.754283081982135,0.978473207102926,0.993709867437201,0.998558995162214,0.998846569952751,1
"332",0,0.443876243582073,0.610713575975453,0.821786893881425,0.90787768799769,0.958963432165051,0.971607599341685,1
"334",0,0.468070222713516,0.891287345227174,0.989012972523296,0.996601194442087,0.99920377385935,0.999375115521734,1
"335",0,0.0334843689266053,0.0938202814948159,0.316312238209407,0.57423389561441,0.76477960177863,0.809603348995792,1
"337",0,0.680954529951351,0.933520029379827,0.991620462955714,0.997334425460227,0.999054808909028,0.99927069904843,1
"338",0,0.262063046124872,0.568265389329357,0.889007531119995,0.959965212475275,0.985656437743952,0.989347820203636,1
"339",0,0.19657329088055,0.604627323294914,0.930723601486496,0.979352606113472,0.993415221703129,0.994792228759937,1
"340",0,0.641281397413313,0.928606426161491,0.990957177536303,0.997243984504661,0.999143853745006,0.999339694068237,1
"341",0,0.400713610516848,0.929173048975175,0.99712496666275,0.999377796291414,0.999860614048262,0.999879512261033,1
"342",0,0.727038122591803,0.908674399456875,0.979321265110307,0.9922381225963,0.997045675776557,0.997825240015767,1
"343",0,0.455854371562888,0.708580115434813,0.893261285246256,0.956384642140724,0.98009392689267,0.985283569278578,1
"344",0,0.0179612980206626,0.0467330593766387,0.152402248287874,0.311139601773666,0.513259043400598,0.600988250894409,1
"345",0,0.374006372839893,0.703583591821142,0.932164891052389,0.97557495180144,0.990818029233935,0.993168089491997,1
"346",0,0.337326871342442,0.5073066888914,0.770742703548368,0.876621679596989,0.950068057546189,0.966351219400849,1
"348",0,0.0891049381289844,0.27028317255383,0.670907110832111,0.847246339151079,0.944015394997517,0.957446913268616,1
"349",0,0.654801482837904,0.892438382473341,0.980572766498611,0.993204160778241,0.997861687724144,0.998415701676874,1
"351",0,0.209149797828439,0.325974253864201,0.561976939505411,0.728531949784021,0.856142318224936,0.899901093897482,1
"352",0,0.0910149345327001,0.173116197017604,0.348212320337174,0.494750096618505,0.838646921836856,0.892472775751079,1
"354",0,0.560214942787074,0.881169918780648,0.98339423753289,0.994557882144192,0.998317693625176,0.998662336101336,1
"355",0,0.395296032083881,0.679017047591694,0.889469516432323,0.957353016252001,0.979982687624914,0.985008049327537,1
"356",0,0.637594796842602,0.948478313157559,0.995710435806566,0.998808065109167,0.999655343025395,0.999721366260817,1
"357",0,0.177603252481148,0.48978444061263,0.836942525964921,0.934812293381638,0.973858014837853,0.9806806581396,1
"358",0,0.134330289283383,0.251463929431052,0.509890875199847,0.696155369837154,0.852946858563097,0.895622335431535,1
"359",0,0.196625952943111,0.537481522996737,0.868985459535079,0.950199075247181,0.980040029643194,0.984927215955355,1
"360",0,0.645250339809154,0.886504610445138,0.976246736598757,0.991347139601927,0.99633027146612,0.997345244505291,1
"361",0,0.56560724282194,0.959609138558971,0.99835648104959,0.999634364332405,0.999924886895961,0.999935504581584,1
"362",0,0.075722047875481,0.433741800911308,0.89115547590866,0.964491489993116,0.989541265202969,0.991671236863785,1
"363",0,0.438580033137593,0.795200010707318,0.959008221359832,0.984159989239894,0.994954693967065,0.996279705793091,1
"364",0,0.187018620337538,0.301557135091941,0.543156705057209,0.712107780641211,0.860607038225625,0.901251337828014,1
"365",0,0.189444215867192,0.699397222309117,0.955248653514488,0.986773687385173,0.996114032351544,0.996869003336948,1
"367",0,0.446946909287448,0.763532183709309,0.946899909574033,0.979834809686493,0.993064725195731,0.994921432616051,1
"368",0,0.147557825594887,0.509215384122483,0.890871093931341,0.958574060090254,0.987099986892742,0.990051429010827,1
"369",0,0.433388272744978,0.623878121416704,0.837840753697626,0.925194444647235,0.966238266338116,0.976104199566563,1
"370",0,0.433247850067367,0.775546447885248,0.964413262861599,0.98864395311631,0.996063316563884,0.996839124888839,1
"371",0,0.547028584765367,0.904720106024242,0.988567469434073,0.996546614401883,0.998881539470076,0.9991285289012,1
"372",0,0.506821894486059,0.915979253361686,0.992667248542075,0.998033909153947,0.9994617127239,0.99956393438849,1
"373",0,0.774757134991183,0.861072422479736,0.940247813943004,0.971427654557537,0.9866087998518,0.99097822746834,1
"374",0,0.317198858441145,0.69511672882342,0.934707760577241,0.97699304509002,0.990230476105884,0.992438168982774,1
"376",0,0.533573740261404,0.918784093440602,0.992963845062296,0.997921179570066,0.99946426988956,0.999574192457092,1
"380",0,0.153865769847756,0.75163235678843,0.982929658207346,0.995774104900632,0.998930110503536,0.999100111674798,1
"381",0,0.0228197023016555,0.0661950843385148,0.254219067950181,0.437463688107959,0.703865726727729,0.778503152446725,1
"383",0,0.625159510409201,0.94195708900402,0.993739343015279,0.998162446013242,0.999447823324251,0.999559531327769,1
"384",0,0.556741349976083,0.84714984249474,0.971326434452557,0.989875683088066,0.996147905723957,0.997109095635497,1
"385",0,0.0105406919819596,0.0535800582266064,0.260876467970617,0.514225933936721,0.734403302613461,0.783650728227218,1
"387",0,0.518858378769868,0.889427229876126,0.990337788842714,0.99742985602251,0.999328949966918,0.999453767321957,1
"388",0,0.286929763968245,0.877747281049521,0.994572459152334,0.998693977217104,0.999754060653882,0.999791310995478,1
"389",0,0.517935579201313,0.919073451786526,0.993938372486515,0.998293207435544,0.999533129566714,0.999624168487951,1
"390",0,0.401547953935551,0.716247174710992,0.933187874848048,0.974891015035062,0.990332836965324,0.992726731351144,1
"391",0,0.518499107243094,0.91210379988891,0.991539185464491,0.997377304550552,0.999286948800609,0.999447403633302,1
"393",0,0.286724296405319,0.73161046551559,0.967415817191237,0.990434085997233,0.997075638979378,0.997658682182239,1
"394",0,0.389982405689485,0.800605048478359,0.967436880422416,0.989476062953186,0.995603294366525,0.996682920291594,1
"395",0,0.566948687833009,0.880894432219563,0.982767834630854,0.994511129613157,0.998162626172836,0.998562078482515,1
"396",0,0.551648062598666,0.912067447585948,0.989806897759271,0.996799613864373,0.999004963073411,0.999220816306952,1
"397",0,0.644965703378792,0.912690261199462,0.988232529847248,0.996120680231712,0.998861484748233,0.999134759165901,1
"399",0,0.386696658821663,0.757315398963668,0.95228511519708,0.983120220424276,0.993064283680718,0.994809406802807,1
"400",0,0.239323054654619,0.657990439733801,0.947006251585582,0.983224765046867,0.995158190812305,0.996221303982909,1
"401",0,0.652361292447507,0.904984774930719,0.985685165810822,0.995218513395159,0.998490824663402,0.998850909341997,1
"402",0,0.454227893838142,0.707326426330357,0.900169492607944,0.956595637475771,0.98195911451279,0.98764549737442,1
"404",0,0.52377871148392,0.949563451987046,0.997207690808196,0.999312910646114,0.999839811197476,0.999865407893295,1
"405",0,0.627628091750221,0.949969842420203,0.996568594726525,0.999093019116674,0.999781008903981,0.999819535034561,1
"406",0,0.224895309828186,0.64431354502704,0.938816401861959,0.98014979488739,0.994560713283989,0.995787628512125,1
"407",0,0.807933273698644,0.906993488214187,0.967433977356186,0.985040851306306,0.993456068252398,0.995731838568378,1
