"","V1","V2","V3","V4","V5","V6","V7","V8"
"147",0,0.649038085262318,0.910663710216128,0.988578328822013,0.996458839521963,0.997569292959589,0.997902942982527,1
"148",0,0.661803767140178,0.900492811807243,0.986871564392344,0.995085261082416,0.996982221299331,0.997552639725358,1
"150",0,0.163017034681715,0.266452355662808,0.886344942491532,0.922624225525403,0.954955248554152,0.970005809048138,1
"151",0,0.450994465304544,0.698563180931319,0.871210188607921,0.946601418645123,0.969727143715958,0.980895077556182,1
"152",0,0.270521647072953,0.534115422397131,0.828247775562238,0.920313103629806,0.959955152686845,0.9682942381674,1
"153",0,0.473498588279619,0.737221352543593,0.900365818534757,0.954509642167237,0.970281939719464,0.978182299487656,1
"155",0,0.0198441803197766,0.033844510897137,0.0516100952291275,0.0916789050261377,0.175735926721824,0.180924343564188,1
"156",0,0.301405266520058,0.509762134208596,0.829726837667505,0.968514109200202,0.979236516805886,0.987765733745694,1
"157",0,0.495379860230942,0.840032772784796,0.969108818850439,0.984729237402693,0.992115822220774,0.993424297790156,1
"158",0,0.548365716090073,0.807675354962584,0.946942093796453,0.981651725364174,0.987939285176821,0.990457660164427,1
"159",0,0.503543533428379,0.715176375753248,0.879106814145429,0.929933906395866,0.970894734391597,0.979300210722086,1
"160",0,0.0999741992204448,0.118994120632309,0.201279299034191,0.448736473332963,0.689459951702224,0.744486619099788,1
"161",0,0.40162346578654,0.801375562575891,0.930716952560105,0.982318197523735,0.98692684681349,0.989149939650646,1
"163",0,0.019884937063317,0.0338036638396099,0.105424764704365,0.172883749134214,0.291732272938108,0.302443190395438,1
"164",0,0.561836400428178,0.837723527844791,0.956298059954828,0.988607742194022,0.992027803051364,0.99361209676528,1
"165",0,0.891995396165503,0.997309496487756,0.999833911652069,0.999915702411471,0.999946410334396,0.999950932335632,1
"166",0,0.0164620286337698,0.954099386425262,0.998607007914826,0.99894208128138,0.999561530596998,0.999561578034443,1
"167",0,0.128772082186049,0.37376813967679,0.66798598346319,0.906942355650654,0.933587616761238,0.950532820044059,1
"169",0,0.591346778696454,0.846796145543439,0.991445623421822,0.995348075920053,0.996879026643971,0.997579013058498,1
"173",0,0.527789658110217,0.679696240397214,0.819564163841053,0.890892787586446,0.948933474985567,0.969951655636464,1
"174",0,0.589800691009432,0.855955989760482,0.963351154147556,0.987286416529502,0.992009291896332,0.993727449733687,1
"175",0,0.618046656130946,0.915604277080479,0.98203502701819,0.995727708535721,0.996700978736975,0.997505388711205,1
"177",0,0.605167263022888,0.853686839007449,0.961120076398526,0.984571504396963,0.989620366219657,0.993769684288949,1
"178",0,0.329282344204004,0.504010427419124,0.721617403889152,0.885888361043201,0.944399191559808,0.95045490512566,1
"179",0,0.51796628811427,0.682962406377849,0.917838031130226,0.967909869829581,0.982146613333989,0.985848318171106,1
"180",0,0.673989731007094,0.823161630114682,0.933054062367188,0.976272616496814,0.986869630556521,0.991806539181852,1
"182",0,0.498756475167334,0.752527469760454,0.90698609172205,0.938698122671316,0.968958836592568,0.977863467831171,1
"183",0,0.191376835835323,0.495898130173047,0.77622959883595,0.886025476522776,0.959819895552491,0.964963368127906,1
"184",0,0.452912892397661,0.650105564309982,0.817604557421938,0.924719616099064,0.954184991184237,0.971405970829586,1
"185",0,0.285439715582502,0.456621081580292,0.658532415037806,0.711405611917269,0.883724793591927,0.902535824550969,1
"186",0,0.708163376774967,0.922396236421815,0.989528443824193,0.997379031519626,0.998091143613614,0.998402204711045,1
"187",0,0.50170366237468,0.706852764549544,0.870153868204403,0.919179130470731,0.972803298655644,0.979081386261888,1
"191",0,0.64054525537364,0.866148973342173,0.952260443058754,0.980644359187608,0.987427730949888,0.99225887817726,1
"192",0,0.655555900457869,0.898585611783869,0.981018394126712,0.993583745442624,0.995362925738619,0.996803666387698,1
"193",0,0.726379279494811,0.913124638271288,0.978747490450572,0.992399653239165,0.994522034868761,0.996628167727323,1
"194",0,0.581448568654261,0.791524034936509,0.928166125706897,0.973773685542364,0.984680976922575,0.989803629432325,1
"195",0,0.673515475772099,0.925052374092141,0.992084306252281,0.997358286846089,0.99823309044269,0.998545084624338,1
"197",0,0.458007727644836,0.725215487280675,0.909353087409351,0.968367213450352,0.978869251010491,0.984489411070094,1
"198",0,0.0304957713695556,0.0375609699949963,0.0636853884735131,0.080939795726324,0.196588221111228,0.204208682377754,1
"199",0,0.632591585733115,0.805068783572153,0.918744749371219,0.96353445810858,0.980289640335729,0.98877968382055,1
"201",0,0.575909450396224,0.785631609194703,0.939529261403279,0.987498114571184,0.991329917796152,0.995265336693258,1
"202",0,0.605224578202617,0.799463841008322,0.915191010349651,0.955790089122622,0.975085823407405,0.984554281061879,1
"203",0,0.545739880741022,0.77491680177267,0.909179147154104,0.96031021304403,0.977729856246423,0.984527646088906,1
"204",0,0.574426885128484,0.872211604392749,0.969882681545396,0.99123233622591,0.994368498757398,0.99536700217762,1
"205",0,0.192049569767814,0.331202820070082,0.500903918354427,0.77107925507226,0.852620106241567,0.87529752903432,1
"207",0,0.107975849819955,0.182881836418228,0.290506770741548,0.419396390068721,0.560437585298314,0.603880221062409,1
"208",0,0.0317180976305382,0.0430857558734079,0.0702619423777531,0.0992522693630259,0.198144828401165,0.206758035668786,1
"209",0,0.0128371933505654,0.733564909363276,0.980406122802711,0.980601397933171,0.999991764862688,0.999991764878396,1
"210",0,0.138853491037797,0.31272159964696,0.905551216729891,0.949967802737203,0.973369169752257,0.977462455027726,1
"211",0,0.61679939796421,0.813301894782541,0.946736137123219,0.974301310450308,0.985862520991689,0.9903672620329,1
"213",0,0.398700568150098,0.571967785296236,0.878636997682015,0.97840598504368,0.985823869209573,0.991553877890582,1
"214",0,0.1087402466706,0.172269480699702,0.314919809379843,0.414363828388035,0.810890889601002,0.839351881862684,1
"215",0,0.559371863067008,0.769763016059325,0.907594022865918,0.949027484410031,0.974477159134312,0.982329168173622,1
"216",0,0.248777590202203,0.385718053058449,0.60451022167242,0.667430254369309,0.878167687383538,0.897656792533211,1
"217",0,0.187329364064078,0.217079476020821,0.349109621810302,0.754498774115172,0.867819210925071,0.878337151625674,1
"218",0,0.372338242900057,0.676284006926531,0.858356371745701,0.954755785460933,0.967663442189133,0.979155095579336,1
"219",0,0.316219205331339,0.518224745056979,0.720949593374971,0.782252143305038,0.930490984541963,0.94149642999538,1
"220",0,0.640588415563836,0.805406183037453,0.918920639560442,0.962719057240546,0.980559397656902,0.988856348955669,1
"221",0,0.0489961251642903,0.0688987325793448,0.132475784802753,0.263827890441601,0.468925344916448,0.557131562560826,1
"222",0,0.0768257891904652,0.154118884749513,0.26951553437598,0.443070545130067,0.623164899651934,0.683223047731663,1
"223",0,0.34967956920726,0.432758911500099,0.56600824959997,0.717684749345688,0.864320869252066,0.901967150070872,1
"225",0,0.148465424106666,0.2144371611208,0.398764444044492,0.509176445662899,0.649878227536254,0.681438876214459,1
"226",0,0.658969289873228,0.96803006289747,0.993780812092251,0.996900963108737,0.997843126136453,0.998120102382911,1
"227",0,0.884273491533031,0.893635452365139,0.94189951798141,0.977440868622432,0.991612966135494,0.993616571448419,1
"228",0,0.55769548719123,0.770141904003832,0.920818120131724,0.957629984463102,0.975562647318213,0.983461596514344,1
"229",0,0.665708995526517,0.776126650866393,0.920964227627227,0.988782275738228,0.992799309021457,0.995255059182937,1
"230",0,0.244708383648273,0.379010848412477,0.576558607199252,0.873483526685525,0.913999112530174,0.938768027646311,1
"231",0,0.248916922228255,0.377098335927312,0.680827301230362,0.952705633561923,0.970356546655468,0.983449421476016,1
"233",0,0.302535007412119,0.481405299410641,0.744287784004535,0.798418686163145,0.916588980378288,0.929668999014067,1
"235",0,0.164978399991114,0.273776299416228,0.506800142827704,0.816347673964828,0.882205099825614,0.90877178504309,1
"236",0,0.585137341943702,0.736464464601529,0.893733063249035,0.978469453537759,0.986063869378842,0.99143734714458,1
"237",0,0.179634091864029,0.21469533835912,0.417361775908399,0.87609469482108,0.924115541348877,0.942637454722845,1
"238",0,0.528962532354976,0.644954368163143,0.835577387620982,0.939960406160052,0.968767900342018,0.979842855349604,1
"239",0,0.584681781252132,0.799317175111096,0.944499147879857,0.985000166917533,0.990065049461645,0.992661898833431,1
"240",0,0.694029255307939,0.780245825799378,0.962758750409545,0.991568146357204,0.996433366986721,0.997579393639628,1
"241",0,0.207175285288945,0.699466390685163,0.95010948070223,0.981637005141015,0.990419854778135,0.990965173015762,1
"246",0,0.600253113740367,0.87288668532749,0.966067087470587,0.988373282330968,0.991997914170993,0.994097627654355,1
"247",0,0.613087137355358,0.766557988126283,0.907913174389862,0.96345534676903,0.979172358784121,0.98606614951909,1
"248",0,0.32703218417868,0.418180753910122,0.85048525048524,0.952172139166693,0.976116178643089,0.977953275260522,1
"249",0,0.0354585968258384,0.0586287939042423,0.110524184288313,0.188217767075003,0.344160738029403,0.743038065218086,1
"251",0,0.357510483678008,0.719791368667468,0.921604576251235,0.960638659523152,0.979068828234991,0.982682856537728,1
"255",0,0.442443362744192,0.688455383236845,0.886197775033442,0.925944013687122,0.979346320898211,0.98245541832352,1
"256",0,0.682767159823942,0.824843828025775,0.989135767610628,0.996024688774505,0.997343892312834,0.998000034454698,1
"257",0,0.669501557397402,0.921178633704673,0.991316481214988,0.997061222411915,0.997939499111517,0.998353170508293,1
"258",0,0.555242453751774,0.813387352478631,0.937712063801485,0.977490705416246,0.985223563846159,0.989289081887566,1
"260",0,0.460224790042363,0.709415764548889,0.857947146517101,0.913406466556808,0.955362218730338,0.96602778375882,1
"261",0,0.663667097745679,0.859251267680159,0.959429333644161,0.988670073345579,0.992597935407402,0.995723468939767,1
"262",0,0.657904454837065,0.879421900294325,0.971925283047491,0.990821530912897,0.994124083841514,0.99589834149538,1
"263",0,0.710303842001286,0.90150900340191,0.969702469102792,0.988810895513257,0.992537725050578,0.995612817281778,1
"265",0,0.702212100346925,0.868279670613357,0.966024481687821,0.988728528722581,0.993516216572332,0.995974462195448,1
"266",0,0.486271565722213,0.752305977177915,0.925778590627912,0.973429755082835,0.982942902521517,0.985770265284266,1
"268",0,0.214894605061312,0.529225970902332,0.803551916118799,0.93380521409398,0.951898911305238,0.96087696840618,1
"269",0,0.606864898520395,0.860010923034819,0.969290342848871,0.984534581336142,0.990969420965046,0.99344134556578,1
"270",0,0.17236231162751,0.366327917265624,0.716058572248455,0.842816785466619,0.908015939429838,0.935939885425399,1
"271",0,0.64285999148147,0.849476362366672,0.957994225934249,0.984594170619118,0.990522571679061,0.994094423242119,1
"272",0,0.694242361104542,0.902595097636588,0.979764778956432,0.992545402656074,0.99472365878702,0.996523724090768,1
"273",0,0.678684815996721,0.89197049508131,0.979549000716163,0.991158701743189,0.994543461210327,0.996196271948917,1
"274",0,0.511246708909252,0.744558996523641,0.894941543515304,0.952040306848312,0.969110317693804,0.978989201033767,1
"275",0,0.626520107036037,0.815828468526234,0.948025695962039,0.979976970402898,0.988511735920533,0.992044834276092,1
"276",0,0.260931614981877,0.391387822254075,0.642761099818405,0.736306526369098,0.891957238479811,0.906750536251143,1
"277",0,0.594970447804894,0.821678483013864,0.953911370862262,0.980076528783569,0.988559188765394,0.992160613842473,1
"278",0,0.538888931435793,0.76732647067051,0.900035917978088,0.942657369290141,0.970471739695224,0.981332380437586,1
"279",0,0.727545264043084,0.900767445196005,0.974321491877625,0.990592690823904,0.993986060315768,0.996749222510563,1
"280",0,0.606555553377738,0.824623161676953,0.932167208015038,0.97213975422945,0.982589961715509,0.989651503172475,1
"281",0,0.516527435229473,0.653078677930457,0.803807131235637,0.916024683486898,0.959651754846045,0.974957766772264,1
"284",0,0.473812031455918,0.720982664285456,0.893227325046796,0.96213869557424,0.976867022656371,0.986507776855282,1
"285",0,0.0423865898290254,0.0759920339496764,0.234528502703219,0.247524504877644,0.707519300091395,0.712962502449056,1
"287",0,0.618993858864169,0.8333967074738,0.948206569175473,0.977139965285371,0.988458916540003,0.991950498746868,1
"288",0,0.49348474432122,0.723098493427455,0.902737435381682,0.963219259277238,0.976958346280699,0.983575551048895,1
"290",0,0.210394560927198,0.514999030612864,0.831092917825038,0.935070842123549,0.958220106320238,0.96810534151865,1
"291",0,0.161518378314896,0.322421085359093,0.606202661482465,0.743661537538387,0.814725980480132,0.836160607169217,1
"292",0,0.685623646127578,0.875753711730237,0.97560702229036,0.992469698111063,0.994810368365245,0.99670782027114,1
"294",0,0.711537707731751,0.88646435186781,0.962726740754121,0.988959862308179,0.992406997534956,0.996067384309558,1
"295",0,0.175051877097445,0.31944859164029,0.523962336248695,0.736617739620976,0.827926846865937,0.901947795509484,1
"296",0,0.579676468096299,0.820762956100827,0.934866109231683,0.976544148275037,0.985029559242666,0.989957235743398,1
"297",0,0.582420702067814,0.807624148939461,0.951086283981866,0.976764093156134,0.987342721887856,0.990762480355714,1
"298",0,0.301999909280324,0.363423442498036,0.801565546515603,0.938414091105971,0.966961537337193,0.968908987700939,1
"299",0,0.106924976475728,0.133630428802095,0.277762231855404,0.759149909634166,0.881088347414943,0.902056541637822,1
"300",0,0.369561623811306,0.605238797957692,0.817251963413885,0.888771003012861,0.944782668965271,0.955919717076713,1
"302",0,0.198117513050251,0.353859247624036,0.612628831136573,0.86498680830267,0.912276819791808,0.946371252524867,1
"303",0,0.500688762899686,0.692936826257842,0.885794909243311,0.944940554305119,0.975151813372498,0.982679212767792,1
"304",0,0.247945166952153,0.629280727429802,0.836856431248592,0.924868605355174,0.945610786820458,0.953861262220264,1
"306",0,0.138415708395658,0.264075367888263,0.468765304369871,0.693338508973282,0.78494753096309,0.833291394799019,1
"309",0,0.446297202252914,0.644875747381132,0.903553709128387,0.972053652217152,0.983382002056367,0.987579212742,1
"310",0,0.65629274861588,0.850049963655686,0.94211919801427,0.977537011016726,0.986123464301324,0.991650122279335,1
"311",0,0.699626608402371,0.878138643301742,0.96269853188802,0.989045859067871,0.992467830508496,0.99604946102364,1
"312",0,0.468818409304324,0.774341345355261,0.947489429315126,0.978023015831938,0.988880997062253,0.990800531671938,1
"313",0,0.329663251620267,0.465408478716569,0.790623989882764,0.939106865682912,0.961093945935225,0.970129491946904,1
"314",0,0.0359112904693187,0.0997708690722849,0.184633378742675,0.645088687854824,0.926263584417891,0.93245838429028,1
