"","V1","V2","V3","V4","V5","V6","V7","V8"
"41",0,0.330265651304842,0.555987609447669,0.737628589867117,0.826595851779269,0.881236255776797,0.898291820441939,1
"42",0,0.658971881777407,0.83069955680885,0.9167799425819,0.949183962981501,0.966750133577799,0.971916481237125,1
"43",0,0.368518852939049,0.597077125757418,0.768895827880005,0.849425017252695,0.897761596027149,0.91267912725995,1
"44",0,0.566506636485196,0.768433983183199,0.881663212703539,0.926646844920579,0.951606481202764,0.959026113977719,1
"45",0,0.202136603309164,0.391475001614828,0.590895718764954,0.7100611436565,0.792190435629792,0.819413267418109,1
"46",0,0.822024923964269,0.921434899558079,0.963413040062963,0.97809307203498,0.985815236896287,0.988055857682269,1
"47",0,0.128145377410522,0.271786000320018,0.455916221600837,0.58691276144179,0.688628686055361,0.72470346804071,1
"48",0,0.358247724037908,0.586350731760415,0.760911901688779,0.843657441411385,0.893613601430239,0.909075066000283,1
"49",0,0.711495223443881,0.862301018114582,0.933598089307552,0.959741072957629,0.973758736311685,0.977861029160833,1
"50",0,0.758554306555551,0.888612600752192,0.947121620336839,0.968122077874918,0.979284565166605,0.982538496661635,1
"51",0,0.339669793376999,0.566383589378128,0.745716756550398,0.832563961127529,0.885584093936016,0.902084645864291,1
"52",0,0.651532506720375,0.826017276572569,0.914232555919921,0.947571747552007,0.965675077534241,0.971003456645135,1
"53",0,0.11345096182815,0.245253713836299,0.42182096231409,0.552977639769642,0.658183029684754,0.696229170597629,1
"54",0,0.735597852543163,0.876000560821335,0.940692218363093,0.964149437550317,0.976669475662292,0.980325926715596,1
"55",0,0.575043362352795,0.774576515333898,0.885250732920182,0.928980483933484,0.953186176133831,0.960373697524389,1
"56",0,0.262607378302917,0.474875409339968,0.67000390500428,0.774904367569772,0.842734031118888,0.8644684831602,1
"58",0,0.137970583523767,0.288974149409668,0.477119552266281,0.607407042886979,0.706599299229545,0.741373989294551,1
"59",0,0.905184279538316,0.96038325964619,0.981958359645881,0.989280124872921,0.993086740026426,0.994185531051303,1
"60",0,0.670346607364025,0.837756673765628,0.920591886282075,0.951589998228897,0.968352178030222,0.973276481760181,1
"61",0,0.251480282018301,0.460369400908743,0.656994728525077,0.764577521262876,0.834855860635064,0.857494979957116,1
"63",0,0.230012061455995,0.431344983422962,0.630047370595986,0.742773015910562,0.818011110950727,0.842523850682051,1
"64",0,0.852214672665019,0.936073204403468,0.970480517812525,0.982376691004705,0.988606474717902,0.990410481327158,1
"65",0,0.159156907897866,0.324616286268294,0.519027963534736,0.646607514286242,0.740132795249105,0.772214250723136,1
"66",0,0.730329321290975,0.873046882928939,0.939172500763224,0.96320728424252,0.976048175311764,0.979799985072716,1
"67",0,0.0554831778783502,0.129801353959656,0.250878865652434,0.362179044477842,0.469184047590505,0.512691631989265,1
"68",0,0.307351018828367,0.529800755345541,0.716695803707682,0.81094186828205,0.869737581204244,0.888235029014746,1
"71",0,0.757161902086663,0.887859353719227,0.946740320864847,0.967887075696836,0.979130078274133,0.982407840275267,1
"73",0,0.195477077626302,0.381560725529025,0.580750933475652,0.701377990253286,0.78522292847565,0.813143205973397,1
"74",0,0.572133934074063,0.772492701698876,0.884036825382659,0.928191658869325,0.952652504693599,0.959918517440749,1
"75",0,0.662336941866635,0.832800055896561,0.917917977383776,0.949903086924026,0.967229252125916,0.972323285846975,1
"78",0,0.331883344855549,0.557790104650687,0.739039802842589,0.827640353988323,0.881998615610964,0.898957251617279,1
"79",0,0.705461443654138,0.858795247254208,0.931763876966582,0.958596979722041,0.973001796142895,0.977219653040616,1
"80",0,0.197185307120611,0.384118697325791,0.583384597098583,0.703640580625176,0.78704313091401,0.814782602016933,1
"81",0,0.559745400841867,0.763507452509111,0.878765562954909,0.924756681467673,0.950324999407213,0.957932421782895,1
"82",0,0.494352480300053,0.712854096544956,0.847880344141421,0.90431218405906,0.936349543033968,0.945975550943318,1
"83",0,0.266546889063401,0.479926756350296,0.674464965176509,0.778416322123927,0.845398841357558,0.866823210986529,1
"84",0,0.708819714585631,0.860750326200425,0.932787723710895,0.959235824282737,0.973424537707204,0.977577872756848,1
"85",0,0.77425147617526,0.897002359934444,0.951345741460881,0.970720466085657,0.980990957549303,0.983981237397563,1
"87",0,0.684205744949578,0.846192506435304,0.925105747467003,0.954429032795735,0.970238928481966,0.974877276030969,1
"89",0,0.540940656859681,0.749511272231536,0.870433063783316,0.919294870343277,0.946612009315107,0.954760984888595,1
"90",0,0.780838666385215,0.900468208896362,0.953078601758826,0.971783746377327,0.981688302773229,0.984570609814696,1
"91",0,0.502275063787843,0.719297098437849,0.851922964747272,0.907019572850599,0.938212402192055,0.947572459699392,1
"92",0,0.790615528962712,0.905553857397947,0.955608605909573,0.973333387766469,0.982703665954464,0.985428524549936,1
"94",0,0.711268871542784,0.862170063440363,0.933529712934888,0.9596984548337,0.973730551127454,0.977837149877016,1
"95",0,0.699426876855825,0.855257653875436,0.929905154164657,0.957435789662849,0.972232901536327,0.976567987965177,1
"96",0,0.789530059780992,0.90499263676448,0.95533014987953,0.973162992396498,0.982592074309404,0.985334250651356,1
"97",0,0.661414837002647,0.832225542712385,0.917607000864372,0.949706649931951,0.967098400281633,0.972212189847367,1
"98",0,0.671833978291009,0.838670488121159,0.921083092056909,0.951899473504991,0.968558036741598,0.973451187666338,1
"101",0,0.778958137516505,0.899482028734664,0.952586248060188,0.971481795727218,0.981490324936925,0.984403299092417,1
"102",0,0.773722592112242,0.896722696478969,0.951205606807587,0.970634412270989,0.980934496293769,0.983933512500401,1
"103",0,0.505875279777047,0.722195760159526,0.853730572701693,0.908227057650004,0.939042027591977,0.948283334795888,1
"104",0,0.836511478532957,0.928533311081735,0.966855126276699,0.980182476068959,0.987177783843736,0.989205533831024,1
"105",0,0.82664636332927,0.923714536893199,0.964521542288589,0.97876660512329,0.986254686907508,0.988426707229952,1
"107",0,0.701496081801498,0.856474226446065,0.930545259873192,0.957835885284385,0.972497902399025,0.976792603639015,1
"109",0,0.246676970376474,0.453996198699236,0.651184227514308,0.759923517537092,0.83128459780519,0.854327866296188,1
"110",0,0.742803700053824,0.880004158939781,0.942743622911468,0.96541930380621,0.977506214750444,0.98103407532736,1
"111",0,0.781569442545405,0.900850740679395,0.953269428606575,0.971900743216809,0.981765001651162,0.984635425047299,1
"112",0,0.724974116140426,0.870021410550629,0.937610280718272,0.962237524797896,0.9754082269938,0.97925814793611,1
"115",0,0.620834508549439,0.806116238510976,0.90324002794865,0.940574447555102,0.960994468263292,0.967024623767596,1
"116",0,0.198436752542045,0.385986122463677,0.585300124767393,0.705282517075369,0.788361969999699,0.81596981972281,1
"117",0,0.745487871057918,0.881484923340213,0.943499881982271,0.965886893453993,0.977814124707477,0.981294617673887,1
"118",0,0.748123360146707,0.88293329834217,0.944238313961843,0.966343174235822,0.978114487256927,0.981548748873263,1
"119",0,0.674060181225515,0.840034390704419,0.921815219018402,0.952360497648002,0.968864617728419,0.973711352023084,1
"120",0,0.595766046713527,0.78913704714782,0.893644176902767,0.934412260323006,0.956852618077133,0.963498771929279,1
"121",0,0.730205386031859,0.8729771300152,0.939136546961214,0.96318497999039,0.976033461695336,0.979787528467049,1
"122",0,0.616838977506629,0.803455042195726,0.901749447175232,0.93962055461945,0.960354539409751,0.966480175518338,1
"123",0,0.192306392092042,0.376785300383438,0.57580364152103,0.697111750619683,0.781781850381013,0.810041239842299,1
"124",0,0.633195594928262,0.814244283653135,0.907762311963952,0.943461051199721,0.962928261726922,0.968669204524389,1
"125",0,0.754181113743313,0.886241817710977,0.945920362530954,0.967381464967009,0.978797608335042,0.982126633802998,1
"126",0,0.678534221067318,0.84276162247116,0.923275526194339,0.953279206726654,0.969475252599398,0.974229459883142,1
"127",0,0.700026401141322,0.855610523229023,0.930090914806847,0.957551920920478,0.972309828287738,0.976633193322507,1
"128",0,0.711278541627648,0.862175658906661,0.933532634758736,0.959700276019634,0.973731755573264,0.977838170321931,1
"129",0,0.75606962820976,0.887267423484981,0.94644044275294,0.967702202259103,0.979008526800994,0.982305034275394,1
"131",0,0.711843356387098,0.86250234357028,0.933703187947417,0.959806574811907,0.973802053784276,0.977897728525286,1
"132",0,0.603026816327213,0.79412476948408,0.896484169055999,0.936241302426348,0.958083938977182,0.964547455147689,1
"134",0,0.772712510214302,0.89618800721044,0.950937554611344,0.970469778789442,0.980826467902171,0.983842197140426,1
"135",0,0.782136385618705,0.901147243481615,0.953417280768764,0.971991379234519,0.981824414875924,0.984685631752358,1
"136",0,0.613589428363351,0.801278288955846,0.900526534534889,0.938837046943771,0.959828581412485,0.966032609155155,1
"137",0,0.663449660324673,0.833492255687281,0.918292366133883,0.950139511223609,0.96738671574859,0.972456969618154,1
"139",0,0.82040434669588,0.920632116138422,0.963021978504492,0.977855312094956,0.98566005828957,0.987924890796668,1
"140",0,0.726838987363267,0.871077658206516,0.938156321782713,0.962576628733006,0.975632054247262,0.979447672643442,1
"141",0,0.675987263176009,0.841211335225517,0.922446012842723,0.952757482408339,0.969128530150226,0.973935287345902,1
"142",0,0.414899940052525,0.642936391191096,0.801694310321132,0.872687096951611,0.91430955680629,0.927008894336938,1
"143",0,0.601337491384037,0.792969470720585,0.895827925409347,0.935819056892608,0.95779982738031,0.964305521757346,1
"144",0,0.74877138542868,0.883288594756408,0.944419262697432,0.96645494020392,0.978188045931707,0.981610981774463,1
"145",0,0.588998427992896,0.78443543880643,0.89095075781805,0.932673493851017,0.955680541058301,0.962500158861827,1
"147",0,0.703057391590625,0.85738972241745,0.931026334136968,0.958136436584068,0.972696920064579,0.976961279151726,1
"148",0,0.703577416798692,0.857694177531323,0.931186201505659,0.958236286750145,0.972763028774617,0.977017306569316,1
"150",0,0.250494602785822,0.459067113809474,0.655812192800998,0.763632446231816,0.834131705218899,0.856853075322184,1
"151",0,0.285810587695052,0.504014524974553,0.695263669395105,0.794596124645139,0.85758249827455,0.877563002541633,1
"152",0,0.192077821341059,0.376439655729391,0.575444002512021,0.696800802556843,0.781530584433447,0.809814597152703,1
"154",0,0.403370281151229,0.631913746416655,0.794002308845056,0.867292976139073,0.910498075099712,0.923715145905523,1
"155",0,0.102495198493671,0.224797346078623,0.394331859422039,0.524697929484916,0.632131259066653,0.671630434519316,1
"156",0,0.355539973847022,0.58348644974095,0.758759047670986,0.842095045590339,0.892486817463388,0.908095199036807,1
"157",0,0.468081866874748,0.690836082083996,0.833802089105584,0.894808602461436,0.929780794861271,0.94033691122981,1
"158",0,0.535981761416492,0.745746441235537,0.868166003473893,0.917802020050371,0.945594555632677,0.953891267559739,1
"159",0,0.435146943326454,0.661726032233885,0.814539544362384,0.881612852891494,0.920582767925096,0.932421130296818,1
"160",0,0.209064118375004,0.401625062948246,0.601108794259163,0.7187154615817,0.799086939759934,0.825605221215347,1
"162",0,0.268949513405702,0.482986196665561,0.677149847621245,0.780522844808731,0.846993749608629,0.86823154885548,1
"163",0,0.079625190027172,0.180114321704498,0.330309107106784,0.455424711725499,0.565551241017877,0.60776343290307,1
"166",0,0.359305388491806,0.587465363195737,0.761747284689204,0.84426288219423,0.894049880740334,0.909454364099783,1
"167",0,0.274600129049952,0.490118851454456,0.683359941602774,0.785374768108648,0.850657378758674,0.871463825060793,1
"168",0,0.0810608816637858,0.183001631507997,0.334621450072452,0.460247907342198,0.570319301485139,0.612385734383313,1
"169",0,0.551099915896269,0.757127148228019,0.874985647882056,0.922283888959978,0.948645820033227,0.956498627070409,1
"171",0,0.683901574966855,0.846009244981232,0.925008178302196,0.954367780476191,0.970198262844895,0.974842783915437,1
"172",0,0.60429037083452,0.794986856658717,0.896973241728902,0.936555831101883,0.958295515296017,0.964727607218615,1
"175",0,0.65651225472125,0.829157390160122,0.915942543503784,0.948654366563905,0.966397127834496,0.971616714986659,1
"176",0,0.308551570185106,0.531203836891832,0.717838206772255,0.811804025254041,0.870374472135923,0.888793044356299,1
"177",0,0.672806189116204,0.839266686329862,0.921403273880759,0.952101128866146,0.96869215018049,0.973564999366795,1
"178",0,0.167691678505823,0.338452381370602,0.534591461964071,0.66074115507764,0.751960815673401,0.7830101625653,1
"180",0,0.649629950627784,0.824811213998711,0.913574026213559,0.947154402447755,0.965396577996229,0.970766880832998,1
"181",0,0.742535438916828,0.879855854695289,0.942667807342446,0.965372411188839,0.977475329992048,0.981007940333501,1
"182",0,0.249027167486545,0.457123034581823,0.654042333228604,0.762215989267822,0.833045355901084,0.855889829007393,1
"183",0,0.231382203325518,0.433239632212124,0.631845033920771,0.744245275105463,0.819157584379825,0.843545436676843,1
"184",0,0.605617368062267,0.795890360544734,0.897485244637072,0.936884965336854,0.95851686431086,0.96491606737005,1
"185",0,0.13071072333747,0.276315549643308,0.461569409752927,0.592421641765387,0.693489501520938,0.729222563154637,1
"186",0,0.703105595543549,0.857417953854064,0.931041160743772,0.958145697572179,0.972703051773063,0.976966475851225,1
"187",0,0.548537987074438,0.755218778947687,0.873849049699964,0.921538753334766,0.948139227740469,0.956065912556593,1
"188",0,0.363935788693754,0.592317777534491,0.76536847308023,0.846882016296629,0.895934920895473,0.911092585999812,1
"189",0,0.375013171251112,0.603748334497715,0.773799971225381,0.852947116489121,0.900285780627096,0.914869934077852,1
"190",0,0.686014326482835,0.847280447478342,0.925684525682206,0.954792276273447,0.970480049937826,0.975081783159627,1
"192",0,0.789333385256724,0.904890859441116,0.95527963229554,0.973132074962998,0.98257182506186,0.985317143493766,1
"193",0,0.799416597245471,0.910073231849737,0.957844295278385,0.974700035508795,0.983598184900631,0.986184102519831,1
"194",0,0.326849110642094,0.552161145325748,0.734620324373125,0.824364769334832,0.87960580129395,0.89686811161685,1
"195",0,0.812112384057759,0.916496682269133,0.961001690875859,0.976625770781081,0.984857149873538,0.987247152013364,1
"196",0,0.685676080485158,0.84707720172952,0.925576458111674,0.954724466151303,0.970435042330762,0.975043611166578,1
"197",0,0.553838210910871,0.759157908816538,0.876192090961319,0.923074012894945,0.949182695110683,0.956957131018964,1
"198",0,0.0998530136162466,0.219774410367164,0.38741394439663,0.51744688238591,0.625348903966592,0.665190606766214,1
"199",0,0.665066005807524,0.834495664550651,0.918834515988935,0.950481742519167,0.967614601073875,0.972650428161868,1
"201",0,0.685881404374534,0.847200589327044,0.925642067568303,0.954765635441714,0.970462367885244,0.975066786667485,1
"202",0,0.620192862193593,0.805690003052604,0.903001617971206,0.940421959384817,0.960892199963783,0.966937621938835,1
"204",0,0.744801409193144,0.881106768571394,0.943306876432262,0.965767587713971,0.977735571228211,0.981228150987048,1
"206",0,0.435187755164965,0.661763198180453,0.814564625710585,0.881630181552804,0.920594906209898,0.932431591988394,1
"207",0,0.182535378788969,0.361840147983057,0.560058511719629,0.683393486269698,0.770636686569027,0.799970091705909,1
"208",0,0.13689044936325,0.287105578909671,0.474846871432825,0.605232104655007,0.704706728882827,0.739623074072841,1
"209",0,0.347493341030687,0.574882849949878,0.752238585889455,0.83734419379509,0.889052339298978,0.905106311974163,1
"210",0,0.471946400008172,0.694139741542726,0.835940842277643,0.896259957887025,0.93078695187154,0.941201377094455,1
"211",0,0.68065727337376,0.84404934961515,0.92396336413401,0.953711546016949,0.969762472752676,0.974473123588011,1
"212",0,0.31650031443065,0.540405544471011,0.725271191093661,0.81739136342863,0.874491756289527,0.892397626620282,1
"213",0,0.487266530261299,0.707015410432989,0.844187102951136,0.90183039347125,0.934638626297444,0.944508045800759,1
"215",0,0.605149211239925,0.795571827850121,0.897304802701929,0.936768987118297,0.958438872841792,0.964849665696808,1
"217",0,0.151149498021404,0.311366968631585,0.503762293378828,0.632524200789201,0.728209988731018,0.761288625950855,1
"218",0,0.272988623056811,0.488093585980371,0.681603605458089,0.784005432970295,0.849624805541159,0.870553218866033,1
"219",0,0.231208964644809,0.433000401168415,0.631618352896315,0.744059767700202,0.819013199750066,0.843416801352537,1
"220",0,0.68262353651099,0.845238316383785,0.924597495092564,0.954109904830202,0.970027038406143,0.974697548415092,1
"221",0,0.156616187758237,0.320440832720213,0.514255920530001,0.642228742911748,0.736440517436867,0.76883542991663,1
"222",0,0.195994652598098,0.382336854414337,0.58155122958353,0.702066151911064,0.785776887688245,0.813642243269029,1
"224",0,0.544733333330733,0.752369602727328,0.872146929773377,0.920421499299197,0.947379124185813,0.95541652444791,1
"225",0,0.299916039340283,0.521032491363373,0.70950175516023,0.805491532935491,0.865701552768177,0.88469614176765,1
"226",0,0.881344264383349,0.949650213305764,0.976930072218916,0.986263901788821,0.991131973153901,0.9925391199573,1
"228",0,0.748414506000893,0.8830929672414,0.944319641091066,0.966393409378111,0.978147550208441,0.98157672132884,1
"229",0,0.748403282862254,0.883086813530566,0.944316506992472,0.966391473533061,0.978146276127603,0.981575643415761,1
"231",0,0.434338930793519,0.660989626642678,0.814042320272132,0.881269241919043,0.920342044770981,0.932213648387121,1
"232",0,0.360071909176678,0.588271710146662,0.762350783301581,0.844699979553614,0.894364727827013,0.909728056462024,1
"233",0,0.238875629052136,0.4434982660066,0.641483643241981,0.752095731706492,0.825248508299351,0.84896640496745,1
"234",0,0.515763123708812,0.730064676712296,0.858603172961667,0.911472492958148,0.941268199167677,0.950189917569445,1
"236",0,0.154815244287254,0.317465164883359,0.510833385620629,0.63907505718692,0.733773035468457,0.766391812420516,1
"237",0,0.135940795200507,0.285458486662026,0.472837097321215,0.603304454992871,0.703026474724769,0.738067651438595,1
"239",0,0.708775129907373,0.860724433728298,0.932774179917531,0.95922737703114,0.973418949199891,0.977573137524745,1
"240",0,0.634774735498366,0.815271379562009,0.908330535133337,0.943822964784692,0.963170427468911,0.96887508057244,1
"242",0,0.361622514750464,0.58989914337091,0.763566683871696,0.845579894845385,0.894998226682307,0.910278663629038,1
"243",0,0.862203792710094,0.940787976225256,0.972731581264113,0.983735792576273,0.989490278055787,0.991155598603595,1
"244",0,0.82255852756515,0.921698843359899,0.963541536037066,0.978171178880435,0.985866209031182,0.988098875475713,1
"245",0,0.779070392871824,0.899540970141912,0.952615690777646,0.971499855852286,0.981502167505149,0.984413307524753,1
"246",0,0.694830545445169,0.852541879919444,0.928472842333849,0.956539744521033,0.971639132171339,0.97606463752874,1
"247",0,0.363030054972583,0.591372107546932,0.764664729540741,0.84637368675449,0.895569358730912,0.910774967303169,1
"248",0,0.125469340551251,0.267029057319908,0.449927709661381,0.581041126412293,0.68342299265046,0.719855536363147,1
"249",0,0.142413399608093,0.296606376236668,0.486322180448922,0.616161361745941,0.714182556335568,0.748378517831163,1
"250",0,0.226004723603903,0.425769558119015,0.624725189403002,0.73839918234514,0.814597277352965,0.839479606692535,1
"251",0,0.158286407094476,0.323188650961423,0.517400328154571,0.645116416933736,0.738876955597692,0.77106549308359,1
"252",0,0.183582942323848,0.363459212818015,0.561783726437637,0.684907154265791,0.771872487720686,0.801088639611904,1
"253",0,0.351558831514598,0.579247027671455,0.755556235016599,0.839764984935355,0.890803920428873,0.906631059394319,1
"254",0,0.228340341792034,0.429025300310991,0.627838902029807,0.740960805406143,0.816598085081097,0.841264217520317,1
"256",0,0.858906395624402,0.939238539098201,0.971993147907009,0.983290236080068,0.989200634572782,0.990911429093969,1
"257",0,0.710149248119785,0.861521670171219,0.933191003859316,0.959487305523841,0.973590896219962,0.977718827108327,1
"259",0,0.760542341393761,0.889685487052641,0.947664137790339,0.968456312292714,0.97950424060626,0.982724274730876,1
"260",0,0.269466257017486,0.483642114750749,0.677723801625322,0.780972467687478,0.847333834295004,0.86853175563735,1
"261",0,0.641181263564022,0.819412500076219,0.91061424133839,0.945275740010133,0.964141873595572,0.969700789695208,1
"262",0,0.482707203152599,0.703219977843216,0.841770959887951,0.900202437933429,0.933514622959787,0.943543512433371,1
"263",0,0.782976827226802,0.901586350161514,0.953636148367561,0.972125528408559,0.981912344466835,0.984759934245838,1
"264",0,0.572258157469032,0.77258187675829,0.884088839299885,0.928225475624688,0.952675389408896,0.959938037922711,1
"265",0,0.758005499071468,0.8883158910822,0.946971464148138,0.968029542705965,0.979223737074922,0.982487052431481,1
"266",0,0.251581195625029,0.460502568005216,0.657115512918027,0.76467399132392,0.834929749910598,0.857560468182608,1
"267",0,0.858129094861198,0.938872300702771,0.971818413447696,0.983184764708586,0.989132057072067,0.990853614931709,1
"268",0,0.293214397393257,0.51301057421526,0.70283609190298,0.800408813062694,0.861922482197618,0.88137832796955,1
"270",0,0.543137499986578,0.751169126465281,0.87142788736035,0.919949032373182,0.947057501767384,0.955141701103387,1
"271",0,0.757711967435333,0.8881570998763,0.946891082865049,0.967980002192337,0.979191169892065,0.982459508928096,1
"272",0,0.576519265908534,0.775629818021886,0.885863105973706,0.929378105271639,0.953455065658999,0.960603009655367,1
"275",0,0.680638176160441,0.84403778461228,0.923957191487461,0.953707667331011,0.969759896389052,0.974470938025498,1
"276",0,0.198876263818657,0.386640660644032,0.58597009982438,0.705856067129492,0.788822250033279,0.816384041408616,1
"277",0,0.762347797449043,0.890657223040048,0.948154914251,0.968758539145484,0.979702833369545,0.982892212052898,1
"278",0,0.21129875577416,0.404864367607277,0.604332081106656,0.72142882644749,0.801239420737034,0.82753491612122,1
"279",0,0.735423716286039,0.875903294503102,0.940642258324902,0.964118483821106,0.976649070049728,0.980308654672304,1
"280",0,0.671284045743571,0.838332859080348,0.920901668863588,0.951785186130128,0.968482019745436,0.97338667574436,1
"281",0,0.635713629973909,0.815880853833679,0.908667375460158,0.944037422894715,0.96331389675989,0.968997042740475,1
"282",0,0.678337297736482,0.842641970910079,0.923211559798581,0.953238987961402,0.969448529085513,0.974206787801312,1
"283",0,0.300365281159652,0.521566189641996,0.709942357621786,0.805826390655142,0.865950005701572,0.884914126102864,1
"285",0,0.0989197019822137,0.217991660071601,0.384942259260289,0.514842826860021,0.622902784139538,0.662864376179128,1
"286",0,0.177320657795559,0.353719489523695,0.551332589024906,0.675697313384304,0.764329907975041,0.794254549654457,1
"287",0,0.4248281877761,0.652238494409224,0.80809499940384,0.877147500872927,0.917449658910633,0.929719404093642,1
"288",0,0.500369578532623,0.717755579819188,0.8509588658785,0.906374773425061,0.937769076894777,0.947192512686495,1
"289",0,0.275501977551067,0.491249173456516,0.68433778153309,0.786136162976852,0.851231049393263,0.871969600935241,1
"290",0,0.383998118262403,0.612839794194414,0.780408890132624,0.85766892946455,0.903659254519093,0.917795057824779,1
"291",0,0.171462848578743,0.344474369170935,0.541248063319049,0.666718322447179,0.756922090924427,0.787525872866235,1
"294",0,0.808126005425012,0.914491818518839,0.960018751345332,0.976026807288332,0.984465760033413,0.986916714766301,1
"295",0,0.511790347032855,0.726919174125889,0.856661424018112,0.910180827278371,0.940382834445767,0.949431819752483,1
"296",0,0.749242886217716,0.883546900223372,0.944550767102526,0.966536155413069,0.97824149391796,0.981656199493308,1
"297",0,0.609993502707598,0.798856420540174,0.899162008919938,0.937961841295441,0.959240711455153,0.965532268864136,1
"299",0,0.132165245496255,0.27887054811067,0.46473734320018,0.595494394016658,0.69619104861027,0.731730997151947,1
"300",0,0.485177067293206,0.705279813088776,0.843083743895941,0.901087397067903,0.934125801184237,0.944068022117474,1
"301",0,0.798388221406389,0.909547992379955,0.957585070525433,0.974541705553159,0.983494597570591,0.98609661596406,1
"302",0,0.356802717529253,0.584824108903674,0.759765566044573,0.842825889598119,0.893014060777323,0.908553741845144,1
"304",0,0.332135293641247,0.558070300896149,0.739258838964532,0.827802351070742,0.882116799462562,0.899060394427744,1
"305",0,0.572900314169274,0.773042566669663,0.884357456191117,0.928400092302112,0.952793548210831,0.960038824160507,1
"307",0,0.196385413616706,0.382922190489941,0.582154099098829,0.702584189515619,0.786193698476466,0.814017669292998,1
"308",0,0.217008679573617,0.413065533448345,0.612415926469866,0.728196280443023,0.806587804815754,0.832323798591823,1
"309",0,0.25738055462232,0.468105706256073,0.663969695444469,0.770130233932131,0.839099807002786,0.861253825039112,1
"310",0,0.716175218820576,0.864998878059002,0.935004354853913,0.9606170356446,0.974337854824197,0.978351626881953,1
"311",0,0.728660286541221,0.872106468191187,0.938687516602842,0.962906363272914,0.975849644433902,0.979631903090569,1
"312",0,0.195715525140827,0.381918407254938,0.581119882986866,0.701695311746164,0.785478405157055,0.813373364961715,1
"314",0,0.142258966750164,0.296342515687271,0.486006160382858,0.615862125458255,0.713924257207079,0.748140224003409,1
