"","V1","V2","V3","V4","V5","V6","V7","V8"
"314",0,0.0121643935125599,0.110430066570026,0.679127941697293,0.989689060361646,0.998172591565098,0.998448189496738,1
"317",0,0.615195797183646,0.898613105313433,0.990972722268704,0.997440489027022,0.99985911494776,0.999892033802623,1
"318",0,0.636724855828224,0.916850079154476,0.990950796843429,0.99770404089034,0.999520200397276,0.999606387448026,1
"319",0,0.482809893325303,0.765651608551873,0.95392410606192,0.992905380921819,0.998411220977951,0.9987734086785,1
"320",0,0.35084813268207,0.663744113356843,0.911134941478987,0.970350751059594,0.992944194540087,0.994904337113633,1
"321",0,0.0241987177140777,0.0666779823675606,0.467802318317913,0.894755925706093,0.993179033895395,0.994529716363434,1
"322",0,0.0379651559414183,0.0733440438334512,0.202287524342292,0.280151098771135,0.763628089005432,0.825937521751103,1
"323",0,0.762296418383454,0.854185778263187,0.973999338169781,0.996180117974376,0.9993362933356,0.999481111874059,1
"324",0,0.010726176515159,0.045101248193101,0.256475607659869,0.671972281286477,0.908133699413129,0.931276444293717,1
"325",0,0.705057984375477,0.761525459423515,0.869908980769691,0.930592266255332,0.979342749521737,0.986737997099496,1
"326",0,0.139576067912025,0.19021334835124,0.451268765313132,0.761888798016148,0.946720601667844,0.96285821919825,1
"329",0,0.251346710755945,0.34392161943351,0.490216639748713,0.702190636991367,0.806378277881999,0.854987225984867,1
"330",0,0.313595641506004,0.738193393939203,0.973942742787785,0.9945895607443,0.999557532173207,0.999663098629632,1
"331",0,0.102179891610815,0.108803817486076,0.215150635780929,0.23855866770489,0.981383029751972,0.98747014775559,1
"333",0,0.624367608965097,0.742703784173462,0.85478504541491,0.923816256703455,0.961481047131888,0.974159282229963,1
"335",0,0.072063312575063,0.109162288313386,0.275488480467521,0.700037258959096,0.877660506473166,0.910369765394202,1
"337",0,0.697529728935748,0.899442136970117,0.97987954194952,0.994612063874138,0.998570529185046,0.998975342904865,1
"338",0,0.416531882050077,0.66677381438251,0.917091302310904,0.980000103069171,0.996778057451288,0.997712522924329,1
"339",0,0.279755083747182,0.64819972315546,0.956148660587488,0.994561274951373,0.999124459003898,0.999309612590462,1
"341",0,0.536360797439562,0.949172441794564,0.99876661783493,0.999905080384127,0.999994944024676,0.999995599071097,1
"344",0,0.0398395792926242,0.0655853452223157,0.126153190902079,0.241317714321857,0.408681164982493,0.497166425522867,1
"345",0,0.518858177890358,0.848953272508774,0.988572944674159,0.998094831391055,0.999870289367979,0.999895046652518,1
"346",0,0.532917787267383,0.627841670027858,0.808255337536606,0.908281040267856,0.974841731058445,0.983389239399491,1
"348",0,0.0854942392081899,0.175337413877661,0.464400785376222,0.73920618095182,0.932152025345417,0.953170135556023,1
"349",0,0.688261527820045,0.799404234221316,0.927633920989252,0.980252803795756,0.993749232644093,0.99561522329302,1
"350",0,0.226604341817406,0.476708859608924,0.878803397985738,0.986446056724647,0.997061914992527,0.997813605893063,1
"351",0,0.224645473905402,0.373312655077103,0.677189329209746,0.827760604343982,0.963167120459562,0.974393822804258,1
"352",0,0.0463164379746595,0.0514584943633017,0.0989506774752502,0.125998603588461,0.904831583723698,0.935943387543496,1
"353",0,0.49280379115167,0.809786539181038,0.960165605719315,0.991483670453735,0.997346024592235,0.997911746768346,1
"354",0,0.703670463107269,0.857643579419627,0.98150788694483,0.997775818020461,0.999765824268202,0.999826772499667,1
"355",0,0.501860600689888,0.616882232181317,0.757535470585349,0.902361630100623,0.94354748910056,0.957543695076505,1
"356",0,0.676252075485928,0.965284436589216,0.998505653432679,0.999839522797195,0.999984927876233,0.999987423108615,1
"357",0,0.35702335499524,0.545796691940363,0.724809754543893,0.863484360497907,0.917136008882727,0.93618309708025,1
"359",0,0.382943690170268,0.625824292554889,0.868887866752241,0.953045781129117,0.98587093813505,0.990151863634821,1
"360",0,0.692734198791246,0.832600338750111,0.928503015341581,0.971550124626784,0.986967546036894,0.990349456885764,1
"361",0,0.722891699139743,0.954285980096741,0.998746046609006,0.99994214653713,0.999997839116293,0.999998189247268,1
"362",0,0.159724647290901,0.683030906829884,0.97919687238946,0.996106435606785,0.999674879275963,0.999730032017347,1
"363",0,0.402055083268383,0.716095302711012,0.960557036990542,0.990610275448726,0.99894046548622,0.999189333445619,1
"364",0,0.379662472350311,0.471404631846762,0.729441017569752,0.909068426951075,0.980727812141564,0.987246844331283,1
"365",0,0.147388350015177,0.554128437619919,0.943338097242919,0.996652273775563,0.999445408468955,0.999534189352601,1
"366",0,0.746566219383509,0.917493815699618,0.984295043772067,0.994926070616855,0.998499635010536,0.998832608784234,1
"367",0,0.426442026086923,0.610923279732028,0.849679134090063,0.949160024351772,0.983601394618079,0.988234519172547,1
"370",0,0.742327883997958,0.830791107243892,0.959542599064911,0.994674564641491,0.998920242239801,0.999250334491062,1
"372",0,0.56324337917674,0.93908841967085,0.997389768219432,0.999761566084447,0.999978307734123,0.999981894561902,1
"373",0,0.721720795662009,0.810519152724224,0.913147340975653,0.961686596824286,0.987289625712068,0.991383135519816,1
"375",0,0.105408026238015,0.473931784556558,0.928434879847566,0.993793280609375,0.998505860018826,0.998704472607004,1
"376",0,0.706507910597845,0.88856648048537,0.971911738437877,0.990354424246544,0.997484778911078,0.998254173003092,1
"377",0,0.637040767376783,0.87542407326011,0.982001770726769,0.995828275861779,0.999452074860617,0.999600783061443,1
"378",0,0.342676650722398,0.404719897229886,0.479346396543879,0.552629673468774,0.67628776499381,0.731058203622338,1
"380",0,0.177310550073733,0.846295801370623,0.996672263539554,0.999774935388739,0.999992687806733,0.99999360816884,1
"381",0,0.103067945540953,0.184600476596803,0.412633466988198,0.568025418057246,0.889898664333843,0.930143472937006,1
"382",0,0.683871747858533,0.920533470841697,0.992100795939551,0.998104654782286,0.999848009811935,0.999885846112704,1
"383",0,0.642277497127971,0.882613411553194,0.976530793447743,0.991928985572828,0.997807591499045,0.998288200667703,1
"384",0,0.576288098964464,0.871722779334972,0.986406718153926,0.997400363340492,0.999685412441088,0.999752526481617,1
"385",0,0.0198860904855112,0.0539974505957883,0.208788318713283,0.59051276676428,0.817386648103032,0.86242324053956,1
"386",0,0.0313219441273559,0.069246881338879,0.171433328185156,0.288480802603625,0.531341296704784,0.624878680474044,1
"387",0,0.608991463865832,0.947291880848135,0.999222897051126,0.999950637913313,0.999999285551411,0.999999378456426,1
"388",0,0.1825789966877,0.846855416621006,0.997475534418912,0.999829482890977,0.999996236833631,0.999996645229274,1
"389",0,0.546744719513474,0.895143360738388,0.991772706333755,0.998174873433268,0.999856127636949,0.999886630333885,1
"390",0,0.493096417839232,0.670830079854049,0.915994055228589,0.980789573950411,0.997088473959417,0.997996666832992,1
"391",0,0.415142692029683,0.875821236294613,0.990848642850193,0.998049789879873,0.999840090912714,0.99987071143937,1
"393",0,0.477590468695013,0.819256304137673,0.986828593800797,0.998176561487388,0.999901740675577,0.999921652626778,1
"394",0,0.678244776234009,0.893070578171903,0.981071915626717,0.995159126984442,0.999129582011226,0.999328531821545,1
"395",0,0.656018576382705,0.866988284260206,0.979974799567995,0.997141041216171,0.999455846516739,0.999583444272681,1
"396",0,0.519357813174556,0.914782873654799,0.991230138029779,0.997685291905168,0.999577456006967,0.999658419587931,1
"399",0,0.580412478639382,0.722422629141461,0.837847140975008,0.900873951396864,0.945362856240573,0.963244625196635,1
"400",0,0.376038459892655,0.633076856256657,0.896378251518965,0.969104295128406,0.993610062992395,0.995514129030143,1
"401",0,0.705904260478255,0.894685924336344,0.989572338030814,0.99888720356625,0.999886358914772,0.999914828633809,1
"402",0,0.645627950442696,0.845653010285829,0.962548906399896,0.987567846592036,0.997650179174241,0.998309738540882,1
"403",0,0.496836486577164,0.676379086864265,0.852058780346429,0.921369879068475,0.977073779072619,0.984899483040704,1
"405",0,0.680393220767048,0.95876350683681,0.998571540529424,0.999876207418512,0.999994151327875,0.999995128973444,1
"406",0,0.202720257244048,0.68207191627943,0.976074292693661,0.998129996843925,0.99985734216614,0.999880297532259,1
"407",0,0.803493397535523,0.905257629881593,0.962649108412879,0.979300824511348,0.993635357369293,0.995535412083651,1
