"","V1","V2","V3","V4","V5","V6","V7","V8"
"317",0,0.590789727705521,0.818772332633486,0.92547026879713,0.960465380893157,0.980276928764511,0.984828874146072,1
"318",0,0.566756493033457,0.803679301101285,0.918377432219297,0.956546582879512,0.978277500605211,0.98328303055066,1
"319",0,0.542116922807724,0.787461077290805,0.910580269631751,0.952205851790632,0.97605321070713,0.981561624913136,1
"320",0,0.577342614148613,0.810412843327938,0.921560936896442,0.958308967393435,0.979177707827468,0.983979199498767,1
"321",0,0.0829097230666414,0.220521036256658,0.437434469549569,0.603377147516857,0.756826974894593,0.802562758745643,1
"322",0,0.0143163281220015,0.0434752935691035,0.111049854695781,0.196403733804242,0.333339425857159,0.395059932617611,1
"323",0,0.331968785424538,0.608622826215772,0.810395012277497,0.893186991573611,0.944774478029307,0.957162074149504,1
"324",0,0.0411013187703996,0.118269113040515,0.269359947832951,0.419035254579015,0.596058751485613,0.658383235745031,1
"325",0,0.550940507879771,0.793358930635114,0.913437187952408,0.953800327739548,0.976871431442407,0.98219506591747,1
"326",0,0.0794482586736946,0.212646481681793,0.426047847882689,0.592218208948767,0.748183528618001,0.79510485326322,1
"329",0,0.151434171615885,0.358340145591462,0.605509743861642,0.750187689001203,0.860015458161364,0.889185300422781,1
"330",0,0.429791451620633,0.702267487143311,0.86636230121838,0.926919701094746,0.962892152105612,0.971339071540023,1
"331",0,0.091071423232371,0.238703358573986,0.462881019868881,0.627705930763232,0.775249246188663,0.818351791848333,1
"333",0,0.721351991542893,0.890123070267756,0.95701840855142,0.977559417608296,0.988903783621805,0.991482012582996,1
"335",0,0.0380889265966907,0.11025123281541,0.254050365083314,0.399874460579858,0.5768404943709,0.640340992441773,1
"337",0,0.767520541116694,0.911749372542378,0.965981369880328,0.982318098136351,0.991278276032956,0.993308519978735,1
"338",0,0.32515043976367,0.601236327631175,0.805600247993978,0.890202222513283,0.943139493403954,0.955876703955926,1
"339",0,0.187261792287505,0.418951154448259,0.664624496683738,0.794963589381578,0.88804382092992,0.911970961664639,1
"341",0,0.733103101617207,0.895785048809193,0.959390523936869,0.978822978495118,0.989535415663985,0.991968075606163,1
"344",0,0.0219384142407502,0.065588747892755,0.161723405891079,0.274019621451661,0.435727938993405,0.502127336540018,1
"345",0,0.424713823445202,0.697910794191316,0.863941583541582,0.925501596506705,0.962143575196144,0.970755719141573,1
"346",0,0.44433039365597,0.714474404314916,0.873057522061392,0.930823258778645,0.964946917537067,0.972939252283669,1
"348",0,0.0831301576288695,0.221019166984917,0.438147161933061,0.604069893347914,0.757359483292754,0.803021180343396,1
"349",0,0.587911224679183,0.817000774614886,0.924645725752508,0.96001126960096,0.980045653460017,0.984650139736837,1
"350",0,0.205468636655472,0.447287083985385,0.689849073352563,0.813141141103323,0.899017561969359,0.920808549930468,1
"351",0,0.134730857965187,0.327626335491612,0.572512959067682,0.723771783219209,0.842779164194635,0.875018729360235,1
"352",0,0.0701047545193932,0.190886474437496,0.393360440438681,0.559203188232435,0.721865431499858,0.772197538123271,1
"353",0,0.321491440777345,0.597219938433909,0.80296767951932,0.888556848352883,0.942235934868204,0.955165928087981,1
"354",0,0.571292623385303,0.806581379430964,0.919753299220288,0.957308961846325,0.978667119166338,0.983584375569498,1
"355",0,0.221102529693739,0.470426577179357,0.709430545830615,0.826891840190694,0.907170178146316,0.927344091543804,1
"356",0,0.787241968753972,0.920503009685607,0.969535440357761,0.984193329761906,0.992210782399056,0.994025265741895,1
"357",0,0.351073978993268,0.628666239248118,0.823108445916479,0.901027026730077,0.949044029322726,0.960513951795254,1
"359",0,0.381525602238446,0.658753230975058,0.841415099827915,0.912130663472962,0.955029571155807,0.965201581183997,1
"360",0,0.6063972850268,0.828212890299675,0.92982903748875,0.962859643079029,0.981494497746797,0.985769516128894,1
"361",0,0.847522375864685,0.945634190445811,0.979511139087829,0.989421633811123,0.994801196384639,0.996014671497673,1
"362",0,0.184140208597977,0.413934434315825,0.660007538843135,0.791578263156975,0.885974893971174,0.910299540273548,1
"363",0,0.396111626976967,0.672414891841199,0.849435385004228,0.916927667173867,0.957593499286492,0.967205480460834,1
"364",0,0.262651630329286,0.527120618939814,0.753922109617228,0.857022669330764,0.924602032724088,0.941233038969614,1
"365",0,0.136003214352182,0.330025536448622,0.575171409883759,0.725939872069467,0.844214227810217,0.876202746342255,1
"366",0,0.765828986251936,0.910985538540593,0.965669254674183,0.982153100444071,0.991196140393597,0.99324537360165,1
"367",0,0.238239320739308,0.49461626952356,0.728992340154983,0.840325704387412,0.915014424476405,0.933608375594082,1
"370",0,0.680667142404991,0.869626496995437,0.948275438840921,0.972876314347483,0.986555565432342,0.989673710394164,1
"372",0,0.716377722983173,0.887692544100672,0.955994481326809,0.97701307419378,0.988630420390134,0.991271605248977,1
"373",0,0.544134598804355,0.78881878477627,0.911240137057304,0.952574544195195,0.976242530277381,0.98170821194882,1
"375",0,0.065060615881555,0.178823123689673,0.374422718433939,0.539380237915423,0.705505179342621,0.757804567170799,1
"376",0,0.710349014919603,0.884719329633801,0.954737284838089,0.976341498800261,0.98829418549822,0.991012768604152,1
"377",0,0.729455230442549,0.894039291141628,0.958661083546566,0.978434744047852,0.989341431846151,0.991818813599143,1
"378",0,0.113738715510261,0.286532075020844,0.524671172768476,0.683499743593002,0.815433048957104,0.852297420796273,1
"380",0,0.357119074634622,0.634815271079795,0.826924088441532,0.903359260383391,0.950307176709031,0.961504304390164,1
"381",0,0.0746236625125082,0.201503812354694,0.409539351105223,0.57572965270516,0.735181388529165,0.783825421556842,1
"382",0,0.760834521493677,0.908717996722447,0.96474080260958,0.981661977349931,0.99095157717079,0.993057337488712,1
"383",0,0.497719963052799,0.756152630665289,0.894989594565512,0.943421813548772,0.971520969137352,0.978048475632745,1
"384",0,0.426078816803633,0.699086836615797,0.86459666547914,0.925885711274398,0.962346449807793,0.970913836042207,1
"385",0,0.0112551078719345,0.0343966710563013,0.0891756997338412,0.160757308131856,0.281547324693894,0.33854802268893,1
"386",0,0.0307939386645647,0.0904347284660879,0.214622046999084,0.34838421205659,0.522398907660985,0.58823736474074,1
"387",0,0.453531856377917,0.722001292281897,0.877122889899255,0.933180250565137,0.966183486254652,0.973901500817967,1
"388",0,0.524197916093333,0.775161373634511,0.904541811606406,0.948820352189352,0.974311367289718,0.980212330084312,1
"389",0,0.687373975746198,0.873104551702162,0.949776502315199,0.973683265470239,0.986961002410595,0.989986069525318,1
"390",0,0.554632238884481,0.795796402831015,0.914610703083632,0.954453932074939,0.977206440179285,0.982454348776938,1
"391",0,0.711110594493993,0.885096597915087,0.954897093495386,0.976426913004295,0.988336962447053,0.991045700955071,1
"393",0,0.375042749773958,0.65252976226279,0.837702183876242,0.909896099522915,0.953830729081673,0.964263762255144,1
"394",0,0.742564948041743,0.900264222913447,0.961254170472089,0.979813596602782,0.990030031792798,0.992348599380392,1
"395",0,0.680934784976539,0.86976606885414,0.948335814937754,0.972908795161017,0.986571891340382,0.989686289446413,1
"396",0,0.586739068664612,0.816276611779713,0.92430806991354,0.959825198301215,0.979950857149399,0.984576873533857,1
"399",0,0.768412465073266,0.912151286898005,0.966145469730532,0.98240482792849,0.991321444405919,0.993341707108819,1
"400",0,0.41759165966677,0.691715825428903,0.860470718639817,0.923462009666446,0.961064955021589,0.96991480677929,1
"401",0,0.755431435535158,0.906244116359772,0.963724615445762,0.981123924790459,0.990683502273489,0.99285119925535,1
"402",0,0.621443198310989,0.837058039741374,0.933859901918191,0.965064403479385,0.982613014307373,0.986633159422258,1
"403",0,0.488667923971446,0.749413155810385,0.891536898678893,0.941457384450354,0.970501654745213,0.977257322982317,1
"405",0,0.842214696535324,0.943514121382816,0.97868236660618,0.988989233592099,0.994587487711304,0.995850637422065,1
"406",0,0.282230229419954,0.551663762952348,0.771790161015046,0.868708146173458,0.931207621285466,0.946465952868916,1
"407",0,0.799567886925899,0.925835900329063,0.971680287127334,0.985321816516511,0.992771082794907,0.994455774550282,1
