"","V1","V2","V3","V4","V5","V6","V7","V8"
"51",0,0.358300826772435,0.571705699372453,0.744298764999865,0.825733192537367,0.906479950049082,0.930803089172094,1
"52",0,0.526292762110018,0.742617400403948,0.865299409078274,0.917327901977646,0.95821467491798,0.971973027320607,1
"53",0,0.209998535204253,0.374687837703123,0.554003008351729,0.670222328420973,0.806792736827099,0.839084178529223,1
"54",0,0.5019201465086,0.717713406464678,0.84744040020114,0.905641451330975,0.951521970242282,0.967030026953199,1
"55",0,0.519052274864311,0.743718913334272,0.864566431000733,0.915880253476388,0.957455465383424,0.970567036172336,1
"56",0,0.390333538180484,0.610693187892284,0.772860826671819,0.85174300538254,0.921171985936269,0.944719637101331,1
"58",0,0.135782040315031,0.267891691626409,0.407055816308448,0.516567399165395,0.640905782313334,0.663481540753349,1
"59",0,0.505612439829817,0.716862035621912,0.852119711490903,0.90785983860555,0.954033467609904,0.967832178222889,1
"61",0,0.328706806780755,0.539701482017075,0.709077234133557,0.80145452418821,0.886840874858177,0.913159545832957,1
"63",0,0.405782023230935,0.621503011173052,0.779707640899918,0.857800360019962,0.922669249518557,0.943856397807533,1
"65",0,0.221666460206999,0.383324513832417,0.540264060822254,0.664485991317988,0.777871420334072,0.809874920819389,1
"66",0,0.336171191493383,0.535546242267875,0.701476829236077,0.802972941454134,0.884458009872435,0.913573287341127,1
"67",0,0.147889887675219,0.334977763658364,0.522670078401874,0.600081018584562,0.75369388836247,0.771958686321464,1
"68",0,0.450972597705869,0.671774702080855,0.820262747047365,0.886202559864655,0.9415213238874,0.959805392891915,1
"69",0,0.383950764026706,0.605115143504098,0.767261018367383,0.848113607331911,0.916563366515038,0.939124492064859,1
"70",0,0.243243544845663,0.425187203927617,0.588938048295372,0.706128349426707,0.81532124887437,0.848377867044307,1
"71",0,0.528305197879639,0.743388290637456,0.863069168166376,0.917956366282067,0.957792707682021,0.972306422780933,1
"72",0,0.342658888466067,0.551650730928949,0.713389666106637,0.809601107161609,0.88999050571366,0.919126492956275,1
"73",0,0.292634619107147,0.485032725022414,0.649338055341299,0.759770885908681,0.852602129661992,0.88705371577714,1
"74",0,0.500862135163123,0.726530628831844,0.853575010168741,0.906343290073665,0.953260766588375,0.966757932528333,1
"75",0,0.464402034435266,0.686449877906109,0.826379138739224,0.891921780960046,0.943204978598752,0.960917124067231,1
"76",0,0.407847430574052,0.630387825941325,0.786227100367799,0.862334787675376,0.925259706238849,0.946045049929165,1
"77",0,0.555495632809167,0.76564210607498,0.877540265490981,0.92652694862564,0.963066891095742,0.975908880306991,1
"78",0,0.411108769638471,0.629666590843473,0.782288731349992,0.862791985706253,0.924435347248375,0.946491548119826,1
"79",0,0.485619898250579,0.700717842151436,0.833361432581918,0.899327039951514,0.94663511633227,0.964500797234296,1
"81",0,0.494749429399456,0.712319181735709,0.843115662958532,0.904676403355802,0.949688326635375,0.966236451179149,1
"82",0,0.450445917905229,0.66813556774573,0.812778593025654,0.882682207186397,0.936491097954585,0.95553907149732,1
"83",0,0.301485456845632,0.502504551324662,0.668068796307293,0.774272410589307,0.864918159042315,0.895668139690878,1
"84",0,0.505869714029891,0.72595950916521,0.852061222197958,0.908250807311134,0.953308226961097,0.968136511124783,1
"85",0,0.549395651146542,0.767937080133681,0.881467462131903,0.925237246969352,0.963573508439484,0.974699944378359,1
"86",0,0.472815768026743,0.692398106814686,0.857148552561918,0.901732938110343,0.960127503572119,0.968851176430403,1
"87",0,0.432243488896692,0.648953250197135,0.798595890060992,0.870871271840848,0.932016372471863,0.951588650035167,1
"89",0,0.543193406573818,0.760186304241205,0.876422867365631,0.923805352232973,0.962041720566354,0.974263244814197,1
"90",0,0.415034149196091,0.623908632433273,0.781510290958733,0.862183449744393,0.924898155386899,0.94790717619062,1
"91",0,0.457425271929495,0.68063973738686,0.819364805230389,0.887868670614687,0.939455802973196,0.9579089653747,1
"92",0,0.419578238568467,0.631500045767319,0.787427736262593,0.8674038739476,0.927546533885044,0.948611215122582,1
"93",0,0.346797739751143,0.551898975811111,0.714107249765755,0.812161595753808,0.892362582442816,0.921199837352204,1
"94",0,0.405204253878951,0.627523622732731,0.786364635231036,0.864094308571837,0.927019746035657,0.947620883519285,1
"95",0,0.529832565695198,0.749927532371508,0.87022521025593,0.920195053365358,0.959894885333454,0.972780145579371,1
"96",0,0.499640646423387,0.724975869081574,0.852061778184113,0.909442055856908,0.953126696033835,0.967767002567798,1
"97",0,0.524225730791343,0.741113379527094,0.864268227038287,0.916187307615555,0.957887734998225,0.971452939231914,1
"98",0,0.501410781969365,0.715749345947404,0.846106455083103,0.906127064387772,0.951604957766925,0.967526916331882,1
"99",0,0.547662337856477,0.766960390474993,0.880038570609086,0.925064952204268,0.963315034221628,0.974606193300613,1
"101",0,0.530770138128908,0.742681011773414,0.864348476810461,0.917935912197976,0.958228342817447,0.972548831695344,1
"103",0,0.395999811573481,0.609707992690236,0.764807907694559,0.851434040311748,0.916093047991699,0.940448626848346,1
"104",0,0.387320198368765,0.588629860205832,0.751827207234895,0.843155614950733,0.913774707452087,0.938027232764567,1
"105",0,0.560509830228721,0.776149869394207,0.884609567907739,0.929974332172776,0.964904194722897,0.976704951714922,1
"106",0,0.523119685208662,0.733548902541296,0.859822980351172,0.91618683161372,0.956489277412719,0.971500578686441,1
"108",0,0.501845942456026,0.721035203481001,0.849675447470368,0.907923359863588,0.952320377409404,0.967479608787981,1
"109",0,0.263966821251105,0.456347956585226,0.622515120706482,0.734572406035458,0.837096318356402,0.86844203448389,1
"110",0,0.430079638333656,0.64547361450458,0.794095114474745,0.871693918258626,0.930286959327629,0.952041885306354,1
"111",0,0.530561929916248,0.750031116052394,0.870307808456181,0.920074090804298,0.959817955410988,0.972775789222391,1
"112",0,0.517254918655518,0.736691187689169,0.857983042640455,0.912688380299811,0.955420888625204,0.969600279942597,1
"114",0,0.460651771308451,0.683231252197059,0.82591433269422,0.888806917660625,0.942408429277198,0.959494885796781,1
"115",0,0.46096527963748,0.677191622452094,0.822488897861891,0.887941805511519,0.941341539419661,0.958885120449993,1
"116",0,0.338255241222929,0.546330397980706,0.71028153148581,0.80732561409344,0.890670898195084,0.917843029285576,1
"118",0,0.379787706510125,0.603357498447358,0.770123058636506,0.845187926027628,0.91782765637739,0.937477088470202,1
"119",0,0.518930231863061,0.739147045947624,0.861803478226918,0.914649913306313,0.95639843680354,0.97024908820448,1
"121",0,0.523420181666064,0.745738168406079,0.867567180098519,0.918078652624029,0.958724578208407,0.971599047476803,1
"122",0,0.469058826398181,0.694417402544477,0.83170200581906,0.893221230969972,0.944344758027456,0.960301179375063,1
"123",0,0.230616901655529,0.392151742769858,0.545529732872233,0.679323726871898,0.785458558520661,0.823396205628918,1
"124",0,0.513720218756573,0.727152497661296,0.852575715780998,0.911050362040563,0.954194151870059,0.969668365943685,1
"125",0,0.49467794534487,0.716812636857115,0.846400108894494,0.905270951089797,0.950650956712124,0.966015912073496,1
"126",0,0.497462580576132,0.720670985375059,0.847814088770196,0.905872422916372,0.950725407373416,0.965821272486599,1
"127",0,0.528488266017954,0.744651648078603,0.867108992981763,0.916940560331039,0.958747139971754,0.971282409769661,1
"128",0,0.51094834194132,0.729325509168457,0.855046513489912,0.911129256201525,0.954144179422023,0.969050444870766,1
"130",0,0.559665582523464,0.772188311223509,0.882991037894097,0.929375769701721,0.964724797995924,0.976777368409754,1
"131",0,0.32272427616976,0.537287394243203,0.708180831602953,0.798369372882991,0.886140150937012,0.912767403492685,1
"134",0,0.561516109048474,0.777370447916435,0.886360432995402,0.930864043896806,0.965607715647583,0.977041655374287,1
"135",0,0.525806530718215,0.745412674997456,0.865588515648009,0.918596702224586,0.958507195934238,0.972071295878349,1
"138",0,0.49672521746738,0.721228929778897,0.852254135817429,0.905014456196068,0.952377039591258,0.965880313651523,1
"139",0,0.538355186831016,0.748181978901156,0.868858197234696,0.921565051514327,0.959984892046315,0.973931343957728,1
"140",0,0.551726891339339,0.770223392989336,0.881910500869925,0.927620955985598,0.96395533565919,0.975607793925581,1
"141",0,0.523246379458956,0.744803737334736,0.864754633021404,0.917370183713431,0.957768161824949,0.971358310554421,1
"142",0,0.407552006688687,0.632506300792974,0.784939863957908,0.862322277048755,0.92554408114124,0.946099994487668,1
"143",0,0.462520340294947,0.676207052888942,0.819249986854767,0.888937929452429,0.940845265842737,0.959847222698025,1
"144",0,0.481731475970239,0.703640580625176,0.836335422958967,0.899525197974165,0.947026349412671,0.963751294636953,1
"145",0,0.543670583288341,0.763174074505906,0.876656677181283,0.924032488123607,0.962311028966258,0.974413995901735,1
"147",0,0.537678144383726,0.752249039176135,0.871525217174871,0.921026125522678,0.960542825601693,0.973224916104223,1
"148",0,0.554619878673662,0.773675248691441,0.88519042591711,0.927529916616694,0.965294100590223,0.975771458750371,1
"150",0,0.336096508341566,0.522314125981007,0.730026928307749,0.812016210097544,0.90651355670381,0.92598719554127,1
"151",0,0.245837721846484,0.420097109645791,0.589730583927044,0.713865212377883,0.823003142534714,0.862452431379506,1
"152",0,0.224546912840413,0.410254245003567,0.582459486292445,0.692162784574961,0.809356552621581,0.839849750290656,1
"153",0,0.482247979502055,0.710468410400542,0.842449705121012,0.902411953912297,0.948857133532758,0.96437085522287,1
"155",0,0.169864614028657,0.315114700787012,0.458814836274026,0.585055400935664,0.702516255660572,0.731485685022683,1
"156",0,0.526506673766827,0.738527941275818,0.872249241423975,0.921474648184195,0.961693013494032,0.973699060973281,1
"157",0,0.478251325443076,0.705521005738566,0.844577454678673,0.900975928849417,0.949834872479667,0.964903532662971,1
"158",0,0.338719184962624,0.55139886284652,0.7231195214584,0.812978359582724,0.895641735608987,0.923501344217453,1
"159",0,0.528688879858952,0.749125861569158,0.86892608442319,0.919558412356269,0.959446081398077,0.972601924826859,1
"160",0,0.297538082914742,0.474357858462147,0.643284597228638,0.760525445084282,0.858602698988053,0.889969728773784,1
"161",0,0.381834074766144,0.595925436359913,0.754781082824604,0.841483403524312,0.913367743782194,0.939266705104744,1
"163",0,0.171191474727134,0.303348982602599,0.43833831793366,0.560568249067594,0.678237309912127,0.708312086529074,1
"164",0,0.342032457258377,0.552765580245344,0.718976966474445,0.814328534294282,0.893263269320775,0.919809173928232,1
"165",0,0.509568669319084,0.778841092975051,0.900698354356135,0.923971361926927,0.970826610772875,0.974551082429167,1
"166",0,0.0447937238643146,0.146498324686035,0.245250734917501,0.295045014964222,0.431677565717113,0.437545390897308,1
"167",0,0.384077855286919,0.604146892447685,0.773383613717214,0.85093392148631,0.917705479098952,0.938295651246591,1
"169",0,0.371220949763055,0.59361521512888,0.768795448063204,0.838734430523488,0.918432621615682,0.936065107399828,1
"173",0,0.545907603143161,0.761454746800775,0.875602961468635,0.924157763623756,0.961758982474763,0.974586235696586,1
"174",0,0.436862543811341,0.665035089310992,0.811230231989095,0.877679487315821,0.935805555543749,0.953604561079688,1
"175",0,0.447994050257619,0.667492261747495,0.814706401827014,0.884676744501416,0.938443654090239,0.957293780843571,1
"177",0,0.539375295499207,0.758571221378472,0.874010578936821,0.922391457711778,0.961137053949442,0.973850210978073,1
"178",0,0.143341935440722,0.28354780630112,0.429042325054016,0.541028353030366,0.670436885507559,0.695428737452241,1
"179",0,0.263284602309121,0.448435762815003,0.621988500123972,0.73263227965267,0.834521561287341,0.864802042786111,1
"180",0,0.431817797770999,0.655164990116294,0.806247883097494,0.87560833697838,0.934253603490058,0.952183744675288,1
"182",0,0.453459775145842,0.689249741041689,0.828427607526402,0.889414438553366,0.942040894656174,0.956943596332229,1
"183",0,0.362863215289486,0.5868396523324,0.752683593822805,0.833321515586785,0.908181127292776,0.932304583088266,1
"184",0,0.479176066200893,0.700437058073068,0.834404646247984,0.897418172905392,0.945801746818371,0.962794952801822,1
"185",0,0.432781751675008,0.674207689334676,0.820338431145994,0.877582880073366,0.9384816284259,0.952530668652527,1
"186",0,0.3469708174996,0.542610941406589,0.707023053032353,0.805793270636136,0.888489887276033,0.915361989825529,1
"187",0,0.432469307978653,0.65792202825715,0.806448604534456,0.875716531896012,0.934218169384859,0.952204745037868,1
"191",0,0.460042915249816,0.683912791552359,0.822368669333549,0.888998338193807,0.940983076021867,0.958487705673496,1
"192",0,0.550789399576571,0.764617805373554,0.877453690559506,0.926284799446094,0.963007822669636,0.975582862617108,1
"193",0,0.513997915613814,0.733280120214587,0.858158085658855,0.913461911095197,0.955490832468196,0.97010828106613,1
"194",0,0.325543894726358,0.535174849944338,0.701483669127071,0.795234592263596,0.881420472705244,0.910524325128002,1
"195",0,0.567760899353859,0.782310779493963,0.890206195707672,0.932454570242849,0.966941689974234,0.977653701677973,1
"197",0,0.373962670379362,0.590532656344371,0.751824048795838,0.83780086253445,0.909361891503595,0.933375070945245,1
"198",0,0.208219824738316,0.354059566583445,0.499553471922375,0.629502956899233,0.737937328492842,0.771781751869721,1
"199",0,0.456943596076192,0.681301836806996,0.823054485272517,0.888800131418152,0.940677505238184,0.957908321306416,1
"201",0,0.525455035033081,0.732874849761212,0.860591578502399,0.916537253071373,0.957729589770056,0.972320087284389,1
"202",0,0.557586485568897,0.776011009100671,0.884080458817466,0.929087003366563,0.964560242757963,0.976210355480556,1
"203",0,0.460107547805425,0.682363322374965,0.823071064551633,0.888532871096713,0.941255816656807,0.958571664730916,1
"204",0,0.506838170035798,0.728519878500663,0.858542048363222,0.911668134002383,0.955190155357929,0.969033679531581,1
"205",0,0.254453783894635,0.430946539397868,0.590721722267923,0.713868974420865,0.816734579988131,0.851905673652073,1
"207",0,0.286329407217319,0.479127399947995,0.644346409852236,0.75370851596191,0.849693870309227,0.881325822078315,1
"208",0,0.192805964990725,0.34522811082269,0.487974251364173,0.614557034781318,0.724666317051705,0.756356354221483,1
"209",0,0.282615827926821,0.480212552831536,0.663478772651563,0.750038245598562,0.878173656179472,0.899760194947853,1
"210",0,0.278393480355158,0.46689332189967,0.654948126544243,0.755678771217987,0.863786490819312,0.892236794186442,1
"211",0,0.537029909126915,0.757757107822791,0.87540680096334,0.92323987847627,0.961535783227549,0.973498757488349,1
"213",0,0.516781897245617,0.730892769582857,0.86174903556174,0.914399655964318,0.956630956923433,0.970203770288358,1
"214",0,0.236575848157165,0.42111999305002,0.603520393769835,0.712687226607402,0.831580879498235,0.866908255371986,1
"215",0,0.512601311470906,0.736608095115655,0.860037199227259,0.911996395704798,0.955762134113698,0.968914029214863,1
"216",0,0.366862792878531,0.584146341433134,0.751575470875882,0.833247836978308,0.909111717029604,0.930286943865436,1
"217",0,0.140895777776174,0.25696402879283,0.385066791946205,0.507285600789083,0.62374638058815,0.649101162338671,1
"218",0,0.255422072381571,0.447502350629883,0.615644368302618,0.726734935076418,0.834041722853571,0.867130379417083,1
"219",0,0.32798173601349,0.54964740443245,0.726579452665812,0.808507303384646,0.895023648856155,0.918308652500939,1
"220",0,0.503286603766773,0.730553695204252,0.855943290266883,0.908980587870593,0.954113730559213,0.967599094697107,1
"221",0,0.238893049905418,0.425408266976045,0.591845661073118,0.700055119111352,0.813575933128711,0.842875919131384,1
"222",0,0.365610340602647,0.586776757225915,0.749448942014644,0.834700099377725,0.907308351593962,0.931896660474426,1
"223",0,0.359139487497653,0.568303936181921,0.741428499550741,0.828963858281051,0.906143226361742,0.929252701298104,1
"225",0,0.333251427915288,0.526941391597694,0.693632548815429,0.796281930416548,0.87962511813292,0.909062159485411,1
"226",0,0.514214925302563,0.762509908606555,0.876860504772423,0.914553471079427,0.962233751754146,0.970221409521437,1
"227",0,0.541309585249417,0.763071199373944,0.883451132613677,0.92732438666509,0.965222646774094,0.975231602363733,1
"228",0,0.524924307912772,0.748948426939121,0.869715133067077,0.918829483909503,0.959115886268867,0.971704496019953,1
"229",0,0.420097109645791,0.617895681596696,0.778970365481775,0.864609696126893,0.92645162079122,0.947779740425175,1
"230",0,0.324167726858352,0.508531621452432,0.677676737931978,0.789100922799607,0.876638965131891,0.908838642072938,1
"231",0,0.376844912283656,0.572185359344868,0.752348735999362,0.836549668950029,0.913777262193726,0.937778358417292,1
"233",0,0.376017831875794,0.604267801188961,0.769165164481453,0.84466390684815,0.917141041359264,0.936444145754292,1
"235",0,0.264113850208742,0.443232044814072,0.606054386776445,0.724591077968018,0.826411565057886,0.860783614674346,1
"236",0,0.349694912854042,0.554734500655405,0.722518808890223,0.817691188309278,0.896949350217985,0.923814112001527,1
"237",0,0.174382438284012,0.293017173784311,0.439326626945647,0.574791498165636,0.697320739723751,0.724023270314178,1
"238",0,0.308358967563366,0.502962837706587,0.675030144119797,0.777725738667443,0.871530609567967,0.899020126852466,1
"239",0,0.460720570394844,0.67768590359219,0.818586012997297,0.887802832553411,0.940251905923122,0.958931735558804,1
"240",0,0.329620418484766,0.530093834192637,0.705819818538507,0.801289972033137,0.889769791136582,0.916035650146043,1
"241",0,0.223267578197679,0.413594687945734,0.591510770259947,0.69849896557106,0.81718139539059,0.845888955455571,1
"246",0,0.478112988062756,0.703101707292162,0.836655428415018,0.89855364694547,0.946706962535495,0.962688616256724,1
"247",0,0.483399737126324,0.710529061096311,0.843501922611082,0.901090649596228,0.948522242439384,0.963586017126454,1
"248",0,0.15840462041099,0.280315060339278,0.414073658725614,0.539542626220456,0.656080431561179,0.684261371730078,1
"249",0,0.291816606272124,0.473761558769922,0.66819413918081,0.778553428271951,0.881179866848757,0.910261755643443,1
"251",0,0.25060458325259,0.444373134289013,0.618303692371801,0.728235186312436,0.839155357822049,0.872092825648725,1
"255",0,0.538888764811834,0.757777217004984,0.874293964081156,0.921651348325514,0.961385882359705,0.973635444120242,1
"256",0,0.479994968431093,0.698579020194025,0.849668595527255,0.89885739666595,0.952377061218209,0.965269650981738,1
"257",0,0.573283635714176,0.789657895291126,0.894207642965372,0.934232805133186,0.96777220822703,0.977955130891513,1
"258",0,0.535494588630185,0.755678198972708,0.872686321308725,0.922578547424409,0.960579486939679,0.973459048841885,1
"260",0,0.370687444681459,0.602832341997871,0.761898659452482,0.836277048010886,0.912620529428469,0.932058643777777,1
"261",0,0.528447825404783,0.746986639597053,0.866219815295494,0.918802291535841,0.958459958447937,0.972127669998972,1
"262",0,0.449097413017827,0.67948341466346,0.820676271805115,0.883552113025637,0.93969757518756,0.955798017053381,1
"263",0,0.514801706952042,0.736939809687372,0.858960456681899,0.913761801202017,0.955438676240196,0.969863502995776,1
"265",0,0.568485392117812,0.781132242406546,0.888677303825184,0.931999798611678,0.966611491057454,0.977694075220856,1
"266",0,0.363198485418284,0.57927449767781,0.740169134902747,0.828606731479454,0.90361506648693,0.928410099974402,1
"268",0,0.401398315551381,0.614603993344785,0.770737621797243,0.855627414567337,0.920311075360348,0.944190052022239,1
"269",0,0.535423033592562,0.762467313963384,0.877024024322168,0.921516732155942,0.961545040894674,0.972673365283418,1
"270",0,0.334212576366793,0.546761829723793,0.719811288300255,0.806130649615413,0.890607083451876,0.916266545972362,1
"271",0,0.522034721044691,0.74077058640859,0.863503477506141,0.915533910155647,0.957206234293123,0.970705381460803,1
"272",0,0.409987899440396,0.628224836625439,0.786032606765813,0.863824819586136,0.925772922132778,0.946514799378304,1
"273",0,0.573378373428872,0.78798184613084,0.89373765981867,0.933869476896692,0.967876358456003,0.977977237644425,1
"274",0,0.520945828321241,0.740513338106164,0.860954966092767,0.915630581886397,0.95665334587444,0.971079157109192,1
"275",0,0.538973097639822,0.75853390835518,0.875313012376116,0.922900643078236,0.961642126133889,0.973805985796329,1
"276",0,0.240551192514738,0.436453407646287,0.609027675209864,0.710551262247782,0.823580243225406,0.851795278139302,1
"277",0,0.551938074973787,0.770470331357712,0.883373707858674,0.927998382762975,0.964372387093837,0.975724540730187,1
"278",0,0.488546847873434,0.716447035410734,0.849381283273033,0.905257169794557,0.951592735693895,0.966061233015439,1
"279",0,0.55575426840716,0.770848296536275,0.881241611130612,0.926081895386197,0.963832498891342,0.975236992199898,1
"280",0,0.533167745594976,0.751530374358946,0.868216655225506,0.919845199875674,0.959039305366228,0.972720467764669,1
"281",0,0.454605433828549,0.658633641772286,0.807715719840003,0.881110727236617,0.936857204099308,0.957535981509843,1
"284",0,0.511174587242464,0.726245250670736,0.855089518316614,0.909610191263889,0.954596522959179,0.968754046971765,1
"285",0,0.255683357512987,0.474835084730566,0.659995862250015,0.748764405647439,0.855823687112152,0.880206416006699,1
"287",0,0.501089093415608,0.731104584875169,0.853869637073505,0.905829580190268,0.953843914534235,0.966736740396888,1
"288",0,0.504356633509479,0.727041428718207,0.854201397462598,0.91016988728597,0.953606681247904,0.968324878201791,1
"290",0,0.521328890228439,0.740587021398725,0.864452406471405,0.915552751151039,0.957429634054803,0.970510535548203,1
"291",0,0.322146782043405,0.505382061739819,0.670561801447924,0.778676082626398,0.864909147511132,0.898359776207181,1
"292",0,0.524920760957651,0.743432382217328,0.866063041675489,0.916791106026679,0.958053785134576,0.97142733360519,1
"294",0,0.490827689879167,0.708075859338756,0.840193842933126,0.902642962273518,0.94877786860273,0.965489315446274,1
"295",0,0.427059783400628,0.648913843769217,0.798656414570003,0.872607719569396,0.931171327375474,0.950606286631365,1
"296",0,0.437311351539881,0.659745109683071,0.805847029039111,0.879479656976835,0.934909605132559,0.954360439055122,1
"297",0,0.561999923391466,0.778791130882135,0.887049320490937,0.930314832503279,0.965856553324181,0.97685852465809,1
"298",0,0.190852801643591,0.330859833060651,0.48168651794505,0.6061137559244,0.721046712855321,0.752572822247887,1
"299",0,0.23716265761613,0.395669287120118,0.559258254041436,0.683458300356489,0.790596302252449,0.823336253877536,1
"300",0,0.502661595359165,0.725880694606948,0.853629443968084,0.908860407771444,0.953493868061468,0.967760204240578,1
"302",0,0.402845264406629,0.614093653039018,0.769310476788012,0.854680744301533,0.919648609580873,0.944350822595007,1
"303",0,0.347323958330174,0.564890765460635,0.739943844711754,0.823156250655687,0.902860602790502,0.92520687916883,1
"304",0,0.298594196119912,0.499995276331902,0.667064667435177,0.772210581154824,0.863712766906198,0.896442626934353,1
"306",0,0.415872097849228,0.634502323073706,0.787071481470839,0.865437086786045,0.926269739471275,0.948163346130742,1
"309",0,0.398291394191937,0.605591614357142,0.766885212588403,0.853250085163421,0.916980118249956,0.940109020349821,1
"310",0,0.522439262529157,0.746123299542171,0.865380060723541,0.917417160411754,0.958036449205137,0.971453283046318,1
"311",0,0.451565794082838,0.669097661346578,0.814351892465053,0.883723127665304,0.937954678745862,0.956975511254054,1
"312",0,0.367742923918789,0.597068651114134,0.757195058129821,0.834191361210415,0.909982380912377,0.931135791596273,1
"313",0,0.16501130887748,0.297701768517614,0.430337906804721,0.551165252419711,0.670476301286486,0.696966949309704,1
"314",0,0.219536750586569,0.382818353413915,0.547478324172922,0.672693513552861,0.798829247621351,0.832210986384203,1
"315",0,0.219200897354879,0.384560654320919,0.573553647691921,0.676598092353086,0.811890073715732,0.843172356377263,1
