"","V1","V2","V3","V4","V5","V6","V7","V8"
"317",0,0.45868496855904,0.678413342574559,0.815964726881174,0.878171290372752,0.927330536433282,0.941489807676338,1
"318",0,0.397921167755386,0.621987568181024,0.775694014491251,0.848993538204718,0.908702315039604,0.926202352128195,1
"319",0,0.715159838858346,0.862083699075466,0.929265388465311,0.955273917965934,0.974234219691892,0.979457002903754,1
"320",0,0.798707381104451,0.908075712052607,0.954047993363626,0.971226318911215,0.983540590335853,0.986902311941362,1
"321",0,0.638780241368016,0.81490486753424,0.902468240850804,0.937668957150783,0.96380962385289,0.971082775996077,1
"322",0,0.0820832171998114,0.182090829732248,0.31875663771126,0.432045662511049,0.573868779940043,0.629372829173091,1
"323",0,0.497384132469741,0.711291320533261,0.838135187338312,0.89382296173916,0.937118811818903,0.949474800636616,1
"324",0,0.204453619914378,0.390178848014642,0.573511718845806,0.686148777631347,0.79467491234555,0.829941447639705,1
"325",0,0.540775855208026,0.74565927377194,0.860367773741485,0.909235002827013,0.946621589068303,0.957195597626366,1
"326",0,0.173504945516007,0.343246404086543,0.523456181821872,0.641038778728825,0.759700600634086,0.799458355865197,1
"329",0,0.148118782616533,0.302102671011261,0.476379822623157,0.596627100953857,0.723640872885359,0.767539171195522,1
"330",0,0.68443671059934,0.843745446166208,0.919020946686862,0.948587872283155,0.970294387409597,0.976296353039762,1
"331",0,0.073501037296973,0.164931170676909,0.293336967206695,0.402935177550823,0.54436134440209,0.60103678986618,1
"333",0,0.498957065515306,0.712581664061458,0.838986949844945,0.894418599597315,0.937488552789948,0.949775782268137,1
"335",0,0.184791339864661,0.360754866347693,0.542562908342567,0.6585066939345,0.77343500585258,0.811484267897447,1
"337",0,0.734513411305447,0.873224117741247,0.935385832773335,0.959242629348059,0.976561792194532,0.981321816593611,1
"338",0,0.164028465141207,0.328180247237192,0.506581343564034,0.625347563360931,0.747150467155655,0.788406320757629,1
"339",0,0.210731923615714,0.399297820564339,0.582820403848313,0.694309401381913,0.8008327798897,0.835260902346807,1
"341",0,0.803030495192625,0.910313702162291,0.95522193248353,0.971974293792571,0.983973736597066,0.987248138047542,1
"344",0,0.0926956386282203,0.202776764098227,0.348355635112031,0.464984133158651,0.606081410657636,0.659876476992785,1
"345",0,0.24527898046302,0.447241021137838,0.629699892237885,0.734370561975894,0.83034505216564,0.860559939511887,1
"346",0,0.370724945811134,0.594601150000143,0.755058057370969,0.833654954000143,0.89870506937161,0.917948357597646,1
"348",0,0.257125904568631,0.462860228824799,0.644264245238653,0.746475571388746,0.839035055932023,0.867948414454063,1
"349",0,0.294959901721188,0.510176653739698,0.686426682442223,0.780648267561913,0.863020993322673,0.888199970921265,1
"350",0,0.751621518869723,0.882819644248779,0.940596475278398,0.96260631221939,0.978528128937221,0.982895807785941,1
"351",0,0.658229090654774,0.827432614528977,0.909725990789787,0.942474242960422,0.966671278712226,0.973385207302361,1
"352",0,0.0686306412194335,0.155016002319786,0.278274797538653,0.385313897831215,0.526003957532302,0.583214541940476,1
"353",0,0.391260590454636,0.615410034741598,0.770805486924808,0.845384080100161,0.906362647375462,0.924273781439028,1
"354",0,0.569363963067917,0.766988519242761,0.873706736772925,0.918348745407273,0.952178774121359,0.961696475036687,1
"355",0,0.0750143173365783,0.16798556026156,0.297920956895789,0.408242431035076,0.549816010222238,0.606303667761702,1
"356",0,0.812578716745283,0.915210420286463,0.957780455740574,0.973602075289431,0.984915386031444,0.987999741012837,1
"357",0,0.171624636665341,0.340283939201441,0.520170256750142,0.638002934313917,0.757288345393171,0.797338742066826,1
"359",0,0.374016654223557,0.597991679711837,0.75765357351542,0.835598960278269,0.899980070309884,0.919002972965757,1
"360",0,0.624282363213376,0.805321542975358,0.896844631402504,0.933926395829939,0.961572309919794,0.969280762355521,1
"361",0,0.72351271430367,0.866929751668507,0.931937208732323,0.957008781802847,0.975252691641527,0.980273208472006,1
"362",0,0.235609285537615,0.43418985254647,0.617270124292137,0.723913805664895,0.822754545864962,0.854083714523723,1
"363",0,0.380532457046368,0.604640517493148,0.762709599319739,0.839373580869732,0.902449079465437,0.921043595672251,1
"364",0,0.340820682870435,0.562788879650301,0.730122141638688,0.814757432542975,0.886188637682697,0.90756514534402,1
"365",0,0.11412987321892,0.242852131664995,0.402670124240973,0.522891510970704,0.659887580343998,0.709852343834104,1
"366",0,0.739808160044682,0.876218676219623,0.937017979983277,0.960297734428923,0.977179214438969,0.981816182454902,1
"367",0,0.122781901506407,0.258415850311239,0.422757299599317,0.543518952040985,0.678236789607557,0.726622670780699,1
"370",0,0.390971966426066,0.615123144706617,0.770591304531401,0.845225597241408,0.906259737451011,0.924188909823275,1
"372",0,0.729541300479124,0.870391424312297,0.933836848215516,0.958240026816274,0.975974558147926,0.980851504411344,1
"373",0,0.330962149395291,0.551885266998923,0.721325258752048,0.807993811895172,0.881654294735374,0.903789999717748,1
"375",0,0.235263633627088,0.433718172928423,0.616816373896385,0.723529859876614,0.822474347094447,0.853844244487788,1
"376",0,0.783900270387493,0.900309597121691,0.949951731812883,0.968610989023265,0.982023826591593,0.985690829795106,1
"377",0,0.771797184216361,0.893843332578407,0.946514135533798,0.966409697186142,0.98074446935888,0.984668377268658,1
"378",0,0.0274018683126727,0.0655446482761178,0.128478573632814,0.193333076760289,0.297896821057172,0.348540809257463,1
"380",0,0.781666497373581,0.899124274992649,0.949323432516591,0.968209096331681,0.981790438138676,0.98550434805524,1
"381",0,0.158853356149937,0.319807405146955,0.49702427324355,0.616348720331201,0.739860200103619,0.781958425559791,1
"382",0,0.813831131015097,0.915848038484536,0.958112598579484,0.973813151954089,0.985037392180302,0.988097102017351,1
"383",0,0.699438899848724,0.852802765209253,0.924107381906831,0.951914328600726,0.972257468246503,0.977871842470645,1
"384",0,0.499264650577002,0.712833583745259,0.839153085080733,0.894534729511162,0.937560616794005,0.949834439366134,1
"385",0,0.126533020564201,0.265058660253377,0.431168438450298,0.552035013067731,0.68569295379567,0.733398333899415,1
"386",0,0.757144098143068,0.885868053723455,0.942240178036786,0.963664526505341,0.979145528881467,0.98338975176584,1
"387",0,0.315135437473655,0.533925021753122,0.706545061249781,0.796513566568622,0.873890885538357,0.89730954812663,1
"388",0,0.682180543148336,0.842365954708021,0.9182416278042,0.948077020722293,0.969992397543292,0.976053873842172,1
"389",0,0.759109060845134,0.88694701628171,0.94282061677653,0.964037885311495,0.97936322187181,0.983563884400158,1
"390",0,0.754480910001071,0.884400948195533,0.941449812582019,0.963155860954369,0.97884882738558,0.983152394847403,1
"391",0,0.743593289149044,0.878345699117804,0.938173963189432,0.961044200745857,0.977615680331997,0.982165581198555,1
"393",0,0.326914789652391,0.547346497613878,0.717624579353451,0.805133130614305,0.879727713499222,0.902183791709219,1
"394",0,0.732346717153468,0.871992183522937,0.934712787590245,0.958807141837713,0.976306787019684,0.981117598608834,1
"395",0,0.435760042741801,0.65785267947998,0.801626884844855,0.867895212557344,0.920827135776186,0.936166335448616,1
"396",0,0.472756689092237,0.690625719542527,0.824306322510629,0.884093822596992,0.931050895079287,0.94452863544771,1
"399",0,0.752378053472083,0.883238641895845,0.940822730560506,0.962752056480642,0.978613195653532,0.982963872000165,1
"400",0,0.717438077872957,0.863411236997681,0.929998766645338,0.955750479537881,0.974514146883167,0.979681371615259,1
"401",0,0.762168485602912,0.888621060615796,0.943719805517931,0.964615938738091,0.979700123711431,0.98383334113814,1
"402",0,0.777690497811829,0.897005421686664,0.948198243483622,0.967488871642774,0.981371979725884,0.98516994667542,1
"403",0,0.682266500055247,0.84241859571841,0.918271388942622,0.948096535266586,0.970003936088206,0.976063139140959,1
"405",0,0.745126618860336,0.879204106136654,0.938639706273773,0.96134475810546,0.977791337618576,0.982306180098348,1
"406",0,0.238365122454374,0.437937670061276,0.620864176382895,0.726949403790716,0.824966146130612,0.855972832791066,1
"407",0,0.716365488178698,0.862786778209856,0.929653930858309,0.95552643384303,0.974382559573919,0.979575904319686,1
