"","V1","V2","V3","V4","V5","V6","V7","V8"
"312",0,0.556581667755602,0.785556633702867,0.920834493936856,0.95333148384194,0.975173600913423,0.981533578110415,1
"313",0,0.533226635007718,0.746952211796316,0.889320439472805,0.9349906759121,0.964956136952417,0.975666221445391,1
"314",0,0.516572988406093,0.718845955471279,0.864354458988595,0.921570531620174,0.958228896315445,0.972962156969798,1
"315",0,0.542188946091876,0.766745892857579,0.907720396580173,0.945370613262719,0.971057856701637,0.978967518813742,1
"317",0,0.546957871936401,0.772362235876449,0.911142942782005,0.947910943392931,0.972212854876227,0.979596989109382,1
"318",0,0.540375836701136,0.752994379686685,0.8944222821197,0.93842790993912,0.967239924867483,0.977226840984914,1
"319",0,0.531311874826389,0.745430817944339,0.888601095851804,0.934787887986903,0.965352289324924,0.976042625985124,1
"323",0,0.528915528166984,0.738116482958925,0.882394766087858,0.930729419773328,0.963016612298456,0.974761123730823,1
"324",0,0.0460672025582032,0.116002934884335,0.275537307467862,0.403078696486041,0.569833482560809,0.655689467443166,1
"328",0,0.535796137826611,0.736368065865146,0.877506543920239,0.928998972141314,0.961716176943236,0.974295555140089,1
"330",0,0.538171357502339,0.781162974761797,0.920860265110483,0.952577918054602,0.975040750830598,0.981225946305443,1
"332",0,0.542058968529494,0.753763745919755,0.893301225451731,0.937731487168822,0.966834789066372,0.976945145191603,1
"334",0,0.550183685427537,0.787892688982859,0.923444528713344,0.954314974056884,0.975768741771528,0.981580812523642,1
"335",0,0.18148478071003,0.362540475799603,0.607451615671448,0.735116189812672,0.840860659888513,0.884556661566566,1
"337",0,0.549616258029251,0.775227394583729,0.913758250267424,0.949139690532366,0.972517280867373,0.979710088198739,1
"338",0,0.540216112276664,0.757356854487982,0.899113332458369,0.94083387976199,0.968361238826101,0.977718853077725,1
"339",0,0.542887016280676,0.767241156644582,0.907550223449146,0.945422920461822,0.970794708262773,0.978864318940199,1
"340",0,0.53934476711481,0.764447667755206,0.905984114059408,0.944642251266571,0.970609614791814,0.978846065421654,1
"341",0,0.553287222060606,0.793398390525805,0.927840208050835,0.956788877334154,0.97699061729909,0.982359214175155,1
"342",0,0.541947817266857,0.759693788960937,0.899229235151719,0.940552105569909,0.967972903608912,0.97707840501676,1
"343",0,0.534566410569436,0.740962624423962,0.883182939307083,0.931689038639301,0.963139617243459,0.974763006502093,1
"344",0,0.528819366620248,0.726889723335638,0.869754881044097,0.924518927734671,0.95947229850821,0.973572573186014,1
"345",0,0.528675221471813,0.733401433908109,0.876780973836266,0.928047130812582,0.961170231367088,0.973928359549749,1
"346",0,0.32610965684621,0.558432864141906,0.777907474818239,0.861850160468532,0.923318354316878,0.945861744577948,1
"348",0,0.183331631840363,0.378578665871878,0.639823340972595,0.758317201201289,0.857681591252246,0.894385814949165,1
"349",0,0.533426951467107,0.753242801627043,0.895313968315324,0.938502850365107,0.967260701573822,0.976987621070991,1
"351",0,0.179842554895882,0.360955327103416,0.605160811412684,0.733586367329821,0.841257205049785,0.885777675107397,1
"352",0,0.181847771040127,0.37396981501718,0.635520851305692,0.752936616583663,0.854866815746401,0.891650709549351,1
"354",0,0.54928850750209,0.778202601719501,0.916383357679955,0.950232640220753,0.973485831290576,0.980285046940674,1
"355",0,0.536111491143096,0.740414369932297,0.882466819543172,0.931551843958803,0.962957458048128,0.974848028192131,1
"356",0,0.553102855909668,0.783898271161971,0.919177217570972,0.952107146699657,0.974366542968018,0.980785196997757,1
"357",0,0.534684603275095,0.749196785183078,0.891725856644431,0.93632089506092,0.965671135797269,0.976085566396045,1
"358",0,0.33447404232807,0.574836380776413,0.796916024543504,0.873886274192497,0.929781183523436,0.948930341017808,1
"359",0,0.339516270867116,0.580490919707147,0.799577331482669,0.876255979120299,0.931123892867984,0.950037817915255,1
"360",0,0.53988787704269,0.749598664868706,0.891460940008177,0.936726631972726,0.965796803066571,0.97632169792358,1
"361",0,0.546910571450754,0.786924264372103,0.923900451963378,0.954565057288559,0.976012122732894,0.98188092999795,1
"362",0,0.553296039093256,0.783806231704647,0.919715092233066,0.95212179959411,0.974468102750262,0.980971009394532,1
"363",0,0.534003659443867,0.750117734206082,0.893019476244734,0.937091963479783,0.96642612435656,0.976535075612057,1
"364",0,0.234468952883494,0.443655295542821,0.689274111561406,0.797134227045489,0.88446071430227,0.917634886510567,1
"365",0,0.537671958470846,0.750717254193321,0.891468068118701,0.93657351933833,0.966014205727856,0.976331848305281,1
"367",0,0.533213683718569,0.752430885673565,0.894644784714772,0.937942661964756,0.96680642985829,0.9766320534263,1
"368",0,0.54364300448938,0.771727596365802,0.910208203670172,0.946569762857481,0.971419676034366,0.978990868367813,1
"369",0,0.335735215552992,0.578672238797866,0.800288569210552,0.876282862764257,0.931425462008176,0.950003211207803,1
"370",0,0.334801026922776,0.572555160907204,0.792924122303197,0.872077938436409,0.928749526558916,0.948604215067091,1
"371",0,0.548312698782757,0.777045133434567,0.914607542284607,0.949595071870949,0.973180073245166,0.980175263957182,1
"372",0,0.546391532557273,0.775604766500468,0.913770311633229,0.948778100337581,0.972646787440911,0.979781391804154,1
"373",0,0.538655660509192,0.745991900745642,0.886791840622682,0.933719737661574,0.964311481218835,0.975408801741795,1
"374",0,0.532344907680127,0.750326844767907,0.894403819117702,0.937432214923751,0.96629690445949,0.976290901206015,1
"376",0,0.543840963305122,0.774984058618,0.913528530188004,0.948853419498207,0.972836949706046,0.980044678962836,1
"380",0,0.547356809032558,0.780930917614754,0.918567280885375,0.951904352918447,0.974510510865721,0.981054361909722,1
"381",0,0.319292770976265,0.559575265419094,0.782999660535396,0.864838381705288,0.925900444699002,0.947483032315181,1
"383",0,0.540761589690913,0.759571395745181,0.900789563979084,0.941264398170188,0.968563924593916,0.97763134536308,1
"384",0,0.538272848784817,0.748842706360545,0.890075002061836,0.935899190606026,0.96545453546182,0.976111420238281,1
"385",0,0.046765305683452,0.109196514412934,0.246951568479099,0.370802706178272,0.531157006556607,0.626163914554882,1
"387",0,0.536676054407418,0.754254872039688,0.895906578180542,0.938680641637266,0.966882094038611,0.976491521823306,1
"388",0,0.553312531347526,0.800296275971249,0.933406243899163,0.960079036768332,0.978950806768063,0.983678654060352,1
"389",0,0.537076389948644,0.757954386899103,0.900224184194762,0.941329426527515,0.968855493220561,0.977911738099635,1
"390",0,0.542763312068281,0.758447630138431,0.899516341325594,0.940933577501618,0.968203349720024,0.977380532124052,1
"391",0,0.548818528935514,0.784045955638619,0.920061220806637,0.952844646628823,0.974939662853958,0.981366740045076,1
"393",0,0.538602162475206,0.756806066163755,0.897595512770845,0.939741455000935,0.967480831480885,0.976916344548895,1
"394",0,0.528627972812281,0.743565400017847,0.889151689901281,0.934716694007322,0.964862348271789,0.97577225349507,1
"395",0,0.541375023991132,0.759550060183448,0.89965247604345,0.941083595645504,0.96844554204629,0.977544166546155,1
"396",0,0.53994153841311,0.761408124022636,0.90227762156369,0.942410603178219,0.969096825568532,0.977806859229317,1
"397",0,0.54971178374363,0.778285305883092,0.915430198001281,0.949853068567386,0.973319132465999,0.98021800341982,1
"399",0,0.331993732046854,0.56924316376929,0.791548337623972,0.871119454485444,0.928202976448204,0.948479253955494,1
"400",0,0.236807348116594,0.456331779013848,0.706573324059097,0.810303281586717,0.892150592508974,0.921857762826586,1
"401",0,0.548275099598851,0.773957546103666,0.911144351870567,0.947322278954886,0.971851943464022,0.979313990107717,1
"402",0,0.331977823467946,0.562438018768644,0.779648081199097,0.864447873699943,0.924580576491985,0.946765954536215,1
"404",0,0.556302517583723,0.802135396760444,0.933798382992614,0.960241411221856,0.978880008878971,0.983567977131141,1
"405",0,0.54821851525755,0.779954050351309,0.917293541486608,0.950824226855428,0.973852961254987,0.98058574960753,1
"406",0,0.240519869112793,0.466635914225431,0.720486828593152,0.819417448063758,0.896967199077692,0.923507306590843,1
"407",0,0.53538189758866,0.743958278348389,0.886190946126406,0.933519600284431,0.964268288831823,0.975502837877415,1
