"","V1","V2","V3","V4","V5","V6","V7","V8"
"79",0,0.586751487105453,0.875045374229295,0.970403190315115,0.98348420468851,0.992045455170507,0.994077128814998,1
"81",0,0.564750895057152,0.830674868423518,0.949120593197265,0.971151558300675,0.986607478380659,0.990647887616465,1
"82",0,0.427082155479571,0.622574688492858,0.777562979146938,0.861054816815535,0.925287631507512,0.947070216616393,1
"83",0,0.356634231223943,0.541601519725735,0.69413486948159,0.7985099590919,0.882297397294997,0.90984776817873,1
"84",0,0.541591708632794,0.806867704663078,0.938913822579176,0.965526990048003,0.984464631519546,0.988876670754176,1
"85",0,0.477812225421183,0.691996882868618,0.846776503566953,0.90909108906948,0.957966124925574,0.971324608316554,1
"86",0,0.666246401516902,0.936570913312446,0.992425802412475,0.995764583195879,0.998671787290472,0.998989981116531,1
"87",0,0.458171173105692,0.699928019703626,0.855051374408599,0.912865555775603,0.954902340337883,0.965911838440392,1
"89",0,0.480582907996194,0.711073219111165,0.87049984400038,0.923099640572425,0.964522431567544,0.975111579088564,1
"90",0,0.496537025278865,0.754595785891084,0.902997603138211,0.944298175459599,0.972339959394251,0.979990729255441,1
"91",0,0.544840496250565,0.807241043338726,0.933174101121721,0.961938850945586,0.980956000847076,0.986839858554974,1
"92",0,0.46615276102504,0.703252898155231,0.857337444794416,0.913920649755071,0.955405227486923,0.967677994133122,1
"93",0,0.324458859253699,0.537995795746932,0.730304733165446,0.828630685845653,0.905496828735791,0.92875881475207,1
"94",0,0.532142701426965,0.805526064579679,0.934098141800801,0.961368291917926,0.981565818620391,0.986390499258847,1
"95",0,0.57721020534362,0.838410718462536,0.95556218017409,0.975251560915347,0.989573773473538,0.992726825170655,1
"96",0,0.585818855206944,0.863403420215314,0.964613236919019,0.980211770524777,0.990730677393444,0.993297556051278,1
"97",0,0.609862208931913,0.890291059125831,0.978304696361618,0.988046011380313,0.995045596043468,0.996339802276257,1
"98",0,0.453718498129213,0.671801827491094,0.828723177245098,0.895945748740387,0.946310282302447,0.961714746081354,1
"99",0,0.522205964641759,0.778849265207643,0.916902075222645,0.951169237134948,0.97701831569514,0.983743286609394,1
"101",0,0.552515672518344,0.816572990716146,0.946101125180392,0.970210427532173,0.986639667354951,0.990491078016819,1
"103",0,0.499146456611584,0.758713538057412,0.905562349909007,0.94534322239035,0.972600819341396,0.97992996527245,1
"104",0,0.357803739848769,0.590397026594963,0.781119239321082,0.864866631871306,0.928473958596148,0.947576683537514,1
"105",0,0.639557523047504,0.911766156876587,0.984548225030038,0.99147035630969,0.996498403859138,0.997418068219298,1
"106",0,0.590622876371244,0.859526263189549,0.963323778905413,0.979820117329158,0.990388659712986,0.99325136447746,1
"108",0,0.406694715741488,0.6607913376125,0.845519996330434,0.908717136431238,0.955235651722156,0.969044098106656,1
"109",0,0.494922112638704,0.773252923596811,0.91588389039356,0.950596232820981,0.976617782449024,0.982316822616226,1
"110",0,0.499623736204825,0.766015095244274,0.902154047624057,0.942216460551999,0.969419731509114,0.977611628681127,1
"111",0,0.547892787871991,0.80529532963593,0.937080999749493,0.964583406050951,0.984833901375493,0.989530444715822,1
"112",0,0.572841217160745,0.849151890164534,0.95660496438767,0.975911811755483,0.988480861419952,0.991720019250992,1
"114",0,0.408237052899004,0.612977936984738,0.77433617941064,0.861974484796391,0.928995024798585,0.947995531620998,1
"115",0,0.423262153746925,0.620093530521552,0.774869744688162,0.862024812066815,0.927374695430092,0.948774844371996,1
"116",0,0.10579403735495,0.223206463915085,0.399226253361372,0.54318912487762,0.708488426031499,0.763910516121745,1
"118",0,0.108956550664392,0.217054820209698,0.381678062962638,0.527290553820897,0.712114965692297,0.779457795745072,1
"119",0,0.531569165079207,0.777105061337809,0.92000451067471,0.954953464020446,0.98001443707582,0.986502441338135,1
"121",0,0.508439062546612,0.753645442711892,0.902630872356612,0.94227159043919,0.973700471355261,0.981415328093717,1
"122",0,0.541303746861925,0.795141264782498,0.929803318904589,0.960414366587843,0.981735986696919,0.987515351255723,1
"123",0,0.273332173802288,0.44296642980847,0.613610350740688,0.736320274615549,0.842038566858736,0.878132047921148,1
"124",0,0.580406708618709,0.860597685336259,0.963935208513075,0.980282236021281,0.990892479918799,0.993429584813136,1
"125",0,0.461790295871538,0.675104328072375,0.834753778665741,0.899067085373287,0.949009316342307,0.964204323386235,1
"126",0,0.51165358953282,0.752937947121922,0.894337756802225,0.938171909531672,0.969526699967871,0.979290595587552,1
"127",0,0.563914161269172,0.818177798234744,0.939592731613374,0.965843680088204,0.984546498451658,0.989686293705245,1
"128",0,0.559747839115099,0.833891315844945,0.950354099879964,0.97242283240092,0.987268502243606,0.990832114508689,1
"130",0,0.607243233907022,0.872262179043455,0.969560338204951,0.983150189128168,0.992745510000523,0.994910895601857,1
"131",0,0.386400368303978,0.579467899636624,0.737529171036884,0.831264241243933,0.903500819108642,0.92743066873451,1
"134",0,0.625044397494926,0.894843184592275,0.979184423524062,0.988437153788002,0.995210636611203,0.99654202965541,1
"135",0,0.60157731613224,0.877156198129177,0.971128016808538,0.983791875196486,0.992692024625868,0.994736774110914,1
"138",0,0.439727055781587,0.645069773662193,0.805339474909044,0.880858268663519,0.942399474063064,0.959555969485781,1
"139",0,0.580877556942303,0.849406079343344,0.956023469057703,0.975610335614461,0.988055413110753,0.991685483695143,1
"140",0,0.583158224369158,0.850207528509793,0.960806752254036,0.977922318727396,0.990570571748349,0.993349371144869,1
"141",0,0.556024891550124,0.817462775703049,0.941646102920699,0.966438143850942,0.985040489443777,0.989637571091468,1
"142",0,0.140611138892468,0.319508746240992,0.576492060405631,0.707791617038083,0.839045592997337,0.880590969840479,1
"143",0,0.226086086246146,0.428670461781952,0.670902425800016,0.785803695561789,0.890087399871571,0.922516136407591,1
"144",0,0.568405527155511,0.848436327212787,0.957569268942629,0.976243698388893,0.988223966463527,0.991410503512584,1
"145",0,0.50804505722719,0.749458925392075,0.89616772067069,0.93925462670993,0.971690720106235,0.980301839758551,1
"147",0,0.602051449880312,0.871408592854651,0.970028157891093,0.983393433531189,0.993125643713859,0.995167823042761,1
"148",0,0.599168096181871,0.860407481743021,0.962887607004966,0.978818945388109,0.991171537472892,0.993886702848758,1
"150",0,0.3439876443972,0.595053394674016,0.857963446706856,0.91531477436743,0.969664736879481,0.97664059724561,1
"151",0,0.361196653613389,0.576058092246506,0.746357190354893,0.83665881702159,0.908589148737883,0.929315434853015,1
"152",0,0.335672200381377,0.522868298965091,0.683219990378145,0.791925749477852,0.884070807172355,0.90913234077693,1
"153",0,0.557000559455291,0.830027473573335,0.949760728700449,0.971520276490434,0.986765725316585,0.990356224446042,1
"155",0,0.285823174284175,0.448756201585673,0.594399727157455,0.71879087566636,0.830757833499834,0.861666897311518,1
"156",0,0.43980244437929,0.651538751949252,0.828792337963337,0.90060446640228,0.95374659804284,0.96630476913867,1
"157",0,0.564766667070948,0.834398864646491,0.951974501160227,0.972183759504351,0.988441153288178,0.991926824104863,1
"158",0,0.497501988258796,0.761955508617085,0.904669844352823,0.943845847353632,0.972781408164868,0.979838941826965,1
"159",0,0.513465077926549,0.760930210582325,0.905750742182889,0.945000251082556,0.974898889695801,0.982590067759043,1
"160",0,0.0786004556782133,0.144518601747525,0.238568044091475,0.354156398282181,0.524545889994374,0.603155261270372,1
"161",0,0.536087877331203,0.827633964108152,0.945594598562125,0.969028749822909,0.984198725501155,0.988066168278325,1
"163",0,0.0534369358277965,0.0997121406117805,0.162682419047289,0.245750066443843,0.383899679609581,0.429924964302024,1
"164",0,0.523728661802623,0.793258562989309,0.931388954608927,0.961344510028162,0.982381379432081,0.986800812519794,1
"165",0,0.637549152852843,0.90923199236914,0.985255864111292,0.991450553854743,0.997173142917612,0.997813847483501,1
"166",0,0.377182274671416,0.636594083579961,0.846786773330042,0.909571507774172,0.962692033068599,0.968048917080027,1
"167",0,0.148329278065577,0.356336025591302,0.638807197160603,0.768961255374974,0.874476787513981,0.906984170860728,1
"169",0,0.43771256579774,0.73781014611535,0.924115650024535,0.956669245806971,0.983235518832389,0.987685761383868,1
"173",0,0.522756858402994,0.773126863982574,0.909207374076747,0.947220424628658,0.974628181505843,0.982631384537205,1
"174",0,0.476567899411812,0.711559838461533,0.872587734636519,0.926377847941447,0.966325590723781,0.975953559703061,1
"175",0,0.593209935412161,0.878512227304382,0.973145689129088,0.985051376678168,0.993253553578655,0.994941777784296,1
"177",0,0.497974175869275,0.828926704868617,0.960004253388822,0.977492439099445,0.99007454865955,0.992702330289194,1
"178",0,0.351821793368407,0.536108852570768,0.695653360336291,0.803607046806506,0.89187759987025,0.915482861759443,1
"179",0,0.435924376564506,0.654409230801292,0.828667788708845,0.898678109497001,0.954129656524812,0.966578442128512,1
"180",0,0.504774187414351,0.74566705092234,0.899487568594716,0.940999902219811,0.973527074007073,0.981578148390558,1
"182",0,0.467208563111644,0.695684365513249,0.851260997918849,0.908584752635878,0.954039405977546,0.967686769973844,1
"183",0,0.476546163663566,0.721427125468584,0.879818082700496,0.927875334244811,0.966867761223596,0.976126987235566,1
"184",0,0.500582344333889,0.749488291998422,0.901814899290679,0.942865727363945,0.972676172496089,0.980240939429162,1
"185",0,0.36797350515453,0.54795211811286,0.703668931272418,0.807226222001453,0.895212517759011,0.92339313905312,1
"186",0,0.368603974939973,0.557949432703824,0.714899033234098,0.810872279482635,0.890083492886,0.914508540261505,1
"187",0,0.444525895453968,0.669003006877983,0.830762828140883,0.89511218916132,0.947589763108144,0.961927911874103,1
"191",0,0.543962717237961,0.81293920616329,0.937899794593537,0.964826328347079,0.982881618965755,0.987822185540474,1
"192",0,0.612332386789701,0.887516033180134,0.975507953712461,0.986254589944389,0.994066467567295,0.995720462765705,1
"193",0,0.601207217961913,0.880034568519414,0.971585682470004,0.984097048877896,0.992563321791306,0.99457902699725,1
"194",0,0.429553349726772,0.647210511824021,0.812799779651151,0.883546348267742,0.941755254577373,0.957047888995143,1
"195",0,0.642202967724011,0.910503442228886,0.985130296124627,0.991718821018519,0.996889130351429,0.997715881278128,1
"197",0,0.355056376897964,0.589675306143724,0.780877500872966,0.862101358226387,0.92880251538109,0.947237091525698,1
"198",0,0.265540081696503,0.417633435195388,0.561584830049954,0.686104030376043,0.804133491067176,0.835941520752092,1
"199",0,0.495411000550986,0.737351466170197,0.882817732760363,0.930145006592498,0.965046708859192,0.975095384231658,1
"201",0,0.573980996162939,0.838464200971303,0.951781438677696,0.973239922026957,0.987500192453512,0.991297591714564,1
"202",0,0.566890326490121,0.830872647046692,0.944556348563473,0.968498204813983,0.985013842537069,0.989766632548725,1
"203",0,0.426518664191203,0.642960088762311,0.800413878778505,0.873402090042278,0.933840007908955,0.951302778100752,1
"204",0,0.538825713682378,0.810913537938927,0.944036843483418,0.968245592836686,0.98668091957336,0.990388700563855,1
"205",0,0.380791321420533,0.585187527219759,0.755477086660472,0.848132494460716,0.915717566794353,0.93393046734399,1
"207",0,0.355884806529315,0.553023152259245,0.712700151416674,0.813183974501428,0.890047892891503,0.912800524220235,1
"208",0,0.318379539943294,0.48924746019431,0.641999613486538,0.759988920099825,0.854054236908655,0.883419362677848,1
"209",0,0.42860726864259,0.862535280102495,0.9682845090138,0.978590144866564,0.992686702379599,0.993381814701379,1
"210",0,0.202185508456144,0.55594450341499,0.897191607448141,0.940976475376461,0.979585852227411,0.98448830973371,1
"211",0,0.558600520883801,0.812884562095792,0.940519409786187,0.966337334731693,0.985673221829206,0.99030323429225,1
"213",0,0.558661635297851,0.809950405736038,0.938104193052764,0.965711113801116,0.984204901489738,0.98922279610317,1
"214",0,0.300193625981431,0.479831602864099,0.636512227758196,0.750725151470554,0.860277124447903,0.891077308591667,1
"215",0,0.518723287786045,0.754667633873508,0.90174546536848,0.942980440787935,0.974366435780793,0.98248431394377,1
"216",0,0.429590754454363,0.639722499881281,0.802590335818255,0.878273264717514,0.940056215668007,0.956309975358503,1
"217",0,0.262804421109478,0.412924617414519,0.559057406668959,0.691273022583962,0.815244914798031,0.843479544157733,1
"218",0,0.294141098932062,0.506670839119085,0.688139037956477,0.793954368423355,0.880792459418763,0.908359277071173,1
"219",0,0.445371905717096,0.668097134022099,0.829463251319672,0.893946471562188,0.950678263564086,0.963974665430806,1
"220",0,0.502494991304566,0.745766783504321,0.889263870279168,0.934323248071926,0.967746447149774,0.977052236741615,1
"221",0,0.0746566867278737,0.140694525937681,0.233234503810532,0.349031327507768,0.516396571817541,0.591439507148531,1
"222",0,0.183341609167468,0.344282705272907,0.540540286158321,0.673238275979578,0.804982301235333,0.851821386238108,1
"223",0,0.382794138506008,0.577637278637489,0.737017682490032,0.832696351644602,0.907601760824814,0.930866575565708,1
"225",0,0.371642894074419,0.575462714450044,0.739252761181766,0.824349618842835,0.898340246962421,0.920184582634334,1
"226",0,0.509105061301528,0.772713823975467,0.908208361026642,0.945550352033816,0.974839988871396,0.981785539947414,1
"227",0,0.528722811213258,0.755592395939316,0.90601294710857,0.947605532649857,0.978343384337054,0.985122205333527,1
"228",0,0.539741361286264,0.79368093953837,0.929196065363065,0.959877038861657,0.981554352739532,0.987104624966842,1
"229",0,0.531271947701683,0.805830801981512,0.935437443968863,0.963998817750315,0.982552660342095,0.987171722574624,1
"230",0,0.439831590976228,0.6857704478227,0.847888763973003,0.910206488907935,0.951870482066009,0.963704172509404,1
"231",0,0.215168838694067,0.411379124336135,0.637256567532268,0.765022848416736,0.871819554070558,0.908391106056925,1
"233",0,0.474730926729156,0.701793454180892,0.867512028357956,0.921707489284425,0.964869541525142,0.975013204484032,1
"235",0,0.160131074087633,0.308652732779956,0.486764930628816,0.628142558825059,0.768765336650227,0.815358706838385,1
"236",0,0.513688263956629,0.764608322140162,0.911039638374782,0.949780269430657,0.975102498962376,0.982013596325488,1
"237",0,0.223085190537567,0.359844098698448,0.50111149068374,0.634035219008568,0.765839651228634,0.796816464463348,1
"238",0,0.460144578596629,0.702933283568069,0.861542447082876,0.916870661250113,0.95874666848378,0.969602177317045,1
"239",0,0.527242265351705,0.790418903398188,0.929896987194893,0.960725778899408,0.982460065638105,0.987441728918407,1
"240",0,0.424541537582252,0.6309203344478,0.828127425668368,0.898639416817644,0.958988034508061,0.96970904576837,1
"241",0,0.102111025312574,0.190098171398071,0.298651510295185,0.424764886894693,0.593504651813235,0.646276041220235,1
"246",0,0.55272423288253,0.820057886870243,0.942110486654225,0.967637320831073,0.984528198115962,0.989194515052236,1
"247",0,0.540262032600914,0.805492877683618,0.93681149224116,0.964488550376053,0.983598806075913,0.988193957924183,1
"248",0,0.265423294045668,0.433768005779918,0.596155402902217,0.722790825007586,0.839949792594717,0.861575349171814,1
"249",0,0.26705474683925,0.423739805452298,0.576537637910031,0.697182626560794,0.819733441441582,0.855275922277097,1
"251",0,0.4079662162387,0.636863740854399,0.803894421203632,0.873684725296411,0.936988552490727,0.952860819954913,1
"255",0,0.472235361713287,0.789368206953917,0.940530885897503,0.965661733140516,0.98599284588551,0.989905103033273,1
"256",0,0.478181376442803,0.776071321313307,0.946652475394374,0.970207867489472,0.98961736697689,0.992550870149717,1
"257",0,0.639027651708172,0.9038629027743,0.981292983059485,0.989686128217907,0.995823457688892,0.997003525077725,1
"258",0,0.566982645728547,0.829738660364734,0.948128121687031,0.970667845655147,0.986559984041624,0.990598421281269,1
"260",0,0.380675746954307,0.582383605680935,0.738407782898608,0.828132447943863,0.903336955612416,0.926225503763047,1
"261",0,0.571661557157351,0.835691067827917,0.951181649217206,0.972721764671852,0.987520159217392,0.991319990004294,1
"262",0,0.545967376944147,0.796516242570316,0.926958476733193,0.958878906917638,0.980878986309301,0.986903669418767,1
"263",0,0.584344228525403,0.870262241640884,0.966297649855517,0.980830166586542,0.990578469696481,0.993066262377969,1
"265",0,0.590396594172057,0.847889640336145,0.959990606613674,0.978009447007311,0.991096572294415,0.993919553383229,1
"266",0,0.454927568779516,0.691095034365137,0.851989575700612,0.910835105438359,0.955788255532608,0.966933679198743,1
"268",0,0.265531284868001,0.585879775828776,0.835231817388551,0.901268544797868,0.949212259469622,0.961874828080053,1
"269",0,0.547069351504932,0.801160261869668,0.930471027996834,0.960215434208121,0.981665728137035,0.987468368830055,1
"270",0,0.115842405045297,0.248371782502491,0.457179021260945,0.598513216298295,0.769213482058927,0.823060526868336,1
"271",0,0.551885303850675,0.80326212805153,0.932858137508101,0.962285425235647,0.982593958302322,0.988356952784497,1
"272",0,0.567541590847341,0.847213675077597,0.957870670204873,0.975820538616849,0.988957191193353,0.992003120867935,1
"273",0,0.616586209559282,0.876470953027363,0.970424615723123,0.983642273105529,0.993309009632545,0.99539334116453,1
"274",0,0.539910393684048,0.809525203651848,0.935131640381803,0.962736082129384,0.981948249176658,0.9871598695797,1
"275",0,0.553843476305676,0.813790615890886,0.942054509583689,0.966961407852369,0.985980194304276,0.990214631716021,1
"276",0,0.296932933660241,0.454641411924203,0.59966247062906,0.718811489197158,0.834346361618532,0.866829974671309,1
"277",0,0.549194094535849,0.809022057735603,0.937399848186991,0.963711285440681,0.984138405425954,0.988935522728268,1
"278",0,0.517382286076208,0.759006089583098,0.898626733536694,0.941322723930543,0.971733626259853,0.981291267329542,1
"279",0,0.594950101653502,0.856982859854127,0.960738299349771,0.978151912111238,0.990261366777401,0.99338955656501,1
"280",0,0.506275605063679,0.759052727970923,0.905412667415066,0.944939140184281,0.973387926405684,0.981142332852775,1
"281",0,0.459445006897713,0.68624308724316,0.840979337832766,0.902852133868767,0.950310098324389,0.964925067658894,1
"284",0,0.454590256519768,0.7447254225447,0.912867253065361,0.951090337769389,0.977485052335751,0.984417459076652,1
"285",0,0.422364146468514,0.647073098417547,0.815175884346802,0.886207512821808,0.946604901388253,0.960100642380572,1
"287",0,0.538076903770233,0.796196579512289,0.927463781314111,0.958491490598971,0.981406372243599,0.986931306458664,1
"288",0,0.525262793606222,0.77963930548268,0.920328611338356,0.95460484073182,0.978896500108853,0.985246891097119,1
"290",0,0.158885427074165,0.369548292354681,0.641351925936362,0.764047741637478,0.876996018891554,0.914032437244331,1
"291",0,0.310217647134668,0.527972814407991,0.72282573198883,0.818929956966224,0.8995380291873,0.92097723368044,1
"292",0,0.587781936308581,0.854991216553534,0.961343960708708,0.978643503604307,0.990681750486811,0.993437115722488,1
"294",0,0.56585102298205,0.830533087382177,0.946900943512144,0.970444644791646,0.98544590564565,0.989837961748613,1
"295",0,0.114336709163864,0.233997105300979,0.408928506651103,0.550638425694499,0.706280485257646,0.772570021688753,1
"296",0,0.516737552840515,0.790137693939045,0.923785664553886,0.955561886577399,0.977795769009865,0.983765866377482,1
"297",0,0.564579452950995,0.817029182831817,0.942472462346164,0.967754766068835,0.986396796599009,0.990803816888543,1
"298",0,0.32105609615968,0.515854555147182,0.688728517624463,0.802987406513394,0.895962840093599,0.912758177012403,1
"299",0,0.0810636766568061,0.161166301787441,0.279668583335823,0.4169080062484,0.586264863434763,0.645907839427434,1
"300",0,0.489236351866969,0.737628457209477,0.889122077996389,0.933970133091551,0.968721186398173,0.977418914718135,1
"302",0,0.126859972093966,0.279002827480182,0.51083278985398,0.65495682818851,0.796543715960305,0.847668619586539,1
"303",0,0.455322420816028,0.687262181859164,0.853223737549782,0.911546024603242,0.9598140748587,0.970413603710123,1
"304",0,0.489932600552765,0.772760257540435,0.908000664686809,0.944604724028061,0.970492522998249,0.977619741699324,1
"306",0,0.22618507107739,0.474346711997439,0.718495137175426,0.82276808777538,0.903834257260598,0.927125351290268,1
"309",0,0.39800075236595,0.654488516190126,0.854130312957234,0.915764578346513,0.962010020777377,0.97293785164932,1
"310",0,0.565840494855238,0.833554105304057,0.948381828704098,0.971545768310441,0.986296653739308,0.990450149037438,1
"311",0,0.500619454225242,0.764107051386249,0.908794207365298,0.94738362568395,0.973788227884301,0.980789460523639,1
"312",0,0.519985034576142,0.776139264891155,0.920027721888938,0.954313726694623,0.980347476945732,0.985911457994864,1
"313",0,0.299508366215749,0.471667334543389,0.628095123898395,0.745610120365817,0.847589405290687,0.873572133634483,1
"314",0,0.288631248200817,0.473994749573384,0.629776483542359,0.755802508954615,0.864756375763198,0.894582362938287,1
"315",0,0.304814128118765,0.47483285521879,0.625936978707024,0.742613845883953,0.85625881104271,0.888954781841836,1
