"","V1","V2","V3","V4","V5","V6","V7","V8"
"41",0,0.211185055353023,0.483368603904823,0.73407484950773,0.85919932964999,0.927606403820242,0.947882400422756,1
"42",0,0.507972659888759,0.842297894709053,0.952919423459668,0.979883658356172,0.990512298658466,0.992786696571606,1
"44",0,0.623072035645747,0.898457481286823,0.971574497501287,0.987996718840213,0.994371241709819,0.995719279015515,1
"46",0,0.593574234904403,0.909003693692046,0.977825485126069,0.991023442289557,0.995760630149143,0.996710044867121,1
"47",0,0.129924480834588,0.315503044071587,0.562498643953661,0.737294461418806,0.853182573695107,0.896124784617126,1
"48",0,0.245769804473934,0.615969710619914,0.851452436085305,0.930785273822392,0.965915025481103,0.974872183705753,1
"49",0,0.615459488307099,0.857592391234564,0.948621316975038,0.9763124268938,0.98853282008858,0.991844928302728,1
"50",0,0.081416467084596,0.309164059542331,0.610365983316408,0.783745300799091,0.886376305850169,0.912412708578584,1
"52",0,0.639341421973186,0.915020695472431,0.978117716400405,0.991108704846214,0.995865376925117,0.996834053091305,1
"53",0,0.129606941761681,0.303004613479417,0.540163136688308,0.707679521967789,0.834209217559201,0.882877863859177,1
"54",0,0.529618574771728,0.825043700763477,0.94162845528384,0.973354519537541,0.987142070195192,0.990541760751932,1
"55",0,0.577990486861527,0.852112373207605,0.950920552335912,0.977935151704662,0.989481397550477,0.992295176250298,1
"56",0,0.596084210206529,0.857633107214985,0.95038430282446,0.977328115553511,0.989115995453052,0.992122620187923,1
"57",0,0.593388923328336,0.882337006653291,0.965704813198697,0.985477849886069,0.993144796444273,0.994883898858982,1
"58",0,0.474792623851286,0.804732938273074,0.935296799571339,0.970872414368667,0.986125752157528,0.98975409017861,1
"59",0,0.114526068479984,0.442973768752405,0.769473699468242,0.885904556434914,0.947274358042734,0.956995316594697,1
"60",0,0.289060779103415,0.633180124443719,0.856847964954845,0.931566064327866,0.9657197693869,0.974887373029596,1
"61",0,0.0557765533535402,0.221151083853147,0.513550002811881,0.711722735549534,0.838672246206154,0.87329850329352,1
"62",0,0.691748239169073,0.874969161384227,0.951617218075645,0.976982114039514,0.98864318235486,0.99218807007273,1
"63",0,0.528931680809365,0.852502173035137,0.956190990044283,0.981201875381234,0.991006455201984,0.993185421879325,1
"64",0,0.417042112144047,0.728660545804564,0.892749334539821,0.948372480507147,0.974538674574088,0.981659608580363,1
"65",0,0.673893750481606,0.903814926295183,0.971276472222974,0.98761042657372,0.994091232855465,0.995594525033901,1
"66",0,0.224730022664911,0.516087044035786,0.763529783849476,0.876990424863543,0.937258547118736,0.955368105296392,1
"67",0,0.273820857587149,0.598199437090578,0.824849313464323,0.912981106995803,0.956424902637013,0.968298891254458,1
"70",0,0.0909206083827186,0.2414169894841,0.463153879062226,0.655224534816447,0.794974975534049,0.852767326058946,1
"72",0,0.793600893177474,0.925360243372712,0.972195530098595,0.987192240379404,0.993732828652077,0.995730832277475,1
"73",0,0.69090738081818,0.887887842301434,0.960226501238988,0.982156335819088,0.991311659467578,0.993993858677656,1
"75",0,0.419609683440461,0.835497032093691,0.957559695304997,0.983278051946638,0.992267760267367,0.993932129109539,1
"76",0,0.655894927506473,0.880471052673677,0.958566137383325,0.98189277418523,0.991294331659153,0.993768704405632,1
"79",0,0.696370661021402,0.892500257102852,0.962107492969972,0.982594242718916,0.991490171126073,0.994043084478707,1
"80",0,0.510958756577683,0.756520632234866,0.893634101138481,0.946057271660012,0.972935126291557,0.981389664409932,1
"82",0,0.566660486892457,0.794653155563001,0.913198437868044,0.957648346341116,0.978811566713144,0.986102599753064,1
"83",0,0.515065200823756,0.758183716376239,0.893957596234704,0.946902827778015,0.973285065478749,0.981975568816378,1
"84",0,0.616180173869397,0.899913125483306,0.972684879092129,0.988513691283352,0.994576543255215,0.995845449437736,1
"85",0,0.563075952594623,0.841021221560027,0.946923910019042,0.975958042495167,0.988492209616108,0.991568952134775,1
"86",0,0.719423519148582,0.961536391654205,0.992567452795662,0.997262230081259,0.9987897499631,0.998991995514959,1
"87",0,0.488250608453598,0.806982247965515,0.935094818875181,0.970971270920122,0.986182160416731,0.989712355989698,1
"88",0,0.527030107254135,0.831186682371234,0.945331982571068,0.97602454330544,0.988571385827385,0.99158073444309,1
"89",0,0.569316118587984,0.868287796250725,0.960258274367997,0.983083932991749,0.991971556786303,0.994039338211277,1
"90",0,0.663115100651207,0.868467038267943,0.950807937273154,0.977133919876284,0.988806439322166,0.992308768498392,1
"91",0,0.592882445390883,0.84642012354297,0.944426511539249,0.974135876896629,0.987336271809529,0.991182270683819,1
"92",0,0.710078503838852,0.935241577660477,0.98330269846895,0.993040474318134,0.996769196946938,0.997532736221564,1
"94",0,0.668323316253384,0.889709814482489,0.962601924438743,0.983195058188815,0.991924042321056,0.994061819792906,1
"95",0,0.704281275921018,0.934355785355272,0.983131416201292,0.992997168844063,0.996736470662569,0.997501767986958,1
"96",0,0.703516998963374,0.901349070159243,0.96630503307546,0.984679394430761,0.992519473874398,0.994600736107124,1
"97",0,0.513075357603394,0.909111081704034,0.982304558727114,0.993045701035143,0.996821328895506,0.99738436967811,1
"98",0,0.671158363311014,0.864300786146259,0.946508471417059,0.974307755326012,0.987296275673674,0.991160568853329,1
"99",0,0.496007879347591,0.767024792595081,0.907202176599025,0.955029006373252,0.977878695031506,0.9844126781816,1
"100",0,0.541138909487671,0.843452023900592,0.948193356966359,0.977530124268678,0.989184372210384,0.992225240615928,1
"101",0,0.795623414151897,0.951892857710715,0.986382024674099,0.994412844252446,0.997398998366488,0.998058938444941,1
"102",0,0.698993901024319,0.913908626195268,0.973181548026475,0.988226271901948,0.994346917347166,0.99584359828128,1
"105",0,0.782682672359041,0.961860421042736,0.991252414325418,0.996462427488489,0.998341358977398,0.998693290183859,1
"106",0,0.783617646021057,0.945746570716259,0.98456991439564,0.993310163109889,0.996828081648694,0.997645875826106,1
"109",0,0.615559529037558,0.866550543405821,0.954115797266031,0.979088856033539,0.989884405408157,0.992644709851831,1
"110",0,0.701614480312642,0.872574798663964,0.94636430042704,0.97445974342878,0.987339283044531,0.991520305213306,1
"111",0,0.728763142956738,0.943101008801176,0.985696276436817,0.994180778407498,0.997286264665622,0.99791563070481,1
"112",0,0.68098334498863,0.902798455909357,0.969956604534792,0.986536900580475,0.993553829704482,0.995230995577068,1
"113",0,0.715544305637562,0.889294669592727,0.957453183037606,0.979921251197299,0.990132395448939,0.993365365929119,1
"114",0,0.584533562538869,0.853194855170712,0.950624197870325,0.97791475189499,0.989418951544078,0.992284254444457,1
"116",0,0.1370169373107,0.342406089284949,0.606621467329837,0.770459769274357,0.875285427459799,0.90886279736814,1
"117",0,0.661414399849709,0.932085758425644,0.983573878417675,0.993476177613968,0.996991662121461,0.997690000463538,1
"118",0,0.228003357212164,0.576331160830389,0.826975454017436,0.91900932396301,0.96002423710525,0.970838911426913,1
"119",0,0.770123063912516,0.944303141332904,0.983859928906467,0.99315009417036,0.99674697677646,0.997619858354211,1
"120",0,0.310052738254825,0.605751942625321,0.81694543649092,0.908054181010928,0.953571045435772,0.967350389281631,1
"122",0,0.702848490836437,0.905894869229398,0.969528462679528,0.986437899339949,0.99351580073272,0.995398932236049,1
"123",0,0.44341547476315,0.706534022009339,0.869624353083862,0.935320686935062,0.967460664031571,0.978208941892688,1
"124",0,0.744839861392236,0.936769795610136,0.982382192353388,0.99234664403216,0.996335437579396,0.997238582063881,1
"125",0,0.654638293537082,0.841498628347167,0.932329764081208,0.966420381918914,0.983152581441784,0.988909463891352,1
"126",0,0.604737969593878,0.825697921169786,0.928909604075182,0.965872663829042,0.983002140054333,0.988648764396208,1
"128",0,0.580420625580819,0.897234614757487,0.973808424389165,0.988988877897958,0.994777411191196,0.995918117608732,1
"129",0,0.491694122998162,0.855642172894601,0.961287949530432,0.983690044077285,0.992323189499861,0.994086339645318,1
"130",0,0.653838053992027,0.910022521491224,0.975137093504132,0.989614777925093,0.995056368097516,0.996282575293324,1
"133",0,0.623664593733384,0.874167492488536,0.95934949373691,0.981778930242796,0.991275884617565,0.993697551398583,1
"134",0,0.769829293364239,0.960471799071808,0.991033203018287,0.996469747721757,0.998356307346984,0.998712638727264,1
"135",0,0.692509390709089,0.923481213848322,0.979432827809826,0.991343084146696,0.995886654695772,0.996878970268509,1
"137",0,0.673136755435666,0.912764470478899,0.974517187366574,0.989134972051653,0.994818155885492,0.996129785051959,1
"138",0,0.673407789293132,0.888049580884651,0.961514707446878,0.982879542904197,0.991781098925008,0.994172324559894,1
"139",0,0.729690900639206,0.909045592189458,0.968180074114105,0.985273558781072,0.992774417721183,0.994907237800255,1
"140",0,0.761684361409749,0.946705675427859,0.986150764610631,0.994241838185616,0.99730941715881,0.997933746369359,1
"141",0,0.481307395393222,0.798512572326664,0.928772319091697,0.967932342130707,0.984471585910275,0.988706974742515,1
"142",0,0.071521015453903,0.198088335300749,0.41370786978537,0.604714122933511,0.75906899217747,0.823132128275984,1
"143",0,0.184296450929077,0.502506264915172,0.778409032902395,0.892268608592567,0.945965757516538,0.959910568155638,1
"144",0,0.590020342357187,0.834756997498473,0.936718673968072,0.97042036520805,0.985444797270213,0.989853518752039,1
"145",0,0.655604189275245,0.899583793839123,0.969648697341007,0.986839047291667,0.993759715187513,0.995399558690015,1
"146",0,0.738764838146505,0.947209690112892,0.986804165925587,0.994660114804335,0.997484197126447,0.998066138831629,1
"147",0,0.73635948294327,0.961536083033143,0.992286473337671,0.997022201763473,0.998633382769256,0.998900259202407,1
"148",0,0.263362185733487,0.741674148469262,0.93183738240231,0.972193648159939,0.987185630917137,0.989810905667357,1
"149",0,0.282223845077178,0.817557149292727,0.962813820243461,0.98628605054297,0.993729147759716,0.99480282591107,1
"150",0,0.53515672153065,0.895418011350143,0.976045374326726,0.990423375255968,0.995531628460516,0.996477902290553,1
"151",0,0.240008948949447,0.518985586352596,0.751817909780921,0.869947059989777,0.933177327368489,0.952553840992801,1
"152",0,0.548570788910087,0.807920439712511,0.923421145534019,0.964704596685948,0.982722329198561,0.987970275678772,1
"153",0,0.524382042579743,0.821641637980988,0.938453581783883,0.971740193081848,0.986250209336097,0.98993386788557,1
"154",0,0.0646749555480457,0.282637181711927,0.618276613128057,0.795712441247856,0.89302280171187,0.914260224751899,1
"155",0,0.107342613153826,0.235867981432994,0.433509896669857,0.613940559191227,0.764248729862531,0.832787240927121,1
"156",0,0.0706898172466633,0.328594890604554,0.673077262307321,0.833729265314341,0.915630029340975,0.933072765073435,1
"157",0,0.520585029645405,0.88880592507747,0.973639626105562,0.989474210389969,0.995106891237648,0.996128032623053,1
"158",0,0.567120003784922,0.888190021051852,0.969672515184296,0.987326266544486,0.994001462540629,0.99534745076902,1
"160",0,0.0515886001304322,0.156796529242642,0.353457020101933,0.549465389444636,0.716612992442852,0.783989878473302,1
"161",0,0.681822083333183,0.918764485858609,0.976806597603939,0.990103342772498,0.9953524863086,0.996485069530655,1
"163",0,0.0813122800771024,0.234494198586228,0.490928393786935,0.67835478335933,0.813558195518627,0.858858552805354,1
"165",0,0.600005193472199,0.898246669456656,0.9725332549301,0.988319799503441,0.994561495475494,0.995839486543197,1
"166",0,0.422858016085756,0.827120160832161,0.952242888871626,0.98034320774627,0.990834350786668,0.99281257204813,1
"167",0,0.194188601894698,0.494461911909736,0.763640482748333,0.87972073824656,0.938509633886724,0.955364303005019,1
"168",0,0.1546278851734,0.35554309454388,0.612723315906774,0.76985537125145,0.872083424070764,0.908229864580594,1
"169",0,0.455546346679353,0.797750972331354,0.934680534066941,0.971034785459255,0.986279058786313,0.989952757636333,1
"172",0,0.417628694753217,0.811467473928871,0.946177056039019,0.977518311135944,0.989401248356216,0.991868041789825,1
"173",0,0.601688507243032,0.819849816138293,0.925106333884278,0.963092705001267,0.981724380865795,0.987502296476892,1
"174",0,0.121426125613824,0.436596411125913,0.750385194380559,0.877312823418449,0.938608994860409,0.953000568734845,1
"175",0,0.461848111805219,0.818710665541833,0.945030201912845,0.975951862139801,0.988473525558236,0.991192581187612,1
"176",0,0.667351764449808,0.915269628982498,0.976757413509698,0.990223849092842,0.995378707565199,0.99648299437516,1
"177",0,0.237177350401612,0.633978872379802,0.874072819910332,0.943617536829328,0.972599527965123,0.978761073463222,1
"178",0,0.163865837823688,0.397041553135695,0.652904936421287,0.8032579457839,0.895018608539747,0.925993943676425,1
"181",0,0.57583229271198,0.882394719697149,0.967226755353085,0.98626490990239,0.993551963275983,0.99509612460285,1
"182",0,0.771739700244673,0.899008892885779,0.957207801742621,0.978998129568602,0.989543520236596,0.99336913918612,1
"183",0,0.616878354761551,0.848703263608213,0.943202756242492,0.973767796979631,0.987271738360057,0.991029848524129,1
"184",0,0.601392456563543,0.84457592115168,0.94224626329382,0.973494030078197,0.986992906141687,0.990857325227483,1
"185",0,0.557763644382582,0.793793843920717,0.9138027260268,0.958192319356963,0.979284776768204,0.986084556523004,1
"186",0,0.535618087592123,0.85696008395139,0.957249556996978,0.981141093807562,0.991134927657238,0.993279825337084,1
"187",0,0.236732318991699,0.497003978585776,0.737437362294741,0.859637228658835,0.927301840108096,0.949590883600704,1
"188",0,0.566615143074648,0.825256699934873,0.934908266697967,0.96996408978396,0.985342839907058,0.989924157834677,1
"189",0,0.375172953162135,0.710893235862571,0.88836714425799,0.948374396383236,0.974597584361645,0.981993022732858,1
"191",0,0.542494540853816,0.801169709393807,0.921416433959142,0.962737773515945,0.981633731093468,0.987236762566033,1
"192",0,0.582091154533883,0.896546916219309,0.97308774587586,0.988961871731631,0.994762050446869,0.995982079262996,1
"193",0,0.626269071426733,0.869947289272692,0.954725579164715,0.979222395860186,0.989860046948439,0.992714901337911,1
"194",0,0.606647812622424,0.869016373329153,0.956811178588208,0.981122701670004,0.990924163820028,0.993411344194074,1
"195",0,0.706934186712793,0.955096627553528,0.991188822257047,0.996620545380506,0.998450240563667,0.998746595448375,1
"196",0,0.574096163274568,0.842235026204047,0.946358427692563,0.975343782324499,0.988174549919737,0.991447991452721,1
"197",0,0.388768742718832,0.70720484825732,0.884911849756962,0.944760736829187,0.972828777069826,0.980376486510764,1
"198",0,0.0706884326072502,0.180528439671419,0.382692926631164,0.565661427073673,0.724225429341683,0.79493106048406,1
"199",0,0.534595048929859,0.759619874909453,0.890343833871467,0.943905117336607,0.97170148534869,0.981421935701081,1
"200",0,0.530967364072539,0.759439987322861,0.891283845318533,0.945103788311258,0.972513634075976,0.981390867839727,1
"201",0,0.513416721374829,0.80955067204222,0.930622694360097,0.967982694249007,0.98451216259937,0.988735543303101,1
"202",0,0.651362996206016,0.875604454685777,0.95596962019307,0.97976260450078,0.990152670908121,0.992963991646477,1
"203",0,0.64844668170975,0.871630720851694,0.954571716014934,0.979233641976828,0.989922874194191,0.992808500224605,1
"204",0,0.490202310327904,0.87665441334482,0.969816978747454,0.987968166761123,0.994454082755793,0.995605540963503,1
"206",0,0.16051812228935,0.376216522833585,0.627450101390234,0.785817800820727,0.883340248916526,0.918613797811597,1
"207",0,0.51309259388664,0.767178697883504,0.901145781995032,0.951307076470224,0.975824595283594,0.983440406964066,1
"208",0,0.48560906104605,0.727836690284041,0.871307832655161,0.934212392632002,0.966623106109775,0.978385407153491,1
"210",0,0.175139548153347,0.510107540799992,0.79900468819182,0.904680021943244,0.952577907284464,0.964646580703136,1
"211",0,0.419277859592117,0.806133364997457,0.94140436865754,0.975297404824409,0.988296590072055,0.991232441640635,1
"212",0,0.589877609559873,0.858263975575664,0.953098513073798,0.979035195812616,0.989961816271073,0.992637267720581,1
"214",0,0.146160015859726,0.420306438698176,0.702213969935018,0.842075555346301,0.917669496192421,0.938808691233916,1
"215",0,0.539226427038866,0.819257374285564,0.935003771669799,0.970258603010955,0.985634393412454,0.989842490345983,1
"216",0,0.475470324302226,0.76699482272399,0.910772815462726,0.957384425386837,0.979245052037108,0.985269254944243,1
"217",0,0.0769743396033507,0.220401186892147,0.475858877050419,0.664112747028968,0.801336281668009,0.85002072609989,1
"218",0,0.303744330600056,0.606260614216601,0.817791642921445,0.907479084695371,0.953292889641246,0.967027662808386,1
"219",0,0.530839666523307,0.841445511221771,0.950981858586849,0.978281171647461,0.989704470651572,0.992227822247206,1
"220",0,0.527144682164202,0.790086529119895,0.914583377753215,0.959380141772826,0.98026862948247,0.986004342734351,1
"221",0,0.202654459386673,0.435025100440951,0.671932680968706,0.814650248296125,0.901962048218558,0.931787300921557,1
"222",0,0.117331062406929,0.333471894989003,0.612521153430452,0.778516431320059,0.879478949380811,0.911937728566004,1
"224",0,0.678209459988407,0.8916165287804,0.964011345070922,0.983771555029647,0.99214406871451,0.994329447103793,1
"225",0,0.077460154842279,0.222485292019895,0.470348858064972,0.660423729736263,0.802800996733123,0.852158373339741,1
"227",0,0.640347825133246,0.908871042031379,0.9759695178044,0.989844688887291,0.99524155727831,0.996426591352977,1
"229",0,0.350526614623999,0.677942707804573,0.873169993912624,0.93907684691285,0.969808275167277,0.978181255098871,1
"230",0,0.268746693507378,0.529176222276531,0.754094862088745,0.869609966645059,0.931933874046229,0.953929836529447,1
"231",0,0.044068255621267,0.149553514359445,0.357471903384706,0.55187982767417,0.717935925112174,0.781382596151589,1
"232",0,0.504961208594651,0.807135573158258,0.935383773939395,0.970352422121447,0.98559487444242,0.989503685814627,1
"233",0,0.365213731322784,0.726929183866644,0.903316806591939,0.956450268201062,0.978830218655971,0.984656838135009,1
"234",0,0.384653238264738,0.727742553809922,0.901037843007743,0.954414974415453,0.977637546348312,0.983860479757941,1
"235",0,0.129635677546209,0.378610581383468,0.659963961288015,0.817290434820371,0.903573507646154,0.929481233378274,1
"236",0,0.110023879470613,0.326508103452905,0.610172673806917,0.781255581007109,0.882424601306523,0.913124903056801,1
"237",0,0.109905470193547,0.285257003766101,0.538896725724597,0.712697942385099,0.83741601796345,0.882508406615605,1
"238",0,0.626931470807054,0.846236122297882,0.941102539180524,0.971242862992668,0.985840959395553,0.990077232705728,1
"239",0,0.679764729647015,0.923029514037861,0.979283978716831,0.991447974269779,0.995992294000996,0.99696021003588,1
"240",0,0.591166016592784,0.840084891969038,0.943659245461089,0.973386666479989,0.986885710528112,0.990608452353509,1
"243",0,0.715593279853211,0.941476426279921,0.985387962327022,0.993961353844116,0.997180453661327,0.997841251374415,1
"244",0,0.588507668983035,0.856332721300094,0.952129262997938,0.978726158684582,0.989818875359334,0.992698436575067,1
"245",0,0.481789626635404,0.773010141551071,0.913045138880099,0.958935691801075,0.979701993603061,0.985549683857731,1
"247",0,0.634214949776935,0.889337798322728,0.966396129058571,0.98527638221034,0.992940451518166,0.994736085346207,1
"249",0,0.149505175176351,0.363543225228395,0.616592127759633,0.774075607197348,0.875871518834608,0.911054902340309,1
"251",0,0.295953538775308,0.707812105071278,0.907432472684494,0.959483616831235,0.980615923601099,0.985141300464003,1
"254",0,0.205225292912278,0.453105516815413,0.694800685857976,0.831612281873159,0.910525529403041,0.938308832466424,1
"255",0,0.339756904373394,0.739962849289284,0.920821922711119,0.964833559041129,0.983565567666741,0.98717365098668,1
"258",0,0.606840684352838,0.861657653839996,0.953398415784066,0.978510086535138,0.98962689386355,0.992494658468548,1
"259",0,0.696328191329173,0.913153235614462,0.973165696219894,0.98839288087294,0.994423271727817,0.995977840126632,1
"260",0,0.646149152398876,0.85484113800049,0.94419377698722,0.973780866386135,0.987228401555193,0.991265209131138,1
"261",0,0.580400270846425,0.871764752075906,0.960678167154855,0.983020901160849,0.991905206537588,0.994052411543324,1
"263",0,0.591201737025134,0.829356796467155,0.932684717619321,0.968007039358718,0.984224943172092,0.989091476677218,1
"264",0,0.758296024636053,0.935393087739828,0.98052111092712,0.991635763952543,0.996025479785124,0.997063982684797,1
"265",0,0.532947222917069,0.896426180834097,0.976131870375687,0.990495395230762,0.995609701362418,0.996531369571344,1
"266",0,0.520647344487142,0.83676084377826,0.948150872172814,0.977566579888929,0.98931902446948,0.992109398026411,1
"267",0,0.729026717775094,0.932495725871478,0.981421093438151,0.992157401363532,0.996324995087826,0.997215339519841,1
"268",0,0.221843705268233,0.500297337735412,0.750775453649805,0.867937845726896,0.931889147399571,0.950916955359233,1
"269",0,0.490387305571601,0.77363959691836,0.912191065685729,0.958373904985336,0.979536801474871,0.98587184412635,1
"270",0,0.211316313254917,0.617359593922557,0.867180709136951,0.942505170854545,0.972325066235254,0.978671579931379,1
"271",0,0.671973995843515,0.902798230997175,0.969746490273755,0.986936668346783,0.993742417911965,0.995486129507387,1
"272",0,0.683947937829493,0.90705197280254,0.971203616770929,0.987371779590944,0.993992162132344,0.995603805724161,1
"273",0,0.606009996615682,0.917295748182138,0.980336640380864,0.992089059566103,0.99634376272682,0.997133083713705,1
"274",0,0.761913651109164,0.918548062629041,0.970568405116999,0.986466530478498,0.993386784815542,0.995343812746682,1
"275",0,0.477938650305511,0.871752612790147,0.968637230446606,0.987598545507433,0.994245519047043,0.99545105038656,1
"276",0,0.227558993210754,0.440004375405783,0.673989691716741,0.809886796577933,0.897324085273412,0.929194465401483,1
"278",0,0.271736852987378,0.637558504976763,0.857411060391698,0.932626873622787,0.966835461816125,0.975948428318411,1
"280",0,0.518969358185335,0.787337740327061,0.9141004041685,0.959407934671416,0.979960054952034,0.98602326908751,1
"282",0,0.353840641975741,0.694623921481828,0.884344246092677,0.94601758524338,0.97353704939117,0.980792527307483,1
"284",0,0.281708804564647,0.647727689597415,0.868437390090823,0.939125752856693,0.970257149574779,0.977822109136749,1
"285",0,0.0299792633517766,0.149055872027037,0.404345557444455,0.618799442968091,0.776933362614438,0.819766943920907,1
"286",0,0.260520111016586,0.681311116102706,0.89675346671129,0.955815235734981,0.97870994957498,0.98363867724682,1
"287",0,0.547771642766674,0.858996485361467,0.958889744765132,0.982106221717785,0.991550097290541,0.993581019616888,1
"288",0,0.364906824619786,0.733593595457815,0.909541639435095,0.959846571438265,0.980630882972255,0.985554558049482,1
"289",0,0.518581185314295,0.871824031748239,0.966064719718784,0.985937011182819,0.993457483333653,0.994983030432343,1
"290",0,0.0225205358706992,0.108617277053062,0.315811544920952,0.522781145255968,0.699759428483423,0.758400147414155,1
"291",0,0.257023988816135,0.568351840753037,0.80410236830978,0.903291410674614,0.950778408428351,0.96487561629406,1
"292",0,0.581314623794476,0.913545940332743,0.980242160811818,0.992023756549103,0.996279628193484,0.997045382206944,1
"294",0,0.613783186307831,0.828560457330136,0.929269525641557,0.965681413035679,0.982833392588814,0.98840466722337,1
"295",0,0.10200360780737,0.236622367131945,0.441990984974959,0.624560576083952,0.772082308804435,0.841092510912064,1
"297",0,0.580894128728863,0.911996783192426,0.979127740836176,0.991770046543619,0.996210399108746,0.997007364809949,1
"298",0,0.3039775039258,0.694801431577665,0.902904050541366,0.955414554214663,0.978674601783337,0.983481862547013,1
"299",0,0.0311915374637029,0.0983094179386252,0.256899847879274,0.432641093807035,0.611644668943711,0.688935153583107,1
"300",0,0.481176697116951,0.796346153302575,0.927810156336824,0.967160285810187,0.984236647487243,0.98856128577427,1
"302",0,0.314035377704751,0.590692367574247,0.802569558841563,0.898700033872068,0.948330975737672,0.964286167928541,1
"303",0,0.249890192668116,0.625618187033468,0.863971277093484,0.936962879165984,0.969741827904688,0.976685195313592,1
"305",0,0.459734040497298,0.906489455435024,0.985136889610915,0.994376226758086,0.997399829091949,0.997746344802616,1
"306",0,0.139175464290641,0.388371981249992,0.67510044520356,0.826738058233316,0.908411609055733,0.93299124774027,1
"307",0,0.071802486987951,0.199496534943404,0.405628811992976,0.596829917701529,0.753095914307691,0.815009799191957,1
"308",0,0.127865889855161,0.306437728708189,0.552110803771803,0.726335290986016,0.846364816544031,0.889872358196296,1
"309",0,0.297772245177465,0.703604733017685,0.907336529400527,0.959203429383859,0.98042099543296,0.985008198079467,1
"310",0,0.146188364389241,0.369334988360744,0.633699450172036,0.789374985470104,0.885413843802055,0.91741137094382,1
"311",0,0.638881627053012,0.85924423203915,0.948148520627462,0.976052530835801,0.988239671228975,0.991813809234539,1
"312",0,0.731041594552826,0.951859880490403,0.988786461228431,0.995514976199271,0.997937155370453,0.998383769453761,1
"313",0,0.256490531974465,0.592318461210187,0.831409319446524,0.918927083034763,0.959398899348564,0.970599749646038,1
"314",0,0.0663300069760763,0.277208303180551,0.579366535325948,0.776528911035142,0.881734168790412,0.909600761944264,1
"316",0,0.653336638650268,0.899679334711817,0.969568302478154,0.987069759697239,0.993918789670929,0.995466587117162,1
"319",0,0.462564426155581,0.778282999414851,0.918886668160897,0.96342639933224,0.982225654496839,0.987272421249148,1
