"","V1","V2","V3","V4","V5","V6","V7","V8"
"99",0,0.484142562517022,0.716959728917135,0.868851065921982,0.924556320833489,0.960785324745237,0.975751085447925,1
"101",0,0.630130183588115,0.788652731323655,0.919653013958582,0.972240389270311,0.983389375950901,0.990207888298974,1
"103",0,0.415329739888045,0.707955707181893,0.893009613194092,0.950182702288784,0.968736895193099,0.976152603140036,1
"104",0,0.840216202063252,0.920686896350555,0.97051771302379,0.992658938901929,0.994965085739949,0.996754105852014,1
"105",0,0.673606769819147,0.905312345519986,0.974092851525169,0.988606023548699,0.993069584326547,0.995610392242677,1
"106",0,0.694158761147672,0.84208980663995,0.957009463540507,0.985399869624884,0.990428498184405,0.994233233995512,1
"108",0,0.598375760700428,0.783689530852625,0.910416366632726,0.962160827602441,0.978102623077881,0.986951562010098,1
"109",0,0.200424149057918,0.443419152345885,0.649302618372876,0.802934219431466,0.88986941418289,0.906535517436518,1
"110",0,0.6138266582871,0.773386141734466,0.912902112004648,0.970894518798255,0.981860996213296,0.98904074342398,1
"111",0,0.522953389961893,0.717949914234341,0.869789609874642,0.93627849132466,0.966781048877609,0.980444535044588,1
"112",0,0.625195489895213,0.791615196124817,0.928559261519506,0.975532879919503,0.98509407046158,0.991317905419428,1
"114",0,0.474027971123497,0.631461041168423,0.801451318374203,0.913131011834064,0.953073131836092,0.970525004750042,1
"115",0,0.55887548867696,0.676518894580559,0.876536001209124,0.953941748491622,0.974907995509264,0.984222030567073,1
"116",0,0.243203236748738,0.395164579504343,0.569785939394554,0.748140224003409,0.860525404380366,0.890757070535435,1
"118",0,0.502991394536718,0.731783645842023,0.881994747688736,0.933314153447717,0.966207395824191,0.980131802611102,1
"119",0,0.571805998442678,0.813536677201647,0.926915413055169,0.95992733648949,0.979135933533588,0.987852549525714,1
"121",0,0.487979912392959,0.694813110173061,0.878035403754276,0.938275025296051,0.967437439975644,0.978865275849886,1
"122",0,0.553265860689646,0.771858192527698,0.891790823610391,0.947409528226614,0.972148483226352,0.983385114832162,1
"123",0,0.386976213877631,0.573695317378786,0.728548676913978,0.886393113120047,0.937028292755167,0.952777465582139,1
"124",0,0.654422427655936,0.851135857341789,0.946108638247752,0.981815799363552,0.988641220670067,0.992808953010737,1
"125",0,0.612510798137083,0.795520067046064,0.925664259144529,0.96925897322195,0.982350816606916,0.989368344464453,1
"126",0,0.708819646924294,0.862791026071712,0.949800507762969,0.98035665713887,0.987763105821223,0.992428386257793,1
"127",0,0.497622560000595,0.748498820423135,0.88911281697975,0.929605759793211,0.965730277189753,0.980011990006424,1
"128",0,0.6327051891174,0.813026585744944,0.926405925080842,0.97528156994013,0.985069369143142,0.990699526085369,1
"130",0,0.669945033945436,0.830142832572572,0.949791435578447,0.983290157732931,0.989773536734615,0.994196983831887,1
"131",0,0.555710054110773,0.681454221638856,0.873062063526663,0.951959314803249,0.974059540164738,0.984028839692374,1
"134",0,0.649364438594302,0.863274599988916,0.95366635620356,0.978817442665926,0.98781807779453,0.992727637649006,1
"135",0,0.65767239141541,0.836192319894104,0.938477925583782,0.976868628150148,0.986391292984397,0.991749665648153,1
"138",0,0.478738681092011,0.666315874411198,0.830347470382591,0.904218960806941,0.952083832431777,0.970711184392046,1
"139",0,0.692614396174952,0.851515419824371,0.96966580635757,0.9919690234407,0.994391362683248,0.996687357037731,1
"140",0,0.581332822779577,0.761748696376496,0.903363995522483,0.960905267370372,0.977898988428566,0.986644380725859,1
"141",0,0.516044656787095,0.736699720317192,0.905308360094516,0.957546285351916,0.975824133013894,0.98423907479379,1
"142",0,0.239816151508431,0.419302676638992,0.59746404396306,0.735643403642415,0.863292060490145,0.897372005954076,1
"143",0,0.540364940942833,0.687797905123776,0.859413841652882,0.946870498816153,0.97002309042529,0.980984343058769,1
"144",0,0.644590531300599,0.834623503251723,0.9467596245741,0.981486116545246,0.988779715561898,0.992911832072472,1
"145",0,0.533530235665792,0.70729237079419,0.851269238928303,0.933775696385065,0.966119460594115,0.980784415175834,1
"147",0,0.532576178301313,0.778333354687864,0.916817783644101,0.957430897311296,0.976976442154497,0.986170697849108,1
"148",0,0.56433435814379,0.794727911208446,0.91767214407146,0.953845877348458,0.976780537362793,0.986538634996489,1
"150",0,0.279141405994154,0.381683028517047,0.849554206263639,0.902277579519655,0.961552004776922,0.975084207384902,1
"151",0,0.410535168183996,0.594586092523084,0.794754669347406,0.914471289785095,0.957658773970193,0.968598750712749,1
"152",0,0.212215786616637,0.394793643566601,0.57466695375593,0.789060686722312,0.890503303184761,0.909145969442119,1
"153",0,0.470770878989668,0.721611273301843,0.893705683991182,0.94265605474222,0.969680599978229,0.979749259679049,1
"155",0,0.0840793994354925,0.158465687411887,0.244271534940268,0.527788584826902,0.698859216530169,0.711297140699295,1
"156",0,0.371304652281091,0.525213845390454,0.905290474925918,0.957141838487918,0.974787768918685,0.986786022672404,1
"157",0,0.42935483041801,0.738722067056646,0.900957251079115,0.937016193026396,0.972257802648049,0.982029314058052,1
"158",0,0.403273150383039,0.676212990838529,0.866248532692785,0.933364958689825,0.968412768727936,0.976431017511234,1
"159",0,0.51978705476586,0.745359915357357,0.911174613452568,0.960400713430015,0.978715588626064,0.986277306113182,1
"160",0,0.258081381903624,0.319204484254982,0.50297861747923,0.762797980483823,0.860788000254831,0.872292499696895,1
"161",0,0.535104541354784,0.739394789579355,0.885390535602692,0.957393937118464,0.976045959633588,0.983894503897585,1
"163",0,0.052313358268961,0.109509785855616,0.219463840743224,0.355128402266353,0.532470849959036,0.54627229058431,1
"164",0,0.413294855884071,0.621261409467815,0.785794806694519,0.903226060926794,0.946923224006209,0.963764460627048,1
"165",0,0.966590801642361,0.999205995512256,0.999815309852622,0.999846075944203,0.999867626717933,0.99988226405271,1
"166",0,0.0705953477974612,0.740711109329025,0.955867748537577,0.96019869031302,0.98339906268566,0.986185374233246,1
"167",0,0.420332339989481,0.604439417679676,0.7701012363308,0.917110307662854,0.951638150120691,0.965772978763723,1
"169",0,0.470496759855927,0.681263954564241,0.900423123353695,0.944416352899093,0.97359456792438,0.981679497452121,1
"173",0,0.594150117340177,0.757917708882383,0.90940538972019,0.962949105739382,0.979392176537654,0.987942102943009,1
"174",0,0.523172851992052,0.768723735585781,0.897435313436743,0.94774519066965,0.973663606313294,0.983721050125611,1
"175",0,0.611241373662506,0.78730842752137,0.913699894525407,0.972403126907313,0.983429387312324,0.989100546528043,1
"177",0,0.633994197255525,0.803058456599255,0.919490911197256,0.970090417780599,0.982735707782358,0.989776572150773,1
"178",0,0.302070990941017,0.442955487621665,0.605364169037814,0.837692021601635,0.913658356548769,0.928890212477598,1
"179",0,0.438938346794745,0.633821873608239,0.85627861742944,0.9237809307587,0.960718311578621,0.975824386120805,1
"180",0,0.400895313728669,0.589409297936433,0.759696226379915,0.852150293193292,0.933840228861293,0.961046392013136,1
"182",0,0.317632078505035,0.535692451727722,0.742899426713813,0.810665828768608,0.899620852966783,0.927339376637848,1
"183",0,0.378478067376961,0.579133053137791,0.768923533949833,0.910379025142491,0.959144512696764,0.971959670776932,1
"184",0,0.556507695568,0.728305439249727,0.888592811679978,0.957579807184398,0.976021331250997,0.985105527994145,1
"185",0,0.205353876610247,0.384509997855594,0.579303739403211,0.6378898251991,0.812903038024302,0.840980708859477,1
"186",0,0.485400947667579,0.73125663021888,0.906569469680137,0.954039803236643,0.974059347387915,0.982777597019302,1
"187",0,0.427276195452537,0.632358902885047,0.821177996649181,0.901628312717265,0.957852174281057,0.973871089036915,1
"191",0,0.590479350161719,0.804543904708711,0.920409025350766,0.966068885038289,0.979739049000902,0.987178695204382,1
"192",0,0.576106185733659,0.789798879493205,0.926979330071718,0.966698822640275,0.981644234598329,0.988893515619281,1
"193",0,0.679952666272817,0.856850611544597,0.949362484911523,0.981627356501563,0.988988356019565,0.993417457006765,1
"194",0,0.48005235790787,0.659369950934923,0.838847702620124,0.928497760447652,0.960289434476896,0.975069409370025,1
"195",0,0.551471024779492,0.782833006862031,0.916575672999899,0.958784785777105,0.978726691085985,0.987284722596515,1
"197",0,0.387903199679471,0.557809915638188,0.762210793028462,0.879014880709645,0.935132161032725,0.957124484970298,1
"198",0,0.023584696428609,0.0409755419657504,0.0716057956332001,0.13824255688369,0.28952868378496,0.296899499627051,1
"199",0,0.675494818976581,0.829828437673741,0.941713627048979,0.978775829266746,0.98660821552226,0.991572450924836,1
"201",0,0.605331588699454,0.796672718932377,0.956260121232587,0.986677948952836,0.990965882745617,0.994542951413056,1
"202",0,0.687458387161816,0.873834153328021,0.958875682294776,0.983325565131507,0.990413157471841,0.994466396894976,1
"203",0,0.389383450671653,0.57456823949596,0.760745657196067,0.877027457117543,0.932773641701247,0.953612608791286,1
"204",0,0.552065409970386,0.761496816700419,0.887268281994514,0.948881528742203,0.972738385081826,0.983773632226571,1
"205",0,0.329860436413783,0.510365014307721,0.66853943560019,0.850994335492948,0.91769325227996,0.935566641839267,1
"207",0,0.0770012734454367,0.146608003684259,0.250262273854299,0.426180589446167,0.591529435144259,0.613729913262983,1
"208",0,0.0122534987091634,0.0210283628743183,0.038090681868422,0.0954486778672397,0.184269581200252,0.186370373780817,1
"209",0,0.162668787442981,0.905056770439648,0.945476692229476,0.94957444687736,0.998457943227619,0.998528833538955,1
"210",0,0.145563028004661,0.334763889189309,0.681254855739101,0.747940145598782,0.926101331056741,0.945043358462433,1
"211",0,0.614893095838681,0.84214128647778,0.943577201785512,0.969723146966479,0.984218016654391,0.991043428348482,1
"213",0,0.527898925547245,0.670789395685302,0.916083737701308,0.974828981175733,0.983929202073766,0.989553035913295,1
"214",0,0.0673876442138827,0.19263817378385,0.394415824287633,0.510365863308877,0.875311347020162,0.891345310343987,1
"215",0,0.4772724751881,0.671333806179231,0.828844735117606,0.903736660263936,0.95357637835062,0.974212692735512,1
"216",0,0.243878670933096,0.402912148381223,0.611187600296699,0.721523663899215,0.86859865016283,0.910497050212181,1
"217",0,0.130717045692652,0.166972211053586,0.303435059007933,0.68228306458589,0.81229500810689,0.818539945417663,1
"218",0,0.241427861674541,0.379094196168789,0.55313979513445,0.790754024546417,0.890381077678293,0.911006590556245,1
"219",0,0.21209970091514,0.364538076731759,0.569300572050301,0.691889155482351,0.862998937197024,0.909211507063552,1
"220",0,0.643308997426716,0.804307953310209,0.921922040796855,0.970220879114054,0.981662728425941,0.988670281655156,1
"221",0,0.0968835287826872,0.159000209356945,0.261025605253726,0.440169224591591,0.626875409518584,0.65376295501898,1
"222",0,0.122295379447474,0.238011173331978,0.369071337873434,0.555664878682597,0.726095723324894,0.759114205349935,1
"223",0,0.411561981614734,0.542916081492274,0.753666844573584,0.877948861933337,0.939781054860128,0.96194544959556,1
"225",0,0.0792723391722064,0.144731913127448,0.259847991324402,0.438064788701959,0.60633704521676,0.626380416789046,1
"226",0,0.808114281422767,0.987103720550182,0.997231011499713,0.997921393720463,0.998724272279468,0.998942761356659,1
"227",0,0.957736152675509,0.977710406270153,0.994784146412184,0.998835374553834,0.999102672167149,0.999388889803368,1
"228",0,0.614944555490638,0.796129564380565,0.926349451881209,0.965232985437652,0.980437475846331,0.988166628602801,1
"229",0,0.788726200334223,0.881316520505688,0.970836656908679,0.991845976838458,0.994341095303589,0.996488641859174,1
"230",0,0.352516244530177,0.48740683149817,0.702282304971617,0.879274151999222,0.933175231067918,0.952784620018546,1
"231",0,0.624524306692028,0.709522958707448,0.943276586652617,0.986869154777476,0.992093927862483,0.994600436500599,1
"233",0,0.151169470484884,0.311580976407032,0.531162676692972,0.604078140189019,0.827686710076895,0.873510741304902,1
"235",0,0.153864970570078,0.240744655219563,0.370102465205379,0.656136781204054,0.78940485264069,0.806603295741942,1
"236",0,0.492214143559647,0.614377412015769,0.841144381972653,0.940506070618235,0.966381227248992,0.979490238052038,1
"237",0,0.24614086043677,0.30796541303832,0.648812656907255,0.852754992536973,0.929076038363613,0.946489507445318,1
"238",0,0.597127929383203,0.724347599503678,0.900988818511288,0.966231869598558,0.98180800812116,0.989236746696005,1
"239",0,0.588426390962413,0.808177992042532,0.927423656192963,0.96993217199045,0.982670104107614,0.989402616948439,1
"240",0,0.558074115585489,0.678589610572463,0.881900270545695,0.96448691715418,0.9807264106339,0.98852786171631,1
"241",0,0.247176119661498,0.627191608369912,0.866792154854663,0.899873503910044,0.968793124172815,0.977529088656412,1
"246",0,0.479921699982903,0.775451322776625,0.914183586426867,0.958087603531506,0.974861645473619,0.982110247738691,1
"247",0,0.534442418987079,0.684315261377795,0.85379377572503,0.941293060602206,0.968124358778319,0.980417107229809,1
"248",0,0.283312280699562,0.417051518619533,0.688325531314934,0.831469773446476,0.918401145136695,0.933879444402314,1
"249",0,0.123150578242758,0.190209602516617,0.443713408448002,0.574408613005968,0.804888657236441,0.888178389200071,1
"251",0,0.208622553225475,0.399258290804261,0.671489119222002,0.774293307169522,0.897569321482788,0.919777724861916,1
"255",0,0.535435773127701,0.721595156167008,0.886429145401944,0.951665859708561,0.977882988370418,0.985731378339604,1
"256",0,0.647094632118036,0.816206762217184,0.957343161714463,0.980533183582493,0.990868725451015,0.994729386830432,1
"257",0,0.662832740070723,0.886969677860125,0.964992729490867,0.981765434876999,0.989410348654115,0.993531559894101,1
"258",0,0.603620511547759,0.806911616059518,0.925490945663297,0.968771809957056,0.982416363584032,0.989375569615869,1
"260",0,0.37866305635903,0.62506043397282,0.782810713178155,0.857834222687458,0.925175493249272,0.945162814821256,1
"261",0,0.630744949307231,0.813660083159676,0.926811702799879,0.97467971727323,0.984483340930738,0.990266993753766,1
"262",0,0.584610366060485,0.784060366856106,0.900942889613508,0.954056767331329,0.976263275611183,0.986200152070993,1
"263",0,0.653891832099225,0.826452416091602,0.934919093137902,0.973609347792001,0.984791345236299,0.990971682315777,1
"265",0,0.605676048442912,0.800751026795415,0.912483808823764,0.961355450556406,0.979604940722762,0.988402266487987,1
"266",0,0.544933199413646,0.783092181206716,0.908130715791731,0.958939490436153,0.97641842192442,0.984683911299652,1
"268",0,0.343790965887611,0.534161504476176,0.729477635422375,0.875452392261388,0.930157522535706,0.946863841716119,1
"269",0,0.648975247388868,0.875722590810295,0.950282587034314,0.970509771306532,0.98337188839746,0.989753173041387,1
"270",0,0.345656271713314,0.505937461095165,0.742831888182806,0.839973637544407,0.924103034334306,0.953002159862914,1
"271",0,0.632514655093644,0.834599972526711,0.936942281363206,0.973028342076587,0.984549479944728,0.991016579424407,1
"272",0,0.58310262185958,0.77054090514338,0.909151581869024,0.967309530639521,0.980686784637898,0.987497743695133,1
"273",0,0.589063313880149,0.825817351005154,0.936560502376277,0.961260066230276,0.979707727873155,0.988203400329571,1
"274",0,0.680327061518858,0.876376793325877,0.962910893392844,0.985325407368002,0.991251208982091,0.994607169813272,1
"275",0,0.559089033700417,0.773048736536139,0.914520282857075,0.959493440274996,0.9782193772937,0.986350119159744,1
"276",0,0.155280325273785,0.276964727875278,0.505121647984441,0.616023639933883,0.817141605860281,0.864072958099949,1
"277",0,0.585105820606784,0.787951054556156,0.9169181868185,0.961389440235634,0.97911248821717,0.987715580454151,1
"278",0,0.514583028615018,0.740483466962375,0.886691752348671,0.93900769830541,0.969468265098275,0.983215391481848,1
"279",0,0.675923191901653,0.854069214055854,0.938723457782636,0.97138730295975,0.983900706209752,0.990696384160283,1
"280",0,0.569294477624102,0.776925305144573,0.919398573674764,0.965087106591574,0.980176964153474,0.987484815117776,1
"281",0,0.596373296834011,0.764893282916236,0.905921324004529,0.964321769035249,0.979252880878671,0.987606087058809,1
"284",0,0.46450124524737,0.624340883777867,0.800527984155026,0.920412238971349,0.958124370933548,0.973138043087661,1
"285",0,0.0347423161980534,0.118117361183153,0.340077371675661,0.36990875604163,0.679497927292056,0.730195528138527,1
"287",0,0.414225103273657,0.586002606949991,0.751163923606778,0.859562286087359,0.930497985041289,0.955563496274463,1
"288",0,0.520919146210561,0.720779632407054,0.891258782851395,0.949829260189916,0.972325951576107,0.982651937697951,1
"290",0,0.533186890875228,0.751854586658991,0.889465361665778,0.943240320955736,0.970210923666521,0.982782132248241,1
"291",0,0.190395272837476,0.334484016668339,0.546718476996175,0.746962531449101,0.843362353096181,0.865469804727554,1
"292",0,0.628293994346508,0.806453516811357,0.929563092395537,0.971437006961704,0.983705327684324,0.990612639183964,1
"294",0,0.758159971802439,0.896118326209588,0.966600432072385,0.989353628452531,0.993201541233414,0.995824611759965,1
"295",0,0.573191801704706,0.765492191463243,0.895444085961154,0.958967550247135,0.975225502869229,0.984735624976276,1
"296",0,0.672323072047716,0.85939116969514,0.959768907161643,0.986147547130399,0.991752380724629,0.994671581817363,1
"297",0,0.559158762080068,0.785837222034514,0.908674458812523,0.951240092999184,0.974431459804095,0.98540589169194,1
"298",0,0.315518091949984,0.465636509547509,0.726792707476909,0.860013893843636,0.924628081853399,0.9442587220988,1
"299",0,0.237598714887923,0.331219653953645,0.534080448869596,0.796648734669794,0.897511219211761,0.913952136393849,1
"300",0,0.417033535331392,0.624410220214791,0.803317546177597,0.891324919695459,0.948781483553464,0.967564873099598,1
"302",0,0.522171333760003,0.689331044357618,0.864438437582374,0.952741484715518,0.973718744714445,0.983773137453046,1
"303",0,0.369189848081218,0.530723350988909,0.744964668129895,0.854923438410636,0.928868193197361,0.955544064832724,1
"304",0,0.558768428781186,0.829815441488817,0.946843661695836,0.977697257105741,0.986380324008014,0.990299107795869,1
"306",0,0.437790717629323,0.663820681315088,0.83793810576193,0.931336158996715,0.96035822016285,0.971637535620511,1
"309",0,0.468431977736361,0.656824510655228,0.872972410797665,0.941773495436879,0.967306620373422,0.978561953684847,1
"310",0,0.631562904468124,0.832706681205117,0.937267996066699,0.974338927840433,0.985299612645586,0.991100846286232,1
"311",0,0.67580421008306,0.827551503802916,0.942058517996024,0.980264485909403,0.987700319970357,0.99261743811012,1
"312",0,0.311383519339896,0.55352303850229,0.749896635023673,0.833291659761707,0.930836281970499,0.955116643991278,1
"313",0,0.134552404428149,0.222732992586473,0.477021768305442,0.70670835060992,0.835896196972971,0.851161547837145,1
"314",0,0.0604500714384921,0.216444642543894,0.312249466016754,0.781131243756685,0.912374765829058,0.914398517592562,1
"315",0,0.00427125300622758,0.0298391573506574,0.108063281054801,0.114995307127469,0.802136531970427,0.813264676335121,1
