"","V1","V2","V3","V4","V5","V6","V7","V8"
"70",0,0.203925357103087,0.640120641117263,0.917222953245129,0.973351470127043,0.984084271720734,0.986195845642991,1
"71",0,0.743989885915783,0.968370076208633,0.997490290670976,0.999483286855244,0.999727148580231,0.999755033276129,1
"72",0,0.604205541727127,0.834493771146212,0.951387334635866,0.984347830998368,0.99153342309333,0.993856177505563,1
"73",0,0.278572059977341,0.464126759317737,0.673713852519821,0.84483747479102,0.918263157745152,0.938358428235816,1
"74",0,0.640531147193454,0.884794276385539,0.980504761096129,0.993114631662349,0.997027833044058,0.997576146708136,1
"75",0,0.506078018353514,0.890538338093925,0.988236678966805,0.996775180792252,0.998458536419717,0.998632267964597,1
"76",0,0.597685183927117,0.802674409069552,0.952299327836356,0.983404767783403,0.99210347062963,0.994188386019801,1
"77",0,0.787148707285273,0.958093644231115,0.99670694707242,0.999201979470963,0.999586771365817,0.999651658858904,1
"80",0,0.212147576159932,0.329953437565222,0.510830674882125,0.716360970818163,0.839804874318899,0.882517460373305,1
"81",0,0.740947751707506,0.933026863314137,0.990269043305924,0.997559356892305,0.998632434604169,0.998887588700573,1
"83",0,0.264250154254319,0.374547288724357,0.537838588830123,0.716292611672998,0.84144704995702,0.883108239537363,1
"84",0,0.671907637169274,0.909422438092051,0.986270250435382,0.995893510064957,0.997931363614637,0.998319234330799,1
"86",0,0.830200883624597,0.998682106136212,0.999997253445303,0.999999472995696,0.999999931484796,0.999999931728867,1
"87",0,0.624106891613942,0.82742509934449,0.953430308590273,0.984619703602669,0.992444207090154,0.99453008731661,1
"88",0,0.572865508149869,0.797971755434393,0.94740206762848,0.978940354527528,0.991376465766144,0.99335656228241,1
"89",0,0.537294603333439,0.743848267699437,0.907538980592818,0.960648565910624,0.982133230540663,0.987323083652975,1
"91",0,0.569743896078582,0.782124111147843,0.91383491349255,0.964429422523398,0.979209299406336,0.985296870455305,1
"92",0,0.643974996471015,0.965398774172186,0.997098496740617,0.999318453894773,0.999666067645449,0.999689639028231,1
"93",0,0.300678979919122,0.548246586147876,0.790956080787861,0.915409638325141,0.955490845142556,0.966295330146325,1
"94",0,0.65883528820967,0.850561043124453,0.96640484415459,0.988145511103663,0.994042346425744,0.995742288790406,1
"95",0,0.677550370692479,0.923360278962351,0.990749164706404,0.997089848054666,0.998715063593396,0.998906796639608,1
"96",0,0.745201887507081,0.92668779075315,0.986850251981783,0.995831844232843,0.997767224146149,0.99825479553537,1
"97",0,0.800072984851306,0.985318435187914,0.999416514948331,0.999899503674005,0.999957340044278,0.99995993325116,1
"98",0,0.646438662073517,0.835458318402598,0.957192403203112,0.986942101806546,0.993670112314655,0.995583261654223,1
"99",0,0.657190595017983,0.836169654453899,0.95054840029049,0.97994236869711,0.990133355117813,0.993097237438384,1
"100",0,0.657958689577213,0.920342840338497,0.988842526425007,0.99634478961712,0.998370058122146,0.998619491503017,1
"101",0,0.701931797597801,0.91214666342775,0.987165235576394,0.996661662305448,0.998331771460898,0.998637928917573,1
"102",0,0.681617355638347,0.923800418163421,0.991987558907559,0.998047460537905,0.998971011040282,0.999129135694398,1
"103",0,0.470084699577338,0.756720882840157,0.90440696745112,0.96279394502719,0.978250920819162,0.983077266737239,1
"104",0,0.585178723040108,0.80477950019897,0.954737514079751,0.986629135687596,0.992984887533971,0.994831979946995,1
"105",0,0.757225542975435,0.96581881685963,0.997547704651373,0.999439490674633,0.999728746608474,0.999757055235236,1
"106",0,0.730200448306648,0.945952521278993,0.994584019984338,0.998681664237069,0.99928796839137,0.999395736256539,1
"107",0,0.67368669045128,0.913803557019972,0.985220502182448,0.995395837482043,0.99777233324727,0.9981717689997,1
"108",0,0.526306410959904,0.803525033316901,0.95390764176646,0.984420924880146,0.992188207744505,0.994041575802881,1
"109",0,0.500465478817336,0.853884793528998,0.966752101202585,0.991001109659955,0.995087431708759,0.995818594016324,1
"110",0,0.681866511478452,0.907870926757771,0.985328102954592,0.996227820562511,0.997931832118086,0.998355924667132,1
"111",0,0.68292462965761,0.904559679168354,0.986178798409256,0.995705793819663,0.998029146735192,0.998397678416204,1
"112",0,0.734672338594559,0.926562176802775,0.988625423972969,0.996739427649496,0.998376807313454,0.998734398474911,1
"113",0,0.699638570471757,0.908274884153302,0.985765107364893,0.996016451260569,0.998050601583408,0.998436530743708,1
"114",0,0.462545874534754,0.659892115276683,0.867081489890799,0.943510931948691,0.974373931879551,0.981935845382316,1
"115",0,0.581228282589465,0.764723690664967,0.940391959736052,0.979652776816797,0.991184121402569,0.993854788514486,1
"116",0,0.0740193039545648,0.126331852073748,0.248508182387954,0.453850328910407,0.64133722842793,0.720484595933966,1
"117",0,0.71891958974965,0.954237742829619,0.995726264012107,0.998507644560213,0.999421781790622,0.999485130515332,1
"118",0,0.186969327885903,0.50354525465883,0.858686922431612,0.948156074517073,0.976756351250206,0.980665782223654,1
"119",0,0.617526627665638,0.893759711858966,0.98088601892426,0.993132356377626,0.996980278164584,0.997503453876921,1
"120",0,0.161669905726555,0.308694668273424,0.616427391621007,0.825048204769077,0.904897107326948,0.936581811218484,1
"121",0,0.601565444270742,0.817585001506161,0.951002619477007,0.982624229652279,0.991207677724134,0.993526394262268,1
"122",0,0.599819946630319,0.82236102449933,0.951750091491185,0.983128507830572,0.991559247332407,0.993718928565897,1
"123",0,0.34923571258795,0.642283728142903,0.856009357138063,0.945833626997159,0.971064839619922,0.97775181164823,1
"124",0,0.659367956227997,0.90866850328956,0.986289839996761,0.996598764969552,0.998207869661957,0.998516505728852,1
"125",0,0.607140691758236,0.78149022004833,0.919936736651764,0.966485438934682,0.98281208206399,0.988690395053678,1
"126",0,0.577820459427109,0.785248600672173,0.930380493876027,0.973374410058605,0.986163366906198,0.990395928459704,1
"128",0,0.663817355922348,0.918742702506094,0.988491590563411,0.996981842528967,0.99839446601239,0.998655318325188,1
"129",0,0.549900471108873,0.891264103057028,0.986167180027476,0.995880021000065,0.998119990651451,0.998392284706235,1
"130",0,0.744945642630515,0.932995421185075,0.992917655615696,0.998130215887177,0.999089625636849,0.999250903440549,1
"131",0,0.57510541747098,0.749234840081088,0.909088744268681,0.96691123752658,0.983581989645024,0.989357344489203,1
"132",0,0.173016478025638,0.410762914846143,0.787414486583326,0.926804804991405,0.961948133255895,0.970256901881748,1
"135",0,0.75821850118111,0.948461533351508,0.99399875417116,0.998470673941798,0.999187976214,0.999316038572486,1
"136",0,0.608927938984286,0.880724339612302,0.978795799814902,0.992341767987068,0.996735049940608,0.997294358867997,1
"137",0,0.666942963411654,0.897964997943686,0.984231594736159,0.995400177690528,0.997741464054716,0.998205734129674,1
"138",0,0.455952859879011,0.608140105438408,0.797131952292945,0.895921652163017,0.95348987158032,0.969023576031634,1
"139",0,0.747031855176044,0.95893811982132,0.997497552309273,0.999441988029568,0.999701431585726,0.999738704820156,1
"140",0,0.708246100075291,0.920242313623884,0.988502640413945,0.996390884816044,0.998286728310885,0.998596399338611,1
"141",0,0.698248908527802,0.903661071997632,0.982336508563866,0.994396020040271,0.997075933027076,0.997728549212638,1
"142",0,0.19398610186135,0.452471277222475,0.767674099840924,0.902489685867373,0.94785308257988,0.959827227741076,1
"143",0,0.39691654629765,0.660470032147148,0.902159161613382,0.967343342236835,0.983629497521941,0.987801883055841,1
"145",0,0.642537857766478,0.839529181666892,0.95604726928417,0.983050798353836,0.991840533604432,0.994107375775778,1
"146",0,0.725863271910988,0.954511629780844,0.995519083362067,0.998857817601734,0.999429086035761,0.999501454377825,1
"147",0,0.679683510333463,0.949558987162479,0.995773468777132,0.998882956159755,0.999521032058495,0.99956789444594,1
"148",0,0.647261572884827,0.923342122775721,0.989969516123805,0.996411949038495,0.998632900794166,0.998804552814921,1
"149",0,0.553205966776521,0.907149526055081,0.987571802639169,0.996532520673013,0.998478167608261,0.998630536954838,1
"150",0,0.27432311931405,0.589016009676036,0.928875458838173,0.973346233161131,0.991565244028356,0.992638583835334,1
"151",0,0.578427431014937,0.843336036687952,0.961942508269604,0.989750034000901,0.994484211696768,0.995758223527496,1
"152",0,0.34022121331155,0.56842748233279,0.783203609619381,0.902451545658909,0.94719240684825,0.958914408765969,1
"153",0,0.63330017097093,0.860261017870437,0.965551923166745,0.988832694714515,0.993981720414869,0.995458122293774,1
"156",0,0.310026421573924,0.702872316864217,0.978048173623602,0.99323641181849,0.996707303891182,0.99704559957767,1
"157",0,0.624691735221358,0.914206290851391,0.988320142153606,0.996655535879372,0.998446545878389,0.998658713559881,1
"160",0,0.019127424834443,0.0252844152669363,0.0487041862013286,0.0995494908110874,0.227058123467508,0.282595320995918,1
"161",0,0.603604817019563,0.91223998817349,0.985562314966704,0.996673943271434,0.998247021814611,0.998521035603795,1
"162",0,0.488705782400342,0.823621947385617,0.978730652040998,0.993716841880012,0.997067048559721,0.997408141875504,1
"163",0,0.00815549548827389,0.0105013783945517,0.0147091700112351,0.0233113194694192,0.0525370828443356,0.0621466855249736,1
"164",0,0.601119320140529,0.903283355415838,0.984441598789009,0.99552864511166,0.997745038312058,0.998071855441463,1
"165",0,0.688674297406059,0.910330207221893,0.986678362622707,0.992083250199804,0.998395980238954,0.99853679038345,1
"166",0,0.19921453076166,0.693689367211992,0.928845899746299,0.978336321187331,0.990516401266826,0.990901791739172,1
"168",0,0.0810193223407326,0.103312924329654,0.143630434407237,0.223084384754219,0.394637824487469,0.443316314761674,1
"169",0,0.443439658660897,0.789140726776145,0.972126831793706,0.989980651888643,0.996046640143718,0.996622514772702,1
"170",0,0.7208152106011,0.921360659210626,0.985235159176717,0.995179944881107,0.997322071250287,0.997909623973882,1
"171",0,0.652339846622965,0.857256445635118,0.968729399258722,0.989327313390302,0.994671303812716,0.996008952167348,1
"173",0,0.636492245242327,0.801670949813393,0.935629850971959,0.974797599312386,0.987845606788831,0.992063718033797,1
"174",0,0.488478493230621,0.827697216934504,0.95701855565845,0.983886424526332,0.992611964036795,0.993745332005493,1
"175",0,0.700237653298297,0.944975648273177,0.994232036401442,0.998664357510202,0.999274730994202,0.999370291815071,1
"176",0,0.648738336952384,0.886355846076784,0.980481842346075,0.993165511465665,0.996972962305391,0.997559265175621,1
"177",0,0.673285281965259,0.92289145195811,0.992549618029924,0.998005727932458,0.999023457580711,0.999181976406202,1
"178",0,0.228680803309115,0.355406150531301,0.532965334481197,0.735514231545765,0.860276150072818,0.888709943685444,1
"180",0,0.619057627240529,0.883611929224693,0.979453992434762,0.993168323552776,0.996896583278659,0.997416097786234,1
"182",0,0.400287884862139,0.564125865065063,0.746350307270323,0.854048486415357,0.932346357347555,0.95160179546291,1
"183",0,0.535219431990675,0.813635482925934,0.956699187003468,0.986265871922714,0.993820070490785,0.995060456355025,1
"184",0,0.596058242018896,0.833427657055856,0.95919591353011,0.987159525065106,0.993251709667264,0.994916433476668,1
"185",0,0.130303346567636,0.174398572039384,0.235374685466345,0.323004324150606,0.582138672218859,0.644267045668822,1
"186",0,0.483785616983471,0.839656960981525,0.961348638544282,0.986528803460167,0.992650507725841,0.993747729266158,1
"187",0,0.557285788951225,0.787132408866671,0.931369495938902,0.969577544695158,0.986441900913606,0.98964046067588,1
"191",0,0.725898567275989,0.931166850038458,0.989180413356887,0.996846717707576,0.998332519379308,0.998655256211552,1
"192",0,0.767622431494413,0.964860036430649,0.99714432151367,0.999331006669006,0.999664831733818,0.999705096860413,1
"193",0,0.744503603608209,0.927548761005031,0.987347792052009,0.996061413910115,0.997857883425613,0.99834458565727,1
"194",0,0.626179959692442,0.859357170432723,0.969047906316299,0.990493507390138,0.995165453767612,0.996269481421051,1
"195",0,0.742741856729535,0.965100069971763,0.997847243667089,0.999434585020252,0.99975707492332,0.9997776459878,1
"196",0,0.590530011623803,0.776166562477446,0.932444598718396,0.974555067543605,0.987543936997186,0.991604383959232,1
"197",0,0.409456148690743,0.644735698393823,0.857764621721675,0.940384117612135,0.969171291182128,0.977794082749913,1
"199",0,0.582718830911868,0.799257047949124,0.939145002455434,0.97668906865022,0.988009184342073,0.991468025174922,1
"200",0,0.607081568994145,0.821152332509741,0.94757658286793,0.981928417705611,0.990753900948311,0.993436549880456,1
"201",0,0.544571492806147,0.876064812113618,0.989279396663683,0.997060509753676,0.99843696240989,0.998640546104639,1
"203",0,0.534205098001558,0.744379524791778,0.898501823631867,0.960578195903143,0.980072175437626,0.986327804787782,1
"204",0,0.633851670980174,0.914894810570401,0.98994284709574,0.997243077783874,0.998779752318712,0.99894214628523,1
"205",0,0.363717703063764,0.601570058738922,0.815395620604209,0.933772423256929,0.966218992845557,0.974674197521851,1
"207",0,0.183092404825563,0.286715385632493,0.399528663376165,0.569177261795639,0.716566266974375,0.766352326137132,1
"208",0,0.0948791244017738,0.131354770050959,0.180789875792583,0.268109930202536,0.421452583712579,0.469137588098385,1
"209",0,0.503018279451442,0.925436080795241,0.985650774675616,0.991637529683609,0.999803827075037,0.999810265574697,1
"210",0,0.263171664333,0.855773639277123,0.995396951318673,0.998937175239279,0.999607649899565,0.999625802518417,1
"211",0,0.628862758936332,0.915962581798154,0.988910031956252,0.996212320984579,0.998405116189368,0.998616609226311,1
"212",0,0.531654975481882,0.723458411680467,0.890440030653338,0.96106663890286,0.979983528292362,0.986073681849721,1
"213",0,0.43451614203178,0.764712987795525,0.976748249455373,0.992473934153816,0.996171117468309,0.996815550742899,1
"214",0,0.212551831678877,0.339166779571391,0.52553140374025,0.744986659538152,0.884624631464397,0.91313364056905,1
"216",0,0.341874956401045,0.468039443858673,0.647093025958716,0.791544177498132,0.898615612789597,0.929716997654234,1
"217",0,0.126532678006833,0.160947001606615,0.260991207056229,0.44003818427354,0.676604743879117,0.726968593515166,1
"218",0,0.261363546233993,0.507342987778747,0.770717620520032,0.917772692554357,0.955845951118639,0.96664065880023,1
"219",0,0.45523236920573,0.719329139714803,0.908764125335062,0.964205623523595,0.984630726331293,0.988121334422264,1
"220",0,0.649270532312991,0.832236486343148,0.954927714113228,0.982524960295507,0.991169258956424,0.993893166060774,1
"221",0,0.0187273990127776,0.0264473521117151,0.0435676282806617,0.0804245440991172,0.177620203453016,0.228491270124191,1
"222",0,0.177871247071413,0.318040324295296,0.53310437854576,0.744777407561937,0.850493147977213,0.887361753833592,1
"223",0,0.447308155903188,0.60181539957272,0.801265314535236,0.906279317804774,0.955703024481319,0.970027783578653,1
"224",0,0.638352999269342,0.827943863195658,0.950032263919245,0.981916305351585,0.99066380451693,0.993458733687364,1
"225",0,0.317225571813229,0.461253579652777,0.668884907178492,0.816752993403257,0.893329219002725,0.920009844710365,1
"226",0,0.598384018642958,0.777068325367663,0.913519301241837,0.958929669858696,0.982567441652785,0.987969275728576,1
"227",0,0.684461530366229,0.862709351787638,0.978200889312306,0.99300622931676,0.997259256242359,0.997864222971653,1
"230",0,0.412786764126903,0.723158507827611,0.9396171796983,0.981465752266626,0.990209464793961,0.992006010344522,1
"231",0,0.296084424729714,0.673822266428386,0.97784304715604,0.99460456679592,0.997613189790361,0.997930687739836,1
"232",0,0.406685775405903,0.771593165951007,0.96232404931813,0.988851434933955,0.994977553942568,0.995536985444897,1
"233",0,0.528238175084566,0.828952804204351,0.962266929992931,0.984345597440113,0.993779527026199,0.994795112689182,1
"234",0,0.363464089295607,0.677853139862025,0.895072791943365,0.959755190358105,0.980672194658839,0.984411049318544,1
"235",0,0.143336687687405,0.298054135648859,0.555895032337275,0.75362702769891,0.852191020623255,0.877897667952671,1
"236",0,0.414004044803011,0.616563720082904,0.856235231145786,0.944893075732183,0.971108524020477,0.979103051164931,1
"238",0,0.488750353324218,0.642477043731362,0.838475083040789,0.927364610550029,0.96285208823787,0.974747107155871,1
"239",0,0.623644889132953,0.882386774280987,0.981094026610236,0.994816469976119,0.997427557821214,0.997875384631633,1
"240",0,0.565363555414906,0.820745909490815,0.973592581955612,0.992828749152527,0.997216067697502,0.997648121259015,1
"241",0,0.244860817981187,0.79424960156392,0.958507442470253,0.984839879202894,0.992496387633995,0.993026082272414,1
"242",0,0.62202797023355,0.877548310338835,0.976065133257713,0.991166361978891,0.996325075400141,0.99700663468326,1
"243",0,0.596012618793577,0.891195269334239,0.981089391465945,0.99262043560776,0.996969751561326,0.997409620683767,1
"244",0,0.72207997582536,0.877867942178728,0.976332432291412,0.992248465560983,0.996568064738467,0.997516437173862,1
"245",0,0.71837654283015,0.906066835527259,0.981009210721765,0.993962607298342,0.99669311891328,0.997469452040719,1
"246",0,0.619923093844203,0.845204381176597,0.957044821263059,0.985172719146618,0.992225439710633,0.994140711481509,1
"247",0,0.695859952256776,0.901813569307151,0.984074033008578,0.99493443645898,0.997645575676151,0.998155145908093,1
"248",0,0.143256732307426,0.205579467700371,0.372940927113829,0.515110137162024,0.695315696572323,0.727856632036194,1
"249",0,0.0473294264206101,0.0652852555367791,0.112539746141287,0.213663543548344,0.404780928925627,0.491567122468109,1
"250",0,0.411876223758185,0.672806602435399,0.866159462769764,0.959777872799456,0.981384149210366,0.986069824488093,1
"252",0,0.0422666750452036,0.0752853922263569,0.149600878743404,0.315756605464633,0.507047097109037,0.573265431167777,1
"253",0,0.248681879290435,0.646231074721704,0.921609829911131,0.969674998856098,0.98662256919955,0.988328690054198,1
"254",0,0.150322750130633,0.360697137367933,0.691404041097219,0.869033781663322,0.927038881972638,0.944981567527806,1
"255",0,0.560110779117467,0.841796890573561,0.976972083085511,0.991376449969454,0.997270114900543,0.997765004047638,1
"258",0,0.702758143576664,0.904112773770764,0.982553673937041,0.994918263637235,0.997399537036681,0.997963283274546,1
"259",0,0.676866639816218,0.894314751448327,0.977338648482264,0.992825431479144,0.996133849747623,0.996993263667547,1
"261",0,0.663562289860595,0.893884476652772,0.981130034812895,0.994430326080291,0.997151353086511,0.997736522316605,1
"262",0,0.558008937846948,0.855953902639135,0.969752680040763,0.989193266269294,0.995391466948636,0.996202204676503,1
"263",0,0.76117901204316,0.942694281061678,0.990683920365295,0.997183953333408,0.99840903158164,0.998738773297901,1
"264",0,0.630996391016911,0.853418408389672,0.967914120237141,0.989636827786851,0.994762403243482,0.995972911429136,1
"265",0,0.706280262689651,0.941609239464864,0.994888376059473,0.998602844116359,0.999397535061317,0.999472089525038,1
"266",0,0.520591197564011,0.816560777340697,0.953054787709811,0.983257832272377,0.991497054696361,0.993178578407291,1
"267",0,0.832233290695438,0.949029894823368,0.994433243664248,0.99858154755685,0.999285672175164,0.999422362922788,1
"268",0,0.399227182592328,0.723440857908513,0.92725505513572,0.978008462474877,0.987818774945581,0.99047206414123,1
"269",0,0.567033424083722,0.766240800365102,0.906963883989797,0.954381940945816,0.979500456602556,0.985360590811141,1
"270",0,0.232927481376474,0.610913996249252,0.923888474056105,0.975793659758446,0.989436165868001,0.991061026110045,1
"271",0,0.688075397303658,0.921076904876952,0.987770354313367,0.996193014598895,0.99817618068467,0.998498470337107,1
"272",0,0.658751643195348,0.852921901515121,0.968917152832818,0.989847995699095,0.994941362610917,0.996162683719596,1
"273",0,0.713135693740428,0.923045566150243,0.989675731321801,0.996397417256792,0.998412174068729,0.998688995374305,1
"276",0,0.392206501314532,0.537795400425985,0.737733162548343,0.875556131571326,0.939900085444495,0.959870013858262,1
"277",0,0.684895847368905,0.898817745655307,0.982881346183378,0.994142055665345,0.997228672054558,0.997799496409438,1
"278",0,0.500001629533244,0.696124479946493,0.856615300752027,0.928623447699912,0.960866736164967,0.972541103280383,1
"279",0,0.708910181807118,0.907670876756275,0.985782841274552,0.99537197354663,0.997907452445692,0.998355332081372,1
"280",0,0.66080171837283,0.849591622935852,0.958734747554669,0.985192522577349,0.992363906360854,0.994738211895242,1
"282",0,0.622750204948695,0.87115936601072,0.974556776108284,0.992496858147161,0.996137975772835,0.996940851441838,1
"284",0,0.507297504284858,0.79972429403168,0.963197327537064,0.98878770692655,0.994613999826135,0.995768987376676,1
"285",0,0.203716619254137,0.297001600320799,0.423800324304061,0.543144015082673,0.761299219336866,0.803504565897473,1
"286",0,0.384093732232639,0.670821406219838,0.872364392055233,0.950872775344058,0.976650290691092,0.981888796581934,1
"287",0,0.555128336066772,0.805801478756585,0.951433813275439,0.981170605698467,0.992400145955204,0.993891403250844,1
"288",0,0.634210901777421,0.851974692719868,0.969183874212527,0.98980539063244,0.994849410403326,0.996097846506279,1
"289",0,0.513190423163194,0.871131733503065,0.975368108143935,0.990378028106977,0.996031092585458,0.996526275273709,1
"290",0,0.171119261901812,0.540051623311938,0.871972701751106,0.953232369321452,0.97802161934377,0.981376104630341,1
"292",0,0.668308597477107,0.921083542646527,0.991169521891911,0.997721745006476,0.998954583763205,0.999109238739278,1
"293",0,0.689893234743529,0.883329143226799,0.975719836150675,0.992272469518902,0.996183691787925,0.997154136522576,1
"294",0,0.754135976318578,0.932636565547224,0.99008527234226,0.99727152287654,0.998532399536542,0.998847588744821,1
"296",0,0.763478747872633,0.943244609661391,0.990972057731012,0.997682858527458,0.998715790346806,0.99897129676118,1
"297",0,0.617887167581304,0.893073355824717,0.984811678709557,0.994670224512516,0.997770091561737,0.998124229670557,1
"298",0,0.268756582844903,0.408270207621732,0.705345909497369,0.847070793163198,0.91627649627716,0.929848480118875,1
"299",0,0.107761572488211,0.206976901576206,0.521184301565375,0.778666303296346,0.890164395120204,0.913724152678115,1
"300",0,0.496779321999293,0.737751014439057,0.907815374242987,0.961766575455063,0.980777727976525,0.985668514234494,1
"301",0,0.689610710453592,0.95159349348171,0.995968540844763,0.998921401087902,0.999520860360942,0.999571743395148,1
"302",0,0.227653777376852,0.533490209207275,0.891495734671611,0.969529288531434,0.983849080369868,0.987189009942779,1
"303",0,0.470884895074889,0.713289502422886,0.916944827383607,0.967729743522921,0.986913483499889,0.98962052050622,1
"305",0,0.319750254448539,0.858625506106726,0.99954257703482,0.99996738403597,0.999993301996625,0.999993385438459,1
"306",0,0.280579781977374,0.557609680214654,0.826427468623533,0.935512566587523,0.964931062581383,0.973590798137574,1
"307",0,0.540523691726089,0.707213055689315,0.879229146431245,0.948734864627851,0.97355448332013,0.983622873692611,1
"308",0,0.031542099970477,0.0506001719704612,0.102452255170648,0.194312376445825,0.371875791112125,0.483126850935331,1
"309",0,0.400715381825067,0.710459312759878,0.933070952344277,0.97809837540955,0.989666841309869,0.991630837032708,1
"310",0,0.702510812095122,0.893194827346373,0.975393945592663,0.991833121005474,0.995800690313516,0.996923053775207,1
"311",0,0.68196771667471,0.914425368313022,0.986590752789812,0.996431046276184,0.99810330741906,0.998471989097365,1
"312",0,0.403528268407222,0.686701042493348,0.867713732111676,0.937283428361617,0.973838854757831,0.978713800580463,1
"314",0,0.112370483010634,0.229954444567637,0.416717422027657,0.743409688975859,0.887272145216785,0.904916751405488,1
