"","V1","V2","V3","V4","V5","V6","V7","V8"
"81",0,0.649913312222802,0.899443694958531,0.972837964030006,0.989705404400146,0.991298011283562,0.994559623317042,1
"82",0,0.295909797532194,0.479313714641291,0.693449083782506,0.836168331681032,0.880007658394232,0.896042596548142,1
"83",0,0.190249854831869,0.340703428543914,0.497616294204352,0.687177289911255,0.778583495314323,0.791742300699352,1
"84",0,0.572688287440339,0.857257437574243,0.95808728759245,0.982884875978275,0.985943835668278,0.990288680767158,1
"85",0,0.551162823159442,0.846604633427977,0.956999810350501,0.978687051773029,0.983410074206047,0.990969924484149,1
"87",0,0.543361400794011,0.789012011012868,0.91283558752353,0.968052736765798,0.972827182591582,0.977585632034503,1
"89",0,0.513446378414556,0.808352369732316,0.940397946766017,0.969581398332305,0.977173578021586,0.987362627584167,1
"90",0,0.655229880404897,0.879199801489376,0.96226667894469,0.987362954819884,0.988971102100795,0.99134749851869,1
"91",0,0.576103041651413,0.852933236546544,0.957629945767942,0.982167036554253,0.98497643433257,0.989074483674742,1
"92",0,0.664906641566913,0.900622797927207,0.9810919789692,0.992683762768632,0.993971848540319,0.996423296869977,1
"94",0,0.585979072617834,0.869942838425256,0.96993874205058,0.986915798884607,0.989387347067207,0.993822456849031,1
"95",0,0.55060801446948,0.865157162279885,0.967637410424848,0.984801104934711,0.987890182599863,0.993328395988541,1
"96",0,0.677962839920498,0.91635640725444,0.98161143580519,0.992984667889738,0.994037473207978,0.996390900248753,1
"97",0,0.468644977612625,0.877534603080164,0.977838495821282,0.989438464498023,0.991355303095976,0.994161788685754,1
"98",0,0.590135464510659,0.834872385937229,0.945118806381299,0.979737846856404,0.983591565928434,0.988686614148113,1
"101",0,0.598188040397541,0.85241196131117,0.955580824836792,0.98258848519731,0.985699808936902,0.990121152059818,1
"102",0,0.700520182467186,0.923110606961861,0.979436621634092,0.992872317621982,0.993870096748096,0.996030708024601,1
"103",0,0.36616326907831,0.6091968809242,0.80579177822231,0.913121441874274,0.931273422962297,0.938967472620959,1
"104",0,0.657839845317581,0.867212450439451,0.971071737184784,0.989143679068444,0.990812419860642,0.993213340980173,1
"105",0,0.69316194362213,0.938912263677192,0.990838665763516,0.99681818790788,0.997179975000311,0.998412569372137,1
"107",0,0.632377346297976,0.851097125895151,0.949050984221571,0.979176442701413,0.983620238788095,0.989333896923852,1
"109",0,0.377475999214792,0.668188721012888,0.894163698798899,0.954530880506611,0.963656189831722,0.97027413585652,1
"110",0,0.702642201481568,0.907138922309961,0.969988226512046,0.989868636749568,0.991397768209841,0.993971565678941,1
"111",0,0.654651049988286,0.910194133953077,0.982259488475453,0.993223153213844,0.994237890777372,0.996682679478585,1
"112",0,0.662655670834464,0.882818176721374,0.966557285956453,0.988053083063591,0.990000218169193,0.993116516029241,1
"115",0,0.566168771620315,0.837602856853271,0.947623711781756,0.976023133484567,0.98131919001375,0.98933357991916,1
"116",0,0.146647949924831,0.285264915122254,0.444551360961094,0.62155975338266,0.746282846516445,0.762940654039753,1
"117",0,0.582500059689498,0.851532541317249,0.957208382808095,0.978033826070727,0.98324474976681,0.991232572436028,1
"118",0,0.494460144476417,0.75894208532206,0.913715553535919,0.95480234504262,0.969148564320057,0.981651227218301,1
"119",0,0.58542886496542,0.854208642399573,0.963213548899419,0.98398811870595,0.987342852986682,0.992649763234924,1
"120",0,0.512540754202869,0.770079117075906,0.906655058563503,0.961683860312451,0.968711909206983,0.976113454903036,1
"121",0,0.618111688188747,0.878634747681414,0.973649174094931,0.988704813942971,0.990687123651941,0.994448264257391,1
"122",0,0.388487803580567,0.618766204707674,0.815261702488369,0.90425591564991,0.931668550826796,0.946202043523994,1
"123",0,0.273863203738546,0.445988346719147,0.67764526899314,0.84898231628292,0.892014688739201,0.902462459209232,1
"124",0,0.641785177356988,0.872590981707629,0.961328603312089,0.985774338136361,0.988368716945364,0.991987983378317,1
"125",0,0.595686835983982,0.844169179616521,0.948725146334148,0.977478111972056,0.98213489556175,0.988699173239511,1
"126",0,0.515126070549708,0.767903979938487,0.911243709291204,0.959643196255247,0.968986340152194,0.97841338854422,1
"127",0,0.550245218675849,0.813905117237312,0.933941455957845,0.967299811182413,0.976438785630726,0.985822989550587,1
"128",0,0.663336972280695,0.922671511995632,0.983136826318031,0.993774213013255,0.994572289627249,0.996541181667349,1
"129",0,0.659153873969622,0.924214360433106,0.985693597078953,0.99453601398387,0.995292119100193,0.997253652835912,1
"131",0,0.489693505475045,0.783272280234167,0.915976510146344,0.960737597874072,0.967800356754576,0.977001585924406,1
"132",0,0.477051582115713,0.713152752159817,0.87923965240009,0.952175787210695,0.96030160656477,0.966985887000755,1
"134",0,0.664895432934037,0.927536631249336,0.988181495656258,0.995380440318114,0.995977856124535,0.997810910185299,1
"135",0,0.686814198813573,0.91041331371466,0.9767254695465,0.991973736272206,0.993162996117453,0.995427244976053,1
"136",0,0.375606456410038,0.672068315688428,0.857654465755965,0.910506123256208,0.946234377852444,0.967554261504452,1
"137",0,0.648460646329476,0.90285909725257,0.978247258095227,0.991556321506184,0.992904189855261,0.995900022104719,1
"139",0,0.755492831837313,0.956541835780265,0.992234475948034,0.997687699357594,0.997894680485554,0.998649291519914,1
"140",0,0.644705061505686,0.902649394317763,0.979944917828027,0.992087649496598,0.993390542841415,0.996305134133241,1
"141",0,0.576674551765467,0.872815719163322,0.971014284192661,0.987901671748084,0.989986958790259,0.9936632283873,1
"142",0,0.40203305923737,0.646909629724165,0.848882362419662,0.932763997981868,0.946262996325305,0.953563394680371,1
"143",0,0.359689345258208,0.614583747490939,0.828604276641739,0.920523245630012,0.939870894156574,0.951604496609804,1
"144",0,0.725348143454671,0.943047743583285,0.98665462507495,0.99557590220889,0.996067335745347,0.997441955776058,1
"145",0,0.540969104739527,0.829284112397612,0.946437511904799,0.973397892596223,0.980022584074708,0.988858555626596,1
"147",0,0.638254855497146,0.895296782821752,0.977047986587891,0.990642903102202,0.992315480021457,0.995726042827229,1
"148",0,0.552157191588446,0.845291250030868,0.956818054971812,0.978438712896121,0.983483879383712,0.991350091279401,1
"150",0,0.11016535842985,0.541312530337917,0.979055886389818,0.988328747807835,0.991391849320316,0.99546338611768,1
"151",0,0.210614549766344,0.53000078586496,0.822821830202563,0.92338878768904,0.949890179643286,0.961654137530499,1
"152",0,0.123918427442307,0.376638015219153,0.775505661251873,0.867004463843202,0.927955661390712,0.940761295030946,1
"154",0,0.220889686290476,0.597251223106972,0.902236053161836,0.942691099669503,0.963573684175419,0.980636786703182,1
"155",0,0.0782098980441004,0.140530456512809,0.233468870094218,0.338129919498161,0.54423625533723,0.550702410442481,1
"156",0,0.100255697182278,0.672379861907928,0.954622669971333,0.979253181196673,0.985365459936171,0.991561621581788,1
"157",0,0.240660578145494,0.683643547329752,0.936224730760604,0.962957287958069,0.974407468469807,0.985776872221282,1
"158",0,0.465672025725068,0.819233304693783,0.963323273486968,0.98631727442889,0.989211082309093,0.993863335903453,1
"159",0,0.430174319456223,0.737937144065703,0.924278527806477,0.962708410748501,0.971910596144971,0.983553536344367,1
"160",0,0.0757281470137333,0.144984575951237,0.283787157275234,0.442603117095154,0.688211944147101,0.705827367964797,1
"162",0,0.350376554616154,0.692074130314894,0.959538524690026,0.98398535375768,0.988604164975073,0.992213800045065,1
"163",0,0.0513323060308255,0.09884447379713,0.18376965130897,0.306374975060307,0.490976374711208,0.495481837589411,1
"166",0,0.134365416844687,0.923773493791013,0.999796047089911,0.999838804715549,0.999841430932413,0.999853018247998,1
"167",0,0.339629767803389,0.568075406787464,0.818371691363834,0.912684067391566,0.930845230141536,0.940165939327599,1
"168",0,0.0788906390320688,0.158954672454574,0.266654905920078,0.38867116276253,0.674962293545602,0.681933225060526,1
"169",0,0.307129887206376,0.790487578103932,0.968772322067112,0.983025236172103,0.986600552335904,0.992727458636091,1
"171",0,0.472777782256923,0.725767440697221,0.896266668964294,0.951781383968313,0.960887162238908,0.968947784083472,1
"172",0,0.435605522868001,0.723124223391798,0.896616619154197,0.955293792887979,0.963785644790212,0.972506707223509,1
"175",0,0.606041052479108,0.887577069926382,0.974133078990615,0.989739705699439,0.991066973065917,0.99373929184081,1
"176",0,0.25008666399553,0.577738508751884,0.846574938245251,0.891809826240927,0.930215784195284,0.958845633726756,1
"177",0,0.648688107139091,0.920095793679773,0.983119955829884,0.992978968870918,0.993948655930654,0.996509504099065,1
"178",0,0.286163436125394,0.458795981058169,0.678238909845911,0.807410935145657,0.881445563975247,0.890201395234081,1
"180",0,0.542145226333909,0.80304375036643,0.933493346591192,0.969191876903007,0.977882637726985,0.986395792033176,1
"181",0,0.666956679892164,0.909743851083592,0.978368587168889,0.992050743993815,0.993279665991543,0.995870809259706,1
"182",0,0.1636593392915,0.385669345000743,0.60051563559936,0.683802832721533,0.839630172519036,0.871468291634702,1
"183",0,0.158000474488263,0.373038964641306,0.79826342438419,0.873104148871217,0.924630723695615,0.955233373107182,1
"184",0,0.569791177387927,0.842759276608983,0.947690530374289,0.976807548246209,0.981251280430881,0.987364614668585,1
"185",0,0.0569708011119456,0.179832794186553,0.319345207674984,0.373040665370175,0.754247491909829,0.78989858758142,1
"186",0,0.544496853703133,0.814052191574265,0.963007092233284,0.984135107649157,0.98788558392363,0.992311741201715,1
"187",0,0.506797088654434,0.75063211361211,0.905668810143543,0.959541125670996,0.968111870738554,0.975755152419991,1
"188",0,0.240473867664193,0.47130246322986,0.680416978772061,0.755931746791912,0.876626227605877,0.918031803301336,1
"189",0,0.293430469762915,0.52207504692936,0.740081363845102,0.839219273569509,0.899263062822151,0.924834288080425,1
"190",0,0.619947129777588,0.88282236961453,0.968881468065099,0.987144563128014,0.989567149372404,0.993817545517451,1
"192",0,0.668087353418558,0.922848715123067,0.984712966247699,0.994040719635204,0.994884931471946,0.99696544557171,1
"193",0,0.68992916831357,0.918822050847858,0.981980702927736,0.993150405579252,0.994148688774286,0.996480160863591,1
"194",0,0.249789524330559,0.478367222355019,0.720156300354573,0.839753732013515,0.88533347539492,0.904816348960879,1
"195",0,0.658016420959299,0.908405479418864,0.982260369235774,0.992792829346134,0.993917287905747,0.996747287531058,1
"196",0,0.636152001364425,0.8819687891352,0.969100938058635,0.987409544942108,0.989684998940046,0.993935618200998,1
"197",0,0.41457036832825,0.723672841237578,0.900502830895312,0.953639948429223,0.963038488475987,0.971613261248238,1
"198",0,0.0162832648017408,0.0384676558794253,0.0599857152951453,0.0877293051199828,0.256890449214695,0.257898681991978,1
"199",0,0.560804528148171,0.78400687633802,0.914527924078292,0.964458847101554,0.971844859579014,0.979724647071926,1
"201",0,0.633996659168758,0.902763013436391,0.976290200324884,0.99193561338865,0.993036623333738,0.99563119284201,1
"202",0,0.621397341501993,0.885623963255603,0.968131443287747,0.98555455083657,0.98862576714397,0.994015010996888,1
"204",0,0.62082465180984,0.887051016515798,0.975038859236222,0.989868741954473,0.991487807631691,0.994911245666928,1
"206",0,0.385578826684842,0.595767431923838,0.80335227538962,0.895758158835726,0.927326877158069,0.947187075919253,1
"207",0,0.0948605964265423,0.190174662474298,0.296774903292185,0.445696986095528,0.588172988249711,0.595637961998165,1
"208",0,0.10198525028684,0.171935973590462,0.262461829219116,0.353286365643727,0.579822937741062,0.585547482531102,1
"209",0,0.0289325227397146,0.922135300797538,0.978753004499834,0.982232255137509,0.988550626925776,0.990349737157424,1
"210",0,0.202600335926581,0.622148991074991,0.968430063379074,0.983857331515674,0.98857874877197,0.993065119682513,1
"211",0,0.533116362176798,0.805525933857508,0.942950628436105,0.971310785788262,0.979285295485459,0.988128149521692,1
"212",0,0.310419910157233,0.648569596287613,0.89526048173378,0.952288431433107,0.967902093285036,0.9812170459455,1
"213",0,0.252103973448076,0.680940104108098,0.91807259156654,0.965310391109843,0.972618793983744,0.981071565859881,1
"215",0,0.594891223095416,0.819742618997075,0.935733718726471,0.972221374894799,0.979312589388223,0.987448757590115,1
"217",0,0.191393236506182,0.311918244707912,0.614259703445904,0.783463596542362,0.903296872496961,0.914004809571297,1
"218",0,0.132750558183905,0.428040532418979,0.671823143263749,0.815575675003706,0.884687373825068,0.896807475748819,1
"219",0,0.125051425717927,0.390412171762995,0.709485047202237,0.767843804780693,0.860956621488529,0.904345318367583,1
"220",0,0.599200719605845,0.864898213210275,0.960906306312531,0.981936902609655,0.98551274809862,0.991590617662186,1
"221",0,0.115764477632796,0.227251549097221,0.409882463035568,0.573918264457712,0.701439382981953,0.712831344823153,1
"222",0,0.0989921049780664,0.246705996651221,0.403855316642157,0.519059032025276,0.683849006852855,0.701913976667682,1
"224",0,0.577088968449783,0.83576361787832,0.952897731070555,0.979736900236778,0.984034931181065,0.98965944070145,1
"225",0,0.104068877560626,0.26089363882418,0.494117233424659,0.657003660792693,0.734344749003944,0.743596902998593,1
"226",0,0.72056585289499,0.969982666577038,0.996565981502976,0.99822907413476,0.998355819003653,0.998968612863989,1
"228",0,0.600862592061515,0.870626596349376,0.969389409606119,0.985619441817499,0.988483738689941,0.993454890158388,1
"229",0,0.495131843425143,0.696086539696449,0.883679242634942,0.956570340666082,0.967158614144957,0.972195736330925,1
"231",0,0.37056418999725,0.742057875665751,0.94578321599667,0.976695695565926,0.981015596935692,0.988024771509633,1
"232",0,0.229263768457265,0.69920676190813,0.979011346393015,0.989190294101591,0.991627998656125,0.994423135210984,1
"233",0,0.112457930454847,0.29236854411851,0.557798345161708,0.626601665784048,0.846118329252468,0.876682751425096,1
"234",0,0.47038258900881,0.74731276130317,0.914999099788802,0.961362456248309,0.970957265094959,0.978866804844392,1
"236",0,0.20822633007523,0.362628143987526,0.564124216257677,0.734894242296867,0.800808840386078,0.813457983429657,1
"237",0,0.124030999191628,0.316211627241068,0.611452977740553,0.84465028299005,0.922917707820331,0.934780402641381,1
"239",0,0.5729002339551,0.848396159876805,0.95477892169755,0.983546407729919,0.986321939135573,0.990197766859465,1
"240",0,0.437530194215234,0.737333504414479,0.944367058540359,0.9736679833808,0.980895434988595,0.9890575799642,1
"242",0,0.355200014417153,0.695550590143255,0.895590782446985,0.93902670297097,0.960129748827886,0.979144226543869,1
"243",0,0.715218055392639,0.955488601727202,0.994040999271248,0.9974146632431,0.997693389475338,0.998586221128163,1
"244",0,0.64489044842404,0.872831730519292,0.96445960713689,0.985111410867127,0.988064846898583,0.993060576604528,1
"245",0,0.683365435784943,0.910048467842271,0.977778970710016,0.992112625114756,0.993172140197548,0.995343522135118,1
"246",0,0.5451269358942,0.803940948813859,0.938950473403815,0.975375078213179,0.980795200666211,0.986500809479646,1
"247",0,0.459357736295345,0.768727677632899,0.927891495612263,0.965344904230094,0.972771520598059,0.980754291305931,1
"248",0,0.25510890230701,0.425204277193304,0.788054271118971,0.882171808814389,0.942220004155072,0.953839862698583,1
"249",0,0.0325562215735432,0.129115028233505,0.613902160353872,0.733213597245731,0.899499789817044,0.947877677161924,1
"250",0,0.113767580980043,0.317258325335478,0.659330725124999,0.813076487291837,0.903177597401334,0.925940318781067,1
"251",0,0.0622610234664821,0.299813670591116,0.726504870677634,0.849542382465444,0.931974439553006,0.947401188447582,1
"252",0,0.124604121232634,0.256778183295257,0.387009046888439,0.583531731389586,0.694201910292895,0.703911829810409,1
"253",0,0.277991990222515,0.711913792786189,0.94859211612462,0.973642750507755,0.981565413096991,0.988158440500919,1
"254",0,0.197106300551002,0.362904722293491,0.549340777674987,0.719581745376394,0.793816711976225,0.807472951899877,1
"256",0,0.633611893474669,0.88743048548564,0.983150323414623,0.992828321370283,0.993954251780405,0.99668119874606,1
"257",0,0.612145836514952,0.910812351236469,0.982376418576021,0.992439857845629,0.993577264212494,0.996583087954773,1
"259",0,0.539731936601878,0.792626866580818,0.930248108291165,0.971888437807415,0.977539283020869,0.982887105798192,1
"260",0,0.207418537251726,0.418328762907838,0.608492836823308,0.724673297964471,0.825063965918463,0.84416212272436,1
"261",0,0.630633370557233,0.871639537275785,0.964924309146109,0.986763134602079,0.989174246759673,0.993220588298799,1
"262",0,0.463239859777751,0.773139869436873,0.921776728383572,0.95984636813288,0.972168139561217,0.983459230859088,1
"263",0,0.696194792853436,0.919568693543741,0.979197569310421,0.992230536283545,0.993308020780449,0.995635361892355,1
"264",0,0.517638184271336,0.790718084020937,0.931026234619569,0.969500132877015,0.975206106084634,0.982497274453896,1
"265",0,0.643631436858906,0.89952496094394,0.977696061351355,0.990648055488696,0.99226044198491,0.995939702377445,1
"266",0,0.358662428809988,0.615449347390653,0.833538971298912,0.929004287366284,0.945856485408241,0.954683472621391,1
"267",0,0.698415822998175,0.923454641063183,0.98358828720877,0.99414553689759,0.994909480612039,0.996796505733032,1
"268",0,0.253212782698085,0.455518465373785,0.674124678939872,0.856353523711246,0.877397637395925,0.882247126291648,1
"270",0,0.323514785799884,0.705607014401204,0.912089730874295,0.948049867194098,0.964260484044573,0.977659930454725,1
"271",0,0.670822235419036,0.886118114305409,0.96620644609927,0.986916537752082,0.989198377729924,0.992813360238717,1
"272",0,0.440996334670443,0.741749398260514,0.92477174757218,0.969882354222982,0.975264608676834,0.980483439214391,1
"275",0,0.587397021390732,0.879901578234567,0.973892023619015,0.988547598824932,0.990680324168286,0.994859186748914,1
"276",0,0.141052440422584,0.428435860405142,0.763094518138736,0.832536809843192,0.901075030216185,0.920514314483094,1
"277",0,0.639147452551825,0.910534832906261,0.983728241716686,0.993224404824828,0.994237289759916,0.996945681574244,1
"278",0,0.257577439128426,0.574718191620725,0.830637306401895,0.878085042150097,0.920431553127992,0.953036383410294,1
"279",0,0.58176885028382,0.83450351787759,0.945870866858804,0.972856933291943,0.979524068510562,0.988472122109319,1
"280",0,0.604524471719879,0.866166883723622,0.962500787049915,0.984220727266459,0.987176679261358,0.992308364530267,1
"281",0,0.530789241392427,0.772590966745915,0.912345045389036,0.962184430653273,0.97078691329078,0.978969197648809,1
"282",0,0.513669694255027,0.783655012931235,0.92181234076968,0.970178851410695,0.975017566268032,0.979955195477496,1
"283",0,0.289826871128913,0.593483412333159,0.898017937635773,0.951880060356998,0.965468019099393,0.979438263811332,1
"285",0,0.00876535581570888,0.0671647883849864,0.292210922451982,0.309101391007286,0.712718726408204,0.73166928455658,1
"286",0,0.0926411523406096,0.35047065963274,0.732888408641453,0.836555210874834,0.92421207258961,0.948445412881055,1
"287",0,0.383642407350943,0.704439736832313,0.866670059270933,0.914585120376826,0.946992884939328,0.968218693794979,1
"288",0,0.476525481795943,0.801390286666725,0.948197646233467,0.976033431021148,0.980770849646527,0.987888984599726,1
"289",0,0.133742614173127,0.423114345467973,0.807632631522777,0.859268841080642,0.913498919063255,0.941917116440016,1
"290",0,0.530029773679268,0.790021319933306,0.934937325645023,0.971902426296809,0.979276950938176,0.987187304707779,1
"291",0,0.140636403756078,0.273997519956588,0.508889155668317,0.681143885548333,0.737274626792763,0.747264111818726,1
"294",0,0.730275911194513,0.940572885038288,0.986102392274762,0.995308911447179,0.995839370473121,0.99731676691629,1
"295",0,0.338051621626693,0.560594134151716,0.769694049595137,0.886919401090067,0.912973648472616,0.92572662544404,1
"296",0,0.701019600816116,0.919606862759896,0.977426533098092,0.992394299653298,0.99342066167931,0.995594379415022,1
"297",0,0.541087048841162,0.857898149386303,0.963347332394211,0.981688859932266,0.985706569041281,0.992509815036214,1
"299",0,0.178154036130117,0.315919584343833,0.537864160838842,0.71286178595039,0.834196835342613,0.84759989215464,1
"300",0,0.507564851205512,0.805796796429226,0.94085938279241,0.971449725695278,0.977849854371247,0.986246623737137,1
"301",0,0.689452983799398,0.931750195020744,0.98794367629153,0.995861628348877,0.996369843986533,0.997927082145519,1
"302",0,0.39459430235597,0.600687375095552,0.791102955820119,0.915745329576876,0.933754403617535,0.942000735271112,1
"304",0,0.243990754728923,0.560579128771575,0.793663136090942,0.903885855120651,0.932934077080967,0.941663079235117,1
"305",0,0.305824788629845,0.963635818399499,0.999499858440491,0.999872798897307,0.999877444442821,0.999913608425089,1
"307",0,0.215785129763666,0.361547602710444,0.542926280132141,0.704880992102322,0.785991342501874,0.802293654429432,1
"308",0,0.24796452870956,0.50250703975608,0.703950624735958,0.780104655758479,0.881022485646636,0.921976443497224,1
"309",0,0.359338018367266,0.66651512162083,0.912211543841218,0.961227433418024,0.974631353164872,0.981364799863106,1
"310",0,0.643191338949088,0.896035778263311,0.97179024388655,0.988559657945986,0.990443345201728,0.994162228721362,1
"311",0,0.604249592641517,0.845287976213872,0.947530694064429,0.981131848904075,0.983810143563449,0.987272223707489,1
"312",0,0.201752049112372,0.485487544957092,0.744646457273812,0.830145690115843,0.911872128869937,0.931910201740455,1
"314",0,0.0235216774267466,0.0928925740073036,0.513738987507789,0.776176524056655,0.91971090222729,0.934246310114678,1
