"","V1","V2","V3","V4","V5","V6","V7","V8"
"126",0,0.644733616379052,0.863518795481098,0.967530463962327,0.989452789871277,0.996068616543243,0.997491899066378,1
"128",0,0.648281118267896,0.841269558291242,0.971598287592093,0.993901447243274,0.997539534215203,0.998305781720532,1
"129",0,0.494701993572091,0.909510288107717,0.992000741425327,0.998665453621985,0.999563680813003,0.999664639488868,1
"130",0,0.79183226660127,0.955843815339936,0.995861442636823,0.999155379969416,0.99973335279675,0.999810437497446,1
"131",0,0.752862004492042,0.843229970760425,0.952327243139914,0.985520201799126,0.993929539505,0.995903058557538,1
"132",0,0.364119904051085,0.564216342111514,0.903991977071207,0.98214382885139,0.991665991265018,0.994300322357054,1
"135",0,0.683936692924512,0.920065753576161,0.990210114273777,0.99833082814598,0.999358477382774,0.999526074646207,1
"136",0,0.574374341299883,0.793141452004851,0.940296221120936,0.97740539617455,0.993177338987552,0.995030119160673,1
"137",0,0.781959182669483,0.927902737199574,0.990082496806731,0.998098048370591,0.999297330602016,0.999523613351901,1
"138",0,0.770879154508174,0.853262682864787,0.948880386727647,0.977428238734429,0.99251989914212,0.994901153288939,1
"139",0,0.840618496823867,0.966096095237294,0.997269549332424,0.999490979730827,0.999799257218093,0.999860650332197,1
"140",0,0.719580500553802,0.967620980891753,0.998082645982975,0.99966636803871,0.99992093870633,0.999940681676208,1
"141",0,0.456199892363562,0.831795235901421,0.97336624481734,0.992800850928391,0.99780140983802,0.998421347487957,1
"142",0,0.0835285377157512,0.14312124354457,0.343637595303722,0.585104800510567,0.751339822299769,0.812970040009088,1
"143",0,0.253756442866132,0.528700596296279,0.870998116350995,0.967295923372063,0.987559768387091,0.991988842673818,1
"145",0,0.6619132588068,0.867270767941185,0.969167844982345,0.988477224457362,0.996961529648978,0.997901152312711,1
"146",0,0.701099210103197,0.959218126021055,0.99640504831607,0.999361229998521,0.999789579207414,0.999842340875142,1
"147",0,0.652820319926355,0.941674145401767,0.994174869106109,0.998796870764476,0.999710491075558,0.999776137186235,1
"148",0,0.187369955613698,0.648568482274792,0.949583319343177,0.986362241891429,0.997205307296991,0.997816933672376,1
"149",0,0.0717269420873415,0.784844221015471,0.993621322575772,0.999212681663372,0.999915008232226,0.999923902727985,1
"150",0,0.515736030503933,0.605761992190008,0.909918419468169,0.972169720000529,0.993428481363646,0.994721029069514,1
"151",0,0.23239657405365,0.508393720919437,0.803016013664254,0.932878070409373,0.963025697049791,0.974165758404791,1
"152",0,0.408304176778872,0.879005777871577,0.98841651476616,0.997664198810444,0.999449747823227,0.999566004241521,1
"153",0,0.506905649302615,0.85781396259979,0.981858687181385,0.996247515562568,0.998385876040327,0.998802585012421,1
"156",0,0.0636621000015639,0.346262329284235,0.975084114706679,0.997760442301571,0.999677936542696,0.999763667159536,1
"157",0,0.284191867489534,0.880178721983689,0.991375421084563,0.998300778511111,0.999686807793584,0.999740233914442,1
"160",0,0.0424816547022477,0.0515455595635209,0.0909139602015129,0.138527658806966,0.233741157449298,0.286079687003386,1
"161",0,0.57832275699392,0.95152968458192,0.997771019949706,0.999747642167832,0.999915089231054,0.999931018200401,1
"162",0,0.0858202059669827,0.423869127612475,0.966652738637246,0.997860761775045,0.999677238854364,0.999715151313178,1
"163",0,0.0188173136805917,0.0229011209472973,0.0358163079774485,0.052370087846438,0.104036582088672,0.116943848444662,1
"164",0,0.448190295029965,0.919650252439524,0.99638346672806,0.999606770067404,0.999885542185324,0.999903028785044,1
"165",0,0.799036475849657,0.908343214939433,0.970493876528306,0.976614462493077,0.999421197488201,0.999434922988544,1
"166",0,0.0654147120818918,0.978106803569861,0.999956741013163,0.999997123284193,0.999999563672533,0.999999572359083,1
"168",0,0.0622321944805477,0.0714296839114995,0.106185249223092,0.150604210008161,0.246421664774674,0.274046514681653,1
"169",0,0.349382980931035,0.628414844174022,0.940620400479699,0.981019392193159,0.996550326697652,0.997135260707056,1
"170",0,0.653961792386343,0.826075543003454,0.937507001447216,0.976810054302587,0.989311573145803,0.993364914943553,1
"171",0,0.62603940183441,0.698243684148686,0.835433981625609,0.909203422979839,0.953958419790638,0.967131020744981,1
"173",0,0.752397963594566,0.828770076315201,0.92771757776558,0.965937363980232,0.985469302733497,0.990602410013642,1
"174",0,0.134871325242259,0.43693779130617,0.836670839601913,0.96031942644637,0.986597425320643,0.990344453934256,1
"175",0,0.477238825496028,0.897892996037201,0.994531994825374,0.999382944177059,0.999724652830433,0.999779610348013,1
"176",0,0.654004468061152,0.843107321501576,0.953011849688217,0.980934431639515,0.994974699660222,0.996227215737754,1
"177",0,0.442955044567216,0.730454165351586,0.932874267158064,0.978240145260427,0.992925682446024,0.995429647350085,1
"178",0,0.204170863996454,0.278618659612311,0.513922608018191,0.717216759747612,0.85649367112277,0.890719782147538,1
"180",0,0.631785277011258,0.832036973149578,0.951060844876826,0.981244063711456,0.994320786947947,0.996025910149858,1
"182",0,0.817291067872538,0.890885956579261,0.946866516645521,0.966184649842686,0.98745482843994,0.991024427425019,1
"183",0,0.393610422159371,0.619370147424001,0.87183480993208,0.955534625915407,0.985227291584728,0.988498895389107,1
"184",0,0.587923120000951,0.832415082350724,0.961080566716213,0.988938656749414,0.995642037894326,0.997035748540267,1
"185",0,0.585717605473329,0.661585208887846,0.775529755652391,0.833671682975353,0.923595151629255,0.942548275192902,1
"186",0,0.596646055464549,0.733094561723079,0.861089498685512,0.93249683644323,0.964823459943549,0.974968489760794,1
"187",0,0.239116661454532,0.312883625809343,0.478433453395477,0.611546746208364,0.833728108535833,0.873943971310158,1
"191",0,0.523759681101742,0.870134350383686,0.98052960852856,0.994613780461523,0.998263980130045,0.998798701703085,1
"192",0,0.523145529851107,0.893096832422223,0.987344364250783,0.996863380904353,0.999047059326181,0.999298913369937,1
"193",0,0.678261923064932,0.931823168846938,0.99161828941354,0.997951463413484,0.999060151379472,0.999303161225724,1
"194",0,0.447599041352961,0.905486178337935,0.992411474168504,0.998666241543707,0.999674708754112,0.999746556509276,1
"195",0,0.64667098105549,0.921681600520285,0.992774115853071,0.998482057337687,0.999696347792897,0.999765384646162,1
"196",0,0.706641799468454,0.788313594066861,0.890899438622148,0.947442542437546,0.974749026155385,0.983827560933369,1
"197",0,0.461299920172397,0.58791312541048,0.799996671073254,0.910602858280164,0.953899270237204,0.967065034510011,1
"199",0,0.640360738799047,0.767177971271646,0.916760179264057,0.966341645628772,0.986023663781232,0.990696643189147,1
"200",0,0.491017155275907,0.558936780593664,0.701777831789258,0.813742222070613,0.884808788164193,0.915776875166442,1
"201",0,0.584465187158466,0.925174499865565,0.997954216064876,0.999824700814524,0.999950926542553,0.999964259362882,1
"203",0,0.575009708423614,0.654117255324584,0.785183943485472,0.875413730930918,0.936363130430486,0.953212250202929,1
"204",0,0.40554505728922,0.809466629110424,0.980270561321141,0.996752671849676,0.999088511499669,0.999303286707475,1
"205",0,0.706393087389469,0.762858002883761,0.881341580943726,0.952632880085117,0.970323359732355,0.977986412024921,1
"207",0,0.303182846148965,0.391941230397626,0.532872798796064,0.660959087517119,0.781219494415254,0.81937000565395,1
"208",0,0.331489626073919,0.39996383648813,0.510987691865285,0.619355101300868,0.736926501082326,0.778966735114625,1
"209",0,0.123117209506503,0.927987680712106,0.997946897049984,0.999437251374181,0.999987848646395,0.999987921399212,1
"210",0,0.0396161688739074,0.345868268215493,0.959496952065847,0.994589321465124,0.999254394978013,0.999347289241208,1
"211",0,0.320272850408495,0.633531634641365,0.881799527925106,0.957881536067443,0.987383279082538,0.991029203123498,1
"212",0,0.78577197632567,0.87960197295383,0.95303949128414,0.980907665277526,0.990886548662921,0.994170630460494,1
"213",0,0.424383946823941,0.772228257606433,0.985710807618721,0.997596053954413,0.999505737982552,0.999649957248498,1
"214",0,0.0485635593020424,0.178618420470766,0.522057691144055,0.752030047149135,0.938720372004087,0.951190837322841,1
"216",0,0.395466342660052,0.488511796448062,0.644241254016771,0.748009808654957,0.885708112536712,0.91565602304433,1
"217",0,0.0825431225994815,0.10976898050752,0.27577954673196,0.550249717630476,0.724633040255621,0.76318010728146,1
"218",0,0.49130466338737,0.633362637902769,0.854846514960491,0.950853785341393,0.976314439340298,0.98482900505648,1
"219",0,0.509093213215559,0.810795817931055,0.969652287045735,0.991963583042828,0.998039607090539,0.998592329433014,1
"220",0,0.716168240106395,0.8054709732866,0.924035636549619,0.964222357703184,0.985407373256186,0.990000109890173,1
"221",0,0.0957772966769463,0.120139945898902,0.182749051419121,0.253422148048759,0.401184755256765,0.456874531903914,1
"222",0,0.114388689904308,0.156488321073182,0.302692381821605,0.4862732222268,0.650535832476994,0.733007082677274,1
"223",0,0.290913538070366,0.370265640172357,0.548186901000318,0.701388351877007,0.841377154500982,0.889977853200131,1
"224",0,0.693375757275725,0.779983060381086,0.888612529955983,0.945876048425747,0.975514307177354,0.983219894031538,1
"225",0,0.0600590966293851,0.0769571202793738,0.120768049790303,0.18689297707902,0.295195814248788,0.359589990038112,1
"226",0,0.711599901199824,0.812254090370985,0.914632481317063,0.939079994333716,0.987275211786828,0.9897317843182,1
"227",0,0.75018945390053,0.869739100589274,0.972606290753069,0.992156091978073,0.997714844500931,0.998066750425083,1
"230",0,0.228244614078994,0.523184529841697,0.924453607038308,0.989671275990621,0.995368279042877,0.996801015324902,1
"231",0,0.142765356595378,0.382447328609537,0.95486474737598,0.995943969265575,0.99875143934024,0.999128628540547,1
"232",0,0.208739760256164,0.692036581345403,0.988851559781878,0.999024086150399,0.99982595920011,0.999847632143591,1
"233",0,0.287179233767225,0.400345614057439,0.632890446951955,0.784730745890462,0.919999667650542,0.937353676888187,1
"234",0,0.250894873674525,0.548216883992065,0.837637935733291,0.946487361035358,0.980216021170192,0.9859821229935,1
"235",0,0.126625174227973,0.1805920996184,0.421164761545876,0.684889634270872,0.837497510548837,0.87184453011519,1
"236",0,0.143062066548322,0.44101556140209,0.904224990065098,0.982577489019235,0.993939639298825,0.995555176100719,1
"238",0,0.638061857610767,0.707339494809039,0.830695960614599,0.902104536941012,0.95573409164037,0.967339267346533,1
"239",0,0.559267965336278,0.846317648971268,0.977926023349973,0.99643587480659,0.998816465119826,0.999079528254837,1
"240",0,0.509682584646242,0.72440226407546,0.958502910961866,0.994668476349669,0.998018857788315,0.998569503204969,1
"241",0,0.102637968567621,0.748775192018125,0.988639043751655,0.998073432676173,0.999623341910221,0.999677407992666,1
"242",0,0.278152334106945,0.658138186095571,0.908050712332875,0.967877563021006,0.991322352002414,0.993557902789141,1
"243",0,0.755766056199866,0.923714016079121,0.982592208886969,0.99309741068121,0.998511681409353,0.998874844464371,1
"244",0,0.811691117635722,0.905734341538989,0.969844049386254,0.987354754300685,0.994652145265507,0.996026135931211,1
"245",0,0.6364894457218,0.716034443221467,0.851161585592382,0.932155135259987,0.959962651365213,0.973603823134917,1
"246",0,0.529772135289654,0.870243091035927,0.980159033677368,0.994515820216044,0.998083263711745,0.998660301788798,1
"247",0,0.724603692048537,0.901086521830671,0.984995334030054,0.996709908634643,0.998795845004486,0.999157647950362,1
"248",0,0.0756231979821983,0.104339747492487,0.289403124969586,0.51188790236294,0.773226775000913,0.795994981633064,1
"249",0,0.119026478251394,0.14573514340095,0.24487062692597,0.326316297054344,0.455451409462817,0.56062523105454,1
"250",0,0.296030087592941,0.630251603788652,0.940893786260997,0.989180905820113,0.996142155134874,0.997251084767297,1
"252",0,0.0543680894271496,0.0679640840249121,0.118662050042503,0.188760111198004,0.336026314979105,0.386958779711892,1
"253",0,0.323865179306974,0.647052619069268,0.919274786960312,0.974086946207949,0.992647382492547,0.994267791157395,1
"254",0,0.248085857294917,0.413547229174411,0.758123293137554,0.921477839700242,0.964450207750348,0.976774480293066,1
"255",0,0.493609120821895,0.691766950642519,0.929584083792959,0.973624057619277,0.9962909307727,0.996954511197196,1
"258",0,0.647578523220132,0.83882222724186,0.962032173892247,0.988601937044849,0.995449625132738,0.996895387096848,1
"259",0,0.769563308502684,0.913972778013324,0.976091022559217,0.99165188993913,0.99681468445169,0.997919466811599,1
"261",0,0.678916358978473,0.908861419900893,0.988802865054868,0.997552964934372,0.999202327821066,0.999442835543708,1
"262",0,0.441551431480597,0.831345200278162,0.977472071892966,0.994765360556641,0.998707303613093,0.999047991342018,1
"263",0,0.584065301311059,0.895336538648283,0.982052451987939,0.995441068192434,0.998139598108044,0.998669775250344,1
"264",0,0.757484466091151,0.912126027078264,0.984150366300631,0.996190743476566,0.99869867170932,0.999100936357215,1
"265",0,0.518797214397643,0.910729360552733,0.993673856115206,0.999032759543641,0.999756712363611,0.999816525482579,1
"266",0,0.538393549802213,0.80814673020213,0.957105580686475,0.989362148953235,0.996263149491628,0.997211430762759,1
"267",0,0.885041914962561,0.954561192422873,0.99015163695883,0.997177733635222,0.998653569804931,0.99906194211821,1
"268",0,0.263832454532456,0.368527501399103,0.640799517754115,0.856164751067165,0.911174082797059,0.934625188970523,1
"269",0,0.669942025671796,0.823877620658999,0.922404755297303,0.952057288330577,0.986468809887514,0.990247421521383,1
"270",0,0.111554174367819,0.574419308196448,0.945706119480451,0.989369049143055,0.997773158202046,0.998244923247386,1
"271",0,0.726703027382921,0.88734110931913,0.970767029684017,0.990303195943531,0.996465831525806,0.997646152003134,1
"272",0,0.779347024223438,0.863572317994847,0.955442287253837,0.983715664884031,0.992840631617329,0.995430169592294,1
"273",0,0.780690677698339,0.90866618825778,0.972455583843674,0.988095001568528,0.996380349969164,0.997423050561233,1
"276",0,0.271985899824457,0.476639125264635,0.855743533006322,0.957794138942002,0.983443564545346,0.987299692415994,1
"277",0,0.312037777466369,0.682254341241064,0.940333994756556,0.984912508608372,0.995540707132435,0.996874058557752,1
"278",0,0.249697632175961,0.339815383319019,0.474600278078852,0.596258963035483,0.759511282753189,0.829624380658899,1
"279",0,0.829765781053025,0.939297462218943,0.991217587551658,0.997633912038233,0.999266062140676,0.999488053042149,1
"280",0,0.588015161769623,0.765000046761894,0.914292645073618,0.968074827709804,0.98594526629129,0.990903298377355,1
"282",0,0.456075294030025,0.677730792522097,0.914725495225145,0.979573003940388,0.990519658244563,0.9937000347684,1
"284",0,0.398611547767283,0.632969975561053,0.9275402367223,0.985635947053075,0.995496318202954,0.996990179563005,1
"285",0,0.038638998926661,0.0897747087780332,0.24950677233377,0.408802626012805,0.748232217947789,0.789999210240798,1
"286",0,0.261296110301263,0.647593469379141,0.923689920662135,0.984206430291694,0.994776089994913,0.996194441613073,1
"287",0,0.542033745875051,0.750582673634548,0.938403290972977,0.98241737363001,0.995684720235141,0.996777898756905,1
"288",0,0.408294575615228,0.57154097939314,0.819301294630782,0.935995997005395,0.973865894936335,0.981503403022927,1
"289",0,0.531523173912086,0.852529268499309,0.981876160707013,0.995037827554291,0.999221569079001,0.99936889366015,1
"290",0,0.0188882441909469,0.174240168961601,0.74570634122245,0.945765070542143,0.984516554228817,0.988076944775238,1
"292",0,0.444098279732119,0.914918181826674,0.9951274965766,0.999249536248467,0.999831271732588,0.999867591184972,1
"293",0,0.670184978834475,0.867639100860373,0.973271944493048,0.991362104683953,0.997012899719045,0.997932255316456,1
"294",0,0.694253191342289,0.88826532427028,0.980399052879002,0.995899576824646,0.998132831578832,0.998719935197283,1
"296",0,0.509161460135749,0.85404421707265,0.978435965682886,0.995582616688906,0.998080353682063,0.998594098617251,1
"297",0,0.43359846391213,0.843106954879166,0.980799196550529,0.996071445594546,0.999004339659289,0.999247251909862,1
"298",0,0.192046489987503,0.235075837638417,0.486887496942011,0.712935702893219,0.84359590882515,0.861743837433191,1
"299",0,0.030473461164045,0.0628003354275485,0.404170371552942,0.85713652456554,0.941522229648624,0.954154912284332,1
"300",0,0.4174418001013,0.640695421063834,0.878843425111549,0.953462151542763,0.984234447336252,0.988658506225956,1
"301",0,0.602699258509327,0.961479574168821,0.998463531186815,0.999820698701593,0.999960910783213,0.999967587534008,1
"302",0,0.304460727854897,0.561138598654951,0.863603402873325,0.964410511870608,0.984189588764814,0.98905584197626,1
"303",0,0.119381775669262,0.435725066627224,0.906438103418345,0.978255409623561,0.996368314710705,0.997085247320859,1
"305",0,0.219754317279929,0.99501780709557,0.999999906415171,0.999999999938168,0.999999999995587,0.999999999995796,1
"306",0,0.175105587496954,0.300753049686202,0.587501627331249,0.83593677955816,0.914697957879668,0.93836115871432,1
"307",0,0.114626249582361,0.160089081799522,0.323884033232859,0.502931620858551,0.678394681741197,0.751968330827595,1
"308",0,0.107056610119295,0.134467908175066,0.209473135872375,0.285324637354376,0.471887287905674,0.555173588614786,1
"309",0,0.193434587097474,0.670477407474899,0.968675665455852,0.995057288095001,0.998672120971399,0.998984577431153,1
"310",0,0.193888400789478,0.264758122095633,0.44624030013553,0.653458217326574,0.770645325536635,0.840912735844744,1
"311",0,0.727308456240004,0.842106775254618,0.958428097025312,0.988739857350621,0.995053989035216,0.996860594175251,1
"312",0,0.657843682342126,0.891021423132383,0.981911114323476,0.994370730593638,0.998881146781405,0.999141087958477,1
