"","V1","V2","V3","V4","V5","V6","V7","V8"
"25",0,0.584544549197165,0.818595112126433,0.919467398928953,0.956882925193608,0.977618771418841,0.984431290333771,1
"26",0,0.322957755786746,0.518943640410687,0.693323478408709,0.791315640575187,0.88836813139951,0.91828160531338,1
"27",0,0.563068191646809,0.809833029917863,0.912339878173897,0.951292162823497,0.973467061706084,0.980621596776015,1
"28",0,0.360128255290474,0.567718537664484,0.732815008101742,0.829257344293951,0.910555029576193,0.933912546523559,1
"29",0,0.404979891145061,0.608456009613006,0.762149685442741,0.853182125722471,0.918149812588128,0.942722185193485,1
"30",0,0.0815149183705057,0.146970370146919,0.276391622271465,0.382849885067196,0.561234255275691,0.580291470534914,1
"31",0,0.441227372040199,0.670590689602855,0.815240820936331,0.885852540908187,0.938680861208183,0.955674209007168,1
"32",0,0.39636614007094,0.601516498367543,0.757736012748496,0.8481520858998,0.916022079172676,0.940654577344525,1
"33",0,0.389202994566983,0.590539862640866,0.749584254677833,0.850107756317215,0.920735021456303,0.947781132822175,1
"34",0,0.35555149385463,0.563177890527153,0.726011894184386,0.822873492216921,0.899016403965211,0.925845926772951,1
"35",0,0.552644593685501,0.792333876001333,0.902698219394869,0.945520098632223,0.971330803439892,0.979632887812326,1
"36",0,0.259709764378038,0.482442001866873,0.646720620450114,0.783737097612301,0.891316697826764,0.921741771880882,1
"37",0,0.530682646071766,0.76823689248242,0.884915491891604,0.934550322651627,0.964470098928061,0.974683659235355,1
"38",0,0.255971016884873,0.45471211332812,0.641049490471296,0.745604377103269,0.877406805878657,0.909559740959096,1
"39",0,0.350144204729004,0.566466536558456,0.735805791009902,0.831676207415802,0.914988307034735,0.939678604022303,1
"40",0,0.129720289021374,0.28528143095883,0.511174069685742,0.595015412144743,0.844141718999305,0.868462694218024,1
"41",0,0.481226867229088,0.713873320821972,0.843515156461534,0.906992447407303,0.950145638372904,0.965412812186472,1
"42",0,0.349808413995974,0.552895850607777,0.717367338072889,0.812179381004376,0.901608517852909,0.92878727580454,1
"44",0,0.517100125768202,0.748714349272573,0.870670456839453,0.926320232127804,0.96045820565325,0.972624628513574,1
"45",0,0.301625546006081,0.500552505029867,0.672651241135981,0.77156719765722,0.886225615964593,0.918219466078925,1
"46",0,0.539864697650487,0.784768240169082,0.898680627758024,0.942387229704184,0.969927930260315,0.978348147407275,1
"47",0,0.1435629985694,0.276304703613497,0.452540547866903,0.604721132727952,0.783341137434041,0.816916759659092,1
"48",0,0.368791836851012,0.590377826883248,0.764079009474313,0.846082906310567,0.920893775277106,0.944148376776164,1
"49",0,0.469978960319144,0.687247666815238,0.82458569595457,0.896510047283361,0.942544821507189,0.960402962069277,1
"50",0,0.540523935980203,0.769938092852294,0.887195526915313,0.933582087938878,0.964700221801795,0.97520117673718,1
"51",0,0.258000952508276,0.446202461909428,0.629490542746703,0.742834939735463,0.868211622165143,0.903144025016305,1
"52",0,0.534711262829635,0.76406826483622,0.882393726932163,0.934255126509666,0.966123908633122,0.977314440837127,1
"53",0,0.0826973788471939,0.181160689615172,0.357960207465027,0.472507346602642,0.731008324657252,0.774552514889613,1
"54",0,0.508822331890929,0.744857864106622,0.86959039283929,0.923208158209231,0.959946224916168,0.972217054023441,1
"55",0,0.55464818411916,0.799066096912817,0.906563734325269,0.948509446977502,0.972401732102378,0.980006945502348,1
"56",0,0.275839073453785,0.468480699833917,0.645378225785387,0.761080028691705,0.880863873322882,0.916663447831729,1
"58",0,0.115074844797129,0.280385096677772,0.441553981504931,0.59502206940313,0.782606649185373,0.805194264089217,1
"59",0,0.560883799199837,0.814911268657701,0.913289156125611,0.950821896900214,0.973076030211883,0.979595330751253,1
"61",0,0.268021447215766,0.442998727230984,0.623137129233178,0.733029875640463,0.847748815614287,0.877899380253751,1
"63",0,0.326760071868187,0.515860003486649,0.685448226726775,0.787304135647602,0.88010717969681,0.909085887084896,1
"65",0,0.155183669448012,0.266711486469872,0.438697920375967,0.566949097585121,0.728026164898967,0.754946569550585,1
"66",0,0.35434362013655,0.555686864982034,0.725620231183038,0.825628511402641,0.905879903859743,0.932137472958773,1
"67",0,0.117978728077021,0.294750910540552,0.474208022394154,0.558501346716847,0.774352739299773,0.794145008697378,1
"68",0,0.334696342323014,0.545189605140785,0.711712047029926,0.806463043381336,0.902159708775081,0.932326503641723,1
"69",0,0.296913833564742,0.477544448009841,0.654861548958338,0.765565327807345,0.873380814257226,0.907237888466132,1
"70",0,0.236852514060641,0.414135307655614,0.590062130899079,0.720748130312297,0.845750534512089,0.879534901575065,1
"71",0,0.570867459987888,0.812797947661391,0.914052527600693,0.95348838074576,0.974612400005757,0.981786443801475,1
"72",0,0.335097833895713,0.521043721822321,0.689972214171008,0.799170237565544,0.88470510368392,0.916033559612391,1
"73",0,0.261223911899076,0.422690013392678,0.60530531584802,0.735554139859114,0.853933853429995,0.8877072325153,1
"74",0,0.481918324006819,0.722952606717941,0.854041011979227,0.910132141186592,0.953844806732365,0.9669396855507,1
"75",0,0.527006505876376,0.766125029786117,0.882511348380684,0.934233859844941,0.964998310622377,0.975703241601211,1
"76",0,0.384834533145915,0.585241573707119,0.741474890226004,0.83468700635209,0.910155753669548,0.938415372535412,1
"77",0,0.581157859647915,0.817808854824621,0.916744751769888,0.956250058114939,0.976552005568528,0.983626867505133,1
"78",0,0.421216179348511,0.647137126075181,0.795037688112521,0.873276605783671,0.929313054298228,0.949567459733315,1
"79",0,0.49108203276216,0.721810175720688,0.850822202174515,0.913346348058418,0.951885564051936,0.966333255029181,1
"81",0,0.471046467459296,0.688385538448833,0.825493593362343,0.898080542754954,0.94370643182983,0.961972748991598,1
"82",0,0.383126783458848,0.579065707518008,0.741008817827611,0.836381889000477,0.908708365000022,0.935069684098453,1
"83",0,0.306395989259633,0.481908742075859,0.656864936182038,0.772742756766722,0.868949299635336,0.899912250404613,1
"84",0,0.53732887408302,0.776935325300032,0.890766698267974,0.937386359767798,0.967224789357607,0.976908584943344,1
"85",0,0.490093645768786,0.726982730905316,0.858309348152952,0.912437646271118,0.956582620895888,0.969536327642698,1
"86",0,0.570109357965954,0.8546167411577,0.947091701294339,0.966379964648624,0.985907456965172,0.989331642465745,1
"87",0,0.384013504015984,0.588218213808039,0.747762626897608,0.839853165483039,0.911008446165831,0.935406291705565,1
"89",0,0.51427404699621,0.741606605611717,0.867792899194992,0.922484576912038,0.959552980782995,0.972465822287789,1
"90",0,0.430224463584213,0.638401282539288,0.789657340877688,0.872909222306843,0.932245905331226,0.955164115772399,1
"91",0,0.489717421009649,0.735320919651107,0.861254921900042,0.918383615695042,0.955510944881701,0.96849126466373,1
"92",0,0.500308614417835,0.731427168356158,0.859945451383188,0.91790242859566,0.956730524794848,0.970217937597819,1
"93",0,0.358499345285738,0.559858476399957,0.729835638976832,0.828400834589023,0.905389183756632,0.930748646877483,1
"94",0,0.440278739687502,0.663198976834573,0.811539645432188,0.883430780096512,0.936782793705649,0.954180967851893,1
"95",0,0.563106127247468,0.802949516542514,0.910109693419679,0.95042952544647,0.974282535391348,0.981993666698816,1
"96",0,0.536406064619444,0.772268576426505,0.888154778912742,0.937715141285442,0.966373550241805,0.97606402481617,1
"97",0,0.575245700938627,0.819572872166125,0.919793485979983,0.956706929669726,0.977415988761249,0.983759635829973,1
"98",0,0.48164373843372,0.697536790036547,0.832150819521108,0.901739951860215,0.945119523639246,0.962502129445358,1
"99",0,0.472598526889263,0.71573697655393,0.847215711927844,0.905091285540895,0.950822565797591,0.965016674784504,1
"101",0,0.569789453308151,0.802600402614874,0.907500801733818,0.950361174941992,0.973551242072401,0.981826174083993,1
"103",0,0.386429939871456,0.598312481378349,0.759756721184227,0.848158933201826,0.912131606967738,0.9346080626701,1
"104",0,0.533782885979565,0.734451734499481,0.868753884269475,0.925397541363199,0.956889544788562,0.967037164004715,1
"105",0,0.594126768495798,0.841015507409204,0.932730197455512,0.964482278409549,0.981031988044669,0.986273846502145,1
"106",0,0.56504029391229,0.796799981780365,0.904204980707717,0.948737775138037,0.972154273114059,0.980624881217013,1
"108",0,0.500748586165187,0.730481754881619,0.856837860748446,0.916057817896323,0.9551050420362,0.9691194091678,1
"109",0,0.250526100038312,0.468902812387561,0.641480846801501,0.761663573798811,0.874873270005666,0.902884981241897,1
"110",0,0.471567937289618,0.692758787349908,0.827821203722696,0.899822666515906,0.943239299790451,0.960426583514643,1
"111",0,0.531176102415711,0.76798738272274,0.887699793447074,0.935157783821669,0.966644170190539,0.976545753796104,1
"112",0,0.575389642013486,0.815410693130282,0.914934435952475,0.953982616597002,0.975436174311405,0.982475818880148,1
"114",0,0.35810922106576,0.564356647451928,0.7283352307942,0.823721811891866,0.906679551482217,0.934311630774,1
"115",0,0.40315160954557,0.610651999595129,0.764939584954709,0.848010169962332,0.920351544405351,0.946148168907844,1
"116",0,0.300508751014778,0.483417738375478,0.653665752769162,0.771160552565437,0.873974134261722,0.905066460382595,1
"118",0,0.347910154643085,0.574689083698758,0.739533576092744,0.818017375402495,0.910557282026798,0.935680821505661,1
"119",0,0.540943050961833,0.784764897692213,0.89710249690612,0.940581666616001,0.969340350748462,0.978821629267223,1
"121",0,0.495068743533201,0.723535606715807,0.855277338809794,0.913603383527816,0.954169052229277,0.967871280271153,1
"122",0,0.499128357458954,0.745507633256049,0.869692938324515,0.921163017561412,0.959044165928423,0.970370989711829,1
"123",0,0.171175812927424,0.302470365380567,0.484265115749083,0.626632862054571,0.788703513955153,0.82057818189353,1
"124",0,0.553191956195336,0.795910238425844,0.902682763626405,0.945900228989249,0.970345191056531,0.978700658905455,1
"125",0,0.451836047813409,0.671676809770072,0.814539234421831,0.88551799683861,0.937674105781277,0.956297402325549,1
"126",0,0.559503310777756,0.799351554747133,0.905132443167056,0.947324848809599,0.971507469471938,0.979837363962974,1
"127",0,0.515503546179461,0.762207336027606,0.885328537726326,0.930849281790985,0.96534405875527,0.975485066788373,1
"128",0,0.533899198172167,0.769626759537425,0.88467732828501,0.935095981004985,0.96514677672975,0.975738175033748,1
"130",0,0.579326756157323,0.81930948561467,0.919287549127042,0.956869958598434,0.976994663478343,0.983651385398794,1
"131",0,0.328776596558458,0.529417980293337,0.696909226827112,0.793135701764314,0.893098716044649,0.924389600888316,1
"134",0,0.587731143325848,0.834192020752087,0.929421685568616,0.962193061323609,0.979950970742182,0.98548375840607,1
"135",0,0.575179602310431,0.813928480395869,0.915585925623692,0.95470761318052,0.975681183186969,0.982669007828725,1
"138",0,0.41420193433021,0.639553634538228,0.789511572168297,0.860343655068889,0.927732672787694,0.948564845121966,1
"139",0,0.57553849194628,0.80795141058676,0.913019082033829,0.953903026514577,0.975171846126843,0.982761649848202,1
"140",0,0.547040835899704,0.785118025246886,0.897259837857741,0.942642920596953,0.969369806518772,0.978518927297355,1
"141",0,0.49871084135242,0.729397443791633,0.857615385238494,0.916197870562698,0.954953894776129,0.968582096879306,1
"142",0,0.373885882947692,0.595018866454698,0.755873238036895,0.840941535170027,0.914428670480311,0.937769537784083,1
"143",0,0.413891287372445,0.61210655113286,0.767156821649862,0.855411267132854,0.920781572094088,0.945541390623342,1
"144",0,0.511678571691956,0.748109516960684,0.868667956992643,0.925357122768378,0.959127384006847,0.971506360719097,1
"145",0,0.546602056277576,0.78531022896579,0.897783236698956,0.941838060283742,0.969473726806707,0.978552238320651,1
"147",0,0.594152057668197,0.840728071020095,0.932879697647175,0.963968380623331,0.980946123873751,0.986112060458382,1
"148",0,0.581995211941569,0.837100349829664,0.930858627371483,0.961083522918204,0.980163914847336,0.985611606527187,1
"150",0,0.248103647492877,0.422153063103216,0.644338637703437,0.738376534498967,0.894393663252883,0.920737370461575,1
"151",0,0.16285556930331,0.297454908102843,0.50110798892811,0.638521847787479,0.813191888343708,0.857079730515895,1
"152",0,0.184512380047321,0.331081444053419,0.504329498679753,0.633655050288902,0.782305095043814,0.815428886554156,1
"153",0,0.487318271833989,0.723086594610177,0.851625415085481,0.912689596239126,0.952036191739537,0.965585871803019,1
"155",0,0.130860521539694,0.267168350207398,0.435970127197455,0.576718552613966,0.755534448652985,0.782520683952509,1
"156",0,0.558579975107817,0.803410347951575,0.907773625236554,0.944958996766402,0.973127863776676,0.982533415594251,1
"157",0,0.470050976603934,0.718797875454723,0.856421420229848,0.911507915900748,0.955688992547772,0.968873653367746,1
"158",0,0.297799690677734,0.493984900047371,0.683595835815787,0.792337210498322,0.894285746242188,0.925192474831494,1
"159",0,0.440961433865975,0.663402712004305,0.809665046637697,0.88097834361159,0.9361627071023,0.955716406390799,1
"160",0,0.256932050820923,0.396134949508557,0.588752181208412,0.71038670948153,0.832392398184832,0.863735077020617,1
"161",0,0.357340473182285,0.572845293637672,0.734982464356747,0.834811126372372,0.911021415128878,0.937765850580397,1
"163",0,0.101167662729854,0.177682254652708,0.301182406417941,0.399377148527203,0.55613964730737,0.57649296265494,1
"164",0,0.3365734507557,0.527265520096227,0.702701813246737,0.806133351024725,0.892538789219427,0.919694932602526,1
"165",0,0.439772064661217,0.782814239743701,0.905223710993739,0.927754776533046,0.970842502106876,0.9755239154835,1
"166",0,0.056596883982802,0.273636227935942,0.478735525899516,0.538221910956513,0.843418895208412,0.853013533058874,1
"167",0,0.416946983883255,0.675521458823443,0.814340159593414,0.885222018162301,0.937460526500694,0.953750510433744,1
"169",0,0.310268009975739,0.520829506461196,0.709654913651609,0.790796291265352,0.904975016016898,0.928228985942008,1
"173",0,0.522435514998338,0.749269957378577,0.870589801233813,0.92683472889557,0.960674749079354,0.973001667749266,1
"174",0,0.455152360687745,0.693054303502294,0.831887324460183,0.894868623071694,0.946587786886993,0.962659925441575,1
"175",0,0.54166724063793,0.785473785107841,0.895507819558419,0.942114985510218,0.967925876368614,0.976716720177382,1
"177",0,0.558551632483226,0.801229814328102,0.906607468524572,0.948286821983676,0.97296578823774,0.981046742805607,1
"178",0,0.159005103171169,0.310079209180401,0.497734472758702,0.635222192876454,0.79693517210947,0.821339338098512,1
"179",0,0.24384385247129,0.399755817950401,0.598275579462193,0.710638414381348,0.842372697860414,0.869910694066158,1
"180",0,0.392877392351417,0.610038941659568,0.771330109436126,0.84929170885704,0.922967559096716,0.945844884840407,1
"182",0,0.442243857470005,0.679462073459173,0.821799304411988,0.885357870570298,0.938368563534148,0.954668967958568,1
"183",0,0.321027110435626,0.546538367267219,0.708457895544564,0.807863644491886,0.903874483135196,0.93291920290862,1
"184",0,0.451401228937314,0.673382652605882,0.814632283590667,0.887777490267947,0.937007693780994,0.955787600661454,1
"185",0,0.279788591009314,0.503870409904992,0.67723415012859,0.760494136175397,0.87720379444475,0.903697949426501,1
"186",0,0.38983344387888,0.592374658130088,0.755937179265929,0.841663131737471,0.910290321796321,0.931793271284369,1
"187",0,0.38148694308599,0.593638666734157,0.75347967424306,0.83806134233687,0.913955605099427,0.938043460585844,1
"191",0,0.542366777456025,0.784633343335673,0.896274936749637,0.941164194139814,0.968038952848602,0.976908692508987,1
"192",0,0.58724917430936,0.829990806602121,0.92580586264493,0.960698548099094,0.979021460558115,0.9849975529271,1
"193",0,0.540744578298221,0.777460241869612,0.891116248041254,0.938684607523706,0.966947717780268,0.976439235402912,1
"194",0,0.337134464967964,0.527130246473289,0.692577315304368,0.795850726357383,0.88917974431811,0.921473285284431,1
"195",0,0.594257276533856,0.841834805953403,0.935577276507262,0.965384404005959,0.981804426456915,0.98663410346674,1
"197",0,0.359991822610399,0.549125197248817,0.714796221285326,0.816198982994654,0.899916545204151,0.92949290611826,1
"198",0,0.118068469782182,0.197212591609902,0.346345001793795,0.454604332842747,0.621450261910574,0.645656066221539,1
"199",0,0.476729807968569,0.701388688938407,0.837893048494796,0.901953488381051,0.94562320700346,0.960538560323954,1
"201",0,0.579778385502553,0.812343933152145,0.916468213637152,0.955416135993543,0.976107222513199,0.98355508664725,1
"202",0,0.568271823611114,0.810741749837698,0.913451808671585,0.952817611480747,0.974806272499362,0.981910233481912,1
"203",0,0.440836036760434,0.668129237172993,0.809352432372459,0.882327699492586,0.936983146909019,0.956288194523986,1
"204",0,0.524147227471318,0.762948200116514,0.883902903543803,0.931931000499098,0.964968542735151,0.975198293635282,1
"205",0,0.217045866011897,0.372326440992872,0.549426213765913,0.688055376213327,0.819308091425085,0.85315455829567,1
"207",0,0.212509156447932,0.34735383347348,0.516810679849321,0.644876716539084,0.774400164556615,0.807176669031366,1
"208",0,0.108941228380385,0.193878572652456,0.338432283156772,0.457187437846036,0.619085142030548,0.643129712496235,1
"209",0,0.167815865154324,0.352349822862826,0.514651751726347,0.591569190755991,0.805643407518024,0.835989940019564,1
"210",0,0.221223861375222,0.394741521112846,0.613613742373286,0.717873650906691,0.881082651967985,0.908924907099101,1
"211",0,0.555449753919827,0.801653909942093,0.910090615672816,0.948878001429513,0.973670098302215,0.981387184918826,1
"213",0,0.585663168499054,0.828051772060948,0.92478576199337,0.958526810130846,0.978340429001229,0.985101308544095,1
"214",0,0.137196499119516,0.267143237205668,0.464720633159487,0.594417933825022,0.798114680860834,0.841728748164021,1
"215",0,0.483446036240069,0.72435269316648,0.854279502327575,0.911044874760927,0.95403848599656,0.967903241365756,1
"216",0,0.286912497436228,0.478938101241522,0.658277427997501,0.758602505394956,0.872648171585508,0.902351993221194,1
"217",0,0.0991802481944108,0.179151023453783,0.340817937742212,0.467597644322214,0.661673216228709,0.680363045584169,1
"218",0,0.236963285988226,0.420901981326503,0.605723316533703,0.727639691264449,0.855143012103273,0.890715094204922,1
"219",0,0.282253108122559,0.505824317331951,0.672841425254433,0.762605203973189,0.88013843446849,0.91123094314067,1
"220",0,0.49738662508645,0.740717039120264,0.864878432068185,0.919286434639308,0.957909734399116,0.970113092633357,1
"221",0,0.207241529267503,0.370757414677693,0.551481956876433,0.677516121415423,0.818258314087694,0.851051404841506,1
"222",0,0.350228121382265,0.566266016558757,0.730166534399979,0.822428495618108,0.898897813922639,0.924654214073318,1
"223",0,0.267308483077753,0.434467036083789,0.624148098909532,0.730133674803977,0.852033450746616,0.883439004947133,1
"225",0,0.265959243493625,0.421105826074625,0.600709556517611,0.717330090838886,0.830358872577688,0.863717720297894,1
"226",0,0.337484314233675,0.660454353296693,0.810336940272879,0.859808137561447,0.930127328936683,0.941140095449887,1
"227",0,0.586685603433542,0.809385741901302,0.91896079375363,0.955023686845944,0.977240748895511,0.983312785034377,1
"228",0,0.511076618728236,0.746676204375863,0.871258386724875,0.924719665890324,0.959695812821298,0.971015914780378,1
"229",0,0.49558436476126,0.703740329167597,0.848554877163329,0.911601872629561,0.952809003862667,0.965847156401903,1
"230",0,0.273263727348913,0.445275952410327,0.62003883729277,0.751606140499183,0.862451031356344,0.896233680685955,1
"231",0,0.315373923696046,0.532722989160233,0.711537352946766,0.807935798449264,0.901249226554725,0.932858809493104,1
"233",0,0.282158424952988,0.498080292836347,0.678998119403176,0.763891596,0.884202009735669,0.912044967937285,1
"235",0,0.230371718675883,0.375413917377232,0.556279926859584,0.68284870754973,0.807829077279549,0.840428959073057,1
"236",0,0.259230123234841,0.416771216012801,0.603401938389602,0.720806970046073,0.841136066959333,0.873308342928113,1
"237",0,0.121883542382308,0.20157741904758,0.369033003798033,0.479433702865787,0.661762223001938,0.688618563903184,1
"238",0,0.229985370758528,0.371910974460244,0.548657066534173,0.661592138190984,0.794026573279641,0.825344330629865,1
"239",0,0.490121851935179,0.714014332153567,0.846017242916053,0.910018856153716,0.95166436820652,0.966933313295536,1
"240",0,0.281335488145973,0.45901014416587,0.653376039934135,0.766304317375014,0.885955250485589,0.91466495080593,1
"241",0,0.193998306056015,0.405207256280344,0.597278162848926,0.702591375980631,0.861954627589589,0.891092487869819,1
"246",0,0.562009669271112,0.809016937347078,0.912427721495637,0.950981062542713,0.973601382860258,0.980957100947748,1
"247",0,0.527580533858903,0.767089355371003,0.884746415511842,0.933099411026334,0.964912977988656,0.974936231630487,1
"248",0,0.100692907194266,0.167974047511265,0.316839044157765,0.421724476892195,0.604624380939429,0.622669039763221,1
"249",0,0.150780644688162,0.281594083068741,0.484318721870305,0.60001416628304,0.815083387492371,0.867239903131179,1
"251",0,0.185362784081712,0.346514464226836,0.552069975552299,0.675587968555388,0.839270803051019,0.876054483087058,1
"255",0,0.528262995435107,0.773611639997509,0.888942095684297,0.934588622069219,0.966283321489784,0.976156582219363,1
"256",0,0.433557396464565,0.65919318996086,0.826953107805754,0.884873941323961,0.94977194445851,0.963961854568182,1
"257",0,0.598610291740337,0.847738183284006,0.937360298731339,0.966466853154893,0.982470645990766,0.987173449479122,1
"258",0,0.529714514097056,0.764157177277032,0.882411391496708,0.933197216884554,0.963879726282725,0.974487854328608,1
"260",0,0.289499099408264,0.505409595878703,0.679606890722845,0.769495352067152,0.879346667073813,0.907156012279989,1
"261",0,0.572317763664556,0.810659479612204,0.913275296570819,0.953162877007254,0.974632084124461,0.982122667914888,1
"262",0,0.518041580927654,0.762427046072063,0.882412455255605,0.929873794732753,0.96384571126744,0.973873309410259,1
"263",0,0.523193118611645,0.755908168465998,0.874991140794032,0.928985792572327,0.961467483784616,0.973006070372413,1
"265",0,0.57685123893933,0.820806285965118,0.921835192251995,0.956611169514635,0.977514053280798,0.98394676083276,1
"266",0,0.411733754165795,0.638292245616871,0.790787929146367,0.870882197028311,0.930618248456642,0.950340003148131,1
"268",0,0.370001256602673,0.572620802872488,0.737593134133381,0.835865157788034,0.908316945394874,0.934002899090689,1
"269",0,0.540740711218329,0.794135264435873,0.903177368060044,0.942420475342528,0.970057610386688,0.977911217950753,1
"270",0,0.297890949336933,0.48766727598559,0.671385857516402,0.765229900383587,0.882254556675389,0.912243347490813,1
"271",0,0.544876957821149,0.784927004676921,0.897492839664098,0.941442064819266,0.969594783936706,0.978871903998412,1
"272",0,0.471257220335698,0.70452891932363,0.844542806475833,0.906856177444826,0.948415922117849,0.962209129277279,1
"273",0,0.583109243559247,0.829600250148455,0.926945981470931,0.959341710716429,0.979157611265058,0.985008344189416,1
"274",0,0.547529800732936,0.78243309101905,0.893956846146267,0.941142261409138,0.968511164529722,0.977920908263303,1
"275",0,0.55917442796251,0.797954400963,0.907770291768359,0.948658695208779,0.973228805013525,0.981185923699028,1
"276",0,0.19738594266805,0.36912985534725,0.553996940681793,0.673335378515528,0.828196505686264,0.857182413261594,1
"277",0,0.555100194901874,0.793801707465586,0.904568426595579,0.946662606577033,0.971894736069338,0.98013388713588,1
"278",0,0.453431357550988,0.707782889027674,0.841218166227737,0.897126307474835,0.947902125381046,0.963816696108101,1
"279",0,0.5767782806545,0.82919235110996,0.925129151324422,0.957057257513863,0.977944915317964,0.98402836756275,1
"280",0,0.524045878469212,0.75361155571582,0.873828304760009,0.928751155524586,0.961309569033476,0.973354073548628,1
"281",0,0.43774920790915,0.645206802595751,0.796523874344586,0.879542075578696,0.933147393545902,0.953792002352083,1
"284",0,0.44479835210021,0.677977154533129,0.819400407490767,0.888461113085021,0.940993402624485,0.959735319637446,1
"285",0,0.199762068518772,0.413603954375005,0.6066522893759,0.69174465185762,0.851259880976482,0.877404818355552,1
"287",0,0.483591713588944,0.738686286794785,0.865130834187618,0.916276276796732,0.956748454797503,0.968436200339472,1
"288",0,0.493809465947065,0.727356241796971,0.85689227899369,0.915847955796921,0.955275002825341,0.969198454120207,1
"290",0,0.550111857818428,0.789778256818471,0.900245811159756,0.943323411421762,0.970775328656576,0.979353452196204,1
"291",0,0.240925383110489,0.38716369540565,0.556044751783089,0.678135269727784,0.79635602274273,0.830662963322183,1
"292",0,0.554372763363551,0.800819812134621,0.908145831909548,0.949019387399503,0.973674266536215,0.981595729852554,1
"294",0,0.521455894605222,0.747364578229839,0.86873055810348,0.926126520257899,0.959108677571421,0.971761464711768,1
"295",0,0.449321602998355,0.675522046742508,0.81589738191344,0.887248940298551,0.937068108058785,0.955020614476198,1
"296",0,0.448976839445591,0.667815275602647,0.809331480588347,0.886631470624937,0.93489004475563,0.954228163497702,1
"297",0,0.563145425815539,0.809585524018603,0.913444890911318,0.95089114883391,0.974597435321568,0.982081128083781,1
"298",0,0.183577649249408,0.299035844309554,0.479899218817044,0.606700391121448,0.757349362288187,0.783247732245817,1
"299",0,0.165028933618058,0.274635672128628,0.458141893935978,0.591571804604092,0.752396842082471,0.778615799228806,1
"300",0,0.452927070681649,0.681799738708094,0.823768404731625,0.890118383204174,0.941472931867343,0.958237608213168,1
"302",0,0.394555658553346,0.594117993704636,0.751714509929705,0.845950981810864,0.913332987456565,0.939839869769554,1
"303",0,0.281316700684091,0.456989691545629,0.639603400578446,0.740729791307062,0.862394101079572,0.892626706021259,1
"304",0,0.260788717250773,0.434429193308007,0.620297321937022,0.7450759938841,0.862567164261827,0.894386299149217,1
"306",0,0.342190529619365,0.54205878728188,0.709090304232196,0.814231418570186,0.897963097427735,0.928121921546502,1
"309",0,0.407292714850213,0.599626360994187,0.766670219001487,0.852562754617693,0.921437738739515,0.943804600570793,1
"310",0,0.526012673416532,0.76648489630804,0.883061051046524,0.933301138556037,0.963952477583925,0.974408942931334,1
"311",0,0.495849393191183,0.728420147861374,0.855372544706905,0.914827343978202,0.954575003676781,0.968392494911989,1
"312",0,0.452829585446538,0.705094027343653,0.842204967559542,0.898783438248464,0.949467736075515,0.96352779778539,1
"313",0,0.0776269769801592,0.134622133528193,0.257357559367329,0.348374929842282,0.521801913957421,0.538443351733797,1
"314",0,0.0917429742804002,0.224170204189943,0.413380536286109,0.586908541767365,0.811413281784677,0.852087036166249,1
"315",0,0.0921574940195716,0.206457789539364,0.38855246000755,0.481595029122146,0.787872586994671,0.828806208041802,1
