"","V1","V2","V3","V4","V5","V6","V7","V8"
"324",0,0.0237462737100107,0.0784869579897394,0.201391321397366,0.347815584785844,0.536324408358497,0.578922216888432,1
"325",0,0.504744487900322,0.781117573133187,0.913540707736161,0.957165008027018,0.979783439725675,0.982936887947763,1
"326",0,0.0141065125624816,0.0477113302504825,0.129179155083883,0.238799989853462,0.404906878929495,0.44713227751033,1
"327",0,0.908123038782162,0.971917982825851,0.990335700004513,0.99540678610723,0.997876959098575,0.998213265012003,1
"328",0,0.00946061437621086,0.0323611635731659,0.0900981929767136,0.173149236284619,0.312327295808724,0.350585891710107,1
"329",0,0.0706859913174994,0.210321790155837,0.440896721435527,0.62514460701053,0.783410282215614,0.811295211928481,1
"330",0,0.359618859876385,0.662888631760985,0.853417058799912,0.924883195361801,0.963904783908839,0.969457831240242,1
"331",0,0.0191381389074538,0.0639518744417371,0.168251144604454,0.299620312586671,0.481284366255223,0.52445521116505,1
"332",0,0.208453936668924,0.479746700886892,0.731923916784311,0.852377599370449,0.926052871837592,0.937048913573656,1
"333",0,0.110479964874936,0.303088116669257,0.562872416391579,0.731411173801494,0.855202630510534,0.875315692518302,1
"334",0,0.27439805923635,0.569740060626096,0.79677425213564,0.892373723022679,0.947321404463435,0.95530741988474,1
"335",0,0.0142199292572257,0.0480817536982174,0.13009567355774,0.240279661493072,0.406865658283033,0.449141155873105,1
"336",0,0.658589942357134,0.871044902469135,0.952379150878377,0.976902416580016,0.989216198787313,0.990911940647789,1
"337",0,0.322919704103288,0.625468782642947,0.831779190284577,0.912715853941727,0.957769514323158,0.964231413208837,1
"338",0,0.15005093069496,0.382018563086124,0.646679234079482,0.794691503539378,0.893561642487208,0.908913952809822,1
"339",0,0.173357862605671,0.423407327388647,0.684960225577537,0.821365750840451,0.908863547808364,0.922200926368934,1
"341",0,0.815232814809966,0.939208618472778,0.978606717726099,0.989768694631221,0.99525651364216,0.996006256829868,1
"342",0,0.403115844466501,0.702809674705579,0.875029145424499,0.936739426416895,0.969803044258992,0.974472708434117,1
"343",0,0.163498293351818,0.406316588039888,0.669571954738762,0.810799873132114,0.902860937351659,0.916996542730029,1
"346",0,0.170541253156768,0.41858526639482,0.680675871196598,0.818444736215195,0.907211660621628,0.920769710664832,1
"347",0,0.390038576541434,0.691269785206489,0.868929387034094,0.93342253834392,0.968160829018984,0.973077395785376,1
"348",0,0.0359568007407052,0.115514972665091,0.278856236336345,0.449874958079634,0.63946275087899,0.678269307793305,1
"349",0,0.499612812030223,0.777587720118283,0.911905556711036,0.956315443849185,0.97937280881352,0.982589170447571,1
"351",0,0.0575183095592903,0.176070464270111,0.387522701650411,0.572296929819851,0.743728342610161,0.775256515874887,1
"352",0,0.0206595347519256,0.0687859299317429,0.17945759011468,0.31624975066447,0.500787138288636,0.543873138762144,1
"353",0,0.39177976133923,0.692828279589614,0.869760012549062,0.933875557682869,0.968385481138715,0.97326831522544,1
"354",0,0.417596544954253,0.715157167646385,0.881428533807913,0.940194788700703,0.971507367178043,0.975920018520842,1
"356",0,0.334095107203262,0.637259970752527,0.838749707549847,0.916668615673008,0.959771896687412,0.965938297467793,1
"357",0,0.0748188138540194,0.22068004702426,0.456052575184754,0.639390960289256,0.793627389114424,0.820498310322468,1
"359",0,0.0691713019830057,0.206479742585923,0.435163748633346,0.619671169209055,0.779432404520445,0.807703759177799,1
"360",0,0.333022140219664,0.636143489036793,0.838095831791583,0.916299173103504,0.959585123681516,0.965779133332341,1
"361",0,0.703448115806159,0.892543042502704,0.960926282883643,0.981135225041679,0.9912127108586,0.992596852761765,1
"362",0,0.136368798170972,0.356045297245846,0.620787679378418,0.775887447987571,0.882473829910986,0.899245080977076,1
"363",0,0.147570449689743,0.377406151999576,0.642192010965798,0.791477921957142,0.891684690873968,0.90727963459708,1
"364",0,0.0906785598886755,0.258809526393189,0.508323734828977,0.686167902625494,0.825846705450294,0.849318988539468,1
"366",0,0.842521622536703,0.94932524473786,0.982290517665854,0.991547068405232,0.996084784965819,0.99670404727417,1
"367",0,0.0866791493316021,0.249428719353017,0.495950548974931,0.675412409863502,0.818612778292613,0.842874545604093,1
"368",0,0.0786137446270032,0.230033803022196,0.469374121788179,0.651652104289369,0.802266102855139,0.828255626939956,1
"369",0,0.34160519835389,0.644984162848972,0.843238811163474,0.919197482468011,0.961048286404493,0.967025756549886,1
"370",0,0.123348480550792,0.330066656554119,0.593289220982667,0.755200895130431,0.869976944793768,0.88830581421262,1
"371",0,0.127828303119619,0.339149666456138,0.603094910681521,0.762664526333461,0.874522618020111,0.892290035111173,1
"372",0,0.310677587740964,0.612126335524056,0.823714957150605,0.90810292414788,0.955421355738143,0.962228388297176,1
"373",0,0.204248885477435,0.473341615408258,0.726855856617511,0.849117315919978,0.924275173776839,0.935517154774537,1
"374",0,0.331932621271279,0.635006433413624,0.837428596128344,0.915921894979708,0.959394308982642,0.965616515142141,1
"375",0,0.144943515493445,0.372475611015614,0.637343421124211,0.787984415267152,0.889635916852913,0.905494574287238,1
"376",0,0.582990609892668,0.830373237803667,0.935459086048832,0.968406614595019,0.985180971713884,0.987503232875535,1
"377",0,0.661561154293346,0.87252504568968,0.952976140094383,0.977199334924846,0.989356548662317,0.991030420762063,1
"378",0,0.103017093160106,0.286809682437251,0.54352303360224,0.715754730170257,0.845235291157125,0.86651676544825,1
"379",0,0.72063905879058,0.900325473757247,0.963956147478469,0.982626374793617,0.991913859489379,0.99318831797186,1
"380",0,0.290555376732145,0.589167316737698,0.809380132380574,0.899795433511318,0.951161396382667,0.958590719792644,1
"381",0,0.0226618270931838,0.0750949058796971,0.193804692083743,0.337040924023638,0.5244056195687,0.567214817152955,1
"383",0,0.325643917546649,0.628376592515774,0.833511594973175,0.913701219907485,0.958269516315366,0.964657730567316,1
"384",0,0.22115153814609,0.498561028638638,0.746438604503006,0.861603639150835,0.931046870152092,0.941347331713025,1
"388",0,0.223519895030567,0.501985450084134,0.749022386847382,0.863228920858414,0.931921070771994,0.942099062506405,1
"389",0,0.602377215715504,0.841388076319609,0.940141997802025,0.970773632516848,0.986309000369152,0.988456561590559,1
"390",0,0.0892881408975113,0.255565631620378,0.50407937057959,0.682499859735314,0.823391022462111,0.847133016439411,1
"391",0,0.61722244685635,0.849538740703474,0.943558368423981,0.972492867562801,0.987126489439739,0.989147230838721,1
"392",0,0.152302245519117,0.386168961765242,0.650677502771532,0.797539215051294,0.895218802255213,0.910356068723094,1
"393",0,0.536560637729097,0.802138892245476,0.923096312717414,0.962099222802779,0.982160769029359,0.984949089694747,1
"394",0,0.917840441471269,0.975073292214897,0.991439812042956,0.995933923207538,0.998121143548977,0.998418830069069,1
"395",0,0.21136479681758,0.484128861667369,0.735353701359668,0.854572493941164,0.927245839567987,0.938076347509287,1
"396",0,0.289337321237676,0.587734501179518,0.808465653132051,0.89926072480349,0.950885823976512,0.958355232044446,1
"397",0,0.880868353446037,0.962812695584332,0.987123036558023,0.99386944743566,0.997164026446401,0.997612996196262,1
"398",0,0.786918150370349,0.92821982860541,0.97454661471263,0.987800548576307,0.994337993458652,0.995232220091234,1
"399",0,0.809959637895516,0.937201102885461,0.977869590446008,0.989412003473181,0.995090193738703,0.995866115830395,1
"400",0,0.318579552400773,0.620790569873325,0.828973323094896,0.911115722183148,0.95695637483379,0.963537959544939,1
"401",0,0.874199656466856,0.960525481600437,0.986309775441822,0.993479450031164,0.996982978697893,0.997460537556098,1
"402",0,0.938287976805236,0.981563070380914,0.993696043137126,0.997009202946515,0.998618811945195,0.998837739568671,1
"403",0,0.522398242172199,0.792960761732027,0.91896215647577,0.959970847280962,0.981136891929013,0.984082653792739,1
"404",0,0.809070569593579,0.936860906255505,0.977744473050762,0.989351432123562,0.995061943810662,0.995842311731165,1
"405",0,0.598466569930944,0.839200622203204,0.939218095622078,0.970307594233694,0.986087135891055,0.988269084708334,1
"406",0,0.164324599766748,0.407771859041576,0.670904584077449,0.811723084258692,0.903388458841318,0.917454318014195,1
"407",0,0.897097282191561,0.96828057700173,0.989057043242789,0.994795544740349,0.997593641031478,0.997974735606497,1
