"","V1","V2","V3","V4","V5","V6","V7","V8"
"124",0,0.849737257505249,0.945753879622616,0.979075178995393,0.989451320219209,0.994579190247499,0.995736447460886,1
"125",0,0.727770284975746,0.891798818415803,0.95674689101534,0.97794571494214,0.988602202673,0.991023936461319,1
"126",0,0.707734096260433,0.881875684832203,0.952462641602048,0.975707909759144,0.987431794076214,0.990099718676778,1
"128",0,0.793344534228751,0.922091807724601,0.969478743123605,0.984538388973787,0.992035283383227,0.993732202016098,1
"129",0,0.709937340582611,0.882983216722065,0.952943665618016,0.975959654982004,0.987563590263004,0.990203815294411,1
"130",0,0.822544100901797,0.934599552603663,0.974588426407366,0.987160268479938,0.993394417648292,0.994803283517178,1
"133",0,0.734544609473078,0.895079817123557,0.958150879428089,0.978676929157323,0.988984078811003,0.991325385870738,1
"134",0,0.879290172880182,0.957370113542742,0.983679144011604,0.991791424750932,0.995786579301145,0.996686936657393,1
"135",0,0.813857338944192,0.930937534760532,0.973101091692305,0.986398492037808,0.992999888126113,0.994492434353762,1
"137",0,0.816442344997628,0.932032406420436,0.973546523770273,0.986626752173965,0.993118136729178,0.994585607761041,1
"138",0,0.770263225432339,0.911791433436985,0.965207077175164,0.982336024537925,0.990890902641699,0.992829874506246,1
"139",0,0.895046541804505,0.963359335114756,0.986026069080761,0.992980135633044,0.996398839363713,0.997168736093224,1
"140",0,0.864606739466257,0.951662383125012,0.981425596664195,0.990647353056056,0.995196636239648,0.996222579126064,1
"141",0,0.62510594715907,0.837151776573693,0.932416028149351,0.965104743361015,0.981850755716075,0.985686225453278,1
"142",0,0.0506689756324041,0.14129995805439,0.306334291628251,0.469578694541354,0.633924195771572,0.687915989495197,1
"143",0,0.325423011003129,0.59795444572003,0.799659989953556,0.888909291734808,0.939945691304485,0.95220585721583,1
"144",0,0.784349818518883,0.918122502426205,0.967839525882775,0.983694382691087,0.991597018891484,0.993386689271397,1
"145",0,0.783566317646569,0.917774073467492,0.967695223023327,0.9836200159928,0.99155838525617,0.993356228714073,1
"146",0,0.852203815486292,0.946743109853633,0.979469953787272,0.989652404136215,0.994683049555904,0.995818227673259,1
"147",0,0.855492608133888,0.948056419078874,0.979993277040223,0.989918842070693,0.994820632438817,0.99592655666634,1
"148",0,0.410737556878146,0.682436542338044,0.852231753792036,0.920392422667443,0.957654118822917,0.966428209116187,1
"149",0,0.487205158872294,0.745493214584572,0.887148542344826,0.940330897973767,0.968578652255991,0.975147915001935,1
"150",0,0.383395630834398,0.657179207646863,0.837258578539824,0.91160955260453,0.952771272998675,0.962517492711087,1
"151",0,0.368606350538922,0.64283927259166,0.828485327519639,0.906396391705759,0.949852233865007,0.960175654148432,1
"152",0,0.562990166194083,0.798864982744964,0.914231892254605,0.955294131447444,0.976634209389481,0.981551375084037,1
"153",0,0.674810067236924,0.864821958788786,0.944963640571336,0.971767146294483,0.985364399249331,0.988466055328899,1
"154",0,0.131801365315885,0.318816619497306,0.556755834870858,0.715751358974857,0.831235395947251,0.862440962150062,1
"155",0,0.034965952323438,0.10048208554506,0.230647615256698,0.375385644361574,0.540348104995858,0.599420106813356,1
"156",0,0.171776274231771,0.390031135375492,0.631821754199846,0.774782827733148,0.87061892919693,0.895458114315212,1
"157",0,0.669991151378274,0.862243979027565,0.943814747417789,0.97116070458489,0.985045531906144,0.988213955802004,1
"158",0,0.735044645678438,0.895320549096313,0.95825364863408,0.978730411326857,0.989011999013537,0.991347423873399,1
"160",0,0.0862801808636153,0.22547948158109,0.438612882652865,0.610326292199406,0.753916116096277,0.795908205196742,1
"161",0,0.820361975209938,0.933684250307466,0.974217343273615,0.986970316496152,0.993296067815243,0.994725798772742,1
"163",0,0.00677934116518706,0.0206097916770016,0.0534568194898668,0.101701086757746,0.181303617666452,0.219902460689751,1
"165",0,0.828638779366471,0.937139824578447,0.975615982572393,0.987685886074187,0.993666466469693,0.995017599662687,1
"166",0,0.572679371580671,0.805134608162477,0.917277767480001,0.956950432937375,0.977518491572215,0.982252947902504,1
"167",0,0.267318770781438,0.529376178524224,0.751169928612581,0.858190216093767,0.922102593168878,0.937764260845695,1
"168",0,0.0412632628404175,0.117146409755774,0.262597123252781,0.416529672952003,0.582705272346533,0.639960825423621,1
"169",0,0.535053607809595,0.78011795775627,0.904958494550496,0.9502187053524,0.973915354123461,0.979392610819407,1
"172",0,0.637217756759307,0.844121258196423,0.935621978120643,0.96681524108028,0.982755063878984,0.986402073366918,1
"173",0,0.743776010935196,0.899492375335235,0.960029351617637,0.979653617983153,0.989493723833079,0.991727617756904,1
"174",0,0.230722383221329,0.480428091528624,0.712773751527945,0.83262844950322,0.906810291227864,0.925297470653365,1
"175",0,0.679562674957454,0.867343480006537,0.94608345099,0.972357545992134,0.985674647613111,0.988711307423108,1
"176",0,0.780432448966099,0.916376086410406,0.967115573142193,0.983321182345524,0.991403112081246,0.993233799012604,1
"177",0,0.468240375242639,0.730802770107917,0.879310907620249,0.93592003433707,0.96618082105429,0.973237546841269,1
"178",0,0.161362484887033,0.372334158009089,0.614200893581971,0.761420424554957,0.861929306171304,0.888222578692554,1
"181",0,0.71242673120015,0.884229664976956,0.953484161754838,0.976242376828982,0.987711564523524,0.990320682815441,1
"182",0,0.734480775232055,0.895049071195788,0.958137751505547,0.978670096843819,0.988980511916443,0.991322570426845,1
"183",0,0.656449882046942,0.854882766294737,0.940511670075203,0.969413170006273,0.984125604159418,0.987486458426714,1
"184",0,0.684929140343378,0.870165956148113,0.947332340569029,0.973015197485089,0.986020022407182,0.988984288554574,1
"185",0,0.462498751365254,0.726238632293461,0.876840336520865,0.934521991072931,0.965418588432393,0.972629856501719,1
"186",0,0.549568818403409,0.789985460037458,0.90987086876245,0.952913452497336,0.975360622628772,0.980540465394394,1
"187",0,0.251216222273196,0.508442404110769,0.73516623289059,0.847673822375377,0.915861157318228,0.932686090998916,1
"188",0,0.669907381745996,0.862198973655936,0.943794654356379,0.971150092095666,0.985039950147215,0.988209542502825,1
"189",0,0.456272271039401,0.721225807942321,0.874107131414368,0.932971023610879,0.964571719292112,0.971954454947802,1
"191",0,0.528104887714382,0.775293619829079,0.902531006020007,0.948881924827689,0.973196952286321,0.978821778773725,1
"192",0,0.790219778208099,0.920719246672929,0.968912883812154,0.984247196429121,0.991884117917454,0.993613035678311,1
"193",0,0.785612136775835,0.918682957844566,0.968071500640022,0.98381390832469,0.991659106744604,0.993435641167337,1
"194",0,0.639769676667746,0.845570477363559,0.936284717732605,0.967168129990391,0.982941438425814,0.986549572331793,1
"195",0,0.81669130861391,0.932137623775546,0.973589296206749,0.986648665327144,0.993129487291189,0.994594551131878,1
"196",0,0.776460557657625,0.914594246215887,0.966375208184773,0.982939236553181,0.991204587464615,0.993077254543867,1
"197",0,0.521435424609478,0.770600200213188,0.900152919556262,0.947569029167374,0.972490448673562,0.978260228373686,1
"198",0,0.0128315750690657,0.0385301314100765,0.0971060716056559,0.177361958512701,0.296629680665702,0.349305427049206,1
"199",0,0.583872750584315,0.812235383355745,0.920694626014841,0.958802202557193,0.978505402183753,0.983035628605051,1
"200",0,0.70776343845105,0.88189046162577,0.95246906422136,0.975711271873377,0.987433554460268,0.990101109120258,1
"201",0,0.756891868108957,0.905648419029976,0.962631573631283,0.981003515533665,0.990197304023378,0.99228276615825,1
"202",0,0.76569525929198,0.909707667098628,0.964335801473158,0.981885637629004,0.990656568879075,0.992645051028882,1
"203",0,0.716331797674649,0.886174497574477,0.954325679249407,0.976682244424709,0.987941705313808,0.990502429272694,1
"204",0,0.699000083653018,0.877444525093407,0.95053085256702,0.974695649126455,0.986901513722977,0.989680827583118,1
"206",0,0.209091438067947,0.449052026720639,0.686266007750879,0.814300144574455,0.895586702569355,0.916094422462949,1
"207",0,0.4115116405602,0.683129059128361,0.852633952588998,0.920626379023144,0.95778359074412,0.966531791923873,1
"208",0,0.326866306791662,0.599532207563155,0.80071000763801,0.889556143495772,0.940315324827743,0.952503842679534,1
"210",0,0.236227003805577,0.488110161581333,0.719029591662775,0.836871273847415,0.909377296816036,0.927396001115217,1
"211",0,0.543354512766177,0.785795213019924,0.907793406743673,0.951775531091773,0.974750799049707,0.980056221311308,1
"212",0,0.751772044673257,0.903260982919124,0.961624920508936,0.980481741967218,0.989925461524281,0.992068293193326,1
"214",0,0.228000166506538,0.476584914503696,0.709610392182991,0.8304711490994,0.905500623445393,0.924225907230307,1
"215",0,0.608433583956253,0.827304327246788,0.927832617380285,0.96264941273655,0.980549976127957,0.984656042980266,1
"216",0,0.5649324996932,0.800131131949594,0.914849213720289,0.955630248429718,0.976813777117487,0.981693862367889,1
"217",0,0.0871277133188852,0.227354142718589,0.441250028600515,0.612868760609803,0.755896422716994,0.79764129133902,1
"218",0,0.502359868199426,0.756824616415702,0.893077596176291,0.94364332561635,0.970372362355514,0.976575683390126,1
"219",0,0.595884232676583,0.819690807710273,0.924245198382729,0.960719454256903,0.979525292636582,0.983844114806624,1
"220",0,0.669346206020386,0.861897311912495,0.943659942630167,0.971078936145344,0.985002523351898,0.988179950187005,1
"221",0,0.182698121550438,0.407994008584152,0.64907077846512,0.787585887668336,0.878825996368732,0.902266426769788,1
"222",0,0.177942733098232,0.400246240572101,0.641707354701203,0.782153402481362,0.87535768363403,0.899392232265669,1
"224",0,0.755026839936171,0.904781025484632,0.962266211471275,0.980814201197762,0.990098687988025,0.992204964907992,1
"225",0,0.0930667814120056,0.240335243739687,0.459185778098589,0.629916015526201,0.76901917405005,0.809086679810484,1
"227",0,0.831727936626852,0.938418376218609,0.976131875930468,0.987949570284958,0.993802891013847,0.995125063530215,1
"229",0,0.574916648522967,0.806565924367718,0.917969298086181,0.957325742412319,0.97771866220196,0.982411722405994,1
"230",0,0.348028894381327,0.622034899933246,0.815389214492326,0.89852055359971,0.945412579688992,0.956608195711802,1
"231",0,0.235569400595696,0.487198647608312,0.718291955273795,0.836372606429692,0.909076191762399,0.927149969296085,1
"232",0,0.620471234152943,0.834444248338545,0.931162131733615,0.964434192630853,0.981495828217804,0.985405189643601,1
"233",0,0.419316119376512,0.690044566127501,0.856626530756776,0.922943323877228,0.959064131518952,0.967555964225389,1
"234",0,0.512473166667315,0.764193972040231,0.896880449445867,0.945756966515744,0.971513800275254,0.977483676892853,1
"235",0,0.0622059379368714,0.169782312416081,0.354355279517893,0.523863886464733,0.682753061786096,0.732581184607143,1
"236",0,0.254386151646784,0.512635967179968,0.738420677629972,0.849828118175016,0.917145362453886,0.933732079198089,1
"237",0,0.0616316717319089,0.16839326036507,0.352096586282143,0.52139726953522,0.680607721717903,0.730639864478975,1
"238",0,0.77118897507083,0.912211877967296,0.965382583427489,0.982426700219635,0.990938068101869,0.992867072548578,1
"239",0,0.821851603639565,0.934309413906295,0.974470846091467,0.987100088595917,0.993363260807303,0.994778737008473,1
"240",0,0.871853269085197,0.954494742784207,0.982545956080673,0.991216458407237,0.995490179478335,0.996453648347906,1
"243",0,0.774489104308779,0.913705637714622,0.966005332180886,0.98274831375192,0.991105323172001,0.992998975737827,1
"244",0,0.76759436403846,0.91057583367191,0.964699097298097,0.982073484126921,0.990754317002336,0.992722149087392,1
"245",0,0.627921127146016,0.838785303725191,0.933170246533634,0.965507659478045,0.982063908405482,0.98585498164941,1
"247",0,0.788341186943448,0.919890813289655,0.968570852888263,0.984071105137489,0.991792683401529,0.99354095252041,1
"249",0,0.0563042852657733,0.155365438057893,0.330504852329332,0.497393750906985,0.659372601610558,0.71132027379307,1
"251",0,0.41332197371295,0.68474394840085,0.853570152917569,0.921170566294296,0.958084625954853,0.966772609916272,1
"254",0,0.296216628742568,0.56476645462946,0.776910305301915,0.874706397719328,0.931766916211659,0.945600154589778,1
"255",0,0.572266090736286,0.804869542413361,0.917149547469608,0.956880815178165,0.977481352817833,0.98222348809231,1
"258",0,0.764478644049393,0.909150104944831,0.964102260874198,0.981764845858121,0.990593703900567,0.992595465063789,1
"259",0,0.825451982470971,0.935814520934946,0.97508031461032,0.987411948523143,0.993524699594782,0.994905920883148,1
"260",0,0.524568236131303,0.772812576248327,0.901275932791343,0.948189433383675,0.972824420399705,0.97852570050975,1
"261",0,0.735890624327638,0.895727376984581,0.958427249189028,0.978820742091699,0.98905915256285,0.991384642560422,1
"263",0,0.747614720409193,0.901307722593993,0.960798944997167,0.980053217049902,0.989702096579057,0.991892048346744,1
"264",0,0.847365145563283,0.944799059840162,0.978693655053162,0.989256909380556,0.994478758053714,0.995657362336666,1
"265",0,0.744352874210677,0.899765903955446,0.960145430293704,0.979713910123622,0.989525168709413,0.991752432403912,1
"266",0,0.479178381172153,0.739346433868948,0.883890131592114,0.938501598157891,0.967585502971548,0.974356906283732,1
"267",0,0.908836786488849,0.968489693103591,0.988022133656594,0.993988922889219,0.996917867851874,0.997577070647389,1
"268",0,0.262756884882428,0.523537734189669,0.746766782426634,0.85531607503836,0.920403658864115,0.936383340021238,1
"269",0,0.611011102244449,0.828846392405481,0.928554548218844,0.963036926910838,0.980755483829313,0.984818837933918,1
"270",0,0.318220114184693,0.589995202283415,0.794320356716678,0.885608125669796,0.93805543489307,0.950681251128381,1
"271",0,0.811211759311986,0.929812468437522,0.972642708512963,0.986163487276472,0.992878117762532,0.994396481047524,1
"272",0,0.796644218073833,0.923533913117682,0.970072170374084,0.984843587920727,0.992193673401002,0.993857055291814,1
"273",0,0.76493720837772,0.909360388180403,0.964190360501443,0.981810416092517,0.990617421394357,0.992614172852096,1
"274",0,0.830731586659763,0.938006661658675,0.975965843826126,0.987864722760124,0.993758996587847,0.995090487852457,1
"275",0,0.63845372155335,0.844823980568536,0.935943505468858,0.96698647497001,0.98284550740854,0.986473652896447,1
"276",0,0.276520174723033,0.540938199850253,0.759755894347032,0.863753203477208,0.925376404372416,0.940422383507358,1
"278",0,0.44777510571638,0.714276341333269,0.870283337835933,0.930793571542506,0.96338053054095,0.971004030588508,1
"280",0,0.651115179859393,0.851934359640881,0.939179245847629,0.968706545067932,0.983753173342906,0.987191850749691,1
"282",0,0.534445440690692,0.779698360093803,0.904748040332078,0.950102946682132,0.97385318208455,0.979343216777031,1
"284",0,0.472927344454628,0.734487769929835,0.88129321392949,0.937039117360493,0.966790186198547,0.973723219619968,1
"285",0,0.0406052875699826,0.115424094004516,0.259364589108067,0.412462145593923,0.578624267101824,0.636090067751352,1
"286",0,0.411973523183453,0.683541699645198,0.852873397959737,0.920765614442381,0.957860629286254,0.96659342314002,1
"287",0,0.658768395096806,0.856155561000773,0.941085188536569,0.96971702485917,0.98428567235759,0.987613064271166,1
"288",0,0.530055888336139,0.776654856785795,0.903217677765513,0.949260411095047,0.973400453024439,0.978983495565171,1
"289",0,0.654140473486145,0.853609796700831,0.939937064017233,0.969108558330006,0.983965088819097,0.987359490159094,1
"290",0,0.0413913030882156,0.117481062654665,0.263223401550297,0.417315308504706,0.583490896849453,0.640705121947911,1
"291",0,0.177120949998823,0.398895979219531,0.640412315936282,0.781192909327715,0.874742321384813,0.898881822105705,1
"292",0,0.807513499684487,0.928231987852424,0.971997632384761,0.985832582923264,0.992706608189075,0.994261325443559,1
"294",0,0.802601632607341,0.926118771830991,0.971133023357586,0.985388724405941,0.992476466099037,0.994079949702047,1
"295",0,0.143637899782007,0.340854482299831,0.581207630468963,0.735597452593956,0.844767172438348,0.873850357249646,1
"297",0,0.74907592309797,0.901995754007808,0.961090139035965,0.980204332922555,0.989780875218503,0.991954210117721,1
"298",0,0.0513085571964803,0.142911333029393,0.309150132594578,0.472872160408189,0.636986084686966,0.690746590972086,1
"299",0,0.0859795452360854,0.22481315535637,0.437672631034594,0.609417534074038,0.753206816566592,0.795287076309756,1
"300",0,0.547060726333082,0.788300379785097,0.909036945268877,0.952456972550746,0.975116073829652,0.980346291227896,1
"302",0,0.420700803704652,0.691259010773666,0.857323239169993,0.923346609458668,0.959286713550894,0.967733926727453,1
"303",0,0.356161223911787,0.630379271001086,0.820695358492839,0.901725290079532,0.947223440173888,0.958064131678284,1
"305",0,0.945253767975869,0.981560597916228,0.993048868603167,0.996520402281277,0.998218075113922,0.998599581752688,1
"306",0,0.233494965051986,0.484312231357091,0.715947915158009,0.834785101567965,0.908116562294472,0.926365643424483,1
"307",0,0.11075406961039,0.277448652816645,0.507516652257903,0.673827192105344,0.801623296059912,0.837232141232197,1
"308",0,0.136466205827025,0.327602885478602,0.566644699744884,0.723852403181117,0.836795633603593,0.867137411442401,1
"309",0,0.432380440566338,0.701356030418929,0.863065160010831,0.926658771569785,0.961111324302297,0.969192124285078,1
"310",0,0.264302227366592,0.525523526710788,0.748269550436779,0.856298634243572,0.920985037240665,0.936856008788505,1
"311",0,0.759175500385692,0.906706942824797,0.963076871139463,0.981234153284975,0.990317421017234,0.99237752572853,1
"312",0,0.789031361733679,0.920195456060729,0.968696672654465,0.984135889350248,0.991826324121936,0.993567473790154,1
"313",0,0.403160906842036,0.675594173678662,0.848234267486936,0.918061562263408,0.956362531482013,0.965394568865342,1
"314",0,0.107331599355696,0.270441646931721,0.498709621910039,0.666037210349675,0.795961257862569,0.832373919753744,1
"316",0,0.740039056393825,0.897714175857663,0.959273690436982,0.979260946814168,0.989288883568876,0.991565960357144,1
"319",0,0.634993713376343,0.842852828365821,0.935040817732989,0.966505591251204,0.982591471756409,0.986272594924511,1
