"","V1","V2","V3","V4","V5","V6","V7","V8"
"315",0,0.123330549327362,0.274373716679685,0.549291241116336,0.703042278708167,0.888513872618158,0.91201967093016,1
"316",0,0.556483389453264,0.801321013671039,0.950604405887842,0.974454770474787,0.991082518161995,0.993173658180388,1
"317",0,0.411191348881421,0.721954661856613,0.926015409764641,0.961181477207781,0.98879266391172,0.991077179208479,1
"318",0,0.532823481114136,0.804317494193522,0.954716749056827,0.978167713055712,0.992048869700765,0.993338204313359,1
"320",0,0.300574458440076,0.73732224905531,0.958190504629253,0.981177712543261,0.989608743513566,0.991717312704574,1
"321",0,0.0214373181177187,0.0881709419228509,0.369273264410645,0.567652316285678,0.73759904075262,0.782074215900544,1
"322",0,0.00897611921119087,0.0274073508410481,0.105718108124632,0.183751234389421,0.460447333997202,0.516416607185078,1
"325",0,0.520614480145007,0.731031108443732,0.898672703731917,0.946358212861822,0.980241574372668,0.985322178571494,1
"326",0,0.0329504964655081,0.0939583698440579,0.27395374709569,0.454690403191755,0.641515088826863,0.707921113846526,1
"327",0,0.515115172875118,0.902052434001176,0.991804560790613,0.996187101077311,0.998426080646924,0.9986709037109,1
"329",0,0.125320070604766,0.229258834133778,0.37756095160142,0.607756669410296,0.704851481188033,0.75560045322262,1
"330",0,0.347692583503061,0.760920858365667,0.974298402354554,0.986793478285341,0.996226810563145,0.996855450640866,1
"331",0,0.145127815478167,0.286219751940145,0.525789361979268,0.677934756282672,0.873619404943901,0.90321385849696,1
"332",0,0.331507012179891,0.517381404249397,0.739860676188523,0.855722837433477,0.937331810017274,0.953730191758177,1
"333",0,0.477894547112555,0.775139178321924,0.9329699724647,0.970914884685285,0.983055341813309,0.98655431112416,1
"334",0,0.5157085278291,0.874578839908718,0.988483861840242,0.994164872910607,0.998079834015277,0.998422114891374,1
"335",0,0.0511026676769086,0.122605664684633,0.293957694085361,0.491202845115593,0.644463597526218,0.707689164220774,1
"336",0,0.58322164849285,0.946818135372147,0.997531236958541,0.998836461031575,0.999511872300209,0.99957265354757,1
"337",0,0.492563944999738,0.799299790013275,0.945870597544911,0.975293022078885,0.986310232376384,0.989494400307418,1
"338",0,0.239239659339359,0.479070569541554,0.786880971387574,0.89141146155388,0.954022944294178,0.962103093513355,1
"339",0,0.27348503905138,0.743609778486885,0.967352636947778,0.985602593956657,0.992899540844422,0.994056000319125,1
"340",0,0.533297862588291,0.798162197054974,0.948736195249015,0.974780946082731,0.990884930530386,0.992758148195136,1
"344",0,0.0249984833521462,0.0462707512092815,0.095419971306046,0.189155034962577,0.323859912840028,0.394249068029902,1
"345",0,0.316818795524517,0.497555402028792,0.686754982043758,0.842248216479784,0.905676878413717,0.925366741502198,1
"346",0,0.36494015692081,0.575489533303867,0.802498392287555,0.89229421542344,0.955786688234202,0.968461650113458,1
"347",0,0.430888416073322,0.803998739662578,0.966115398339909,0.985163203190755,0.992752037912503,0.993856258302043,1
"348",0,0.122876316727977,0.272503132969694,0.582294760466546,0.747457052383714,0.890206510295391,0.91058369595942,1
"349",0,0.524510911942291,0.735051317462871,0.896562538330139,0.947159703676674,0.979241036723045,0.984167841476394,1
"351",0,0.117552467020349,0.231627374296145,0.46212563115537,0.63463122543473,0.805596346104261,0.853274593137974,1
"353",0,0.405065231789459,0.722988121879926,0.919469049581654,0.965058299881445,0.98210462321206,0.984559006406912,1
"354",0,0.635833779686058,0.912925255843319,0.990620104581062,0.995672969027023,0.998240199940874,0.998538652327601,1
"355",0,0.354376646976643,0.513570564318204,0.682141267550167,0.840810228543462,0.902607379490004,0.919528901841508,1
"357",0,0.243106599165776,0.464303160007616,0.688229069354384,0.853662976314106,0.896306534046804,0.915708434906131,1
"360",0,0.53965121112899,0.744033569173353,0.895758314672768,0.951667477280877,0.976220422365344,0.980925991299075,1
"361",0,0.684987074529288,0.96142636337221,0.998138137138203,0.99915419546292,0.99966346518434,0.999705375076158,1
"362",0,0.204670166478067,0.542314520268259,0.905138236713694,0.951002486162786,0.982259018996041,0.985662171051927,1
"363",0,0.33808858191853,0.632767130760776,0.887184383421827,0.94242530086818,0.98187113342966,0.985208586296961,1
"364",0,0.209185116720095,0.370111837721856,0.63341470640278,0.784888393293987,0.897338082488242,0.920697711595075,1
"365",0,0.283319445440541,0.677064282480623,0.938711689901285,0.972833106281221,0.986566472610187,0.988834076829043,1
"366",0,0.586789981041586,0.76740052804903,0.898701531522291,0.954688010867912,0.976149034181798,0.980487873274275,1
"367",0,0.401320571965708,0.645023788687574,0.87243872039498,0.938153051753818,0.974341458849331,0.980071391314386,1
"368",0,0.114921776766168,0.309616695567721,0.725558411560295,0.849191785996735,0.940944846237955,0.949926839433019,1
"370",0,0.590134785113646,0.866534158552855,0.973510477127216,0.989930334168112,0.993839748462026,0.995038585615715,1
"371",0,0.600585719854216,0.901571657384396,0.988209391105203,0.994428709533397,0.997607528226082,0.99804751257384,1
"374",0,0.407437966107913,0.784970661577987,0.954890174680526,0.982076635050265,0.988890428541213,0.991063901894339,1
"375",0,0.100315063896048,0.416466718687693,0.79409090423996,0.910173922309364,0.937176142040353,0.948835019115828,1
"376",0,0.58353351307631,0.853511795872554,0.971521567769014,0.985724253203439,0.994773313036819,0.995875518192495,1
"377",0,0.524359781104849,0.805975848390866,0.958738192607967,0.979289842483346,0.99318857321948,0.994639933782783,1
"378",0,0.498247198490189,0.648188890211388,0.788318388260046,0.893232708272226,0.942550421544203,0.955586266517598,1
"380",0,0.263464361569021,0.715457705774196,0.968770349316824,0.984705730941115,0.995058741039024,0.995805158941993,1
"381",0,0.0399052489474214,0.100386467454849,0.274505042961539,0.426125914432601,0.716596820631506,0.774186830734806,1
"383",0,0.610820859446934,0.857839710742953,0.966549214160568,0.984570514739692,0.992806572588023,0.994147370726556,1
"386",0,0.0205345892615033,0.0575588409637412,0.1744028802945,0.29577981764666,0.543472989708745,0.61659218412328,1
"387",0,0.550089586667894,0.853193212712609,0.973933076638391,0.987919790852792,0.993983718595789,0.995345425975514,1
"388",0,0.410862439803877,0.87645936875744,0.993935870764872,0.997087051609782,0.999149428203128,0.999256139384378,1
"389",0,0.514980703770136,0.836617701909386,0.973118421342585,0.986595696799991,0.995347666062259,0.996198491708313,1
"390",0,0.356936751572798,0.681558284538352,0.908497135026222,0.956836968252494,0.978196310050031,0.983098051588814,1
"391",0,0.519723263912067,0.859024544856258,0.980885738428277,0.990280462532444,0.997020063473501,0.997583883124136,1
"392",0,0.142158579273224,0.359938101753797,0.645581088575036,0.813456138313466,0.873000882457094,0.905542029952473,1
"393",0,0.295849428758464,0.590271048686366,0.856161642501139,0.928633223117499,0.967528778673905,0.974254632566454,1
"394",0,0.482669423761031,0.808055232579608,0.948109943828534,0.978675391700279,0.98667151350136,0.989954208373548,1
"395",0,0.510869220927951,0.779861989774525,0.942146127186011,0.972495388281484,0.988781375907368,0.99104224262086,1
"397",0,0.654230096047539,0.90295738919808,0.985277559850778,0.992847044920466,0.996948404067172,0.99761013971571,1
"398",0,0.760942853296064,0.967448572777444,0.997523915744716,0.998887472260174,0.999458699892707,0.999540209212044,1
"399",0,0.475714568834282,0.728219821388429,0.883027498892238,0.946328793054802,0.966320969412312,0.976640971868937,1
"400",0,0.248298272455247,0.534794461904566,0.848481344097767,0.919211953292296,0.971044147405823,0.977103186678719,1
"401",0,0.489476772758141,0.830785920544522,0.973765558364183,0.987722190136363,0.994317795186067,0.995511889573053,1
"403",0,0.452011791282396,0.675104243094022,0.865922849987139,0.929897502027484,0.972635552309212,0.97916740415915,1
"404",0,0.603019781942216,0.938122529966247,0.996726545909158,0.998475339830927,0.999461743026505,0.999531165154046,1
"405",0,0.690274131133957,0.931353378096531,0.993347550883272,0.996736355104069,0.998795839914712,0.999006554908871,1
"406",0,0.219501743520146,0.555590470954999,0.889619283763959,0.94194441741306,0.982081226681034,0.985244283064431,1
"407",0,0.714599994235566,0.859270538496101,0.9430423843906,0.969812060352084,0.988372120600133,0.991604872222088,1
