"","V1","V2","V3","V4","V5","V6","V7","V8"
"315",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"316",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"317",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"318",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"320",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"321",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"322",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"325",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"326",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"327",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"329",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"330",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"331",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"332",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"333",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"334",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"335",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"336",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"337",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"338",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"339",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"340",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"344",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"345",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"346",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"347",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"348",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"349",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"351",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"353",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"354",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"355",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"357",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"360",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"361",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"362",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"363",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"364",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"365",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"366",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"367",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"368",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"370",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"371",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"374",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"375",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"376",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"377",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"378",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"380",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"381",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"383",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"386",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"387",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"388",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"389",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"390",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"391",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"392",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"393",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"394",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"395",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"397",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"398",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"399",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"400",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"401",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"403",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"404",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"405",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"406",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"407",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
