"","V1","V2","V3","V4","V5","V6","V7","V8"
"317",0,0.545526485491959,0.747163742830107,0.859950253891334,0.908385664679609,0.945797282732077,0.956481008827542,1
"318",0,0.300682561274911,0.514216390019349,0.687448026516293,0.780300753088477,0.862075428667525,0.887294839313737,1
"319",0,0.610773119006697,0.794373725235415,0.889222941600561,0.928377734794312,0.958002835948594,0.966366317123821,1
"320",0,0.681771939300547,0.840621211967967,0.916383343978355,0.946515550720208,0.968889717447277,0.9751413995365,1
"321",0,0.615816821380254,0.797825812520315,0.891300575836011,0.929779008157172,0.958850191738832,0.967050730927135,1
"322",0,0.227485083402365,0.420277074266271,0.601015579322928,0.708663718301672,0.810631519425895,0.843550321658045,1
"323",0,0.503213406069435,0.713773937230898,0.838230269086303,0.89324489922904,0.936406552713664,0.948841135189208,1
"324",0,0.18836052833351,0.363601178233707,0.542786779738582,0.657184216501026,0.771356580257198,0.809498273481991,1
"325",0,0.403495666564332,0.624808774235622,0.775797935919531,0.848199510928975,0.907691198701909,0.925292612002936,1
"326",0,0.237449760323833,0.433942958379634,0.614330626755178,0.72005959196454,0.819057230368152,0.850780966879611,1
"329",0,0.357515265271308,0.578048055082276,0.740025316045815,0.821318275682858,0.889978401813419,0.910624725040448,1
"330",0,0.662442707001963,0.828513614348936,0.909410968076889,0.941896438715409,0.966133782045872,0.972923799034394,1
"331",0,0.157309289243839,0.314868528255868,0.488471793132311,0.606609718601486,0.730724081206705,0.773655000495614,1
"333",0,0.691132128406213,0.846362003100075,0.919656022021923,0.94867493543629,0.970174231201988,0.976174134876911,1
"335",0,0.245364836676346,0.444589127422043,0.624519722253235,0.728689022579403,0.825375045161801,0.856185603072022,1
"337",0,0.71505355245497,0.860684486819932,0.927729307932626,0.953978204755827,0.973318519501462,0.978699789138572,1
"338",0,0.247431153918754,0.447338644208792,0.627125559052823,0.730883449258714,0.826973142740284,0.857550398625365,1
"339",0,0.219441310119425,0.409025698476707,0.589848717626895,0.699000832962639,0.803412456698383,0.837334362552649,1
"341",0,0.733087881882798,0.871162510310242,0.933554126839014,0.957783704619552,0.975565747715223,0.980502862843142,1
"344",0,0.232581601153019,0.427303726615019,0.607895383779254,0.714568855162608,0.815009376825034,0.847310501133835,1
"345",0,0.349366932310212,0.569327397506407,0.733106649893576,0.816025202920577,0.886438016912305,0.907679800177299,1
"346",0,0.4569776896802,0.674457300288129,0.811494327885156,0.874237153234969,0.92443361228469,0.939056930111543,1
"348",0,0.30827906819335,0.523171742381273,0.695103414552975,0.786388566041577,0.866285585487076,0.890832657204829,1
"349",0,0.427309254780881,0.647505600865529,0.792395741648494,0.860401860120307,0.915587283451559,0.931796206093218,1
"350",0,0.708275156502431,0.856676024825823,0.9254828810798,0.952505916268376,0.972447079324788,0.978000133247682,1
"351",0,0.620373580128161,0.800921664186244,0.893156752574145,0.931028963644686,0.959605153202092,0.967660314298278,1
"352",0,0.126055984366651,0.262046350036847,0.424573821356112,0.543683185897023,0.677082293064744,0.725350969536389,1
"353",0,0.354777298431773,0.575133039648752,0.737721578005172,0.819559258653326,0.888803792617413,0.909648161771452,1
"354",0,0.598331651741957,0.785742240515547,0.883991460080327,0.92483905707104,0.955858265771672,0.96463305852341,1
"355",0,0.17421256685404,0.341834295912267,0.519041771770935,0.635389458858248,0.754104500033622,0.794356881327111,1
"356",0,0.748258370724092,0.879772293889123,0.938289832729963,0.960864920716122,0.977379767828498,0.981957126238305,1
"357",0,0.386488339994963,0.607980922492152,0.763175302615236,0.838806153880155,0.901551884106022,0.920221049671627,1
"359",0,0.547259644543282,0.748482477448429,0.860790325136928,0.908965957864824,0.946154653977501,0.956771159319746,1
"360",0,0.680488755826557,0.839828071263138,0.915929523399518,0.946215671069119,0.968711139600754,0.974997781285427,1
"361",0,0.682704235700921,0.841196533902845,0.916712277989725,0.946732839803712,0.969019083171214,0.975245433114994,1
"362",0,0.481454941115893,0.695660159039094,0.826073485569282,0.884653486844224,0.931020453770198,0.944445712601627,1
"363",0,0.322765970388408,0.539875432299429,0.709132745851867,0.797441567708142,0.873867531725167,0.897187912825752,1
"364",0,0.420875532883623,0.641470048201444,0.788028906011447,0.857207718671325,0.913528936288239,0.930102929185784,1
"365",0,0.0734257105139851,0.163243589330898,0.288443635837195,0.395619632936439,0.53530749350032,0.591998130847747,1
"366",0,0.669858282667774,0.833199515242667,0.912120800418773,0.943694683062087,0.967208021334895,0.973788501733393,1
"367",0,0.164246930392731,0.326066155442838,0.501325723402394,0.618811646923173,0.740721755416386,0.782533099513697,1
"370",0,0.45610524078588,0.673684758565345,0.810955836341878,0.873850032416621,0.924187606078633,0.938855381278451,1
"372",0,0.68510110288218,0.842672048783275,0.917554910236738,0.947289214236178,0.969350214295892,0.975511697353646,1
"373",0,0.414200806264002,0.63513366830826,0.783408125475524,0.853815223365935,0.911336131254356,0.928297432255014,1
"375",0,0.299921555343716,0.513311637144414,0.68666931626747,0.779679239622797,0.861644231765865,0.8869321454552,1
"376",0,0.688495463728136,0.844752805553477,0.918740797989377,0.948071609870563,0.969815588588828,0.975885845406402,1
"377",0,0.709088770388602,0.857159222323166,0.925754209995982,0.952683880473663,0.972552475539745,0.97808476646958,1
"378",0,0.0475592156463476,0.109474334703032,0.203463354985818,0.29202222187663,0.420586343998168,0.477614833397324,1
"380",0,0.709391610389439,0.85733893199715,0.925855084532739,0.952750034273977,0.97259164976553,0.978116222453167,1
"381",0,0.350007800624096,0.570018258950323,0.733657693760726,0.816447912178204,0.886721400765998,0.907915683478956,1
"382",0,0.729190187383767,0.868920585572008,0.932313535653906,0.956974647393836,0.975088612109235,0.980120171302088,1
"383",0,0.490309319612311,0.703112367251927,0.831107616305884,0.888221506097387,0.933262401779642,0.946276496434593,1
"384",0,0.599298094365786,0.786418722089681,0.884403373480011,0.925118218248906,0.956027693868778,0.964770047898448,1
"385",0,0.194452042731488,0.372757161032657,0.552537350218645,0.6659963745908,0.778224308553734,0.815494382155234,1
"386",0,0.685571075336226,0.84296075891397,0.917719621610993,0.947397927040444,0.9694148966637,0.975563704508589,1
"387",0,0.385253305112897,0.606738073169451,0.762232058224671,0.838100235564672,0.90108834667258,0.919837598997904,1
"388",0,0.637606162691715,0.812436422298316,0.900002680382801,0.935623155694871,0.962372800462673,0.969893378564087,1
"389",0,0.657061123508492,0.825080543168964,0.907416444936037,0.940570416249909,0.965340543041742,0.972285038395052,1
"390",0,0.633725464349251,0.809869625186094,0.898484487798579,0.934606470753964,0.961761299539393,0.969400212646006,1
"391",0,0.685099315483732,0.84267095038305,0.917554283488292,0.947288800542774,0.969349968143112,0.975511499434513,1
"393",0,0.377653290697992,0.599026326535902,0.756345002048701,0.833681770127912,0.898180069360601,0.917430086030468,1
"394",0,0.514929716673979,0.723255368377765,0.844487229432655,0.897633852030532,0.939141926308893,0.951069602426196,1
"395",0,0.506166838306386,0.716181600739782,0.83982596456684,0.894366317232808,0.937106499094451,0.949411613179276,1
"396",0,0.418118073337574,0.638861669948218,0.786131282662446,0.85581608965678,0.912630258596982,0.929363182998428,1
"399",0,0.756940659842462,0.8846182314869,0.940935492202686,0.962581330663625,0.978388151055516,0.98276505447435,1
"400",0,0.61538926864675,0.797534219948591,0.891125402705732,0.929660950823048,0.958778842773227,0.966993111280775,1
"401",0,0.708252618444856,0.856662631650692,0.925475358344257,0.952500981578945,0.972444156604915,0.977997786249237,1
"402",0,0.705314471341986,0.854912925638703,0.924491604048228,0.951855417443455,0.972061691946592,0.977690635478769,1
"403",0,0.657194277746394,0.825165818585397,0.90746608230504,0.940603442080693,0.965360310721315,0.972300958997385,1
"405",0,0.698651097295809,0.850917242090487,0.922237815287613,0.950374546335937,0.971183526293333,0.976985211484222,1
"406",0,0.218673014810074,0.407940540694408,0.588761763795934,0.69805506977562,0.802702163174621,0.836721724045985,1
"407",0,0.583198970428836,0.775015239332281,0.877415986593356,0.920370304132823,0.953140338890739,0.962434185902247,1
