"","V1","V2","V3","V4","V5","V6","V7","V8"
"48",0,0.299908386489979,0.60258001992582,0.808643880238996,0.888413401663795,0.944260704802607,0.954710262636524,1
"49",0,0.892646293515916,0.967137941558303,0.987955362134809,0.993570650068349,0.996968049067145,0.997561967633471,1
"50",0,0.900078645256693,0.969588759714916,0.988871503224607,0.994062247264844,0.997200608230672,0.997749074425906,1
"51",0,0.511212286903225,0.787315244483956,0.911638989327696,0.951071399800752,0.976392673857384,0.98093997886118,1
"52",0,0.743131112246735,0.911029280718132,0.96614617936779,0.981741137298571,0.991334975775024,0.993024617579865,1
"53",0,0.0442752621396436,0.140869994074888,0.31365489396304,0.462651332691515,0.646892420492774,0.695088533511524,1
"54",0,0.699142261019168,0.891598861644968,0.958200525283629,0.977369961523775,0.989235383414992,0.991330856273299,1
"55",0,0.703960301269283,0.893802989147384,0.959112539191022,0.977873379806689,0.989477690236246,0.991526398948656,1
"56",0,0.461394649169605,0.751985839655568,0.894185644695147,0.940901950019447,0.971327402258879,0.976827237158481,1
"58",0,0.210662704710973,0.485760248990679,0.724724896230724,0.832218843098236,0.913450734283885,0.929243484347703,1
"59",0,0.932225606277739,0.979872815506038,0.992683987868641,0.99610345467749,0.998164940223033,0.998524750778957,1
"61",0,0.202798628127172,0.473790848168579,0.715054897463498,0.825415289786247,0.9095832732105,0.926024572764859,1
"63",0,0.828117185634905,0.944606320888699,0.979392922389992,0.988955449157337,0.994778798306263,0.995799755034016,1
"65",0,0.310033077129924,0.613961792376734,0.815926916503431,0.893061897597474,0.94672222214822,0.956731459955213,1
"66",0,0.642019381334532,0.863903944714757,0.946500349951269,0.970872432488538,0.986096186118491,0.988795823411842,1
"67",0,0.016107091443508,0.0547694451003029,0.139038269721853,0.233279137967598,0.392979206251219,0.446160588725334,1
"68",0,0.165278247964683,0.412047624081645,0.661388627361817,0.78632303703392,0.886751778657153,0.906919886968156,1
"69",0,0.102278025233754,0.287367381185448,0.529164609230248,0.679223322772245,0.818361467158564,0.848629988811052,1
"70",0,0.22932409224778,0.512954434711377,0.745892655680611,0.846867241528205,0.921674535459516,0.936071699217824,1
"71",0,0.87593937059989,0.961524097879837,0.985845723441582,0.992437009461905,0.996431295540713,0.997130054259672,1
"72",0,0.743976228218452,0.911387868997584,0.966290843643941,0.981820415086989,0.991372964314562,0.993055250414014,1
"73",0,0.251457792484487,0.54316939497573,0.768187349422435,0.861942456772827,0.929994094589149,0.942956669024157,1
"74",0,0.816817206094317,0.940413566520143,0.97777120947414,0.988077116109875,0.994360934411772,0.995463227839124,1
"75",0,0.277463410069267,0.57612401663909,0.79115104046262,0.877104461212227,0.938218104877156,0.949740184974579,1
"76",0,0.821748575616762,0.942252892814175,0.978483756221254,0.98846320359982,0.994544662410738,0.995611200216401,1
"77",0,0.61826554207751,0.851467030738187,0.941096734137474,0.967846842242396,0.984626904989135,0.987608240591141,1
"78",0,0.159291077106911,0.401420156289935,0.651455753139953,0.77882947078443,0.882252810571731,0.90313460828611,1
"79",0,0.875020274217765,0.961210973781759,0.985727595250831,0.992373465006659,0.996401189490507,0.997105825906235,1
"81",0,0.341127320588838,0.646956204380236,0.836263051528523,0.905859497721472,0.95343297883915,0.962231769786429,1
"82",0,0.555708041673391,0.815736134847849,0.925028584421754,0.958756021841459,0.980183254100761,0.984012363245735,1
"83",0,0.395169601258043,0.698112951205543,0.865683863526892,0.923912778013704,0.962738386117523,0.969834558659557,1
"84",0,0.836789731924232,0.94777196359685,0.980611382075818,0.989614489396445,0.995092077510412,0.996052018563611,1
"85",0,0.762837935473967,0.919254656988828,0.969446867823849,0.983547237243266,0.992199628421081,0.993721734533594,1
"86",0,0.981142660384094,0.994599113681005,0.998055438353913,0.998966929293707,0.999514218992724,0.99960957230581,1
"87",0,0.53512728327996,0.802928966147805,0.919064039516743,0.955345218260899,0.978504716432268,0.982652422364684,1
"89",0,0.460163834485847,0.751060798417325,0.893716017050801,0.940625892486699,0.971189115572502,0.976714840053521,1
"90",0,0.922754318573593,0.976895065426948,0.991585331665565,0.995515985248475,0.997887615141088,0.998301709878157,1
"91",0,0.567887027753909,0.823056802972817,0.928388327872814,0.960668580961301,0.981121757782946,0.984772340943735,1
"92",0,0.953703354100717,0.986470276314654,0.995103079252702,0.997394842354243,0.998773954132713,0.999014469785956,1
"93",0,0.776002793231539,0.924595093204404,0.971570296273933,0.984706156429481,0.9927535705723,0.99416821988578,1
"94",0,0.90723107127152,0.971920832864318,0.989740533698168,0.994528172618298,0.997420910664446,0.997926304227202,1
"95",0,0.833199258446591,0.946466801498659,0.980109644201882,0.989343201637827,0.994963145706248,0.995948201862662,1
"96",0,0.864642883740234,0.957643796476709,0.98437841165048,0.99164719806545,0.996056954532681,0.996828776618361,1
"97",0,0.565670711460981,0.821738430247026,0.927785903788376,0.960326105789273,0.980953846117137,0.984636390769345,1
"98",0,0.927142839157437,0.978280114788912,0.992096881996834,0.995789595206486,0.998016798978198,0.998405610029182,1
"99",0,0.726323123173584,0.903785143286593,0.963208513598658,0.980128891345998,0.990561715496929,0.992400983859321,1
"101",0,0.922305159919994,0.9767527865835,0.9915327305467,0.995487843315921,0.997874325911053,0.998291021299123,1
"103",0,0.560094749513486,0.818394481578876,0.926252732542074,0.959453600654995,0.980525785285273,0.98428976934157,1
"104",0,0.974379362091641,0.992625779543626,0.997341574024905,0.99858720700694,0.999335528312724,0.99946593784235,1
"105",0,0.804906712982253,0.935908715866268,0.976018647184584,0.987126394001584,0.993908190176177,0.995098547310394,1
"106",0,0.904763446659172,0.971119158032722,0.98944209395509,0.994368209034728,0.997345287746437,0.99786546852269,1
"108",0,0.671421191637064,0.878529809432525,0.952735440637909,0.97434408367022,0.987776196689759,0.990152891749014,1
"109",0,0.358704356539036,0.664401019199897,0.846572089242041,0.912246487202211,0.956746447029493,0.964942182443425,1
"110",0,0.931196646758834,0.979551374343338,0.992565595181218,0.996040177392977,0.998135077405637,0.99850073453828,1
"111",0,0.839154545269728,0.948627437603518,0.980939777151498,0.989791981576187,0.995176411997359,0.996119922377287,1
"112",0,0.838587638971797,0.948422657771976,0.980861201215616,0.989749517588394,0.9951562369061,0.99610367815252,1
"114",0,0.578416697219168,0.829238245088332,0.931197654924939,0.962263027742762,0.981902677901379,0.985404496991878,1
"115",0,0.921154312324684,0.976387791939845,0.991397745843631,0.995415619260436,0.997840218329125,0.998263588183844,1
"116",0,0.0146156434893543,0.0498795185462083,0.127640625347572,0.216095125386504,0.369703671723492,0.421924584491554,1
"118",0,0.534723029895762,0.802671718464049,0.918943085343825,0.955275845738691,0.978470512058964,0.982624700832279,1
"119",0,0.808652282397356,0.937335004813437,0.976574670293382,0.987428194146661,0.994051960460141,0.995214359735608,1
"121",0,0.469121203637898,0.757732593434376,0.897088396967543,0.942605415060529,0.972179802924488,0.977519918639008,1
"122",0,0.758879127399831,0.917624875880844,0.968795787459655,0.983191422832226,0.992029417877207,0.993584522844628,1
"123",0,0.62378795327681,0.854410230206604,0.942384087324889,0.968569087384133,0.984978075685496,0.987892145498218,1
"124",0,0.787286618158532,0.929077719346781,0.973340886929272,0.985670716689557,0.993214089840439,0.994539331008029,1
"125",0,0.781882491549179,0.926941606049365,0.972498476294359,0.985212001229274,0.992995140095656,0.994362897943385,1
"126",0,0.817172784394776,0.940546692994172,0.977822840729897,0.988105100840633,0.994374254088796,0.995473955710271,1
"127",0,0.828938850580884,0.944908169806821,0.97950932555544,0.989018442152352,0.994808751964918,0.99582387612593,1
"128",0,0.636935349158202,0.86129028820455,0.945372614112068,0.970242291336933,0.985790572973451,0.988548860629805,1
"130",0,0.869751862828653,0.959407305604171,0.985046200947223,0.992006785485954,0.996227424525218,0.996965980007103,1
"131",0,0.744864898446727,0.911764363488186,0.966442655889569,0.981903598291187,0.991412820795992,0.99308738900912,1
"134",0,0.723062056032984,0.902354388078061,0.962624866308291,0.979808036089456,0.990407668540476,0.992276722461698,1
"135",0,0.77349784556047,0.923588219638981,0.971171119706298,0.984488473573748,0.992649574491104,0.994084404963232,1
"138",0,0.493047849379806,0.774893263705774,0.905607655527549,0.947576861189275,0.974658423289162,0.979532781675279,1
"139",0,0.962273372294012,0.989044453792951,0.996041363006116,0.997894937426747,0.999009573027676,0.999203903734852,1
"140",0,0.850326644313712,0.952624982885747,0.98246941002306,0.990617996426932,0.995568678865528,0.99643573530592,1
"141",0,0.332182595565856,0.637754448643421,0.830704242667679,0.90238766906467,0.951621924350709,0.960748824538332,1
"142",0,0.07113735592973,0.213259746354422,0.430357749892203,0.587350237597706,0.75177524526605,0.790296460286415,1
"143",0,0.370049552968215,0.675234527508733,0.85282755195629,0.916089717104863,0.958728939151712,0.966562158183344,1
"144",0,0.793730195674518,0.931599290250452,0.974332202884393,0.986210045019811,0.993471379782219,0.994746639778242,1
"145",0,0.752759955986471,0.915083562982786,0.967777688164239,0.982634590679294,0.991762916651755,0.993369669972909,1
"147",0,0.730676379985069,0.905682150843187,0.963980601493081,0.980553065609595,0.990765286051911,0.992565181728961,1
"148",0,0.45198833893453,0.744848020347392,0.890544636245174,0.938758327268114,0.970252489514602,0.975953404434189,1
"150",0,0.103250440520499,0.28953199420791,0.531791417845368,0.68151681550563,0.819923893440809,0.849979779554123,1
"151",0,0.433674343378988,0.730485193179658,0.883096037838003,0.934348864484528,0.968033421809382,0.974148275447507,1
"152",0,0.295009919206758,0.596953255409246,0.80499044176845,0.886068373882386,0.943014043865932,0.953685852516334,1
"153",0,0.514072798227201,0.789226138452091,0.912556940147357,0.951601449574009,0.976655148172161,0.981152870607159,1
"155",0,0.0102041124697275,0.0352043416634348,0.0923099237388069,0.160793273082035,0.289614541336541,0.336563495527029,1
"156",0,0.174992777734758,0.428815279039019,0.676626002199103,0.79765837728028,0.8934811846216,0.912569029799966,1
"157",0,0.462847028875772,0.753073983099194,0.894737229287967,0.941226020224433,0.971489686842111,0.976959131523554,1
"158",0,0.667745417036454,0.876745616879056,0.951981629435093,0.97392547168232,0.987573953276357,0.989989572362974,1
"159",0,0.346085033665015,0.651960546228949,0.839250741271391,0.90771740589249,0.954399264697979,0.963022557959003,1
"160",0,0.0165471280030708,0.056205377261691,0.142350817232303,0.238215715858455,0.399534254487005,0.452940805967099,1
"161",0,0.777664621064521,0.925260695491343,0.971833878093865,0.984849850137189,0.99282220572957,0.994223534038403,1
"163",0,0.00110724728100474,0.00390801750052399,0.010816428118888,0.0201854744330907,0.0419943199996757,0.051724730725591,1
"164",0,0.320003623083691,0.624854732768081,0.822766071316411,0.897395530786635,0.949005457001959,0.958604501795209,1
"165",0,0.765060722777437,0.920164863437728,0.969809861545512,0.983745517001352,0.992294451189962,0.993798169951888,1
"166",0,0.27859643733871,0.577501851441261,0.792082164437758,0.877711606905103,0.938544483004359,0.950008938107886,1
"167",0,0.0968227622477237,0.275064777167903,0.513976329560953,0.665818683559262,0.809137312391729,0.840643642415554,1
"169",0,0.132611544588503,0.351124098038575,0.601302175435266,0.739680302840663,0.858074455663117,0.882673923680804,1
"173",0,0.839931065562823,0.948907629479791,0.981047254829094,0.989850059519885,0.995204003966368,0.996142138184517,1
"174",0,0.353004193701416,0.658833707312751,0.84331415085314,0.910235231632909,0.955705580562453,0.964091138323308,1
"175",0,0.614112065159994,0.849232161573506,0.94011561116069,0.967295798924589,0.984358792192107,0.987391457629208,1
"177",0,0.681262272003863,0.88324653430495,0.954719251130217,0.975444302051531,0.988307310079578,0.990581724467513,1
"178",0,0.414245712671514,0.714536504349496,0.874628236536139,0.929296270851412,0.96547744906347,0.972067123886754,1
"179",0,0.623247982121766,0.854123859431696,0.942259064372241,0.968498984942794,0.984944002393807,0.987864600572969,1
"180",0,0.814484599849001,0.939538309177211,0.977431524721167,0.987892968923557,0.994273277373759,0.995392626121509,1
"182",0,0.300802351733611,0.603598335209872,0.809301291472918,0.888834435929599,0.944484185848523,0.954893848581595,1
"183",0,0.218965793772516,0.498064408434614,0.73443720320068,0.838981170536332,0.917264541977849,0.932412872983198,1
"184",0,0.268871898316787,0.565522858711388,0.783910629796078,0.872363157630477,0.935661613287898,0.947633858021441,1
"185",0,0.233837539563246,0.519288767613962,0.750670023202917,0.850127669568193,0.923486107912173,0.937572836944009,1
"186",0,0.807086712399991,0.93673992797213,0.976342814979953,0.987302366275278,0.993992024736528,0.995166080029169,1
"187",0,0.298720430495504,0.601222751782163,0.807765852174976,0.887850629643497,0.943961825076991,0.954464712471366,1
"191",0,0.560074850013965,0.818382477680764,0.926247215455669,0.959450458614446,0.980524243033682,0.984288520400582,1
"192",0,0.484853418189908,0.769121285226558,0.90276677010003,0.945923679831243,0.973835686913406,0.978864863989315,1
"193",0,0.870667147942017,0.959721737019649,0.985165104075468,0.992070787972992,0.996257759411713,0.996990394186557,1
"194",0,0.500892660563483,0.78031991655879,0.908256253405929,0.949113997054569,0.975422078062865,0.980152541399429,1
"195",0,0.745902608450268,0.912203257146793,0.966619531035746,0.982000499144438,0.991459245490818,0.993124823300735,1
"197",0,0.567903365440722,0.823066498861368,0.928392754106884,0.960671096512494,0.981122990898645,0.984773339306205,1
"198",0,0.00166666966257178,0.005874171368156,0.0162017240098011,0.0300935306513011,0.0619306468692238,0.0759144084180574,1
"199",0,0.641262077783929,0.863516249025149,0.946333329367191,0.970779150117019,0.986050958030764,0.988759276941663,1
"201",0,0.816799065258632,0.940406772598733,0.9777685743002,0.988075687778727,0.994360254569317,0.995462680282129,1
"202",0,0.81952968870183,0.941427131728458,0.978164076097906,0.988290019862698,0.994462258579213,0.995544834458087,1
"203",0,0.611930753847063,0.848051066428089,0.939595843948172,0.967003662415904,0.98421658710342,0.987276468220859,1
"204",0,0.735963794201501,0.907966572083994,0.964907718778382,0.981061997943618,0.991009411845427,0.992762073686356,1
"205",0,0.656261272778787,0.871090824108876,0.949580089012131,0.972589808183152,0.986928047220836,0.989467891123737,1
"207",0,0.0399666711159556,0.12842452359559,0.291116940014207,0.436211554385453,0.622113568497936,0.671976800875214,1
"208",0,0.00504334668424034,0.0176247661240794,0.0476217493138351,0.0860962887086272,0.166980750503497,0.199636516057909,1
"209",0,0.441592665825565,0.736772448555037,0.886376936161909,0.936295121075833,0.969014201323961,0.974946298263866,1
"210",0,0.177560806614448,0.433152509106833,0.680483607655535,0.800497867988676,0.895152731314907,0.913969881707876,1
"211",0,0.646050705824944,0.865958245948054,0.947383833665173,0.971365616037334,0.986335231374413,0.988988972664296,1
"213",0,0.519584078932933,0.792874068077838,0.914302121480725,0.95260785274617,0.977153090697049,0.981556688989292,1
"214",0,0.134154255499932,0.354170877032662,0.604497424978505,0.742241948087148,0.859692051200178,0.884049033429245,1
"215",0,0.649815811573139,0.867862552690325,0.94820053873736,0.971821149246853,0.986555914862915,0.989167269416236,1
"216",0,0.157095594220575,0.397465200860803,0.647702963708969,0.775976507226674,0.880529296816578,0.901682688029153,1
"217",0,0.0746192039811634,0.222035017615561,0.44303568748658,0.599783462565856,0.761267958170703,0.798710466771296,1
"218",0,0.259193578240326,0.553246546894599,0.775353747448877,0.866713348145479,0.932597205599671,0.945106228199285,1
"219",0,0.522827346857886,0.795000291525875,0.915314977654815,0.953191154832478,0.97744144427662,0.981790499943968,1
"220",0,0.855724511567125,0.95453080807219,0.983195817468077,0.991009844120353,0.99575464304423,0.996585437517959,1
"221",0,0.0107674992045304,0.0370963022529848,0.0969624326525211,0.168257584135974,0.300914674299377,0.348796046716795,1
"222",0,0.00657027240554728,0.022873278060057,0.0612461996096944,0.109463038942741,0.207319861371346,0.245539251665451,1
"223",0,0.143687870936198,0.372611289336443,0.623390672226787,0.757198060706695,0.869035708263861,0.891974480972213,1
"225",0,0.00610433712896154,0.0212759648455526,0.0571258478204169,0.102452907410563,0.195418062419245,0.232085758223779,1
"226",0,0.7314554442236,0.906020093230079,0.964117935334367,0.9806284821492,0.990801470423879,0.99259436628646,1
"227",0,0.98501052774993,0.995718943645051,0.998459737245363,0.999181873068547,0.999615335886421,0.999690847236912,1
"228",0,0.710699374852817,0.896853679991779,0.960370285833534,0.97856691726412,0.989811291585156,0.991795586204764,1
"229",0,0.817803179832102,0.940782517360448,0.977914279447019,0.988154658308499,0.994397840599992,0.995492952508519,1
"230",0,0.295654550276718,0.597698297994207,0.805476235929199,0.886380699959991,0.943180272642275,0.953822475852528,1
"231",0,0.961822016837647,0.988909692035948,0.995992319934251,0.997868808928204,0.998997265728585,0.999194009290635,1
"233",0,0.402742253378509,0.70472677244309,0.869313740746935,0.926103354315522,0.963854890717091,0.970744895249618,1
"235",0,0.034533668065028,0.112374240411293,0.260818271802691,0.39931835082363,0.585835204607314,0.637697631342867,1
"236",0,0.141916550904619,0.369234755052609,0.619987328789744,0.754527765551277,0.867379960513574,0.890572224676269,1
"237",0,0.269697650003287,0.566553688199768,0.78462065206348,0.87282969280599,0.935913778305748,0.947841715295588,1
"238",0,0.787361471858233,0.929107169855632,0.973352484315935,0.98567702921881,0.993217102129144,0.99454175825056,1
"239",0,0.829609425791701,0.945154213539037,0.979604173803041,0.989069765303219,0.994833155034688,0.995843527227867,1
"240",0,0.721010133617387,0.901449840529096,0.962255284859712,0.979604769240058,0.990310049964686,0.992197974906149,1
"241",0,0.401349479644358,0.703519802458827,0.868654152513757,0.925705893950943,0.963652511425176,0.970579916111601,1
"246",0,0.571563570354647,0.825230439214692,0.929379055910314,0.961231369583726,0.981397551445282,0.984995618567269,1
"247",0,0.747792788663084,0.913000647951418,0.966940611563232,0.98217636100848,0.991543487698262,0.993192749785161,1
"248",0,0.111289284049324,0.307107335630666,0.552633725882693,0.699460802417953,0.831992145531526,0.860376767222539,1
"249",0,0.0531526814887184,0.16575611287923,0.356402523913918,0.510598680984098,0.689435550904228,0.734210728376135,1
"251",0,0.108194872381188,0.300408653101102,0.54479033909562,0.692760487337485,0.827517918817339,0.856528100550307,1
"255",0,0.467273142006139,0.756367450665038,0.896401143410052,0.942202544582431,0.971978353028909,0.97735623660285,1
"256",0,0.730879252115334,0.905770197775363,0.964016388319434,0.980572718809338,0.990774715812687,0.992572787356171,1
"257",0,0.741635147698806,0.910393224341399,0.965889403276959,0.981600393930585,0.991267526054788,0.992970226993363,1
"258",0,0.614245227263831,0.849304098120114,0.940147240283998,0.967313571422934,0.984367441974547,0.987398451779838,1
"260",0,0.212929867066217,0.48915332879108,0.727425986899316,0.834106609110314,0.91451840973152,0.930131241307248,1
"261",0,0.612917181141891,0.848585812349915,0.939831278811587,0.96713600735831,0.984281015019545,0.987328566507381,1
"262",0,0.538909922282324,0.805325252811139,0.920188548702633,0.955989782014153,0.978822397793787,0.982909874913739,1
"263",0,0.760182425018191,0.918162658396388,0.969010784661735,0.983308942867057,0.992085642969341,0.993629848549044,1
"265",0,0.597085155822786,0.839874625331282,0.935973559120277,0.964963668388097,0.983222315947469,0.986472303954289,1
"266",0,0.323673650888063,0.628788051693066,0.825204803001083,0.898933505713658,0.94981309597275,0.959266638806185,1
"268",0,0.280397941038767,0.579683061419967,0.793551594665831,0.878668563814749,0.9390584503851,0.950432089241092,1
"269",0,0.581479733936829,0.831011339157344,0.931998876892389,0.962716969252215,0.982124760839485,0.98558423794242,1
"270",0,0.321804641063218,0.626789998811421,0.823967993505847,0.898153996985969,0.949403925390568,0.958931209753666,1
"271",0,0.772801964579508,0.923307740085597,0.971059826622963,0.984427767407832,0.992620568336126,0.994061027041763,1
"272",0,0.770057914537874,0.922198463116829,0.970619257457226,0.984187390499597,0.992505694800214,0.993968440468709,1
"273",0,0.578160008820274,0.829089148868913,0.931130188384772,0.962224787698712,0.981883964649016,0.985389350860411,1
"274",0,0.779885534457273,0.926147282354543,0.972184604105719,0.985040995346273,0.992913489716599,0.994297098925693,1
"275",0,0.751681880044147,0.914633021170819,0.967596826054503,0.982535614704616,0.991715529889536,0.993331464480667,1
"276",0,0.167342239252086,0.415658724813533,0.66471443558953,0.788813571918669,0.888238129571826,0.908168949277774,1
"277",0,0.387881228636225,0.69162639425634,0.862086558541187,0.921733987256199,0.961625205350474,0.968926531734118,1
"278",0,0.190198099117517,0.453940334939675,0.698514304661376,0.813611060967172,0.902799758298678,0.920366573479251,1
"279",0,0.823614803846651,0.942945081082336,0.978751455054557,0.988608186583259,0.99461363612945,0.995666748081711,1
"280",0,0.724577624933027,0.903020364077107,0.962896679635278,0.979957485462816,0.990479427798466,0.992334607734142,1
"281",0,0.886120430010497,0.964962570108903,0.987139718284175,0.993132621431562,0.996760729028757,0.99739515270524,1
"284",0,0.471756507318104,0.759669179875721,0.89806089228121,0.943175028992507,0.972464479241522,0.977751201593452,1
"285",0,0.0198442835007224,0.0668674813363633,0.166472177295567,0.273402999081654,0.444641774877779,0.499066532742691,1
"287",0,0.539515734845988,0.805707228095533,0.920367434077438,0.95609225318599,0.978872881527493,0.982950784529347,1
"288",0,0.241379965411951,0.529673162584483,0.758381744510451,0.855355930941542,0.926376900755456,0.939966013333942,1
"290",0,0.0976604703334596,0.276971710573867,0.516359805441378,0.667938604292265,0.810606685638941,0.841917849524329,1
"291",0,0.0278264244158907,0.091989019135174,0.220184470485457,0.347243500050271,0.530936132171771,0.584800909621882,1
"292",0,0.773259016268858,0.923491995570662,0.971132943152492,0.984467650432384,0.992639625149345,0.994076386180363,1
"294",0,0.886090039883916,0.964952387783723,0.987135895002791,0.993130567404442,0.996759756625041,0.997394370252679,1
"295",0,0.304601890977336,0.607897301760235,0.812064008439887,0.890600683920283,0.945420539971563,0.955662870763975,1
"296",0,0.662484233511036,0.874170272389713,0.950890252581547,0.973318863134783,0.987280721815785,0.989752753509788,1
"297",0,0.711041342612289,0.897007492178473,0.960433560403903,0.978601785629012,0.989828057213376,0.991809113675052,1
"298",0,0.0699979778314924,0.210359569247154,0.426104225671282,0.583133462496411,0.748519286016991,0.787402892619416,1
"299",0,0.122212505827521,0.330111206267992,0.578669375942187,0.721261405194373,0.846291761844556,0.872630338540934,1
"300",0,0.251764177762997,0.543573106193093,0.768476967490445,0.862135962385257,0.93009995216947,0.943044126020121,1
"302",0,0.20401350699681,0.475660503308321,0.71658011562986,0.826493122771134,0.910198012092848,0.926536556377748,1
"303",0,0.20723301963168,0.480578661991768,0.720566044917946,0.829301494689992,0.911796131317918,0.927866957098476,1
"304",0,0.464976995299155,0.754663127237156,0.895541132276941,0.941698018121745,0.971725946241192,0.977151132701419,1
"306",0,0.067411461098065,0.203722652674594,0.416248616139206,0.573273917412747,0.74083289275638,0.780556538222942,1
"309",0,0.192968994134786,0.458378651014477,0.702268558926474,0.816308977165034,0.904358455282385,0.921668012023287,1
"310",0,0.429259543960577,0.726927255293748,0.881225179481133,0.933236214400447,0.967471780250388,0.97369114986986,1
"311",0,0.853965722406283,0.953911643392088,0.982960022770819,0.990882678343996,0.995694300860618,0.996536862919306,1
"312",0,0.558691468068453,0.817546756094875,0.925862874765776,0.959231530938788,0.980416770781138,0.984201485712826,1
"313",0,0.0872052117789224,0.25269579299275,0.485181738424863,0.639714078728202,0.790708950222292,0.824597869126008,1
"314",0,0.0799544265037705,0.235231077884302,0.461573468553227,0.617607121710156,0.774602532849722,0.810474330906391,1
