"","V1","V2","V3","V4","V5","V6","V7","V8"
"37",0,0.787636790319612,0.910545091969055,0.955725769415754,0.972111179184455,0.985048978645013,0.987692726182039,1
"38",0,0.0751205740605126,0.182276551014248,0.320986992624264,0.432891471896344,0.590638094994971,0.637348270552969,1
"39",0,0.262242461397731,0.493806321353087,0.674142970970154,0.76961871720051,0.863282711406024,0.884943089942809,1
"40",0,0.110192351516329,0.253655910179272,0.418861545689132,0.537859256836383,0.68748658663511,0.728230703703721,1
"41",0,0.0782698343702251,0.189000082963323,0.330757493137583,0.443841703654327,0.601347415097341,0.647564767057376,1
"42",0,0.841164301922673,0.935624821497327,0.968575722496822,0.980303513205376,0.989481957723368,0.991348718316344,1
"44",0,0.773190811975673,0.903434888551205,0.952017451780549,0.969731804778,0.983754965186252,0.986624422515535,1
"45",0,0.192981583632054,0.396233948093288,0.581899883077036,0.69205698208185,0.809447015396234,0.838036474545752,1
"46",0,0.818817852455024,0.925389158834556,0.963374164949708,0.976997114964132,0.987696984314821,0.989877304158625,1
"47",0,0.164036550615066,0.350025785047497,0.533159656480721,0.648399092753635,0.777070782826994,0.809373823817974,1
"48",0,0.290110303901706,0.528648925660365,0.704012904119864,0.793418672802425,0.878928722406444,0.898402001990547,1
"49",0,0.749224528792693,0.891296238939303,0.945618229442645,0.965609726699659,0.981506212192121,0.984766729430516,1
"50",0,0.86317189012142,0.945394006570275,0.973486182058447,0.983412734570013,0.991155372878613,0.992727315766877,1
"51",0,0.757196890910128,0.895382690965722,0.947782218395498,0.967005959761288,0.982268904569504,0.985396957166747,1
"52",0,0.788155711846965,0.910797693789177,0.955856975603231,0.972195240081867,0.985094641093789,0.987730414839717,1
"53",0,0.0796076002605956,0.191836524870469,0.334843005544811,0.448388173915734,0.605750020956164,0.65175254688113,1
"54",0,0.601445979697275,0.805505073480042,0.897782312294211,0.934134087084858,0.964037949370583,0.970284942130507,1
"55",0,0.726856226420255,0.879563184966181,0.939349493113819,0.961551766790803,0.979283752596804,0.982929282164522,1
"56",0,0.154738553534695,0.334402607555694,0.515849732023852,0.632416157954852,0.764815391212899,0.798433631870903,1
"58",0,0.224011797457861,0.442044451688695,0.62688831942682,0.730678291889796,0.836817138683594,0.862000238856139,1
"59",0,0.871994560352185,0.949226851693641,0.975398522928094,0.984620422085531,0.991804031718369,0.993261473186448,1
"61",0,0.551477935669215,0.771396545219247,0.877393245291396,0.920352728475823,0.95622024226776,0.963774223887164,1
"63",0,0.443505286783735,0.686244896789972,0.822646442244391,0.882213176653836,0.934024844884284,0.94518901247592,1
"65",0,0.444500343312594,0.687112124248392,0.823233766166514,0.882631383063256,0.93427279752277,0.94539745996494,1
"66",0,0.837819663106611,0.934113459016845,0.967811347325175,0.979818464946911,0.989220453588439,0.991133210492195,1
"67",0,0.00614820719536085,0.0166942162257165,0.0347536635072234,0.0549443840464089,0.0990116494041065,0.118054344450197,1
"68",0,0.385382940242566,0.632465349021482,0.784919249093446,0.8549225753078,0.91761774454652,0.93135423646954,1
"69",0,0.130707640140667,0.292112397275902,0.466702552793823,0.585596011615522,0.727595333222237,0.764898492210913,1
"70",0,0.0809456808189301,0.194662029493747,0.338891564593025,0.45287487725084,0.61006985238424,0.655854693097093,1
"71",0,0.770690952877036,0.902188962169811,0.951364614527532,0.969312215059051,0.983526467753815,0.986435729440438,1
"72",0,0.794400607649716,0.913822564594317,0.957425299841033,0.973199369841358,0.985639808073748,0.988180334484498,1
"73",0,0.126571215742782,0.284540025137162,0.45752952091852,0.576612782649545,0.72021962426945,0.758197149347964,1
"74",0,0.603015954391312,0.806529793798035,0.898382191547247,0.934536186548057,0.9642644749606,0.970473323017429,1
"75",0,0.413577936970085,0.659344835957877,0.804102537312227,0.868904990850842,0.926080120484212,0.938500156714041,1
"76",0,0.762756362511937,0.898203487201202,0.949270214194548,0.967964672373167,0.982792011674308,0.985829111061297,1
"77",0,0.864749789842483,0.946082949320745,0.973830507610244,0.983630315238112,0.99127229215043,0.992823605599707,1
"78",0,0.499616216943532,0.732635344457715,0.853183869076278,0.903694865549791,0.946628893650611,0.955761250797388,1
"79",0,0.796228197552359,0.914702585200812,0.957880583788218,0.973490640109391,0.985797848240702,0.988310746640255,1
"81",0,0.424220933686919,0.669096193198168,0.810898592371454,0.873805741242611,0.929018087740478,0.940975948188761,1
"82",0,0.447960171637517,0.690114334722741,0.825262021004982,0.884074069643963,0.935127366784501,0.946115731179765,1
"83",0,0.37565621894737,0.622821876934273,0.777871013525834,0.849729176824338,0.914444072072347,0.928668608915881,1
"84",0,0.814454987797281,0.923352310805634,0.962332083294558,0.976333112672614,0.987337841972503,0.989581137035672,1
"85",0,0.548974177401905,0.769607551658949,0.876300738256583,0.919607944567711,0.955794747072175,0.963419337186069,1
"86",0,0.998652551433208,0.999508601591454,0.999768227688927,0.999856452259162,0.999924050565422,0.999937646990299,1
"87",0,0.619523479738636,0.81714093789451,0.904551754409274,0.93866058897045,0.966582885901119,0.972400452404577,1
"89",0,0.253919225689702,0.48294464091367,0.664521988960625,0.761820722659322,0.858070412455859,0.880442219425769,1
"90",0,0.877293083015493,0.951506287792155,0.976532043344845,0.985335428899739,0.992187717566576,0.993577372235565,1
"91",0,0.642158335124197,0.831222192687544,0.912621622642322,0.944025109190391,0.969584551915238,0.974893133464952,1
"92",0,0.87871615224973,0.952115661223574,0.976834598590068,0.985526170711092,0.992290029181243,0.993661600845836,1
"93",0,0.594677242852705,0.801055585413398,0.895169126646477,0.932380235293372,0.963048868301183,0.969462232480139,1
"94",0,0.826166498354195,0.928791237753419,0.965109520515147,0.978101678370084,0.988293912431878,0.990369477144549,1
"95",0,0.704072657986647,0.8671898601326,0.932648098300123,0.957191748660146,0.976886200652631,0.98094542868785,1
"96",0,0.749566702699835,0.891472641196404,0.94571184838297,0.965670179440392,0.981539255619801,0.984794037444345,1
"97",0,0.422385328713043,0.667429247214184,0.809742862282809,0.872974254053296,0.928520632759652,0.94055693408771,1
"98",0,0.867171312163252,0.947137299056529,0.974356959896798,0.983962871134937,0.991450947925152,0.992970731242062,1
"99",0,0.65631391436954,0.839764952853806,0.917453469383387,0.947220835848952,0.971365297724428,0.976370650026953,1
"101",0,0.810462549641372,0.921477145339959,0.96137065162602,0.975720025367609,0.987006036534096,0.989307479393848,1
"103",0,0.556816689496149,0.77518473598779,0.879698889445002,0.921922401193819,0.957115981841049,0.96452114251399,1
"104",0,0.964221853412457,0.986659939689773,0.993665019103788,0.996067303057561,0.997915535982605,0.998288079963462,1
"105",0,0.841090975360785,0.93559176361196,0.968559016914336,0.980292915426189,0.989476245429813,0.991344010981701,1
"106",0,0.839896894376806,0.935052952110015,0.968286646893243,0.9801201085878,0.989383092945759,0.991267245373088,1
"108",0,0.700679981919562,0.865309503184869,0.931621437623442,0.956521771590327,0.976516892673445,0.980639692925167,1
"109",0,0.283937225597737,0.521126186950705,0.697688452257319,0.788430482097993,0.875681769329274,0.895615269900078,1
"110",0,0.774719203021301,0.904194360188654,0.952414953520247,0.969987181931238,0.983893991969659,0.986739223193617,1
"111",0,0.754869209704932,0.894194645243913,0.94715410709159,0.96660093622969,0.982047765374681,0.985214243267492,1
"112",0,0.781746067884759,0.907664028198253,0.954226684778588,0.971150142194981,0.984526676362864,0.987261586818686,1
"114",0,0.383847751933066,0.630956326809502,0.783822222492166,0.854116241516196,0.917126089197842,0.930938390283551,1
"115",0,0.662686265868264,0.843546734630828,0.919577285262962,0.948621665581798,0.972144146499532,0.977016577134452,1
"116",0,0.0694225081589771,0.169943962505429,0.302744015648733,0.412148910541625,0.569933181686148,0.61747580526432,1
"118",0,0.596760918537246,0.802430792489945,0.89597825129916,0.932923671449586,0.96335551839036,0.969717332918377,1
"119",0,0.509629574916753,0.740408498654226,0.858130952510217,0.90712521666459,0.948616905453719,0.957424392372383,1
"121",0,0.796590689154156,0.91487685299934,0.957970689682435,0.973548273659034,0.985829114392022,0.988336546079287,1
"122",0,0.686900583341336,0.857568338478904,0.927371580174973,0.953742674818577,0.974982441858108,0.979368945656075,1
"123",0,0.693570825287133,0.861336660296547,0.929445055296064,0.955099730760629,0.975732239525239,0.979989974208631,1
"124",0,0.625501514456995,0.820911577936763,0.906725687011979,0.940109094181403,0.967394921279821,0.973075058888206,1
"125",0,0.777878230430915,0.905758664258818,0.953232640355112,0.970512261844865,0.984179737820893,0.986975158420984,1
"126",0,0.828857056663792,0.930027921676191,0.965738730893788,0.978501808959341,0.988509996190075,0.990547614300064,1
"127",0,0.712248740256925,0.87168059153503,0.935091147864823,0.958783871884563,0.977762865005264,0.981671022588951,1
"128",0,0.734807595610909,0.883779959574938,0.941611965985334,0.963018624713467,0.980088117642263,0.983594470828356,1
"130",0,0.812424089864607,0.92239979041265,0.961843956955142,0.976021900391663,0.987169436790504,0.989442248372698,1
"131",0,0.689885484752746,0.859259564456778,0.92830326108478,0.954352717408303,0.975319622478256,0.979648240109534,1
"134",0,0.747348408704827,0.890327410722162,0.945103729554774,0.965277419126917,0.981324538938742,0.984616583776326,1
"135",0,0.744901781335228,0.889059829305232,0.944429730528081,0.964841892282301,0.981086347940829,0.984419713626478,1
"138",0,0.464575031566712,0.704252740429959,0.834711197368473,0.890763876723481,0.939074045478082,0.949430058358817,1
"139",0,0.822549068667191,0.92712101395847,0.964258372362131,0.977560102752836,0.988001312584692,0.990128238923016,1
"140",0,0.723041076037261,0.877521567149244,0.938250207637803,0.96083811888123,0.97889200778125,0.982605249904371,1
"141",0,0.774882837884229,0.904275569811661,0.952457438136177,0.970014471747406,0.983908846481955,0.986751488894702,1
"142",0,0.115235845812806,0.263322536571705,0.43118671200309,0.550369814552217,0.698219269542399,0.738097172281144,1
"143",0,0.624737014766118,0.820431468955412,0.906449415793787,0.939925150801311,0.967291865394403,0.972989455115337,1
"144",0,0.406239470158846,0.652497732350943,0.799279281653724,0.865410200852487,0.923976172792747,0.936725561538521,1
"145",0,0.752591126489747,0.893027875151662,0.94653643041952,0.96620244840913,0.981830110956178,0.985034394454012,1
"147",0,0.612781505394338,0.812842836505785,0.902061991918613,0.936998584751508,0.965649755880249,0.971625001637272,1
"148",0,0.516026574219762,0.745299539499746,0.861219694072657,0.909260059433198,0.949850736194247,0.958455996331435,1
"150",0,0.125658309704978,0.282856734021636,0.455474352573439,0.574589285341872,0.718547455643566,0.756675276648247,1
"151",0,0.47064816766942,0.709308353473835,0.838049541845766,0.893115088386761,0.940454933151608,0.950588577105427,1
"152",0,0.238242306280378,0.461881478177416,0.645424959927573,0.746146568579269,0.847462029676026,0.871255104017027,1
"153",0,0.60225885804884,0.806035979771942,0.898093199340871,0.934342498731951,0.964155370604506,0.970382592691962,1
"155",0,0.0733335088620668,0.17843211802267,0.315345199833179,0.426518285128783,0.584335455353776,0.631315882359072,1
"156",0,0.195279879614846,0.399753815644032,0.585469731282504,0.695178975654441,0.811702696794224,0.840020613935266,1
"157",0,0.665534349669351,0.845224398381657,0.920516486301435,0.949240400319099,0.972487822262497,0.97730154215637,1
"158",0,0.795548079100172,0.914375369279493,0.957711348464647,0.973382382916349,0.985739114159662,0.988262281103015,1
"159",0,0.427173029620421,0.671764215154359,0.812743263330233,0.875131252929803,0.929810247530589,0.941643040739042,1
"160",0,0.0889938697273173,0.211415797663511,0.36247154890519,0.478643782494852,0.634411778580577,0.678843060192952,1
"161",0,0.448373028463949,0.690471226588794,0.825502620849564,0.884245048656398,0.935228564070864,0.946200773454925,1
"163",0,0.0299318363131128,0.0780692457460631,0.152243214384178,0.224795040192118,0.354052982516863,0.400351323452809,1
"164",0,0.426432249305939,0.671096199499413,0.812281988021941,0.874799985715697,0.92961237225167,0.941476424227339,1
"165",0,0.910054104438255,0.965238523645713,0.983301960574228,0.989592854750447,0.994466954472662,0.995453034770441,1
"166",0,0.303520887742534,0.544626524742482,0.717225765837634,0.803752992570449,0.885602135509464,0.904119144859346,1
"167",0,0.110515191513146,0.254278954202023,0.419662206723279,0.538676538091187,0.688192656889895,0.728881022418017,1
"169",0,0.185189939913941,0.384142203566067,0.569486449262193,0.681121865107679,0.801484702457423,0.831019391299755,1
"173",0,0.8651494663166,0.94625721618832,0.973917563265576,0.983685316923506,0.991301844063936,0.992847942683169,1
"174",0,0.73175644776103,0.882167948908643,0.940748325643837,0.962458994816497,0.979781372912032,0.983340823713403,1
"175",0,0.461785547943289,0.701910737283021,0.833157539383134,0.889667451948046,0.938429002543522,0.948888690357799,1
"177",0,0.719394566188337,0.875558930621484,0.937191055100348,0.960149946116108,0.978513992949167,0.982292531162466,1
"178",0,0.612438637169338,0.812622947203125,0.901934279030717,0.93691324364905,0.965601800597023,0.971585142740341,1
"179",0,0.674007349209923,0.850170116554239,0.923274707071186,0.951054849384204,0.973494474557352,0.978136023504607,1
"180",0,0.828848313913365,0.930023910858573,0.965736691616868,0.978500512445966,0.988509296162808,0.990547037227318,1
"182",0,0.120636937801197,0.273518733409796,0.443965592142538,0.56318365317685,0.709047071991739,0.748010550160745,1
"183",0,0.178074889246568,0.37288138204559,0.557712659935514,0.670635375485698,0.79375787952068,0.824189982128324,1
"184",0,0.319655843837959,0.563213903142119,0.732231783532806,0.815349410201614,0.893005843156158,0.910445636827112,1
"185",0,0.0647732436304532,0.159718151641987,0.287293123914251,0.394271729719758,0.55163435234646,0.599779341943134,1
"186",0,0.782324251720511,0.907947917441366,0.954374612075635,0.97124502544676,0.984578264628705,0.987304174439689,1
"187",0,0.613850115517673,0.813527345975097,0.902459347908996,0.937264053325151,0.965798903863736,0.971748964267227,1
"191",0,0.652684449326382,0.837593411183778,0.916229753439987,0.946412632883708,0.970915464537179,0.975997504805209,1
"192",0,0.46595728932178,0.705408601896387,0.835476303840528,0.891303307974057,0.939391143190169,0.949696143995806,1
"193",0,0.745738679812224,0.889493950020885,0.944660669388695,0.964991146806171,0.981167986897739,0.984487191935114,1
"194",0,0.614645913284318,0.81403630255506,0.902754589249082,0.93746124636759,0.965909667791212,0.97184102012072,1
"195",0,0.719680457486619,0.875713203926258,0.937274395082131,0.960204115965306,0.978543757622124,0.982317155999526,1
"197",0,0.780124912702218,0.906866744717382,0.953810991448481,0.970883450715592,0.984381650491332,0.987141859497622,1
"198",0,0.0124661170441005,0.0334841103216756,0.0684422881921263,0.106054545602047,0.183168890442548,0.214543209260669,1
"199",0,0.822923833058833,0.927294450409679,0.964346828501062,0.977616402927205,0.988031737195449,0.990153324118038,1
"201",0,0.643892906226622,0.832279672751879,0.913222337068572,0.944423076506317,0.969806610168606,0.975077430852446,1
"202",0,0.737083657685736,0.884977580926672,0.942252581463259,0.963433493764149,0.980315409765886,0.98378240057641,1
"203",0,0.745877237417872,0.889565770258448,0.94469886469645,0.9650158296412,0.981181486743653,0.984498349980675,1
"204",0,0.742953103715174,0.888046860938301,0.943890424526537,0.964493237321072,0.980895595831042,0.984262040622302,1
"205",0,0.591880882586431,0.799202283013228,0.894076625838859,0.931645920354768,0.962634251519822,0.969117270335471,1
"207",0,0.0275184955967535,0.0720630096568252,0.141405695268345,0.210072667954548,0.334518209842878,0.379763888253968,1
"208",0,0.0109586022942614,0.0295108653579738,0.0605808896980523,0.0943103139361553,0.164456173455182,0.193384096493434,1
"209",0,0.39009094975875,0.637063122843492,0.788248384657081,0.857365063466744,0.91910458873228,0.932611369659069,1
"210",0,0.117940422517133,0.268448162696629,0.437638715176131,0.556859296647551,0.70372357734438,0.743141704805324,1
"211",0,0.677571469511959,0.852230485243231,0.924419157342955,0.95180655500049,0.973911003443539,0.978481223739427,1
"213",0,0.527376510563386,0.753837588572647,0.866567570958376,0.912943839388072,0.951973690446073,0.960229919105027,1
"214",0,0.175561566295765,0.368852458939187,0.553449134848827,0.666810073679913,0.790916725835092,0.821673871706322,1
"215",0,0.66638050674344,0.845721341835285,0.920794340447605,0.949423359953724,0.972589407754158,0.977385766870391,1
"216",0,0.0932041317162313,0.220019016056605,0.374304055645074,0.491345852696144,0.646124589190272,0.689828336835938,1
"217",0,0.16270611416722,0.347814489608986,0.530736117581873,0.646176784447801,0.775380012706202,0.807867474721052,1
"218",0,0.326809241627219,0.571241357348232,0.738594676047201,0.820222131485833,0.896090460548004,0.913076409126728,1
"219",0,0.22988291649978,0.450313851224475,0.634682208831454,0.737212957809242,0.841335728773267,0.86593321945875,1
"220",0,0.815420106247276,0.923803988680139,0.962563370096003,0.976480532076397,0.98741759708096,0.989646910469724,1
"221",0,0.0233798864382588,0.0616498776642792,0.122293063420737,0.18366424719335,0.298374810272954,0.341238602399908,1
"222",0,0.0439688214546856,0.112072909476317,0.211154477227846,0.301786633334269,0.449637117928031,0.498783113974913,1
"223",0,0.109250152202647,0.251834203665047,0.416515505832236,0.535460829512277,0.685410506951788,0.72631754269114,1
"225",0,0.0499505447810716,0.126097777207658,0.234306582656817,0.330710049580736,0.482929667802968,0.53219578224231,1
"226",0,0.868525114621179,0.947725211723785,0.974650251308048,0.984148082701152,0.991550422891573,0.993052646245941,1
"227",0,0.932803802742825,0.974422900139818,0.98777422170491,0.992393250444687,0.995961161002402,0.996681837481435,1
"228",0,0.720067296347475,0.875921842200637,0.937387080431379,0.960277354302774,0.978583997384666,0.982350446643461,1
"229",0,0.901821460571662,0.961845079126777,0.981638339524474,0.988548694646212,0.993908807985678,0.994993858489852,1
"230",0,0.130379444872466,0.291514836208967,0.465982943356819,0.584894138640178,0.727021851827161,0.764378111749542,1
"231",0,0.817353720484377,0.924707038687864,0.963025442366379,0.976774972487549,0.987576858247497,0.989778246315076,1
"233",0,0.0790240731269027,0.190600713005842,0.333065616152354,0.446412575770138,0.603840069942869,0.649936664949566,1
"235",0,0.12110618745371,0.274397095002285,0.445055991853277,0.564269716214679,0.709957245805316,0.748842011322477,1
"236",0,0.108190433990185,0.249779259612898,0.413860113660653,0.532739488243072,0.683047630678905,0.724138256679368,1
"237",0,0.135921702267015,0.301531701386856,0.4779505182948,0.596504362127784,0.736448083503648,0.772917303225942,1
"238",0,0.608454103254735,0.810058215950048,0.900442232693669,0.9359155801011,0.965040893860574,0.971118883870049,1
"239",0,0.607965228105187,0.809742349201522,0.900258164495547,0.935792420428889,0.964971613298684,0.971061287228935,1
"240",0,0.59384327500702,0.800503798211683,0.894844104420297,0.932161840916883,0.962925587074646,0.969359667593108,1
"241",0,0.358395046428628,0.605212700974739,0.764766568470134,0.839991972002157,0.908448441098108,0.92358651389396,1
"246",0,0.760581338735054,0.897102711487094,0.948690103104755,0.967591039760209,0.982588201708057,0.985660747414034,1
"247",0,0.138972292363172,0.306978702740735,0.484374367817429,0.602682102834742,0.74141204441282,0.777401991168561,1
"248",0,0.579933895186351,0.791183125189615,0.889321700841642,0.928442511055725,0.960822036958318,0.967608898176867,1
"249",0,0.0557196325335769,0.139371390639675,0.255638712753247,0.356730010420637,0.511768372572407,0.56078575866933,1
"251",0,0.293782174613819,0.533072792908752,0.707700927023415,0.796314996015381,0.88080627708583,0.900011922675168,1
"255",0,0.573228223140434,0.786608857993359,0.886589063797473,0.926596039437055,0.959774888301504,0.96673686881525,1
"256",0,0.878538760272385,0.952039765262547,0.976796926978804,0.985502423575941,0.992277292512067,0.993651115479929,1
"257",0,0.559289918425275,0.776927546794842,0.880756118853217,0.922641193167221,0.957525704367503,0.964862712009674,1
"258",0,0.619956703962351,0.817415463493421,0.904710353619795,0.938766348771595,0.96664221369634,0.972449746243446,1
"260",0,0.402506014247635,0.648974731412606,0.79678090192754,0.863594478956826,0.922880143000331,0.935800567502926,1
"261",0,0.607660828689685,0.809545541812749,0.900143442402524,0.935715651023638,0.964928424291668,0.971025381167066,1
"262",0,0.470237709163939,0.708968519425531,0.837825802018897,0.892957706525203,0.940362601942691,0.950511132360472,1
"263",0,0.755405258485931,0.894468612838715,0.947299025906787,0.966694401429789,0.982098804137848,0.985256414789111,1
"265",0,0.541410393690019,0.764154239325238,0.872955935323978,0.91732367769404,0.954487807913287,0.96232893623769,1
"266",0,0.594572504003046,0.800986329183731,0.895128343896842,0.932352834954051,0.963033402547646,0.969449365862189,1
"268",0,0.419492194004421,0.664789424801794,0.807907553329287,0.871652223317297,0.927728845853212,0.939889843652467,1
"269",0,0.721962920488267,0.876942429405086,0.937937915708939,0.960635269709577,0.978780608228301,0.982513097279891,1
"270",0,0.360525310966989,0.607421128421448,0.766426919300163,0.841231588691442,0.909215029809081,0.924236918180792,1
"271",0,0.732997228478659,0.88282439818819,0.941100209959036,0.962687057611063,0.979906398719281,0.983444210887203,1
"272",0,0.85506507918026,0.941830409704652,0.97170100839836,0.982283751832043,0.990548314107427,0.992227302587312,1
"273",0,0.674969227350803,0.850727324237595,0.923584479994504,0.951258383136395,0.973607284792741,0.978229520615049,1
"274",0,0.819957396896424,0.925919065691183,0.963644890430768,0.977169530660895,0.987790202548149,0.989954170436794,1
"275",0,0.745042722360068,0.889132977627641,0.944468651069442,0.964867048294086,0.981100108546237,0.984431087530997,1
"276",0,0.112721316483234,0.258520825194478,0.425090303415955,0.544200491345469,0.692946794534928,0.733255242372708,1
"277",0,0.646977826406557,0.834152964017996,0.914284676497141,0.945126405156806,0.97019884534333,0.9754029306896,1
"278",0,0.0919640657026186,0.217496388279831,0.370853548837543,0.48765731317856,0.642742349266181,0.686661236957593,1
"279",0,0.80040436857935,0.916704705034177,0.958914742220134,0.974151867213364,0.986156460153058,0.988606639873642,1
"280",0,0.785063771944732,0.909289741077943,0.955073170514569,0.971692946593268,0.984821737400979,0.987505157681717,1
"281",0,0.843611206337066,0.936725999606045,0.969131850438989,0.980656234850389,0.989672044875112,0.991505358097049,1
"284",0,0.20319825458287,0.411721331368055,0.597463026180311,0.705594261377758,0.819172179479224,0.84657908780287,1
"285",0,0.0197834058067474,0.0524827640067082,0.105118704580748,0.159436764501882,0.263907463953755,0.303964896362279,1
"287",0,0.568364566103746,0.78325749704099,0.884577512614797,0.925234245334288,0.959001394648053,0.966092518412038,1
"288",0,0.518370413456035,0.747077251241328,0.86233777013,0.910031532964033,0.950295971452261,0.958828143928915,1
"290",0,0.53472491692325,0.759272177052068,0.869942770987178,0.915260656457763,0.953304937005424,0.961341603866023,1
"291",0,0.126206497372833,0.283868054512176,0.456709802174356,0.575806174726132,0.719553540597526,0.75759104880184,1
"292",0,0.686214432121833,0.85717843643561,0.927156531193139,0.953601802613417,0.974904551311951,0.979304422311336,1
"294",0,0.875771398313268,0.950853361962426,0.976207642218761,0.985130865390969,0.992077971588153,0.993487019808705,1
"295",0,0.58861138229448,0.797024091781612,0.892789542445355,0.930780001354293,0.962144946158042,0.968710100783953,1
"296",0,0.721004477420619,0.87642678581911,0.937659690008978,0.960454506634975,0.9786813195177,0.982430959951083,1
"297",0,0.381665497969747,0.628802917116877,0.782252970747432,0.852961537322459,0.916421319263128,0.930342160384637,1
"298",0,0.286485813615413,0.524245082804851,0.700318695271367,0.790508287843548,0.877036328004924,0.896778237061583,1
"299",0,0.149642030281061,0.325668535498191,0.505979163522488,0.623186118842026,0.757635815970296,0.792001228315292,1
"300",0,0.326061980487325,0.570408763558347,0.737937973987168,0.819720440748723,0.89577358570424,0.912806293086087,1
"302",0,0.357501471632606,0.604283329893943,0.764066379117345,0.83946869500175,0.90812455185137,0.923311658856274,1
"303",0,0.197944602960485,0.403808607652389,0.589558065907457,0.698742054249263,0.814267622962441,0.842274756668891,1
"304",0,0.640700364138305,0.830331004133785,0.912114799446847,0.943689197403178,0.969397052931169,0.974737507091764,1
"306",0,0.325485558420378,0.569765571707007,0.737430149193517,0.819332294424365,0.895528314797863,0.912597193493133,1
"309",0,0.225182719294938,0.44370338937898,0.628459600711761,0.731999343483081,0.837733186178554,0.862798096187911,1
"310",0,0.639688776973349,0.829711409919042,0.911762124104042,0.943455372436427,0.969266500712671,0.974629141002918,1
"311",0,0.899542043355843,0.960898811452973,0.981173349659768,0.988256608799469,0.993752577296437,0.994865314077891,1
"312",0,0.306813402905692,0.548474832482128,0.720364376332688,0.80619072593129,0.887165888351891,0.905456802561623,1
"313",0,0.174971870378087,0.367903240502065,0.552440675862084,0.665903079410366,0.790241295331033,0.821075322805327,1
"314",0,0.197098162566393,0.402523656700529,0.588265256914037,0.69761676321734,0.813458652733035,0.841564037851265,1
