"","V1","V2","V3","V4","V5","V6","V7","V8"
"169",0,0.299878889957589,0.710815600240544,0.981917723526578,0.994389335851117,0.998715545694541,0.998868680747861,1
"171",0,0.729810987231236,0.84877046522093,0.920517375946307,0.970973846700243,0.986270263349312,0.990812834390997,1
"172",0,0.339003320406396,0.806853056554206,0.986646318230955,0.997752192763682,0.99919704358836,0.99925688031941,1
"175",0,0.529947033803902,0.940381261362121,0.993963573773175,0.999401417875074,0.999648153719981,0.999659337187008,1
"176",0,0.649287559537828,0.886833134472136,0.985013295255373,0.995399652036671,0.998470350802582,0.998763629366527,1
"177",0,0.208952062923306,0.814159805102078,0.99570636618716,0.999443960348652,0.99984304501191,0.999849771448935,1
"178",0,0.11699140922881,0.195726484044505,0.271564936472727,0.416751149885648,0.547940734962099,0.624099914021571,1
"180",0,0.57092570564596,0.789142035958701,0.936212284249388,0.973194212652551,0.989607993259041,0.992266532626146,1
"181",0,0.465482895622387,0.821183913347687,0.98258627426884,0.995029269307513,0.998501022542533,0.998696178385739,1
"182",0,0.694994993422197,0.818395832532449,0.896588741862121,0.937820261340759,0.969233410122149,0.978930885635129,1
"183",0,0.667096083144704,0.836870533370718,0.924292071859472,0.971976487255463,0.983706431148609,0.987252530763105,1
"184",0,0.720628154103675,0.861148107656152,0.928459984366386,0.977514074242864,0.984970830705832,0.988238194244273,1
"185",0,0.459052638178935,0.617788484159008,0.735142686008364,0.819635345667228,0.905894605003674,0.931893948138728,1
"186",0,0.580881986502946,0.714686422884937,0.804093655145301,0.886260835369997,0.937298356190723,0.955689116229007,1
"187",0,0.178171809409899,0.2876765982706,0.410031169256405,0.545288758627579,0.711652607711996,0.780056330187818,1
"188",0,0.527428318560014,0.741039061422566,0.911131823786831,0.954968174156226,0.984571292526829,0.988786298649777,1
"189",0,0.290681375363968,0.603046941852677,0.916631573797843,0.966169770531614,0.988314463750803,0.990714134846843,1
"190",0,0.583152646102071,0.873496778960073,0.984246309221191,0.99592966367446,0.998674886875916,0.998859761473881,1
"192",0,0.4935954139981,0.949042495838332,0.999040717448261,0.99987619514879,0.999967887446003,0.999969207550063,1
"193",0,0.768969514966125,0.931564057985232,0.975755911025628,0.995071537398504,0.996838077361376,0.997197715887843,1
"194",0,0.422801125901003,0.829984540630415,0.989472120321357,0.99723553052022,0.999107091765102,0.999198508840726,1
"195",0,0.611396092424875,0.887920933570743,0.990261788682423,0.997009409464269,0.999213129906445,0.999328608529012,1
"196",0,0.715812758245893,0.833332323400579,0.909762053168824,0.968062106214087,0.983557920302768,0.988940657929238,1
"197",0,0.490529194889528,0.793333274075516,0.939102529925069,0.986010614175165,0.992392618690648,0.993597310311126,1
"198",0,0.064525427077351,0.103193274435299,0.143387181075338,0.234814862679661,0.352692703646424,0.43029228900899,1
"199",0,0.521560660438391,0.674644897585553,0.774397061407108,0.868530489731555,0.921334505710152,0.942777289556334,1
"201",0,0.662812734474584,0.861428299549807,0.942501602287439,0.988038354543718,0.992588073322476,0.993927055454496,1
"202",0,0.707835562956676,0.819847562463734,0.881864557719275,0.939748421159067,0.968444019282828,0.979641125300067,1
"204",0,0.663435200186564,0.935002166982788,0.99272412888727,0.998807179197511,0.999584409578075,0.999620823877043,1
"206",0,0.157391364407479,0.255511322991386,0.36118504633452,0.499363750562762,0.651990827575466,0.731342996986299,1
"207",0,0.399761388670388,0.560233042024137,0.649022654616565,0.773445894286564,0.836647058477263,0.859970277213401,1
"208",0,0.345385180060233,0.501182546496833,0.591472330712458,0.720574919890751,0.796140878203247,0.82601085630213,1
"209",0,0.07096545194788,0.884308065532889,0.989749824173632,0.996317785398386,0.998020152846476,0.998031883223502,1
"210",0,0.0342345878538087,0.381378403104264,0.991911042189263,0.998349372481331,0.999758182176692,0.999767444582842,1
"211",0,0.473615262157123,0.734634717824151,0.920652044197834,0.96879501658417,0.988365376863181,0.991184812100427,1
"212",0,0.715345960913794,0.913926496857026,0.976297885457966,0.994498067312693,0.997205989930607,0.997624990783308,1
"213",0,0.159816377169326,0.509289164301404,0.960559270343145,0.98716506112568,0.996067098752766,0.996721551514088,1
"215",0,0.453163674665158,0.63182852742799,0.799929562460875,0.887409435097335,0.947330556199968,0.964174315024716,1
"217",0,0.0879435621079098,0.168270004979392,0.40183977485569,0.691250163371304,0.822694805748772,0.85686599312684,1
"218",0,0.41887481400615,0.579823024869329,0.686044349147507,0.829894727822457,0.885968770000275,0.914133019604581,1
"219",0,0.397904781483104,0.756009827985946,0.975876544048245,0.991769555644241,0.997384094902408,0.997787522246454,1
"220",0,0.661851818615354,0.791770387719082,0.875578762715072,0.950990989294688,0.977798648174444,0.985712625091797,1
"221",0,0.12178407843412,0.19176275696427,0.283453259840549,0.418662020035321,0.564303041299868,0.64323590402822,1
"222",0,0.157913934421639,0.271355169370339,0.381499150707122,0.569201816377091,0.688686706024859,0.7528423578761,1
"224",0,0.626193179282021,0.788562225302661,0.925067522131703,0.964904440973823,0.985311754766376,0.989433666091314,1
"225",0,0.0519011263576918,0.104022137567294,0.18309060399406,0.348318400124378,0.479743368504395,0.560134525904544,1
"226",0,0.668408923725235,0.826577597959105,0.906020961085252,0.962604683756103,0.981891635997853,0.986985007687347,1
"228",0,0.677176396987484,0.795286397031262,0.877833211621236,0.944406245711581,0.969563036574842,0.979707825040458,1
"229",0,0.55320766837132,0.734130299950733,0.83108108634505,0.950068497231405,0.968537435385453,0.97482073988141,1
"231",0,0.15104621348676,0.329320468307716,0.558822918256559,0.89438796568327,0.936566465842094,0.946220645585895,1
"232",0,0.277067259121702,0.863200417668741,0.997415474035797,0.999594255374173,0.999894608551849,0.999898400226495,1
"233",0,0.416532657045933,0.641993883734164,0.859548260311534,0.933822995282411,0.97188066038038,0.97950222393229,1
"234",0,0.29612821043596,0.676832808861563,0.955571852644551,0.986278585499609,0.994837721103544,0.995526059602386,1
"236",0,0.227997572524083,0.600335269295998,0.881243158124616,0.979588452875089,0.989181974873814,0.990204609679278,1
"237",0,0.167771896094045,0.249530244984064,0.359191838988526,0.58010057572559,0.7203539303562,0.798900923790341,1
"239",0,0.71479024591632,0.949975935503976,0.995364939930081,0.999301622692572,0.999697532289905,0.999718450244161,1
"240",0,0.788009423325712,0.937685194192707,0.987089329101004,0.998748768110464,0.999466644428411,0.999524240804496,1
"242",0,0.162490776179252,0.426496066390083,0.858289369328984,0.937272565852924,0.980309402537985,0.984002675771352,1
"243",0,0.665671548942489,0.888246004885428,0.983316182397763,0.993470840845901,0.997996016185373,0.998396190795957,1
"244",0,0.569526949746939,0.770978841273575,0.938116481664198,0.974132942316698,0.990905091083595,0.993104570737607,1
"245",0,0.650484362695472,0.865714800218299,0.948049496572436,0.988321266189699,0.992800196009492,0.993900377655452,1
"246",0,0.405893167111667,0.749308609497744,0.969743267262432,0.990204853069735,0.996759879250168,0.997208057411618,1
"247",0,0.625506537399063,0.898159759858239,0.988359078195796,0.997602579691213,0.999039309595717,0.999152564434451,1
"248",0,0.0960709153828865,0.240291434445894,0.660771029886559,0.819322774114799,0.932341845616081,0.944559832026072,1
"249",0,0.106798520036294,0.155593832836974,0.258423960341596,0.442386820393092,0.598760286586294,0.706406986851593,1
"250",0,0.245439966804364,0.644531143300178,0.9494238779975,0.988980071495935,0.995669615015905,0.996169813648936,1
"251",0,0.245861907308156,0.513385628239928,0.858782142354737,0.942144450752185,0.979129682425902,0.983764685001078,1
"252",0,0.0447156062947195,0.0799089917098646,0.120868023661276,0.198167027467191,0.303635760102969,0.370558211913232,1
"253",0,0.276880997666708,0.620991620626097,0.927801887996166,0.976450932021555,0.99247361715598,0.993755892061539,1
"254",0,0.211001945332565,0.390175330812848,0.597722089278285,0.78475736691351,0.85881643846566,0.884656310456479,1
"256",0,0.603099818742613,0.798161208019683,0.953688874746419,0.982850855922989,0.994922733800963,0.996246794205092,1
"257",0,0.678270693029654,0.979485634723967,0.999678206091902,0.99996404643383,0.999992584170542,0.999992820475544,1
"259",0,0.651447707193533,0.904798093116774,0.989726144475613,0.997240164894427,0.998961253792957,0.999080111673526,1
"260",0,0.624988414346506,0.796416246644829,0.903993968702356,0.951114673202327,0.977042191508072,0.98325718564682,1
"261",0,0.443106903573297,0.849918129590784,0.990289596727443,0.997898647560806,0.999346372215312,0.999411026655754,1
"262",0,0.326998210499543,0.739664074647308,0.978299329297762,0.993940030658478,0.998276883183919,0.998498103370334,1
"263",0,0.823178349000045,0.963711260426861,0.988032391256621,0.998069914579987,0.998597955730698,0.998688661322661,1
"264",0,0.551409426680851,0.86510715188831,0.981774362841483,0.995572402091811,0.998328438384914,0.99853006384677,1
"265",0,0.496266941056934,0.908870995132499,0.994950343809995,0.999227850953409,0.999783729302109,0.999799611775162,1
"266",0,0.299444415203421,0.721266291285228,0.972557359383779,0.992510229661098,0.997256713578243,0.997502703243731,1
"267",0,0.842189528518078,0.971805909718416,0.996462310245265,0.99956042319097,0.99982056613385,0.999834120230088,1
"268",0,0.297379368543016,0.704894060673471,0.845598113616002,0.970714529383735,0.976962728011114,0.978186723286866,1
"270",0,0.0886755427271249,0.443921862535257,0.953053624974448,0.990088017276687,0.997412909859142,0.997670560910511,1
"271",0,0.70741672186907,0.882633572919274,0.966008213295152,0.989150578049783,0.995619441310335,0.996606178638407,1
"272",0,0.676533184057409,0.875830168911729,0.970196084409747,0.989781502197537,0.995503630151962,0.996381007278845,1
"275",0,0.608619466634701,0.851339540092907,0.96661751063812,0.989997858485789,0.996370423766174,0.997071749895363,1
"276",0,0.202350454169788,0.548024564564117,0.909285429386371,0.974116213229036,0.989307481915885,0.991048881432816,1
"277",0,0.320185487264458,0.660363374269971,0.932208394168035,0.982367478763879,0.994436068377075,0.995425834755854,1
"278",0,0.256347293968916,0.395695055696105,0.536798251223971,0.684592177242012,0.805198546066672,0.860031760638322,1
"279",0,0.729967400415504,0.906912017250444,0.979110159823245,0.993125162709622,0.997415653187377,0.997906985651646,1
"280",0,0.623522014693658,0.844414738131306,0.949753470181322,0.987680243314038,0.992777076698163,0.994002169381822,1
"281",0,0.733566423805262,0.832132802738562,0.889026814690651,0.949563754576704,0.973772909202597,0.982087120570315,1
"282",0,0.560572044490507,0.891606998518956,0.982350965933584,0.99759390322054,0.998741202392002,0.998836539963927,1
"283",0,0.308230818892721,0.766129995860841,0.98400690959264,0.996649040948176,0.99909973459547,0.999188023654842,1
"285",0,0.0116538056592413,0.0589019706669982,0.503110428263126,0.718259872122252,0.913709688757751,0.925980790007947,1
"286",0,0.266129604789977,0.678384044161138,0.955177811064086,0.988626789893708,0.995610327119069,0.996085380461006,1
"287",0,0.476096143174659,0.74806249690379,0.935181959218191,0.975556391362671,0.991474582401246,0.993547788070283,1
"288",0,0.409393850263838,0.757977841787126,0.963294940391462,0.991169763430968,0.996921369579383,0.997346526448908,1
"289",0,0.259959814126375,0.76652898851553,0.993077837726428,0.998401968434001,0.999644552307388,0.999673875037238,1
"290",0,0.026066564733412,0.191071378225351,0.806217508889445,0.953450587189844,0.98531340574546,0.986482763529342,1
"291",0,0.358175938094984,0.670092695726487,0.87628794812014,0.959407904494972,0.975416255122897,0.978546055166746,1
"294",0,0.849996400949001,0.957689614648665,0.978348971875056,0.996116459018942,0.997066443485548,0.997296168754838,1
"295",0,0.285035223513895,0.481467366480139,0.649105126544036,0.857026189651081,0.90663068097336,0.92796375809693,1
"296",0,0.72039206902179,0.921185213884554,0.962782662351986,0.992968764177717,0.994556615591251,0.994954027066883,1
"297",0,0.610479002847885,0.902519092482966,0.990723181397576,0.997943099180251,0.999422202102653,0.999500659396541,1
"299",0,0.08879680291659,0.237061394209652,0.497643965039039,0.846660063193652,0.911854347104835,0.92392606161317,1
"300",0,0.351221941142821,0.612422129429003,0.886205628060426,0.950627491898139,0.982336655876333,0.986716158618452,1
"301",0,0.68828688071372,0.988239872117987,0.999876532112459,0.999990194975233,0.999997590466174,0.999997634570258,1
"302",0,0.470942463948383,0.63855485125446,0.73335178439388,0.880488132722343,0.920824169413869,0.940031006623026,1
"304",0,0.762142845820523,0.950049294697479,0.978952850430296,0.996065041339796,0.996889084509419,0.99707533934017,1
"305",0,0.39511807413018,0.927457190791274,0.999555946240574,0.999971863997758,0.999991566902281,0.999991725522995,1
"307",0,0.156034135735316,0.247742296262085,0.344876028808329,0.558145843698775,0.695241518446547,0.775286049854152,1
"308",0,0.0334939627233459,0.0557212280437632,0.086381788321185,0.169207910313986,0.300603755135146,0.412679175531388,1
"309",0,0.234091038650029,0.771014143527646,0.993180308132486,0.99883295109459,0.999718930075081,0.999738162098324,1
"310",0,0.365655880256227,0.582095667492656,0.705655101546886,0.884205427287276,0.922438618607746,0.938010571213976,1
"311",0,0.758995568384552,0.876202532983738,0.917707689293651,0.968520628334309,0.978881989034263,0.983236022841896,1
"312",0,0.61266146328723,0.882446942499828,0.985557301668674,0.994713014858528,0.998464448421973,0.998719755923913,1
"314",0,0.0482007127972201,0.272441290670988,0.737413125768722,0.933398611261451,0.957560617578767,0.959823472165775,1
