"","V1","V2","V3","V4","V5","V6","V7","V8"
"277",0,0.245578667305159,0.666428961155263,0.926846324308991,0.979283081477685,0.995768054108586,0.996588602011061,1
"278",0,0.204824983602703,0.431308930339057,0.744495780395381,0.84462123323089,0.936075166088752,0.955335501299316,1
"280",0,0.651769115771591,0.799061378816907,0.917241284130343,0.946746346470616,0.958921427194747,0.963682168550715,1
"282",0,0.274418881272374,0.608835802273972,0.860782486118613,0.970861413589499,0.989994053564087,0.99222601535555,1
"283",0,0.33052507107729,0.721891465320664,0.937787809042327,0.987705212121413,0.997591400639488,0.998091284138361,1
"284",0,0.307073995106997,0.684182878423649,0.927455540567881,0.978650016715362,0.991125074556067,0.992667022496958,1
"285",0,0.0148276064877951,0.0413969362862243,0.141419619073464,0.246251919422933,0.609644568112983,0.682115873453652,1
"286",0,0.207777867196408,0.586342151669576,0.88478917269753,0.968645286777595,0.990444550209289,0.992461982368968,1
"287",0,0.589047824946539,0.825659469650777,0.944404787380153,0.978973767146624,0.995118971353419,0.996090206637211,1
"289",0,0.49229177067936,0.807745281165409,0.961546992446443,0.987266699179765,0.998736346292542,0.998943998570478,1
"290",0,0.0143443607172528,0.176328564957409,0.633039652348054,0.951083477753502,0.99447524987046,0.995236249810276,1
"291",0,0.289219920004287,0.510307088456278,0.770523758464052,0.887324519818165,0.927537476547284,0.940857880363096,1
"292",0,0.416873586527672,0.894476098465137,0.986585177880064,0.998129647534325,0.999679874885722,0.999725838949916,1
"293",0,0.611220974378847,0.802054736995508,0.92276283223131,0.953310214093658,0.971894418583765,0.976319263019043,1
"294",0,0.642273340808859,0.900808943607196,0.970733525600414,0.995580012710274,0.997608752569487,0.997839575509177,1
"297",0,0.496012295398018,0.897555376859203,0.983391589341574,0.997336687191094,0.99966343858393,0.999721853330683,1
"299",0,0.0302407223893775,0.106171508975288,0.301721529486892,0.793524007522973,0.922000914247573,0.935177413872312,1
"300",0,0.468527470792973,0.712417132869813,0.901648929916218,0.949591569067347,0.982664939074217,0.986758060903203,1
"301",0,0.592667894993146,0.964341274404905,0.996554562968303,0.999627648749769,0.999956405648955,0.999961755996759,1
"302",0,0.289604952962731,0.483253322989118,0.66199479268389,0.86548518275347,0.92880526654086,0.942582704554295,1
"305",0,0.478274138762072,0.968927635376405,0.995708561808734,0.999985372327035,0.999999880992868,0.999999882530229,1
"306",0,0.0936934461740202,0.217585538697836,0.464234801639455,0.70464847900168,0.826066979155157,0.858664369532942,1
"307",0,0.0837804169522641,0.155958480615652,0.268447495490297,0.368599549753667,0.442874320091471,0.47675849198339,1
"308",0,0.0859996854289392,0.131373558764281,0.227154387492988,0.303081393633545,0.412190443896102,0.470217834676249,1
"309",0,0.22559008883494,0.562741052675772,0.889557466926428,0.978672364981359,0.995167813584014,0.996123655169156,1
"310",0,0.167156765759711,0.394194693217143,0.67603665524291,0.834347251332237,0.877942206611359,0.890089440785779,1
"311",0,0.761665997506353,0.861079631063568,0.930271603807039,0.95353593815432,0.963597367586882,0.967233971214188,1
"312",0,0.59343108147935,0.923757631352113,0.985916038096815,0.996523607013567,0.999477399506344,0.999574009479781,1
"313",0,0.233441142590727,0.478072114564158,0.786144320035949,0.886480368019515,0.937159456552535,0.949834582791008,1
"314",0,0.0516709051533864,0.202736817882935,0.450371953210568,0.907192753181106,0.975563369168083,0.977780913195026,1
"316",0,0.647992688319612,0.851206939026807,0.95188432195079,0.980712702363953,0.99303567406629,0.99468291242913,1
"317",0,0.499414831667084,0.858896055210554,0.962106867144877,0.991447960119095,0.998720090674241,0.99895514849796,1
"319",0,0.563367176573917,0.873435062127004,0.970427071325363,0.99638088509015,0.999229485250576,0.999371623788341,1
"320",0,0.279815222618218,0.643082391656195,0.897344380409053,0.973725790753765,0.993116732796385,0.994823631478136,1
"321",0,0.0185081710560824,0.107173100317472,0.365793509215454,0.86050439939601,0.982461626798695,0.985019134844051,1
"322",0,0.0146779735767308,0.0272517567375137,0.0988179626251613,0.131895147115276,0.533955324551627,0.59349332029933,1
"323",0,0.476263705548341,0.607598539673583,0.877485989318591,0.955610775291956,0.983644373287564,0.985856706250511,1
