"","V1","V2","V3","V4","V5","V6","V7","V8"
"73",0,0.38929943621782,0.645961671262943,0.793381311628637,0.901431814339809,0.934474084615875,0.947591397097673,1
"74",0,0.652289233919983,0.85565537665066,0.936081685614316,0.969956720908644,0.980565091591086,0.986804842714789,1
"75",0,0.552324617187616,0.802262547602563,0.90532687572221,0.959152247789228,0.97364571778257,0.981373770998916,1
"76",0,0.610673837454288,0.8285734448917,0.919514064305123,0.961791912901481,0.975561146713375,0.983429130882176,1
"77",0,0.689440081466772,0.876929506532458,0.948586035120254,0.976324899995418,0.984499219579465,0.989561215645297,1
"80",0,0.438146391594026,0.677955344135533,0.821444411218442,0.917864960363316,0.94749289293744,0.961531118316224,1
"81",0,0.656038724617081,0.85509524952336,0.932785496483978,0.967603026149043,0.978817427835911,0.985356882879046,1
"83",0,0.371834344169186,0.607160296762186,0.757993991409629,0.878161667317153,0.919878100856246,0.936154855787748,1
"84",0,0.64128963793903,0.858709154129315,0.936455127806847,0.971780268240222,0.981379222228046,0.986929824177687,1
"86",0,0.737998899424662,0.962570375788635,0.993544980554101,0.996907283880804,0.998413358173464,0.999188684685101,1
"87",0,0.492311877357324,0.730446548872263,0.862938024228285,0.938461955551887,0.960789833896926,0.972298827131586,1
"88",0,0.609259388010522,0.8174083734023,0.912406573189074,0.953579607897945,0.970992950863382,0.98093351307998,1
"89",0,0.650550263577009,0.853130511700207,0.936465881125814,0.971333737868025,0.981777070572676,0.988061556878656,1
"91",0,0.639059617707001,0.853163847473938,0.930133356227163,0.965315212966749,0.976746841578825,0.983294881419754,1
"92",0,0.458591585670186,0.701003122810688,0.846873239691671,0.928478352238364,0.956246217790039,0.969176567508449,1
"93",0,0.474966690869252,0.725662452009988,0.852249212312521,0.932147863507495,0.955267189240142,0.966684827874369,1
"94",0,0.595695506629495,0.825327627010054,0.914474161466164,0.959432962112901,0.972879173636539,0.980386455730274,1
"95",0,0.6621827254047,0.866746863715199,0.944854975675383,0.973939448004711,0.983040816514278,0.98877687435966,1
"96",0,0.652051995123378,0.856131585253422,0.932855464439296,0.966886941557493,0.977993319863716,0.984377960689832,1
"97",0,0.602142084134213,0.85223348020494,0.935517730074347,0.97004029286375,0.979739725768058,0.985689050788597,1
"98",0,0.607933366286148,0.832277076825506,0.919441690663768,0.962260116493878,0.974958476926669,0.982327843770826,1
"99",0,0.642756186394798,0.843884203547807,0.928384392790236,0.965648634844505,0.977850241670277,0.98526544093852,1
"100",0,0.66289806203573,0.86522374894889,0.942021912052388,0.973061822379707,0.982490623115878,0.988325672721514,1
"101",0,0.637940737205506,0.85628574717268,0.934804018732624,0.970862384817705,0.980661787946009,0.98657146730242,1
"102",0,0.611788315590942,0.838644098857977,0.922232172680105,0.963629944643228,0.975759083382031,0.98274665032256,1
"103",0,0.482305775453203,0.727982212167478,0.847745399794559,0.92215412948117,0.94692674684787,0.958395988823599,1
"104",0,0.691973646826804,0.905910188103412,0.960376632623474,0.980304431585344,0.986634178924576,0.989784515988362,1
"105",0,0.678052443895009,0.879910005651033,0.948832136979392,0.977254802197008,0.984825110218833,0.989475666955726,1
"106",0,0.61242701130464,0.838801028183938,0.92487577851374,0.965168103737931,0.976830233538044,0.983604535951766,1
"107",0,0.645981804427812,0.852110863451811,0.9325382081678,0.969014972662407,0.979914673322506,0.986403538733084,1
"108",0,0.642410049885367,0.856166850326888,0.935062156466844,0.971086749235351,0.981115705870581,0.987010975397856,1
"109",0,0.363514636354258,0.650875235746804,0.818889173029111,0.927423287094527,0.953732576055967,0.963765717859056,1
"110",0,0.553308734235512,0.790649721375313,0.891326697949151,0.946080465232967,0.963373681230615,0.973099868489742,1
"111",0,0.660151560912678,0.871029737234884,0.946199798246455,0.97627193718021,0.984413214239499,0.989458387622862,1
"112",0,0.603765866534828,0.832207024624631,0.921460000191349,0.96434156545203,0.976547588545989,0.983571883944742,1
"113",0,0.639387538262105,0.851228392428933,0.932676922168477,0.969500020077644,0.980235374159758,0.986431367871893,1
"114",0,0.48717838602707,0.721626755269836,0.859171782438849,0.935796445740977,0.959963327165317,0.97265189953913,1
"115",0,0.613542650035084,0.810388949244531,0.910236785189062,0.953601174948251,0.97117704334679,0.981431597851571,1
"116",0,0.404569470274723,0.638437441561762,0.791868817656076,0.897760348665511,0.936702972499602,0.953764716495508,1
"117",0,0.679344514628114,0.869812452074173,0.947321636472707,0.9741904319177,0.983445084282733,0.989143725152823,1
"118",0,0.56898583402536,0.793418008473727,0.905510058623667,0.9549980366673,0.972184191479155,0.982028767068485,1
"119",0,0.658296467046884,0.863778958632403,0.941591278148972,0.973288665804199,0.982406484575859,0.988213207405868,1
"120",0,0.590268619680644,0.813565645111683,0.909908569598639,0.957569501430828,0.972197063915979,0.980897266726801,1
"121",0,0.664948459812856,0.867338487276036,0.941367034658504,0.9727497126848,0.982172289063252,0.987718715913551,1
"122",0,0.583568588683941,0.814244292668369,0.910497652517036,0.957826313174136,0.972184623447443,0.980455534916434,1
"123",0,0.321062605469823,0.523607896471381,0.692358700833042,0.837777372005094,0.901415925134479,0.922102922833415,1
"124",0,0.561041528300376,0.805524832053707,0.902879503883691,0.955027045741354,0.969689311621526,0.977707184646218,1
"125",0,0.63025025646348,0.835414969068507,0.920529071313726,0.959806450642889,0.973850696698658,0.981849961213961,1
"126",0,0.5968633993639,0.828423422355246,0.917848746260518,0.960260548957176,0.973859972276676,0.981381949433788,1
"128",0,0.610268319279218,0.843487255733412,0.929518839147859,0.968928890611229,0.979342838753225,0.985469959069662,1
"129",0,0.662366194771236,0.871077082548652,0.947011121184053,0.976417576495223,0.984461743323404,0.989516183196235,1
"130",0,0.681928674293725,0.87535019168462,0.946276912319588,0.975192751396119,0.983709416343765,0.988885216886379,1
"131",0,0.617486737224913,0.819392821739341,0.91448070633471,0.956147595946904,0.972370414147141,0.98195616733345,1
"132",0,0.589247371219376,0.826581793097315,0.919664587612866,0.965140287937132,0.976934214753214,0.984004300758455,1
"135",0,0.652980305048111,0.86459730395319,0.938936764219937,0.972400567579739,0.981724119929406,0.987110019816448,1
"136",0,0.619159537069001,0.828156878976364,0.922819784487924,0.961478646985622,0.975683542067698,0.984163953343571,1
"137",0,0.662413793902515,0.867150540708605,0.941457756490502,0.973682460561048,0.982762231468143,0.988253146824625,1
"138",0,0.644879883356781,0.839630525655929,0.927779430114467,0.965207805774071,0.977863287197928,0.985686548376563,1
"139",0,0.644635291261511,0.85596226567103,0.936596261174545,0.970033106707418,0.980284134586932,0.986296370168585,1
"140",0,0.676057084540404,0.872703962254287,0.945529075624023,0.975298445197786,0.983732172104052,0.988970129473728,1
"141",0,0.643052416242291,0.855424890187132,0.934333956533413,0.969046061268548,0.979668686672687,0.985928370497713,1
"142",0,0.571048293997355,0.803969451307385,0.903314427604481,0.955321531384834,0.970973295695975,0.979739844081721,1
"143",0,0.604149116171701,0.833755572023201,0.920079578388601,0.963246625150523,0.97589876049358,0.983054698920225,1
"145",0,0.654121442536799,0.857893193671993,0.936303891222302,0.970371798568003,0.98072910991165,0.986852021585316,1
"146",0,0.681875833727984,0.874606941126073,0.945825683806618,0.975292597299688,0.983741601224742,0.988827643951536,1
"147",0,0.611807454741728,0.837197958473332,0.928347972912111,0.968685638298271,0.980009257721508,0.986691950270114,1
"148",0,0.660787984206433,0.860910092865316,0.943758187610737,0.974090631261534,0.983355007143637,0.989229555177286,1
"149",0,0.321040518272762,0.653649371226761,0.842193386413102,0.935247172844883,0.963052302169337,0.974526318534837,1
"150",0,0.510414855787327,0.772727934793252,0.91663927576904,0.959209348759942,0.975992187041154,0.985700413845922,1
"151",0,0.292837906621181,0.584819521177836,0.749442047509727,0.887001727184581,0.928466128587398,0.941606250641763,1
"152",0,0.273929479458028,0.475698887078637,0.651424854610686,0.786582083498457,0.872653523732572,0.896618475562262,1
"153",0,0.609557577578798,0.83944705056887,0.923022259729009,0.961935734534446,0.974335613271563,0.981349210178532,1
"156",0,0.469402110757784,0.873877911654526,0.977856138125915,0.990597621890181,0.993749823528779,0.995715528491479,1
"157",0,0.596251501597082,0.847577547183861,0.934760210025442,0.971840462264177,0.981763112839226,0.987696484541337,1
"160",0,0.335477293497833,0.532471443491657,0.695039870417868,0.821042133049649,0.879195699290607,0.899345019597802,1
"161",0,0.393063645906503,0.670207902644862,0.814822482755015,0.917221414567869,0.94578304483988,0.958572942903574,1
"162",0,0.38767885467928,0.576624598269962,0.778173382539634,0.882962583895542,0.932291867053248,0.949810067119166,1
"163",0,0.159073262626316,0.259100851625971,0.403777569739439,0.551657099528432,0.671415432057887,0.694991228235491,1
"164",0,0.416016108995492,0.663838917480218,0.815065527113422,0.909765989708586,0.942437291884046,0.955774642385254,1
"165",0,0.612864482695606,0.821055637219811,0.89777962655556,0.919377740682485,0.964054156921624,0.978864175893357,1
"166",0,0.305132873264292,0.631788989621179,0.814373608481998,0.905095012909335,0.952636785185963,0.963497304540531,1
"168",0,0.16252750816384,0.246694587461778,0.39176747218053,0.570279644582204,0.712393646073334,0.730737920247832,1
"169",0,0.580012909097314,0.802381433318439,0.916010890791168,0.9563121568566,0.973388723093459,0.98328645150082,1
"170",0,0.644734005477311,0.849719659161473,0.929688139765215,0.965513099923982,0.977346768393784,0.984195840582217,1
"171",0,0.576499016443557,0.808399698147059,0.907014789776404,0.956788443617079,0.971745778175369,0.980425779699159,1
"173",0,0.644050413501905,0.845882148715411,0.927283241982109,0.964133067307753,0.976564929838744,0.983779507479191,1
"174",0,0.564344191263131,0.801550775313487,0.910136450735661,0.96126941421405,0.975559356101419,0.98346866822711,1
"175",0,0.578370614455217,0.830475160278737,0.917316148534732,0.963136637706842,0.974870945511433,0.981332380437586,1
"176",0,0.627801966732833,0.837899104209206,0.927547415127117,0.962520943935421,0.975808277747579,0.984028120251277,1
"177",0,0.678715334745025,0.86842650722904,0.943382005903533,0.973003465206053,0.982236149314705,0.98786693192292,1
"178",0,0.236495421075086,0.403051233294777,0.573713305852573,0.766682288729502,0.850333843244425,0.867388475979698,1
"180",0,0.613131977902883,0.827542453039821,0.919894318329232,0.96248431313052,0.976354585827895,0.984428198679492,1
"182",0,0.544933968016173,0.771243175787549,0.883065974978838,0.931549198713806,0.957697726538993,0.971122541393426,1
"183",0,0.486199475493647,0.744459678198414,0.874019623065856,0.940325637111096,0.962949003663311,0.974558933824422,1
"184",0,0.623944296138732,0.8376096996196,0.922867725151041,0.962864425911042,0.975572614964935,0.982889247119092,1
"185",0,0.3780853784196,0.597141228605208,0.750759861814822,0.804783536246755,0.901059068554485,0.931455611684484,1
"186",0,0.328519282581829,0.503950081540705,0.686125159316296,0.805808287565782,0.876149565046681,0.901622772204706,1
"187",0,0.56307628620104,0.785224014110937,0.896332440469478,0.951169491828624,0.96974670711119,0.979728672288538,1
"191",0,0.605757935365171,0.831981947394269,0.918296024339891,0.960440825987894,0.973643472472579,0.98100028514695,1
"192",0,0.683937040807926,0.880176081774485,0.948524221450626,0.976493650763676,0.984270030644832,0.989050543751612,1
"193",0,0.666781124669995,0.860913647199109,0.936585825796451,0.96920374907324,0.979788810348224,0.985939969294555,1
"194",0,0.582094217547561,0.811577711381108,0.908195480574428,0.957426087027783,0.972030871042054,0.980584179101472,1
"195",0,0.664964527742107,0.87492188563119,0.948279046390109,0.977467244597868,0.98524601776,0.989963458335072,1
"196",0,0.673166914635606,0.871539218310438,0.9451018369458,0.974705217658779,0.983344584474809,0.988687200830294,1
"197",0,0.582230578671461,0.810131160555661,0.906230380936726,0.954285423649043,0.969575048017242,0.978407818522708,1
"199",0,0.611677041214692,0.831935349620243,0.917872958486974,0.95921026294802,0.973076910932515,0.98101006352308,1
"200",0,0.516588775569885,0.758626714226526,0.877496420765323,0.943885689230204,0.963453709803627,0.973749111919276,1
"201",0,0.527419882019539,0.806595782853524,0.924980239772351,0.963485412405832,0.976173085428028,0.983769247255075,1
"203",0,0.58242637734135,0.817327458277254,0.91304982604365,0.960017328315631,0.973964404432467,0.98177188725218,1
"204",0,0.614781184103664,0.850149752348998,0.936571111600533,0.973461666677426,0.983042565342908,0.988465676135314,1
"205",0,0.32731739222619,0.558084545308065,0.717480862146084,0.857426450064928,0.90666316970725,0.923857360297874,1
"207",0,0.311496767228157,0.492126579271168,0.653321110423345,0.785161342303308,0.856008203700778,0.880682131274098,1
"208",0,0.160861054769134,0.255267189448017,0.367393009554876,0.512045213168998,0.618089007648655,0.644653287384522,1
"209",0,0.192952611319325,0.515152164615736,0.646564460172576,0.661403697859426,0.981534917707665,0.984432883432695,1
"210",0,0.536206748919421,0.769855983767792,0.901617760127531,0.952368442139083,0.971643422058816,0.982868536650674,1
"211",0,0.679445820408388,0.875726586700708,0.949819079296571,0.976383998945771,0.984583737301897,0.989755005723611,1
"212",0,0.498795966151117,0.780499052976684,0.888786982042203,0.951437768128483,0.968075011923141,0.975117023301254,1
"213",0,0.534604048768835,0.830133368788618,0.941016948885927,0.970810548890606,0.980719617990195,0.986996160896432,1
"214",0,0.128276419186358,0.338983927455457,0.561741465916054,0.763125549899679,0.882850384666795,0.90874755862023,1
"216",0,0.515055100488882,0.735147386207661,0.864207467857921,0.930449430709979,0.957962303797259,0.97161209730731,1
"217",0,0.165103621455478,0.25919887722858,0.413002920001555,0.605120164001736,0.741099816193129,0.758484733874829,1
"218",0,0.261136568615862,0.498360967546537,0.670817655067318,0.825564762198715,0.884617282414525,0.903329752156696,1
"219",0,0.542837571469425,0.766016056739566,0.890877352104872,0.939507124233466,0.962875498323983,0.976318726948956,1
"220",0,0.617775219138883,0.832545418863777,0.923064006835736,0.964133298156753,0.97684746245855,0.984414238518062,1
"221",0,0.235559265739892,0.40517435954188,0.580391619366392,0.72864513704273,0.822916578294267,0.852223511817161,1
"222",0,0.44915285394828,0.701747797241844,0.832392215238043,0.915478120657682,0.942997359995641,0.956846130893643,1
"223",0,0.399838437461293,0.607574600831094,0.761612866819944,0.864162471156265,0.917405111399972,0.938510872182332,1
"224",0,0.595630884480051,0.819348819482689,0.911006996473826,0.956239194649745,0.970862742275737,0.979141977085499,1
"225",0,0.406972069402002,0.644300540780421,0.787818470067661,0.866984503743662,0.906703473922629,0.923238019868237,1
"226",0,0.645959694722589,0.837648643829835,0.916123812925616,0.948135496662111,0.970031886904671,0.979133863430099,1
"227",0,0.654596485247416,0.930300302017768,0.97683907072151,0.98865663205092,0.992533217203331,0.993749083062975,1
"230",0,0.318053872670212,0.530689504478102,0.686915027038129,0.825106167940641,0.884242111623372,0.906152350590275,1
"231",0,0.438421245450338,0.754661652601743,0.891502457204232,0.958377418681376,0.972732194687108,0.979890736834058,1
"232",0,0.357875992737029,0.603227121458377,0.789308402412986,0.882972315591979,0.933711208729623,0.952076065866523,1
"233",0,0.457084443601833,0.679791246754755,0.834982383839973,0.902446298372044,0.944239757572773,0.963247823701054,1
"234",0,0.597725815582313,0.833283926024669,0.924561858488825,0.964649808536865,0.976691885721194,0.983809049855662,1
"235",0,0.298200770377972,0.471699893128517,0.638215426855018,0.78618991121958,0.862137648478487,0.885945132518737,1
"236",0,0.396656623412918,0.604767685503956,0.760686982263615,0.862797743394964,0.912780937863584,0.933685468194637,1
"238",0,0.354581955895736,0.522565909365712,0.691217176779921,0.810104149252978,0.881000216435357,0.908693787122952,1
"239",0,0.547843027523067,0.79118103752769,0.901685541358983,0.957335430379315,0.972110364737339,0.980532123194409,1
"240",0,0.520234680880422,0.753765073460328,0.888658433035114,0.948135496662111,0.970342185970391,0.981681152517872,1
"241",0,0.382031276755603,0.619629552457458,0.805289778232458,0.896250951915867,0.944940244193828,0.961427565855688,1
"242",0,0.599796468188731,0.829926018524175,0.924515866336105,0.965304802056607,0.977853308844813,0.985624023411569,1
"243",0,0.658262531596837,0.864042250466656,0.942751389086445,0.971343972889467,0.981703408748389,0.987378176902454,1
"244",0,0.720050244406634,0.907470877064889,0.962972559051556,0.982099227482087,0.988039561059533,0.991215030165586,1
"245",0,0.670157429667643,0.868650004129214,0.942644802600766,0.973777606477604,0.982886688731279,0.988345237284725,1
"246",0,0.562970621765076,0.805421727090399,0.90276456216021,0.953558992115447,0.968384853401952,0.976544552395883,1
"247",0,0.59404401285526,0.821015420119485,0.915468656180156,0.959999332640749,0.973557392747451,0.981626483601434,1
"248",0,0.185516742082754,0.276712588010577,0.437573672293348,0.607290016599043,0.741366103543692,0.761833603391451,1
"249",0,0.140106703111561,0.375432128276554,0.660402074553708,0.814817482286612,0.903951826190154,0.937443289320026,1
"250",0,0.281094309883845,0.564526190078813,0.749326478604062,0.884825671891909,0.929950604251115,0.947295716855486,1
"252",0,0.413575887835334,0.677259112925637,0.821677679535176,0.915924144097827,0.943982252757372,0.956494962590306,1
"253",0,0.479610357336964,0.732091544574344,0.887587870298093,0.945673853162765,0.967324319366401,0.978520170107197,1
"254",0,0.558140772316388,0.791388271313732,0.894926815032344,0.949809339713912,0.966420004730015,0.975841119189074,1
"255",0,0.670402419429256,0.859861496498528,0.940132507916894,0.971072514086526,0.981793839254895,0.987945999023819,1
"258",0,0.655010746433431,0.86505517763301,0.937506582394565,0.970945187745363,0.980627431378921,0.986192037878004,1
"259",0,0.613626701134634,0.841075589309072,0.924997807921377,0.963077727420006,0.975044318948897,0.981651922901103,1
"261",0,0.648487752796181,0.860234590544055,0.936374920973278,0.970799304525115,0.980771497121616,0.986658843667456,1
"262",0,0.52372123543076,0.759065569343716,0.883652135036992,0.94454903137264,0.96574674092387,0.977297736484074,1
"263",0,0.671080722571077,0.863939695327628,0.938972131601297,0.970973974370516,0.980905918244575,0.986870860088514,1
"264",0,0.637149613985204,0.853165833682041,0.934772233255246,0.971251689939899,0.981221487856546,0.987339175752089,1
"265",0,0.682722915131127,0.881383113831323,0.951966914002582,0.978962103431671,0.986153056778549,0.990681754888694,1
"266",0,0.505801970008257,0.767146579066698,0.887570503618718,0.951665267499745,0.968177319600979,0.976943808028729,1
"267",0,0.736587625809504,0.918949500555096,0.968463977142479,0.98516226049992,0.989866144990086,0.992414959368443,1
"268",0,0.509703255961262,0.763488284062844,0.875756461569108,0.94380181857968,0.962456487927226,0.971854480456698,1
"269",0,0.649517902069936,0.845907198793037,0.9279209699373,0.961639593255395,0.975246680664512,0.98319334353144,1
"270",0,0.545337018725424,0.782882087671751,0.904600137723514,0.951821142141536,0.969630820751934,0.980195041324627,1
"271",0,0.64964427010844,0.855646188974601,0.936178449767824,0.971472246117932,0.98162894739712,0.987716482992114,1
"272",0,0.517251979180464,0.782245970411652,0.890395667290276,0.948520507835066,0.964700960626594,0.973048101221052,1
"273",0,0.69533188459343,0.880864623929591,0.951742043615922,0.977473240661823,0.985140979385025,0.990005201878161,1
"276",0,0.37143596782131,0.574860547825134,0.750311077868941,0.8491635254368,0.908559322801959,0.933968692157896,1
"277",0,0.695680945819014,0.884048153607372,0.952980413573911,0.978695360243806,0.985908881301129,0.990474680527152,1
"278",0,0.643647924539363,0.842970100848963,0.929227853752031,0.963006973323728,0.976209148393199,0.984090092308955,1
"279",0,0.674860314274645,0.863553995696521,0.940932901710882,0.971256176476468,0.981362671975042,0.987589348120609,1
"280",0,0.672458610914527,0.865770821585924,0.939014088423006,0.970977851255656,0.980972718323929,0.986875560919361,1
"282",0,0.582759940644911,0.81905477462649,0.915907765596148,0.964124170286836,0.976532169013965,0.983633585701159,1
"284",0,0.558744677363343,0.804423996080254,0.912581831198943,0.960859169020106,0.974840807534867,0.983851893080759,1
"285",0,0.300150691204281,0.51703961198458,0.717507236373297,0.775787747228351,0.888775693231183,0.922976051213844,1
"286",0,0.223104653934869,0.497109147336315,0.690272053985251,0.846792387435059,0.91327295497669,0.931262206337832,1
"287",0,0.501845678429674,0.741193560717982,0.870535962258121,0.936772217497429,0.960882592132338,0.973346268727015,1
"288",0,0.629128955953211,0.855502214712746,0.935121559234874,0.970818952391441,0.980835446646951,0.986676971137312,1
"289",0,0.494724048549733,0.750155539569396,0.898335238927767,0.949174345390475,0.969973925535639,0.983315867529691,1
"290",0,0.625546203380166,0.849539426396417,0.938303850136587,0.972466524508861,0.982439782805214,0.988649704839918,1
"292",0,0.648959061862385,0.869281274623511,0.945954398426856,0.977273205499976,0.985044803127071,0.989778444109072,1
"293",0,0.652812362993534,0.856330426062052,0.933541007527316,0.968538630497293,0.979244528396278,0.985678405827723,1
"294",0,0.647456015043856,0.853904529177678,0.931516216416534,0.967272160695648,0.97842591847181,0.984730083495127,1
"296",0,0.583139192972959,0.814573123763106,0.905256515445103,0.952024650227955,0.967718729742695,0.976147402167273,1
"297",0,0.657776088657516,0.863603487125111,0.942324066462811,0.973868006902918,0.983000417009621,0.988703200314965,1
"298",0,0.253927804697969,0.376973652549636,0.568230775422891,0.72321171332381,0.828587058134168,0.854220043662922,1
"299",0,0.264161813340048,0.395327837000302,0.58907399803934,0.747992079494828,0.848242676989634,0.87182265798627,1
"300",0,0.615918076798041,0.835812030261056,0.923734972070153,0.964794751362067,0.977252899586829,0.984608586377593,1
"301",0,0.666673687155564,0.877714025177885,0.951999467516894,0.979448987623913,0.98644930302601,0.990818377766875,1
"302",0,0.515833078083798,0.760513351753522,0.871741148952986,0.937028349027909,0.957667715507979,0.968315362959207,1
"303",0,0.519722854767753,0.739562048622197,0.874158142718165,0.937546213165965,0.962282760103927,0.975328484866168,1
"305",0,0.517746605170664,0.947805529475448,0.987842434606216,0.995156167376019,0.996682740964414,0.996921539522011,1
"306",0,0.533343035117582,0.787911036559532,0.89232953257919,0.950344211189071,0.966554010448402,0.974826120278727,1
"307",0,0.518109220055895,0.744531108321911,0.862546869922222,0.929533488973711,0.954045354067913,0.967157326736316,1
"308",0,0.576876532399398,0.780181699125105,0.892089350000073,0.944342941042137,0.965342942059931,0.977651560795208,1
"309",0,0.455332554022474,0.667160235743153,0.828438654633896,0.915068388576243,0.948039979179616,0.963268092078533,1
"310",0,0.656437659582777,0.858959156906401,0.934604084633678,0.968783247549166,0.979282785211123,0.985510440011847,1
"311",0,0.605775208797186,0.83710816870802,0.923979333827501,0.965283467849275,0.976755931746143,0.983304606668727,1
"312",0,0.446350964687005,0.686160920150589,0.840133747221025,0.919820727049453,0.952293230041159,0.966420399327534,1
"314",0,0.0659029296109493,0.222862584023123,0.43821328014274,0.730174355504692,0.86979822335008,0.890051416015083,1
