"","V1","V2","V3","V4","V5","V6","V7","V8"
"205",0,0.726701914626012,0.892597761729295,0.958089513478204,0.978151675183945,0.989210653547981,0.991714144897247,1
"207",0,0.300834551602547,0.573531604563852,0.787199214615113,0.878708902489243,0.936853403008331,0.95090256495226,1
"208",0,0.290636563280921,0.561513625201056,0.778881028088138,0.873392441180296,0.933893811643302,0.948565287149176,1
"209",0,0.468314688741791,0.73354633952894,0.883349695401594,0.93683021102645,0.968123280887188,0.975398062371277,1
"210",0,0.344296073808154,0.621376377265773,0.818652478025247,0.898382469058573,0.947657645592928,0.959407180253863,1
"211",0,0.386783266472045,0.663459162724589,0.844302776201308,0.913941028652659,0.956040893281599,0.965976164277794,1
"212",0,0.918188736276641,0.972282698128354,0.9897425428938,0.994735942713584,0.997422572832171,0.998024428038839,1
"213",0,0.473592958778108,0.737666493575314,0.885514972546109,0.938072370845465,0.96877061169596,0.975901339196906,1
"214",0,0.125349108627986,0.309358436453747,0.551993800304793,0.707001458375383,0.831692861597132,0.865786863146195,1
"216",0,0.542563662794718,0.787558240313231,0.910692478497478,0.95231390728355,0.976132077984763,0.98161383434657,1
"217",0,0.0491794395268417,0.139164351522624,0.307805719902737,0.465489331911672,0.640732563712645,0.699534472570857,1
"218",0,0.445404440735261,0.715112465106105,0.873492224447915,0.93113978353137,0.965146906052627,0.973082058059362,1
"219",0,0.34573636825671,0.622874705067677,0.819596778711466,0.898962844219722,0.947972890158306,0.959654673094101,1
"220",0,0.832419235582511,0.939486816130995,0.977119471152796,0.98818450944301,0.994195299266911,0.995547391199272,1
"221",0,0.0408361790491998,0.117440776572097,0.267951338239858,0.417533657174419,0.594813717284475,0.657109227742403,1
"222",0,0.0812755945509622,0.21660889384745,0.432001785286297,0.598314429585201,0.753107396151638,0.799278545341206,1
"223",0,0.206982434118228,0.449272702546708,0.6917344204259,0.814629331346073,0.899996291331731,0.921559019546316,1
"224",0,0.629871140037188,0.841744509653388,0.936022969729054,0.966276374582731,0.983243307210315,0.987113385917018,1
"225",0,0.107899114499519,0.274326572186142,0.509766081510429,0.670667288323301,0.806591412630721,0.844821487900328,1
"226",0,0.861469449699068,0.951067835501585,0.981639104442129,0.990539606951319,0.995357936984582,0.996440184790142,1
"227",0,0.701034935262307,0.879936896905769,0.952740228724333,0.975297020686798,0.987782893744749,0.990614530191113,1
"230",0,0.513919295079913,0.767686431019085,0.900889161302044,0.946812555668619,0.97330149652672,0.979419647351879,1
"231",0,0.675627765185409,0.866845688966904,0.947110072643877,0.972275905931221,0.986267270225712,0.989446439210117,1
"232",0,0.737611332475665,0.897816171304279,0.960267485683419,0.97930958718874,0.989788583210598,0.992159038370033,1
"233",0,0.314665396248821,0.589331950591004,0.797873206459133,0.885460677534958,0.940587356002876,0.953846696038937,1
"234",0,0.302747154854225,0.57575023946599,0.788715771178279,0.879672986861262,0.937388255866047,0.951324603766801,1
"235",0,0.078078609208662,0.20930130838915,0.421335855685915,0.587791590663282,0.74491076012427,0.792191789737697,1
"236",0,0.0830759627597638,0.220686976662313,0.437868450755231,0.604037789264548,0.757519059287912,0.803080910286601,1
"238",0,0.653703459968065,0.855073424140621,0.941958897622824,0.969496799837707,0.984868853337441,0.988367941941937,1
"239",0,0.702114816353241,0.880480743962757,0.952971925013543,0.975420982746848,0.987844981292267,0.990662363347235,1
"240",0,0.625774497787316,0.839394972163041,0.934964991681743,0.965700359467879,0.982951982153293,0.986888447249744,1
"241",0,0.215532305310198,0.462000204175508,0.702568147270589,0.822253830353325,0.904521089310582,0.925189281772351,1
"242",0,0.320393608945634,0.595714017683517,0.8021026816849,0.888114403990835,0.942047461695304,0.954996535536409,1
"243",0,0.758796953331016,0.907685511459397,0.964344561874624,0.981470398799004,0.990865224751849,0.992987521487078,1
"244",0,0.731108117752203,0.894716831512028,0.958975805156428,0.978623173296125,0.989446068251707,0.991895383006232,1
"245",0,0.879695177205089,0.958079206437758,0.984342110552073,0.991943076626471,0.996049447889365,0.996970967867897,1
"246",0,0.576395720529596,0.809628251291925,0.921249522152594,0.958176833249403,0.979130773122257,0.983935152406653,1
"247",0,0.805117919790885,0.928122191935958,0.972616412843667,0.985827547200679,0.993028915015938,0.994651231760192,1
"248",0,0.0683935373289121,0.186634199129118,0.38694305669,0.552791278309834,0.716824191529557,0.76768755781088,1
"249",0,0.0614409057376116,0.169853166877555,0.360125810455262,0.52431012168644,0.692987781790351,0.746619197433226,1
"250",0,0.426842422263418,0.699486951489981,0.864912553010286,0.926139140436316,0.96251645190811,0.97103251587339,1
"252",0,0.0334235748932397,0.0975368902096654,0.229162358617427,0.36797552903702,0.543860954716702,0.608838584515985,1
"253",0,0.410778755251095,0.68543323549765,0.857013674657418,0.921495375825896,0.960061164844482,0.969117158841112,1
"254",0,0.292899138618122,0.564207710080762,0.780761038673128,0.874598266509025,0.934566584591413,0.949096884762399,1
"255",0,0.613907592505048,0.832488780643765,0.931834683022513,0.963992452172626,0.982087163561445,0.986220519860643,1
"258",0,0.836402145231303,0.941105079750611,0.977755178649022,0.988516401444737,0.994359314554577,0.995673368581915,1
"259",0,0.879295127925887,0.957927341382624,0.984283826550787,0.991912853559117,0.996034567030653,0.996959547575987,1
"261",0,0.78063260529526,0.917507883045512,0.968348562874144,0.983583956926497,0.991915999068885,0.993795696358457,1
"262",0,0.643157366328522,0.849245585055456,0.939377220658769,0.968098529362277,0.984163729464037,0.987823862524472,1
"263",0,0.71300890715684,0.885911689484045,0.955276194613804,0.976652247936986,0.988461239062766,0.991137061803861,1
"264",0,0.777414239364319,0.916081758227274,0.967770497885794,0.98327933844407,0.991764696656163,0.993679350705048,1
"265",0,0.580573660174353,0.812255126577754,0.922483639236845,0.958858097732384,0.979478025758881,0.984203752476072,1
"266",0,0.475687395702862,0.739288646346339,0.886363731994801,0.938558520254709,0.969023729003232,0.976098087195223,1
"267",0,0.949170766746885,0.98315509779933,0.993809741504486,0.996829543772984,0.998449323160474,0.998811707459928,1
"268",0,0.267930802347067,0.533563311962258,0.758835465771039,0.860378943915715,0.926576224789926,0.942772231258544,1
"269",0,0.782180817367018,0.918191317456318,0.968625193593233,0.983729668975024,0.991988356666756,0.993851333611576,1
"270",0,0.311348737849355,0.585593957661111,0.79537432056714,0.883887048524374,0.939719539089245,0.953162908938697,1
"271",0,0.862300533316441,0.951391723087989,0.981764517194544,0.990604807330112,0.995390084310194,0.996464863926148,1
"272",0,0.882111819203384,0.95899469166006,0.984693217811502,0.992125105932252,0.996139063445839,0.997039741504521,1
"273",0,0.75647328763724,0.906619670844009,0.963906880447623,0.98123885238021,0.990749969905959,0.992898852078401,1
"276",0,0.132280366934277,0.322710479688071,0.567217333834141,0.719633062807811,0.840164133541239,0.872804549892165,1
"277",0,0.406188062004416,0.681322323540102,0.854669632060279,0.920109872250825,0.959326254355543,0.968543426849256,1
"278",0,0.409418002922077,0.684219170810315,0.856323012161367,0.921087498202492,0.959844927737674,0.968948366927688,1
"279",0,0.865955322819776,0.95281127650459,0.982313554719016,0.990890149412556,0.99553074809076,0.996572845538836,1
"280",0,0.728918824439832,0.893665883535567,0.958536571261442,0.978389557535599,0.989329440391566,0.991805597518947,1
"282",0,0.668725438178794,0.863188353332036,0.945518790650445,0.971418931350144,0.985836480067503,0.989114277551352,1
"284",0,0.485244573771509,0.746600490183627,0.890163573418843,0.940729747279857,0.970152609274582,0.976975279725501,1
"285",0,0.0472281329196828,0.134146411379292,0.298817770854875,0.454923090421065,0.630883539053729,0.690518836829945,1
"286",0,0.305177277924259,0.578553418577705,0.790623526142054,0.880883494089403,0.938059022954122,0.951853737553532,1
"287",0,0.425286623242527,0.698147865454495,0.864167459749424,0.92570274154376,0.962286232094551,0.970853016889463,1
"288",0,0.412860146437022,0.687283018568593,0.858063425538098,0.922114749238956,0.96038934708825,0.969373300756757,1
"289",0,0.68865091709395,0.873627643953183,0.950039535206734,0.973849971150297,0.987057535039839,0.990055599947782,1
"290",0,0.0518967175181474,0.146089596658861,0.320003428532996,0.479606147322503,0.65366464628436,0.711303627868455,1
"292",0,0.867182930001541,0.953286349922464,0.982497069455891,0.99098548996774,0.995577738490369,0.996608916488278,1
"293",0,0.876536385010552,0.956877622916101,0.983880640302742,0.991703734441186,0.995931590891758,0.996880516516785,1
"294",0,0.895086911854215,0.963854583387206,0.986550072977905,0.993086733479004,0.996612208018495,0.997402798838068,1
"296",0,0.630115659568135,0.841884195200809,0.936085758220145,0.966310540359991,0.983260581383447,0.987126722730069,1
"297",0,0.468391051787934,0.733606277870498,0.883381292999451,0.936848357770682,0.968132743880143,0.975405420620108,1
"298",0,0.140361732106186,0.337895425881243,0.58398720709294,0.733274174847731,0.849169999336944,0.880233476134153,1
"299",0,0.102698220959883,0.263472862912951,0.495963690939832,0.658358970535926,0.797831734812862,0.837444338016829,1
"300",0,0.410631888758654,0.685302381580023,0.856939298075194,0.921451466238392,0.960037890609151,0.969098992099358,1
"301",0,0.717374872964366,0.888060258634123,0.956183065684805,0.977136047931796,0.988703169691108,0.991323381523396,1
"302",0,0.202820469820967,0.442960149810081,0.686260258459204,0.810740432851836,0.897673350236958,0.919692256042218,1
"303",0,0.152795101378304,0.360488851709794,0.607927079763573,0.75226750111294,0.861469609746183,0.890327137178739,1
"305",0,0.458033457175669,0.725386447644142,0.879020787967555,0.934338446938728,0.966822172448631,0.974386031783273,1
"306",0,0.169035217759528,0.388676572818647,0.636214537455693,0.774012244971564,0.875219059100749,0.901539768712524,1
"307",0,0.230043552621703,0.48289079144003,0.719783217838153,0.834176619905543,0.911519396217132,0.930788591485019,1
"308",0,0.103130273034522,0.264382005588559,0.497133584430646,0.659410780943233,0.798585516899778,0.838080399625682,1
"309",0,0.237789914573587,0.493692106905158,0.728419239934687,0.840070478081625,0.914944557692382,0.933522226603869,1
"310",0,0.345533609257852,0.622664096250643,0.819464188541049,0.89888138869189,0.947928657563647,0.959619949108451,1
"311",0,0.945206232815013,0.981790391251764,0.993302351097127,0.996568819742939,0.998321578203998,0.998713777310832,1
"312",0,0.636923419457084,0.845748466133325,0.937817835222641,0.967252180208771,0.983736431513061,0.98749406819727,1
