"","V1","V2","V3","V4","V5","V6","V7","V8"
"24",0,0.097791586352551,0.258713951401876,0.572654104251927,0.754140529545069,0.867573726876923,0.89469765023917,1
"25",0,0.950640946482148,0.984130487394185,0.995817731222448,0.998168598823501,0.999141698691063,0.999338059249009,1
"26",0,0.1705601426339,0.398356155081151,0.717690111368154,0.853355257443663,0.925533351668394,0.941585141271149,1
"27",0,0.482944745100432,0.750465396284995,0.920301285237266,0.963546319172331,0.98259490481083,0.986525758572056,1
"28",0,0.11981747180316,0.304742240803739,0.627272940488806,0.793911422704322,0.891632097034641,0.914314996476668,1
"29",0,0.836562777802995,0.942795458018933,0.984443037493097,0.993143637379538,0.996778090758891,0.997513847569387,1
"30",0,0.0239129484111989,0.0731155226077241,0.23246640150046,0.409433906768326,0.596896349486905,0.657579335545284,1
"32",0,0.404391992110698,0.686142308362682,0.893547163116132,0.950528789719413,0.976211648326656,0.981557069883778,1
"33",0,0.789460104663651,0.923509714999343,0.978883734919681,0.990664020618252,0.99560706710504,0.996609329815811,1
"34",0,0.667956590005688,0.866261556710518,0.961344828984407,0.982737119453682,0.9918425998343,0.993698302408894,1
"35",0,0.870319396484081,0.955770641314834,0.988091005779143,0.994762247966195,0.997540825071228,0.998102735022271,1
"36",0,0.152115206618938,0.366151413844144,0.689244264232522,0.835444913047311,0.915566197453632,0.933612365565376,1
"37",0,0.711308334071876,0.888061384427089,0.968214453059709,0.985860915899968,0.993329901580991,0.994849019453735,1
"38",0,0.0715465265848519,0.198797203195287,0.487883079627721,0.685605389663381,0.823247892140144,0.857964390965919,1
"39",0,0.263361520835492,0.535135468113136,0.815496032318792,0.910050858646806,0.955769910603486,0.965546629407856,1
"43",0,0.681912907945185,0.873461801452852,0.963640818310463,0.983783910643816,0.992341553276077,0.994084427395902,1
"44",0,0.691414297678545,0.878262992207739,0.965156872547502,0.984473599062848,0.992669987433515,0.994338544439681,1
"45",0,0.014994666750962,0.0467256701429444,0.158389873099559,0.301087034747659,0.479194264316347,0.544061570750756,1
"46",0,0.78479735940161,0.921520594568318,0.978300774249072,0.990403092053686,0.995483660484654,0.996513980255031,1
"47",0,0.209986160189512,0.461162044792494,0.766684954246922,0.882655070951451,0.941402160778681,0.954202581494964,1
"49",0,0.857099533919052,0.950769071375107,0.986693421600718,0.994142928942793,0.997249140302626,0.997877557050292,1
"52",0,0.739815003881387,0.901530826806205,0.972339574656123,0.987724917975979,0.994215020586507,0.995533458652586,1
"53",0,0.0938739521560156,0.250136948047026,0.561553601195009,0.745660449397751,0.862291704077482,0.890360784350159,1
"54",0,0.503087160993659,0.765251937058245,0.926016087633757,0.966273870871729,0.983920979519636,0.987556138728241,1
"55",0,0.595607821257107,0.825856409390635,0.947939906930395,0.976569856476939,0.988891551510827,0.991412767007128,1
"56",0,0.821952308338384,0.936966096785708,0.982780207743704,0.99240360845898,0.996428929372248,0.99724420040913,1
"58",0,0.333742518384705,0.617284240858174,0.860972250606754,0.934104564428046,0.968027211889282,0.975164950636602,1
"59",0,0.543593373067936,0.793173350002902,0.936404956345093,0.971185618017853,0.986299108962001,0.989402409459915,1
"61",0,0.104362668430911,0.27282827423008,0.590257894522606,0.767306123295904,0.875666506978768,0.901321379598905,1
"62",0,0.76699799971875,0.913787320822574,0.976016942287526,0.989379194149017,0.994999073427067,0.996139514107906,1
"63",0,0.651445216925165,0.85750759456378,0.958516579907902,0.981443849616509,0.991225387481102,0.993220538130493,1
"64",0,0.883908068864427,0.96080845806904,0.989487954623954,0.995380305471141,0.997831723674718,0.998327276115925,1
"65",0,0.70184576136366,0.883442982156873,0.96677932602735,0.985210361602856,0.993020570336734,0.994609756243146,1
"68",0,0.0912436856919952,0.24430881568459,0.553828571156769,0.739675459486164,0.858530523736217,0.887266016470905,1
"69",0,0.560819913559179,0.804369920552895,0.940430017229534,0.973072641362389,0.987209401109554,0.990108584987912,1
"70",0,0.0873609375162602,0.235601256113691,0.542001512478495,0.730376456805977,0.852631250810166,0.882400877152002,1
"71",0,0.890629267307198,0.96326251555006,0.990164570727113,0.995679311856473,0.997972386997702,0.998435841691932,1
"72",0,0.833431136527307,0.941557150490357,0.984091062825471,0.992987110580336,0.996704261088051,0.997456834663412,1
"74",0,0.721718744128913,0.893056256314621,0.969754582185931,0.986557878464476,0.993661060242041,0.9951051282406,1
"75",0,0.381449639042504,0.665063967765578,0.884043931603658,0.945803876380132,0.973872237162725,0.979732428056788,1
"76",0,0.71735453391636,0.890973167116334,0.969113782607378,0.986268043591668,0.993523376527699,0.994998652254769,1
"78",0,0.367258596927637,0.651433854970762,0.877686231752031,0.942612568501029,0.972285287348297,0.978493554605866,1
"79",0,0.841921851637466,0.944900610843335,0.985039860555378,0.993408907793533,0.996903183834991,0.997610442809369,1
"81",0,0.846177165176814,0.946559789909026,0.985508884061635,0.993617248884056,0.997001406026493,0.997686284822957,1
"82",0,0.766349513896479,0.913501302231905,0.975931938547662,0.989341033351537,0.994981002550616,0.996125548173483,1
"83",0,0.433248978836193,0.711100711373769,0.904312526400102,0.955816650723328,0.978815511125464,0.98358566331211,1
"84",0,0.7317906710222,0.897805004562729,0.971207407223467,0.987214206499587,0.993972685618418,0.99534609502188,1
"85",0,0.640913772860344,0.851785706726046,0.956645712719565,0.980586040092113,0.990815525132224,0.992903202083146,1
"86",0,0.984122282808486,0.995014268331394,0.998696670045931,0.999430202230368,0.999733138779094,0.999794218654815,1
"87",0,0.753984698437304,0.907988803780516,0.974286104516124,0.988601437002564,0.994630624235658,0.995854738185867,1
"88",0,0.675722814841926,0.87029027505359,0.962632825765458,0.983324685537366,0.992122732452104,0.993915099453833,1
"89",0,0.669643115854735,0.867141188279033,0.961626776891424,0.982865814616442,0.991903972660822,0.99374580175087,1
"91",0,0.859619222621103,0.951730150137187,0.986962807158594,0.99426237962236,0.997305413778591,0.997921002001426,1
"93",0,0.545538303868686,0.794456873394045,0.936870359938658,0.971404261369802,0.986404676622778,0.989484320608477,1
"94",0,0.874008363762448,0.957148498343484,0.988474143215797,0.994931858360206,0.997620673992714,0.998164372413037,1
"95",0,0.86611670259336,0.954191494512787,0.987650902229676,0.994567328396225,0.997449043294085,0.998031883574736,1
"96",0,0.886189698730251,0.961644298301075,0.989718690676744,0.995482296802409,0.997879709092435,0.998364312601254,1
"97",0,0.732492553397125,0.89813291669527,0.971307320840251,0.987259303345089,0.993994089615841,0.995362644568208,1
"98",0,0.850092083162615,0.948076656885637,0.985936630812613,0.993807158045744,0.997090919479595,0.997755399433962,1
"99",0,0.711395669016881,0.888103659676515,0.968227540349166,0.985866843544144,0.993332719117619,0.994851198621293,1
"101",0,0.907932929000972,0.96946872380528,0.99186449192443,0.996429521484991,0.998325115204964,0.99870805063116,1
"102",0,0.862935644903952,0.952989504173327,0.987315197246747,0.994418580983427,0.997378989761559,0.997977803360366,1
"103",0,0.726607615967621,0.895371428878527,0.970464264346354,0.986878620817271,0.993813376483507,0.99522291227781,1
"104",0,0.557623449849042,0.802321259831149,0.939699378778999,0.972730762291887,0.987044617590285,0.989980773087225,1
"106",0,0.922248810882978,0.974485050523054,0.993226873676238,0.997029727311666,0.998607112713098,0.998925643336488,1
"108",0,0.560598634275931,0.804228516720352,0.940379669859816,0.973049092247569,0.987198052536687,0.990099782945235,1
"110",0,0.898252228842817,0.966016225155464,0.990920805372822,0.996013231780152,0.998129421914362,0.998557034789225,1
"111",0,0.829124336243474,0.939844264229202,0.983603082518622,0.992769997053337,0.996601833786949,0.997377734840297,1
"112",0,0.849980725805929,0.948033636761406,0.985924513165271,0.993801779374089,0.997088384498845,0.997753442178249,1
"113",0,0.805538394181918,0.930255425323095,0.980847265583665,0.991541607300111,0.996021870823612,0.996929786486581,1
"114",0,0.65869044061848,0.861380941223537,0.959773022019569,0.982018901621159,0.991499936584264,0.993433074485694,1
"115",0,0.863540949715947,0.953218672205334,0.987379249494798,0.994446966246096,0.997392358838312,0.997988124209273,1
"117",0,0.785890568604468,0.921988302485337,0.978438011231589,0.990464533844357,0.99551272258536,0.996536435439693,1
"118",0,0.31979137310384,0.602193402835507,0.853205202306921,0.9300914457624,0.966004840880417,0.973581740847586,1
"119",0,0.79220488401782,0.924673654167605,0.979224013553501,0.990816246508707,0.995679046709718,0.996664942038038,1
"120",0,0.637518540791232,0.849917414906659,0.956030986246647,0.980303777905661,0.990680577311586,0.992798705632914,1
"121",0,0.538053418613838,0.789489670755011,0.935063448526728,0.970554721408632,0.98599435307926,0.98916592362096,1
"122",0,0.749513476738188,0.905967470533812,0.973678993221086,0.988328265143764,0.994501140946765,0.995754648587538,1
"123",0,0.537152515443443,0.788886726996877,0.93484304595031,0.970450973819896,0.985944217704925,0.989127016176972,1
"124",0,0.786207128817813,0.92212358211673,0.978477686812697,0.99048229504009,0.995521123313943,0.996542926308816,1
"125",0,0.662940050491577,0.863629357371584,0.960498694309597,0.982350650227645,0.991658247385579,0.993555615261539,1
"126",0,0.739035905900062,0.901171282904966,0.972230613315693,0.987675795176981,0.994191717349633,0.995515442433639,1
"127",0,0.745465206898232,0.90412430655871,0.973123692479918,0.988078239555423,0.99438259579086,0.995663008873083,1
"128",0,0.790382471249875,0.923901424201845,0.978998320748667,0.990715287937346,0.995631310027573,0.996628060365245,1
"130",0,0.909094539669984,0.969879693729967,0.991976495858856,0.996478900423253,0.998348321950939,0.998725958299739,1
"131",0,0.812447026193933,0.933101211877809,0.981669430978743,0.991908486077148,0.996195165990564,0.997063647651726,1
"132",0,0.485175180231191,0.752134103427341,0.920953879519522,0.963858717594123,0.982746984840149,0.986643958946006,1
"133",0,0.611149660578171,0.83500062351202,0.951053500926647,0.978010878861044,0.989582837337145,0.991948433442882,1
"134",0,0.832407153981318,0.941150937703986,0.983975454699991,0.992935684782593,0.996680002167529,0.997438100967053,1
"135",0,0.839742795293237,0.944046743083483,0.984798017767388,0.993301437413503,0.996852508495747,0.99757131264122,1
"136",0,0.581884460803142,0.817553228559539,0.945070513385403,0.975237236903575,0.988251313036239,0.990916504720591,1
"140",0,0.864581118026804,0.953611986538555,0.987489128073232,0.994495655007998,0.997415289647309,0.99800582651224,1
"141",0,0.612343182449093,0.835691788054166,0.951286893030834,0.978118687221288,0.989634511956984,0.991988468460443,1
"142",0,0.111679948892718,0.288157089871135,0.608497338078741,0.780593902933254,0.883704311054945,0.907875154298634,1
"145",0,0.655313755219253,0.859582057256816,0.959190496254895,0.981752393130607,0.99137271757983,0.99333459392454,1
"146",0,0.845147324050629,0.946159246680078,0.985395766633341,0.993567012071799,0.996977723931532,0.997667999066248,1
"147",0,0.72856194381476,0.896291548138294,0.970745582488881,0.987005691004154,0.993873705940305,0.995269561935857,1
"149",0,0.351182134718726,0.63540985390234,0.86998748264888,0.938715101844213,0.970339631758153,0.976973415965426,1
"150",0,0.277989627458394,0.553516159390181,0.826387707551165,0.915936141531232,0.958799268855404,0.967928840654667,1
"151",0,0.434280092306368,0.711962394830905,0.904675179998729,0.955993603690041,0.978902387483295,0.983653304249899,1
"152",0,0.525751264326107,0.781160101377474,0.931997864498839,0.969109289923084,0.985295350636657,0.988623383502812,1
"155",0,0.0226937492199173,0.0695665244140228,0.22304387098956,0.396544288067668,0.583940520501812,0.645415261388979,1
"157",0,0.593132191284732,0.824374697937372,0.947430829384238,0.976333751717738,0.9887781852634,0.991324905074274,1
"158",0,0.758525529305278,0.91002630382229,0.974896103642252,0.988875717431695,0.994760594910956,0.995955198555647,1
"159",0,0.533844472642547,0.78666329991986,0.934028268022175,0.970067210502489,0.98575871762113,0.988983051465017,1
"160",0,0.0295268674209622,0.089224589498592,0.273330918893865,0.462655303922523,0.647757909052701,0.70457379626679,1
"161",0,0.795626549534965,0.926117450445659,0.979645247574614,0.991004606578115,0.995768096054796,0.996733739987849,1
"162",0,0.160573599994038,0.381161077498437,0.702812886670948,0.844074077858759,0.920394195750833,0.937478933094409,1
"163",0,0.0266717683243874,0.0810792893856065,0.253048216317563,0.436767841531956,0.623531689927155,0.682338905102478,1
"165",0,0.791282768555782,0.924283199859242,0.979109933065552,0.990765218428419,0.995654919523522,0.996646301317059,1
"166",0,0.774831566762574,0.917218445752328,0.977033674760983,0.989835349778875,0.995215026810394,0.996306403026607,1
"167",0,0.215236426220938,0.468964458006201,0.772248228945863,0.885864757253227,0.943108534343771,0.955553804349185,1
"168",0,0.0915716627810065,0.245038632526329,0.554804181614934,0.740435150699814,0.859009479790648,0.887660416258325,1
"170",0,0.665370394866902,0.864907524824499,0.960910025239661,0.982538571312227,0.991747898519498,0.993625005944988,1
"171",0,0.753269328378528,0.907666411008713,0.974189403813255,0.988557938872558,0.994610008683163,0.995838802918109,1
"172",0,0.535490133394117,0.787771258959525,0.934434678441392,0.970258676970955,0.985851276588563,0.989054887063441,1
"173",0,0.741579129485298,0.902343211631202,0.972585541415143,0.987835784112317,0.994267609580733,0.995574115594651,1
"174",0,0.140728928136971,0.345267912246349,0.669394166386947,0.82252902946106,0.908248363551705,0.927735134395386,1
"175",0,0.642622328538543,0.852721482652686,0.956952895727505,0.980727013384569,0.990882908272105,0.992955377598524,1
"176",0,0.78234182383715,0.920467018201492,0.977991259537748,0.990264485228084,0.995418092143413,0.996463316982082,1
"177",0,0.566244240284395,0.807816973934143,0.941653556826845,0.973644506439535,0.987484900566253,0.990322250468501,1
"180",0,0.636761735063725,0.849499377618435,0.955893177195877,0.98024047302156,0.990650306013606,0.992775264253352,1
"181",0,0.68122527389521,0.8731112015567,0.963529645199864,0.983733288087515,0.992317436908533,0.994065766500327,1
"182",0,0.684375332514254,0.87471381831238,0.964037306708307,0.983964398529055,0.992427526267724,0.994150950370922,1
"183",0,0.775701605810644,0.917596820395387,0.977145460725359,0.989885470110547,0.995238748375153,0.996324734060726,1
"184",0,0.696977378979875,0.881037192346484,0.966027490340875,0.984869120695368,0.992858227853163,0.994484173116157,1
"185",0,0.599805746591698,0.828352982423711,0.948794773953295,0.976966021152182,0.989081706145467,0.991560131767819,1
"186",0,0.361990003756823,0.646252311494998,0.875223788148385,0.941369918177755,0.971665847482736,0.978009734795437,1
"187",0,0.130131918074669,0.325096109070872,0.649058260718015,0.808923849561374,0.900418976153425,0.921424741596396,1
"188",0,0.553003829081862,0.799337415269618,0.938630563712922,0.972230119280585,0.986803201131315,0.989793504514266,1
"189",0,0.543366133299499,0.793023059290371,0.936350392936018,0.971159976725217,0.986286726932597,0.989392801842249,1
"190",0,0.620659050694514,0.840464726590243,0.952891232404561,0.978858975004176,0.989989184268858,0.992263225940142,1
"192",0,0.793965937475327,0.925417734886236,0.979441221327158,0.99091338497576,0.995724972253108,0.996700423651624,1
"194",0,0.575315029879095,0.813499829420074,0.943654900647357,0.974578151799775,0.987934324811603,0.990670746498818,1
"195",0,0.774393317802261,0.917027650396773,0.976977281427467,0.989810062849532,0.99520305822005,0.996297154124406,1
"196",0,0.733188884527278,0.898457851058614,0.97140627545898,0.987303962255046,0.994015284740398,0.995379032454235,1
"197",0,0.636989964499334,0.849625506141725,0.95593476648577,0.980259578816496,0.990659442290504,0.992782339205114,1
"198",0,0.0144319023610685,0.0450264484810341,0.153282837005551,0.292980663305905,0.469513966494629,0.534415516444484,1
"199",0,0.518571873783614,0.776201338614618,0.930151367444757,0.968236154463986,0.984872577720669,0.988295158073538,1
"200",0,0.713572491866935,0.889155320408365,0.968552819547046,0.986014144123599,0.993402728499613,0.994905345078562,1
"201",0,0.569516618302668,0.809878775455484,0.94238192866627,0.973984550374,0.987648638228147,0.990449225522313,1
"202",0,0.744765765924896,0.903804588425588,0.973027203260664,0.988034778843976,0.994361986436003,0.995647076584471,1
"203",0,0.498137549729116,0.761676622667238,0.924648184299769,0.965622669143464,0.983604735885037,0.987310469649963,1
"204",0,0.626597070625251,0.843827782638303,0.954013974596157,0.97937622340911,0.990236830718897,0.992455046132633,1
"205",0,0.786491261111482,0.922244944955475,0.978513273629622,0.9904982251736,0.99552865784709,0.996548747886014,1
"206",0,0.173801024708314,0.403818150207546,0.722274212554252,0.856177904050219,0.927085408243301,0.942823309446048,1
"207",0,0.537459096748579,0.789092034840459,0.934918121184285,0.970486316129903,0.985961297286719,0.989140270848464,1
"209",0,0.531382299211311,0.784998679498753,0.933416179931606,0.969778674148309,0.985619196817122,0.988874762716951,1
"210",0,0.262081362470585,0.533490995425568,0.814499549722676,0.909508387192531,0.955489679087013,0.965326093698502,1
"211",0,0.49363362179335,0.758390667580672,0.923383221660436,0.965019540076307,0.983311638735346,0.987082749684525,1
"212",0,0.826828545589359,0.938926470189372,0.983341081486934,0.992653377142272,0.996546806395421,0.997335238221625,1
"213",0,0.225269954886632,0.48353802317335,0.782361244592579,0.891640678029275,0.946163631037848,0.957970368100995,1
"214",0,0.0758983724051751,0.209145575137391,0.503817007299412,0.699180561331122,0.832333264805769,0.865556696042233,1
"217",0,0.0341981892871747,0.102344434057789,0.304472281181967,0.500509917559271,0.681548122918566,0.73514225660478,1
"218",0,0.381278782603024,0.664902630916325,0.88396967339024,0.945766742877872,0.973853803584814,0.979718042837778,1
"219",0,0.506911858175896,0.767989358133642,0.927057513496734,0.966768948815675,0.984161255434307,0.987742769566698,1
"221",0,0.0976738940075529,0.258458069974582,0.572327451023202,0.753892981510173,0.867420312314499,0.894571839959905,1
"222",0,0.100928006200394,0.265492772236097,0.581209255373902,0.76058145541391,0.871549134438268,0.897954577487879,1
"223",0,0.290913255275877,0.56915163989648,0.835310606264529,0.920698303456881,0.961236027180552,0.969842626876948,1
"224",0,0.774928720891753,0.917260724135877,0.977046168677424,0.989840951865968,0.995217678297935,0.996308451995289,1
"225",0,0.0313376512245438,0.0943405395372749,0.285691849685499,0.477946770506019,0.661634279672406,0.717189148047889,1
"226",0,0.763005377826787,0.912021497890755,0.9754915314926,0.989143261739978,0.994887336861992,0.996053157530478,1
"227",0,0.822093192527935,0.937022946630774,0.982796496816568,0.992410864566512,0.996432354297668,0.997246845588707,1
"228",0,0.731976640877305,0.89789192564916,0.971233896863537,0.987226163322403,0.993978360701522,0.995350483005467,1
"229",0,0.596058557744773,0.826125429364719,0.948032197870266,0.97661264510218,0.988912093482906,0.9914286871063,1
"230",0,0.339205542799131,0.623048269657906,0.863875475906899,0.935594856052405,0.96877595348765,0.975750727229191,1
"231",0,0.239439216345702,0.503396697242251,0.795587153539488,0.899082294044974,0.950070538679983,0.961055727003801,1
"232",0,0.786238726019506,0.922137081142447,0.978481645421643,0.990484067109396,0.995521961462346,0.996543573907417,1
"234",0,0.379828893172268,0.66353085233985,0.883337334376029,0.9454504012718,0.973696736887893,0.979595465974333,1
"235",0,0.0557985052906616,0.159862826479417,0.422163720921617,0.625798289340774,0.781271063565961,0.822454259929109,1
"236",0,0.176849428283582,0.408904245822939,0.72648367087798,0.858754693224429,0.92849787916154,0.94394934435254,1
"237",0,0.0878689304648729,0.23674763692467,0.543578577745943,0.731626054643812,0.853427952156122,0.883058712115661,1
"238",0,0.716124911604752,0.890383439589054,0.968931980486965,0.986185775375599,0.993484287885719,0.99496842231515,1
"239",0,0.756938633840186,0.909315995640869,0.974683671001511,0.988780220766399,0.994715347136767,0.995920225129181,1
"240",0,0.881906406970038,0.960072822508601,0.98928463716182,0.995290411768715,0.997789425686361,0.998294628672289,1
"242",0,0.214339165768463,0.467639771286042,0.771311164339891,0.88532574205249,0.942822409760653,0.955327306053242,1
"243",0,0.767511248287881,0.914013476288981,0.976084127725421,0.989409353141597,0.99501335456246,0.996150551088988,1
"244",0,0.825760281275211,0.938498281757735,0.983218719824382,0.992598900546321,0.996521099131691,0.997315384618514,1
"245",0,0.678298761274812,0.871614300386063,0.963054270301297,0.983516753621324,0.992214266037148,0.993985932045332,1
"246",0,0.599900343584705,0.828409010853159,0.948813917513431,0.976974888214024,0.989085961308351,0.991563429258219,1
"248",0,0.0720161651356507,0.199922267192898,0.489644339603716,0.687122730024158,0.824271204765996,0.858821179382443,1
"249",0,0.0247017278358193,0.0754018982132381,0.238453844810934,0.417500027283363,0.604873001030943,0.665029061192619,1
"250",0,0.441457192975059,0.717904976152828,0.907160309430996,0.95720414427514,0.979496262524338,0.984115616159411,1
"251",0,0.22693677520087,0.485917240798643,0.783978855587017,0.892557607732651,0.94664679800807,0.958352236969206,1
"253",0,0.320282206047695,0.602733604781295,0.853487473509464,0.930237961115529,0.966078833499909,0.973639691886163,1
"254",0,0.231669523370067,0.492609383550386,0.788479931978783,0.895099026492036,0.947983364847929,0.959408141263419,1
"255",0,0.519202483806151,0.776639838816144,0.930315305856266,0.968313750908621,0.98491016615174,0.988324342938863,1
"257",0,0.844429901810935,0.945879838180358,0.985316817534564,0.993531946002266,0.996961192711631,0.997655234627524,1
"258",0,0.820212515934186,0.936263013524441,0.982578635877983,0.992313805413363,0.99638653960984,0.997211461094513,1
"259",0,0.80914567498605,0.931745221894209,0.981278131631243,0.991733917525442,0.996112717016466,0.996999961594045,1
"261",0,0.639915839906097,0.851237782207071,0.956465626212825,0.980503371036668,0.990776005802818,0.992872601075953,1
"262",0,0.503849385619573,0.76579922889013,0.926224707508344,0.966373094099965,0.983969145798242,0.987593552839333,1
"264",0,0.821446671123155,0.936761957422723,0.982721704254995,0.9923775464686,0.9964166277407,0.997234699430915,1
"265",0,0.600194259178397,0.828583028432828,0.948873363530285,0.977002421623914,0.989099173897811,0.991573668164089,1
"266",0,0.421499233053867,0.701137733108597,0.900076352207753,0.953743982376049,0.977796671295189,0.98279220445826,1
"267",0,0.952798669802134,0.984847555472971,0.996008849809871,0.998252477520509,0.999181045702508,0.999368410215523,1
"268",0,0.363118263455996,0.64736757644652,0.875755955706443,0.941638785696003,0.971799944956716,0.978114484705069,1
"269",0,0.488934498604065,0.754928716409386,0.922042384435104,0.96437925311036,0.983000274576858,0.986840803676425,1
"270",0,0.253911505028027,0.522855317448025,0.807964321315575,0.905933779370257,0.953638841645732,0.963868809293301,1
"271",0,0.762510518451115,0.91180182599707,0.975426066668735,0.989113855254293,0.994873408101377,0.996042392256475,1
"272",0,0.806444496942299,0.930630447361785,0.98095582046025,0.991590067936775,0.996044765095789,0.996947471685875,1
"273",0,0.763761905852192,0.912356980412802,0.975591465361818,0.989188147316543,0.994908596648498,0.996069588682355,1
"274",0,0.87535724466327,0.957650401121427,0.988613505840487,0.994993534269513,0.997649706101969,0.998186782469444,1
"276",0,0.299799012366078,0.579589459702602,0.841100604721456,0.923760313781956,0.9627960374113,0.9710667002273,1
"277",0,0.376087066872187,0.659968375344093,0.881687158984317,0.94462372760101,0.973286028272068,0.979274901788344,1
"278",0,0.299602420320889,0.579361204381586,0.840975376149392,0.923694319352706,0.962762470896099,0.971040371300493,1
"279",0,0.788405808674456,0.923061263849757,0.978752464065875,0.990605279953273,0.995579288607087,0.996587867356771,1
"280",0,0.616735936449167,0.838222301695445,0.952139083012317,0.97851208306643,0.989823023308941,0.992134509967097,1
"281",0,0.701784316877512,0.883412745041422,0.966769894764967,0.985206082793758,0.99301853509706,0.994608181902519,1
"282",0,0.464962728890698,0.736715050852818,0.914847683770271,0.960926238124152,0.981317380478432,0.985532508589523,1
"283",0,0.433502892566178,0.711313089188205,0.904401963654638,0.955860297776904,0.97883694152243,0.983602349025095,1
"284",0,0.469640922021835,0.740344057859139,0.916300338797554,0.96162578932427,0.98165883001319,0.985798036000153,1
"285",0,0.0169470134270212,0.052588903749311,0.175682661909293,0.327889570345598,0.510276062487743,0.574707906298061,1
"286",0,0.29432455193677,0.573188236436931,0.837565249920415,0.921893272776228,0.961845461926615,0.970320929253674,1
"288",0,0.636592587465511,0.849405865861378,0.955862337236991,0.980226304792739,0.990643530730139,0.992770017588959,1
"290",0,0.0267048584398098,0.0811742503262017,0.253289072447444,0.437081241027044,0.623830671091839,0.682614955584024,1
"291",0,0.189119662968109,0.428886144668697,0.742490716659112,0.868422815872162,0.933760368887892,0.948138140390336,1
"292",0,0.764555607063362,0.912708498326006,0.975696118997404,0.989235147298696,0.994930856816589,0.99608679283228,1
"293",0,0.793983292588811,0.925425057293693,0.97944335758517,0.990914340221941,0.995725423854844,0.996700772550882,1
"295",0,0.198920825055003,0.444304717295714,0.75429320653767,0.875421856644391,0.937533878194839,0.951135445831798,1
"296",0,0.554402268282817,0.800243572134042,0.93895573488852,0.972382498567235,0.986876694182606,0.989850515828137,1
"297",0,0.702294038047304,0.883663483641022,0.966848088718162,0.985241556708339,0.993035408182421,0.994621233875588,1
"298",0,0.191642944116786,0.432900602741671,0.745608311473442,0.870282146836648,0.934765763937947,0.948937241283004,1
"300",0,0.405218718264263,0.68688076633262,0.893873108445106,0.950689892509529,0.976291201109358,0.981619083143906,1
"301",0,0.864768173626878,0.953682651064485,0.987508862311755,0.994504398887166,0.997419407601297,0.998009005502456,1
"302",0,0.444030996893199,0.720012834243398,0.90803517648759,0.957629453610943,0.979704727904735,0.984277869556985,1
"303",0,0.182601452554241,0.418367778067228,0.734168177926385,0.86342165410251,0.93104545432087,0.94597842414616,1
"304",0,0.714482259216658,0.889593680201709,0.968688241762111,0.986075453001634,0.993431864277336,0.994927878676737,1
"305",0,0.548922430929373,0.796678260889827,0.937673374267989,0.971781232615055,0.986586631275854,0.989625491971602,1
"306",0,0.17632422362023,0.408031497870441,0.725765352794318,0.858316002405989,0.928257705822467,0.943757928183877,1
"307",0,0.129647475699372,0.324156340068059,0.648081272873532,0.808260438865057,0.900033976662031,0.921113839400518,1
"308",0,0.079714476567425,0.21808019463037,0.517108910885695,0.710248830453431,0.839626095347522,0.871627319521319,1
"309",0,0.27948129718607,0.555349099633065,0.827449644016816,0.91650567725286,0.959091375474242,0.968158369648485,1
"310",0,0.346540979572249,0.630663595520059,0.867658946927117,0.937529095774973,0.969745909701595,0.976509270005975,1
