"","V1","V2","V3","V4","V5","V6","V7","V8"
"65",0,0.167284666934651,0.337076444904464,0.517853474794019,0.64647699620434,0.774893783558265,0.801018822016645,1
"67",0,0.113956178439727,0.245583520709526,0.407450908614292,0.539326481781774,0.687873427159852,0.72045439394483,1
"68",0,0.292667563021535,0.51154333838872,0.688684367449044,0.790198205115378,0.87639057963638,0.892372331936817,1
"70",0,0.323003190202476,0.547020793929989,0.718378942508449,0.812841394750497,0.891014332942431,0.905309632381276,1
"71",0,0.733193752564098,0.874300743992847,0.936274650653247,0.961560474399031,0.979205148974473,0.982164296964331,1
"74",0,0.646707955555447,0.822480560873911,0.90729447036975,0.943384103877148,0.969104091679684,0.973461683615544,1
"76",0,0.59809384707337,0.790207068733708,0.888347163345991,0.931253968287993,0.962264118593832,0.967554128651164,1
"78",0,0.469949490107918,0.691746672701994,0.825791877030774,0.889754596479844,0.938242986393645,0.946713929849605,1
"79",0,0.750751563748568,0.884041292019734,0.941533931162993,0.964811336528225,0.9809932826458,0.983702210836778,1
"80",0,0.358386750932017,0.585713248422924,0.74914663487744,0.835649916599575,0.905404808628426,0.917986296028478,1
"81",0,0.70704035030993,0.85932534752266,0.928075225533798,0.956463243540343,0.976390221342514,0.979741651830331,1
"82",0,0.509848240969411,0.724729257252035,0.847591867293004,0.904476325255479,0.946876362859119,0.954220883360763,1
"83",0,0.336497053415352,0.562102918449404,0.73056583269184,0.821953642944857,0.896803755119172,0.910416023913317,1
"84",0,0.666707289728881,0.835067318809847,0.914492811280317,0.947940968794321,0.971653026034479,0.97566014279762,1
"85",0,0.769269621449416,0.894053999449807,0.946880602909418,0.968101428519996,0.982797361460227,0.985253029012096,1
"86",0,0.905097378286726,0.96022145188807,0.980765547640248,0.988612375888324,0.993918112336867,0.994794706528553,1
"88",0,0.690086455889354,0.849306028145402,0.922510955423985,0.952983880162922,0.97446085598333,0.978080013208383,1
"92",0,0.666797095779836,0.835122978814427,0.91452441105715,0.947960910972694,0.971664156388351,0.97566973916678,1
"93",0,0.316834051279629,0.539985752732138,0.712607009361533,0.808489381610476,0.888230129507909,0.90285080596573,1
"94",0,0.656047883942547,0.828406587660969,0.91069662081011,0.945541316962155,0.970312146339785,0.974503835623276,1
"95",0,0.724853039467799,0.869586600801539,0.933708508180536,0.95996902635981,0.978327749420838,0.981409382647042,1
"96",0,0.727535717401814,0.871109055017371,0.93453874999861,0.960484297620791,0.978611975574286,0.981653951828105,1
"97",0,0.602942579265931,0.793538157870712,0.890336239451407,0.932536715744092,0.962991235799078,0.968182685179632,1
"98",0,0.706126840452121,0.858791857281126,0.927780548369047,0.956279393563789,0.976288434235541,0.979654012416665,1
"99",0,0.705620064249184,0.85849559034982,0.927616825942165,0.956177226728082,0.976231862620065,0.979605302737167,1
"100",0,0.715515897779312,0.864241116225876,0.930782094257574,0.958149913852007,0.977323198021963,0.980544830471023,1
"101",0,0.649699483392864,0.824387883612337,0.908392023671683,0.9440807210621,0.969494476548275,0.973798496840946,1
"102",0,0.749899608612797,0.883574280504128,0.941283086246282,0.964656612888315,0.980908302654356,0.983629140478339,1
"103",0,0.466222021937381,0.688545241614083,0.823627647983067,0.888277485761432,0.93736981167509,0.945953625558283,1
"104",0,0.820598136672057,0.92049196079266,0.960715351263774,0.976546190654021,0.987402180229507,0.989207730653099,1
"105",0,0.785177227656192,0.902449368065418,0.951317824614601,0.970820637537726,0.984284145571608,0.986530484254987,1
"107",0,0.653368750433271,0.82671538892899,0.909728080936558,0.944927832189762,0.969968845711934,0.974207717882078,1
"109",0,0.249459340426282,0.456894040386454,0.639902565584328,0.751585464377005,0.850642680641637,0.86945756838491,1
"110",0,0.719371857947804,0.866457457302676,0.93199759251013,0.958906038687613,0.977740957882157,0.980904399928901,1
"112",0,0.665602367420781,0.834381889522678,0.914103507095418,0.947695240112917,0.9715158596572,0.975541878130816,1
"113",0,0.631043118166654,0.812347958308911,0.901422725993581,0.939646134703619,0.967004849143407,0.971649858992676,1
"115",0,0.665935567125025,0.834588708093274,0.914221006544568,0.947769414352785,0.971557267320554,0.975577580260087,1
"116",0,0.273950972906177,0.488496173393208,0.668580260442752,0.774503155291245,0.866050471505581,0.88319093336899,1
"118",0,0.434108089573067,0.660054124574686,0.803975577196411,0.874733348643443,0.929303477004696,0.938920789749788,1
"119",0,0.658056390224346,0.829669921282227,0.911418888213544,0.945998478484755,0.970567838136214,0.974724366178575,1
"124",0,0.644128569651613,0.82082894715078,0.906342096013499,0.942779099893982,0.968764834353132,0.973168950730188,1
"125",0,0.708051439419259,0.859914989216414,0.928400710390536,0.956666260978493,0.976502599558722,0.979838407250771,1
"126",0,0.701391273068554,0.856014749539086,0.926243699387303,0.955319801389719,0.975756872644858,0.979196292009269,1
"127",0,0.692636780547602,0.850829336061732,0.923361038196511,0.953516508618465,0.974756624467836,0.978334800142955,1
"128",0,0.708608264618068,0.860239341752158,0.928579661423518,0.956777855688452,0.97656436236477,0.979891582458381,1
"129",0,0.768901737855895,0.893857623764168,0.946776314673603,0.968037396357618,0.98276230416928,0.985222900885815,1
"131",0,0.473632186419595,0.69488884907001,0.827907594686657,0.891195852354008,0.939093737795646,0.947454522687504,1
"132",0,0.61979965377943,0.804921529167519,0.897074834652084,0.936866064255611,0.965438646322141,0.970297371423268,1
"133",0,0.730723025668184,0.872910220785332,0.935519139538684,0.96109228770454,0.978947166013727,0.981942348482436,1
"135",0,0.749211702981711,0.883196781032086,0.94108022466408,0.964531461835779,0.980839555859741,0.983570026973681,1
"136",0,0.521327109061188,0.733803238335206,0.853434878520542,0.908374255196718,0.949141408269196,0.956187268375055,1
"137",0,0.737021956977162,0.876445492219755,0.93743763349647,0.962280583733918,0.979601722805057,0.9825054458033,1
"138",0,0.574524872108517,0.773640324971318,0.878337068823295,0.924764843136692,0.958571908533427,0.964360341354239,1
"139",0,0.778499205674876,0.898947708909554,0.949472122761863,0.969690793691093,0.983666846839111,0.986000163868039,1
"140",0,0.757154619509601,0.887533163273103,0.94340535646335,0.965964615185251,0.981626311596609,0.984246466334512,1
"141",0,0.675157574548191,0.840271672813054,0.917438725413009,0.949797779449691,0.972688456298422,0.976552737110688,1
"144",0,0.747984461768958,0.882522391790287,0.940717605758478,0.964307698456596,0.980716619826513,0.983464314668046,1
"145",0,0.7285045531441,0.871657428627813,0.934837445510742,0.96066958765071,0.978714148267505,0.981741863824719,1
"146",0,0.741190382136485,0.878767455265744,0.938693547042286,0.963057438612285,0.980029241654291,0.982873170759253,1
"147",0,0.700879889802045,0.855713693803183,0.926076803148466,0.955215517581596,0.975699075690393,0.979146519578445,1
"148",0,0.721938592837188,0.867925882456175,0.932801235082584,0.959405532094959,0.978016762989529,0.981141763795195,1
"149",0,0.22026746151132,0.416911874985813,0.601646616274951,0.720002806815225,0.828784912030503,0.849867304002513,1
"150",0,0.456174327928169,0.67980836143082,0.8176766879958,0.884201180508483,0.93495352394817,0.943848665597116,1
"151",0,0.176630179494256,0.351899002272139,0.534219391758765,0.661332213541233,0.786137966768638,0.811275865763779,1
"152",0,0.18461744302185,0.364305191103521,0.547622104547615,0.673314008316952,0.79507247696114,0.819401448307049,1
"153",0,0.711381173433054,0.86185062885633,0.929467659814926,0.957331364562132,0.976870607929752,0.980155233048969,1
"154",0,0.318839156286189,0.542282090680993,0.714497245182456,0.809917199236483,0.889144951451266,0.903658939278798,1
"155",0,0.124598269954099,0.264843712573468,0.432134180743799,0.564389414167707,0.709212062052335,0.740406213128517,1
"156",0,0.46982424173058,0.691639445010382,0.825719530053923,0.889705264779839,0.938213845185425,0.946688558693905,1
"159",0,0.616756992109301,0.802889209417934,0.895878375981914,0.936099211791828,0.965005885656392,0.969923554064732,1
"160",0,0.206981362821718,0.397816106804341,0.582542936685182,0.703780541246408,0.817265618723704,0.839491726520313,1
"161",0,0.381700837195957,0.609761471272504,0.767474239255237,0.84893195629902,0.913632205043738,0.925209811698313,1
"162",0,0.234156896287895,0.436263388004637,0.620448716480118,0.735672856454433,0.83972219957291,0.859685846452547,1
"164",0,0.353366900901643,0.58038956535842,0.745008802561548,0.832620155395795,0.903512487792854,0.916322399632733,1
"165",0,0.830891458352016,0.9255736291338,0.963328605314067,0.978130333787995,0.988261889758174,0.989945479184662,1
"166",0,0.262917638900797,0.474468759745139,0.656013814968944,0.764538530712254,0.859396881184819,0.877268093621999,1
"167",0,0.330278664009544,0.555204028782923,0.725022655192022,0.817821776243383,0.894185295036148,0.908107564903059,1
"169",0,0.523295972757681,0.735341823220583,0.854419186601934,0.909028928525821,0.949520983900989,0.956516667392687,1
"170",0,0.588455607291018,0.783508317832973,0.884323327929053,0.928652250921756,0.960786573344999,0.966276454216832,1
"171",0,0.6495938963597,0.824320713115105,0.908353412230237,0.944056225506364,0.969480753659385,0.973786657762435,1
"172",0,0.605312179600183,0.795156740650689,0.891299911740507,0.933157391458774,0.96334273778572,0.96848649336196,1
"173",0,0.759685257861408,0.88890450638141,0.944138311764179,0.966415807018584,0.981873779312373,0.984459202951562,1
"177",0,0.647653210320507,0.823084179546663,0.907642080766148,0.94360480321158,0.969227800118134,0.973568419963773,1
"178",0,0.166542903734891,0.335885484627987,0.51652145708725,0.645256903226632,0.773961925694804,0.800167222621522,1
"179",0,0.278355847604489,0.494003568508528,0.673444866545902,0.778328500780381,0.868586309068503,0.88544520115077,1
"180",0,0.553857740678169,0.758580887408552,0.869064119434706,0.918703012957354,0.955101725754127,0.9613554738074,1
"182",0,0.505151231117685,0.720964444405545,0.845148377136538,0.902840294571143,0.945923099012649,0.953392924377654,1
"183",0,0.284159276118863,0.501180542301844,0.67972676031675,0.783242166676164,0.871828745737762,0.888325151166391,1
"185",0,0.367991110315463,0.595753048629475,0.756869863592969,0.84127417463746,0.90890219783506,0.9210590774266,1
"186",0,0.550330535155592,0.755959062289499,0.867432465176207,0.917631304976844,0.954486076951344,0.960822059395318,1
"187",0,0.437978270406629,0.663576584305119,0.806444057337629,0.876447727078191,0.930330500838651,0.939817148755737,1
"188",0,0.686773183017767,0.847318351148866,0.921399501154647,0.952286904014719,0.974073597064859,0.977746379575791,1
"189",0,0.60502191488804,0.794958799673822,0.891182160418503,0.933081578679832,0.963299814702182,0.968449395995946,1
"190",0,0.702161494261602,0.85646775661188,0.926494724999846,0.955476624881868,0.975843777671885,0.979271129576103,1
"192",0,0.760470706939978,0.889329139728359,0.94436504181745,0.966555320688786,0.981950277631341,0.984524961944256,1
"193",0,0.725204393189085,0.869786335816852,0.933817511373055,0.960036697485229,0.978365085127073,0.981441510199856,1
"195",0,0.768012488684608,0.893382524053254,0.946523911367134,0.967882399373079,0.982677435243712,0.985149963525909,1
"196",0,0.754021883975684,0.885828713649207,0.942492792525348,0.96540246933811,0.981317839434822,0.98398126558248,1
"197",0,0.590883500126362,0.785205527610509,0.88534584295824,0.929314244584881,0.961162880734761,0.966601909886742,1
"198",0,0.116236026361665,0.24975446461139,0.412866474921584,0.544883047636263,0.692659290901321,0.724940452383081,1
"199",0,0.670593968076832,0.837469295317857,0.91585463947441,0.948799910836386,0.972132235284478,0.976073279323493,1
"200",0,0.468124064033124,0.690181518522606,0.824734892097968,0.889033547665195,0.937816907156953,0.946342951751366,1
"201",0,0.727742742764548,0.871226298706892,0.93460262742116,0.960523926700396,0.978633829375493,0.981672755616709,1
"202",0,0.746800111113561,0.881870450483105,0.940366796025891,0.964091156894605,0.980597626497799,0.983361989084816,1
"203",0,0.661145678903202,0.831605520990748,0.912523455050419,0.946697070901126,0.97095834583406,0.975061141873684,1
"205",0,0.240265789065014,0.444584108537457,0.628366696163925,0.742185918759653,0.844214376751124,0.863709307861463,1
"206",0,0.550642938676243,0.756191896693086,0.867577575378073,0.917726678536046,0.954540890921153,0.960869555553748,1
"208",0,0.128805006882317,0.272312541773832,0.441487578994803,0.573713335007154,0.716990547183954,0.74764717395664,1
"209",0,0.0901757118391051,0.200552242055468,0.346365850170412,0.474295824995503,0.62940313837779,0.665116105182934,1
"211",0,0.705810350655667,0.858606859779809,0.927678321899521,0.956215603392065,0.976253113118272,0.979623600080518,1
"212",0,0.29628037457517,0.515887438646924,0.692400379174599,0.793066591843522,0.878262100019043,0.894031137277191,1
"213",0,0.483945503694017,0.703580139163009,0.833716478422479,0.895139050024912,0.941415168548993,0.949474428916172,1
"214",0,0.0879129359685943,0.196116807933183,0.340077398429177,0.467345411577458,0.622872849901741,0.658874045874107,1
"216",0,0.279413697114128,0.495318445287059,0.674600596412475,0.779234715791015,0.869185556546058,0.885977663814727,1
"217",0,0.0996712420712313,0.218874411924307,0.371813753661271,0.501925280115548,0.654813520708103,0.689286621949535,1
"218",0,0.237734558543267,0.441150248989448,0.625110958258658,0.739513954131789,0.842375254182009,0.8620627281384,1
"220",0,0.654050182504357,0.82714619921102,0.909974983678997,0.945084271716384,0.970056407132589,0.974283247761469,1
"222",0,0.419711062667425,0.646727504346764,0.794534708195514,0.868141384417863,0.925338073365973,0.93545736047308,1
"223",0,0.212744696352375,0.406171564961997,0.59097064192337,0.710975023499416,0.822399367971923,0.84412015235666,1
"224",0,0.637988727679191,0.816870978258709,0.90405234071152,0.941322486890394,0.967947223672713,0.972463345223602,1
"225",0,0.430053720806425,0.656337028935438,0.801358574774592,0.872911665591676,0.928210247193723,0.937966351744547,1
"226",0,0.513069047552397,0.727293315666982,0.849249551242948,0.905584219053749,0.947521029092791,0.954780678720814,1
"227",0,0.740762963398561,0.878530006614725,0.938565265387647,0.962978126902571,0.979985609350884,0.982835643076253,1
"228",0,0.691893920373863,0.850386222234293,0.923113910982548,0.953361708207419,0.974670679392977,0.97826076583856,1
"229",0,0.350036945435684,0.576828665804608,0.742224431935878,0.830574895185469,0.902231762960608,0.915195747560226,1
"230",0,0.236035481294091,0.438834319946853,0.622905724308771,0.737699301772232,0.841123227375651,0.860941265631467,1
"232",0,0.34378695204908,0.570080988640164,0.736911204462559,0.826657432800184,0.899771217588481,0.913030018202896,1
"233",0,0.34016685451205,0.566133788547605,0.733780429201662,0.824340064571795,0.898311050306722,0.911744063296985,1
"234",0,0.601966792565716,0.792869858965576,0.889937809630515,0.932279946580975,0.962845760134808,0.968056939384648,1
"235",0,0.21593567724531,0.41075006088303,0.595543122822994,0.7148532796871,0.825150185062307,0.846597295223153,1
"236",0,0.209754851469477,0.401850935518673,0.586626170331379,0.707273811176486,0.819763315600937,0.84174445407355,1
"237",0,0.124466119876052,0.264607778234584,0.431836757978117,0.564091386375475,0.70896202277677,0.740173169891138,1
"238",0,0.288883274000965,0.506957320322735,0.684736498455766,0.787139769233403,0.874388900181688,0.890597147196152,1
"239",0,0.653212670359888,0.826616649799908,0.909671474945387,0.944891961520968,0.969948766532165,0.974190397448372,1
"240",0,0.704396126404478,0.857779150625409,0.927220680255995,0.955929963160636,0.976094925433034,0.979487392826073,1
"241",0,0.243185793985924,0.448521286626573,0.63207922504858,0.745222439529927,0.846298073081279,0.865573771782975,1
"242",0,0.659409910820192,0.830519093691229,0.911903780247297,0.946305233834043,0.970739344287661,0.974872278612063,1
"244",0,0.742272006546409,0.879367692196951,0.939017672349541,0.96325779469029,0.980139450235727,0.982967957876431,1
"245",0,0.774318243766948,0.896738720089474,0.948304076344873,0.968974867076767,0.983275351480106,0.985663781532309,1
"247",0,0.549598390352857,0.75541292072748,0.867091931192102,0.917407441843362,0.954357396241257,0.960710554919644,1
"248",0,0.143961926955293,0.298569092727967,0.473443310153602,0.604874596537997,0.74238131976102,0.771165348988055,1
"250",0,0.200693782173745,0.388571959660485,0.573091409898227,0.69563979422389,0.811407936932983,0.834201979575826,1
"251",0,0.121863869795425,0.259945455103594,0.425934515106526,0.558157309388162,0.703965108413461,0.735512213998109,1
"252",0,0.317708666242319,0.54098856814552,0.713433220660353,0.809113783326663,0.888630357558251,0.903204385296496,1
"253",0,0.321435545169753,0.545241554389228,0.716924469264659,0.81174694035838,0.890315327680572,0.904692506154449,1
"254",0,0.287182235347358,0.504883879064159,0.682943111770782,0.785746635604151,0.873475009562395,0.889786316677215,1
"255",0,0.618687322657921,0.804179684800053,0.89663843008648,0.93658644884904,0.965280887078785,0.97016110492147,1
"256",0,0.849162044347337,0.934422060452142,0.967844349221502,0.980859596606195,0.989740030127872,0.991213495794963,1
"257",0,0.766062867557523,0.892338815155355,0.945968956424648,0.967541493959901,0.982490727702975,0.984989498524116,1
"258",0,0.747215568720065,0.88209927012543,0.940489953166222,0.964167184454401,0.980639407754081,0.983397918320727,1
"262",0,0.499138229448582,0.716100022567463,0.841974335560731,0.900709855587627,0.944679460209339,0.952312413122158,1
"263",0,0.719149246452473,0.866329842735375,0.931927688218423,0.958862574485464,0.977716952039642,0.980883739079047,1
"264",0,0.69032325409929,0.84944771119156,0.922590084199277,0.953033475437097,0.974488402606456,0.978103743909235,1
"265",0,0.767619305621396,0.893172268277655,0.946412167355981,0.967813768551643,0.982639852293014,0.985117663718424,1
"269",0,0.645526357740266,0.821724783051177,0.906858891106278,0.943107459780399,0.96894898742097,0.973327853343597,1
"270",0,0.486670255904352,0.705850089818455,0.83522325351899,0.896158568952171,0.94201390974921,0.949995178912399,1
"272",0,0.552460910015314,0.757544436812407,0.868419716971513,0.91827993695754,0.954858764158991,0.961144976894587,1
"273",0,0.763226276050134,0.890815144619599,0.945157636902726,0.967042817861282,0.982217502920937,0.984754660958825,1
"274",0,0.773211661771161,0.896151896067876,0.94799329830868,0.968784264188023,0.983171077765391,0.98557418056882,1
"275",0,0.756229554206163,0.88703064483215,0.943136488674347,0.965799035774681,0.981535468643377,0.984168368986301,1
"276",0,0.229742747147499,0.430179360103644,0.614596425903292,0.73082643257269,0.836359163080688,0.856670199288634,1
"277",0,0.782880101898659,0.901248531629349,0.950685680456561,0.970433869173304,0.984072906392078,0.986349019703676,1
"278",0,0.393215784229977,0.621243654016341,0.776020509403383,0.855049771354631,0.917384834921065,0.928498769509907,1
"280",0,0.743447548210047,0.880018993252155,0.939369124640457,0.963474980657371,0.980258892535494,0.983070683211702,1
"282",0,0.581504349481082,0.778612151850142,0.881361950084516,0.926731690254601,0.95969347037486,0.965330863581177,1
"283",0,0.360829706964176,0.588284999090488,0.751134916615852,0.837101654351687,0.906309469109939,0.918781427009572,1
"284",0,0.441986332243685,0.667198293780831,0.808970512924663,0.878198443755826,0.931377486878548,0.940730652898091,1
"285",0,0.192502901637948,0.376323354275673,0.56035697160154,0.684548751655179,0.803342934364938,0.826903801604085,1
"286",0,0.141386056255274,0.29417753296137,0.468196471983356,0.599830448112722,0.73833319264103,0.767427827242232,1
"287",0,0.62254725107499,0.806748433163204,0.898147928483455,0.937553175452115,0.965826134047272,0.970632042176346,1
"289",0,0.314204686405759,0.536960057015199,0.710107170261251,0.806597205484325,0.88701571192265,0.901777680080338,1
"290",0,0.614345934932956,0.801271835044234,0.894924158331159,0.935487052738423,0.964660193405216,0.969624912287814,1
"291",0,0.389939434919484,0.61800243135252,0.773621149747896,0.853337004503851,0.916336563957053,0.927580386505663,1
"292",0,0.656799211636275,0.828879620031118,0.910967184438289,0.945712604237278,0.970407960994732,0.974586476329471,1
"293",0,0.745610911753566,0.881214729326289,0.940013693174451,0.963873134959427,0.980477794851998,0.983258939034266,1
"294",0,0.770790805116659,0.894864927650989,0.947311016598065,0.968365639556828,0.98294199309776,0.985377321745406,1
"297",0,0.759375887506208,0.888737123421263,0.944048909188475,0.966360787638153,0.981843608218222,0.984433267067868,1
"299",0,0.155305642427813,0.317575819679541,0.49571494818539,0.625978831281572,0.759066550414109,0.78652240238653,1
"300",0,0.644280965709338,0.820926710830621,0.906398520670797,0.942814957926515,0.968784947336913,0.973186306303075,1
"301",0,0.769219005430895,0.894026986725202,0.946866258754277,0.968092621654972,0.982792539872077,0.985248885372506,1
"302",0,0.5646954172579,0.76654167398684,0.873986919151446,0.921927195615703,0.95695000445217,0.962956296105454,1
"305",0,0.490378915597479,0.708922336942814,0.837255811109761,0.897531691259293,0.942819364387564,0.950695572425208,1
"306",0,0.582991953898699,0.779664587468276,0.881999958656909,0.927145878905562,0.959929381619435,0.965534964508985,1
"307",0,0.440918089686411,0.666235616965537,0.808300103415151,0.877734267401571,0.931100071775621,0.940488633143523,1
"308",0,0.561874987029351,0.764483604824168,0.87271876407175,0.921097940778975,0.95647518419389,0.962545129412234,1
"309",0,0.362115027986347,0.589633114388601,0.752174432224876,0.837859597100569,0.906781256919178,0.919196010463706,1
"310",0,0.745171215884733,0.880971999842321,0.939882918479107,0.963792372116689,0.980433398753624,0.983220759392152,1
"311",0,0.648920538388242,0.823892091846122,0.908106958085307,0.943899852960591,0.969393143076106,0.973711072812471,1
"312",0,0.27214506811304,0.486223102859867,0.666561211512623,0.772910220659969,0.864991506845475,0.88224905203844,1
"313",0,0.177725960178194,0.353615136938097,0.536089196625653,0.663013625646548,0.787398941386845,0.812423987678331,1
"314",0,0.0882606322923041,0.196800113661339,0.341049489995479,0.468423068978315,0.623889079761087,0.65984624288119,1
"316",0,0.431657238132478,0.657810474961129,0.802397442046203,0.873635328948741,0.92864477020606,0.938345746147042,1
"317",0,0.428068039538736,0.654506361632226,0.800065100006932,0.87200970031967,0.927668223900058,0.937493028119277,1
"319",0,0.456629450780811,0.68020753009562,0.817950009613561,0.884388875386911,0.93506499718008,0.943945808742932,1
"320",0,0.607591988340962,0.796708247300455,0.892221921327956,0.933750749735157,0.96367857195361,0.968776730565768,1
"321",0,0.51068850916342,0.725399556316996,0.848025726125118,0.904766445998128,0.947045247363556,0.954367544259855,1
"322",0,0.304310233685277,0.525425255986203,0.700479666133154,0.799268351508115,0.882289535939108,0.897597715198643,1
"323",0,0.602548902274473,0.793268660513057,0.890175607017353,0.93243320638307,0.962932595674029,0.968131998654795,1
"324",0,0.155921733091772,0.31859283804739,0.49688706843875,0.627075952743289,0.759923006446622,0.787308607179824,1
