"","V1","V2","V3","V4","V5","V6","V7","V8"
"129",0,0.575073505370322,0.807148966348419,0.915074632799602,0.949177370301357,0.967825504547977,0.976950213908576,1
"131",0,0.411739413397409,0.647275888975218,0.811569763231963,0.880677270850236,0.925933909515238,0.946036506096333,1
"132",0,0.538906356551143,0.767067161782956,0.887334656113673,0.934977878460355,0.959197546509873,0.970887396609913,1
"134",0,0.576498594425383,0.804353431174705,0.913004350200215,0.947974499630572,0.967226573023843,0.976942610425012,1
"135",0,0.562138055852576,0.790538609399744,0.901325164666506,0.942228427506146,0.963452987837494,0.974028605754135,1
"136",0,0.458138353820957,0.695558226325349,0.851153286801211,0.906781032713627,0.943588320025067,0.960581455015261,1
"137",0,0.580952455031914,0.805058437908733,0.91103341618169,0.947212759882265,0.966798104267223,0.976641959731366,1
"139",0,0.563347060446117,0.789204403670654,0.899350868303695,0.941161448016505,0.962902846102479,0.973711257427462,1
"140",0,0.56754047170916,0.79792512838545,0.907394975566143,0.944827739062258,0.964964528851552,0.975084468040601,1
"141",0,0.52959627356234,0.763173686680995,0.887409476784669,0.933174205196454,0.958307355170821,0.970549138864608,1
"142",0,0.431038591984932,0.666908273753084,0.82358446941501,0.892088523740088,0.931408941279146,0.947316484449878,1
"143",0,0.50806216211532,0.744090050460235,0.875418515406039,0.926994208125262,0.954331207597857,0.967356753516386,1
"144",0,0.556924446795338,0.786042410688444,0.896824309493654,0.939546489008122,0.961661434053028,0.972551695892044,1
"145",0,0.53994710549132,0.771985042937329,0.89252209479482,0.935328717570525,0.959702986904812,0.971970000552222,1
"147",0,0.541064329927063,0.777326954671045,0.896800878376033,0.93926762993427,0.961491572635713,0.972390001514632,1
"148",0,0.541975478782441,0.770128714470876,0.893294862378951,0.934929798240845,0.960340934573027,0.973100136850038,1
"150",0,0.240452791913152,0.488453414890035,0.726204590810383,0.813135435449905,0.880234519219594,0.897483056518753,1
"151",0,0.257599461208209,0.470275223723045,0.684641686714525,0.803498712389857,0.869913729386799,0.897660888376648,1
"152",0,0.16038963625764,0.322709137837113,0.495931998251691,0.642599488559505,0.750387337935831,0.777635794453339,1
"154",0,0.37457080284796,0.611973881441596,0.794998426420686,0.867871246937139,0.920684371874122,0.944719637101331,1
"155",0,0.225966340983333,0.372435265288068,0.539590959037171,0.682493970029687,0.787997320351821,0.807010073306124,1
"156",0,0.482385218683919,0.734395443235161,0.876720314237324,0.92671758870228,0.953698951000888,0.965002844157061,1
"157",0,0.442409790772946,0.683455979242783,0.84219235659236,0.90393551319637,0.941416587026161,0.960937354870432,1
"158",0,0.394703612788002,0.636305801812147,0.817267968710158,0.894283988125325,0.932825964525361,0.951159136961221,1
"159",0,0.544429120202265,0.773445826398194,0.892881981981817,0.936774505148251,0.960492716845129,0.972498106452032,1
"160",0,0.231386639604653,0.39391989854124,0.566680236644913,0.711203764830993,0.80627264908769,0.826848203646744,1
"162",0,0.313236651463152,0.526658221144917,0.720365348876971,0.833290583348691,0.888076362457098,0.900274926032209,1
"163",0,0.15544659807963,0.278809576368572,0.428197540565643,0.579337962991022,0.682875453068418,0.693489476181595,1
"166",0,0.0649883141039862,0.226048647992073,0.419330657986143,0.498941579551919,0.603236558394657,0.611626525033669,1
"167",0,0.396444813605498,0.63486319000434,0.800248869665348,0.877325217718493,0.918220522375786,0.934537211210189,1
"168",0,0.150418218003524,0.241864859108379,0.366514005496825,0.520986929694086,0.652652598364021,0.663713169798664,1
"169",0,0.310635092282506,0.547358414996363,0.747894318324916,0.832989068448799,0.896164082254668,0.915196894817297,1
"171",0,0.517325850802685,0.752362417776394,0.877476595236571,0.928050410378273,0.954829366317803,0.967140487487407,1
"172",0,0.548275284127012,0.779498183761318,0.895262471428494,0.9389491340491,0.96136550259111,0.972152879000487,1
"175",0,0.541827724526999,0.776451347394872,0.893010114338366,0.937750362097451,0.960458386747217,0.97131805986105,1
"176",0,0.532815777022989,0.768088389762095,0.894023976779499,0.93446090056629,0.959816953122634,0.972353248904048,1
"177",0,0.565690166056856,0.790901920733227,0.902001423322486,0.941445797534061,0.963368776392582,0.974339279541804,1
"178",0,0.159891983946947,0.299734422210769,0.459590784176339,0.600047982698435,0.713671323576354,0.72981210966569,1
"180",0,0.424186327592455,0.671134149375435,0.8374044940531,0.899002918301369,0.936983175064211,0.95263865694401,1
"181",0,0.562502993111861,0.791874515284311,0.902443065918034,0.942638034850612,0.963763528083474,0.974170474174935,1
"182",0,0.405063328565157,0.639762955934961,0.805734873453085,0.874030687913477,0.921410672086964,0.94261465778609,1
"183",0,0.424610773014749,0.670633110983633,0.835304382658476,0.898927624649547,0.937422900947093,0.95604686854001,1
"184",0,0.513259434281007,0.751033260106672,0.878619149231154,0.927354540441068,0.954475508567458,0.967497187288555,1
"185",0,0.317524293595652,0.546213199465287,0.732818906004251,0.810066900738142,0.885245489401162,0.916161013989569,1
"186",0,0.308250531173249,0.503901760054263,0.677934639156375,0.795709650806733,0.86316513717123,0.88007360284791,1
"187",0,0.423683029263548,0.65718456564237,0.818655610529378,0.886542914108967,0.930060237072577,0.948775412152331,1
"188",0,0.476472939286174,0.707086535184479,0.851933885964586,0.906632901023342,0.943699946541763,0.961793665155013,1
"189",0,0.478946633759133,0.711082391024669,0.853052330279484,0.910184018898408,0.944086274670025,0.959668608430291,1
"190",0,0.52977709834062,0.766863431714366,0.889037410878679,0.933390399711166,0.958139090294109,0.970004782402655,1
"192",0,0.579345792473756,0.80705900916365,0.913122671270334,0.948399753154102,0.967291514635575,0.976842436401947,1
"193",0,0.553166752405619,0.781047304686755,0.895392958242057,0.938236434443737,0.961142762009829,0.972617873300109,1
"194",0,0.391227580818587,0.619614190690664,0.791775301186466,0.871051764824155,0.918189544442349,0.93814546213123,1
"195",0,0.554169962364518,0.789982814740943,0.90580393126479,0.943563923197925,0.964513399084795,0.974766724720029,1
"196",0,0.573515786398382,0.801306447046575,0.909491799875241,0.945853359591099,0.96585309365967,0.975968645493858,1
"197",0,0.530064768878077,0.768630384359103,0.890015316811223,0.934798293469478,0.9586195183749,0.970211784991852,1
"198",0,0.197285641054664,0.327477246937778,0.470644061698941,0.623198743756053,0.734192326828616,0.748767006962498,1
"199",0,0.504090782244623,0.736813818466027,0.865893045660299,0.920287064760971,0.94990743781162,0.963736690911336,1
"201",0,0.548542101626406,0.77972647807734,0.895303040507019,0.938538342591516,0.961060134943383,0.97201479804781,1
"202",0,0.554140620106262,0.780872258633658,0.896310107113766,0.937684722271777,0.961402376922589,0.97336698187476,1
"204",0,0.533711589824701,0.77093394626729,0.894836521235808,0.937478793351929,0.961135263892729,0.972232351221512,1
"206",0,0.493697219984158,0.725460211052776,0.863777527898037,0.918377521578922,0.950537438559088,0.965797322863025,1
"207",0,0.273657529333465,0.448721360244004,0.611225446603693,0.750654471588029,0.832039197203889,0.850604343311015,1
"208",0,0.148864520264789,0.251224651009937,0.365051480026193,0.508659018523002,0.642916178859429,0.657335620452624,1
"209",0,0.398602796125155,0.642533271546078,0.812626840696233,0.879297180746907,0.92343173483559,0.943495757581082,1
"210",0,0.276220661764989,0.51389026773248,0.732581838513433,0.822145522220138,0.889561759196651,0.908761338046131,1
"211",0,0.534855927583184,0.762470682002982,0.88769451691411,0.932668119001127,0.958852661048216,0.971894247628552,1
"212",0,0.364211773074453,0.600182480767352,0.7889811503602,0.874007599109333,0.920425511365679,0.943134027242115,1
"213",0,0.455544099607284,0.690724461466887,0.840596255188342,0.902845400083034,0.939328286288829,0.95600319660735,1
"215",0,0.499256311183666,0.732479116074611,0.869715889495876,0.920819980157128,0.951917013186224,0.966825720948706,1
"217",0,0.14977536233702,0.235679883914546,0.35697036363226,0.522454050008306,0.655441141066475,0.666457262974264,1
"218",0,0.214508317625853,0.402948628160434,0.59300440317593,0.726742167400514,0.815425980005589,0.84205580154745,1
"219",0,0.407482079085819,0.649844823020783,0.817724488432531,0.878731427137874,0.926740124087367,0.948745079714118,1
"220",0,0.514022298038114,0.75004139685946,0.877817498907879,0.925495992812821,0.95350755723345,0.967560563011375,1
"221",0,0.225731173009779,0.412326576927485,0.583154109493678,0.712604238381017,0.803597094042101,0.826662553095636,1
"222",0,0.40902116001049,0.641249627417911,0.798840741612675,0.875183239631005,0.919312347269755,0.937558301604703,1
"224",0,0.553533390275295,0.783561018291747,0.895473435351186,0.938594183420869,0.960946464401306,0.972067852167836,1
"225",0,0.261259549332938,0.474485405558744,0.649381511220931,0.769149670881535,0.836426175223696,0.851810657548437,1
"226",0,0.379283000098917,0.632014919838335,0.802437208594115,0.85847619106492,0.915354268485578,0.937747105300901,1
"228",0,0.545553702039347,0.7769803603868,0.89520370548501,0.936723706785813,0.960442148512674,0.972437003454826,1
"229",0,0.396813986817691,0.606770555938407,0.762770801970046,0.857092740788092,0.908845298685803,0.926563409750587,1
"231",0,0.419578202279321,0.660282156867394,0.826608277861889,0.894023796067415,0.933087696951955,0.950075412954802,1
"232",0,0.209459298216025,0.424112852161873,0.629169188865242,0.740376929748215,0.830118172066353,0.851516278952206,1
"233",0,0.412852134732455,0.656626716588641,0.826038579052079,0.886031567745768,0.930203711330091,0.948787218316638,1
"234",0,0.504165518114574,0.74271014836388,0.875638586734195,0.926972842236891,0.953629923215758,0.965983657555875,1
"236",0,0.415358137867491,0.641951678217532,0.797389745676876,0.878931196041732,0.922372237749481,0.939264161755629,1
"237",0,0.0889526520611455,0.150945144976499,0.2396924726762,0.370019916253736,0.506514523317932,0.511889608512068,1
"239",0,0.55660677080258,0.791047296688354,0.903243356637505,0.943904931134591,0.964168897727965,0.973943320618876,1
"240",0,0.385902978090511,0.620966326712588,0.801664884579487,0.876796685241177,0.922696667334465,0.941348779702563,1
"242",0,0.517329871144539,0.752505446374119,0.885764805314579,0.929740238054823,0.957372925562019,0.971401076460347,1
"243",0,0.452288385586933,0.695219442371236,0.847420748872273,0.900247138619825,0.939743466623997,0.957004823596756,1
"244",0,0.538883247702515,0.768071316716538,0.889575085969496,0.933615963737357,0.958864784475263,0.971484711851924,1
"245",0,0.569569955377076,0.798980009722126,0.908306282783626,0.946120683839493,0.965821681741216,0.975543291720199,1
"246",0,0.454476761892187,0.685650380983292,0.829329877120384,0.897216532081227,0.934675014347578,0.950554821584667,1
"247",0,0.509446959682274,0.744567861378587,0.875176702375402,0.924111244366039,0.952748247199676,0.965755738714146,1
"248",0,0.108803227968587,0.17833832076111,0.278157115202759,0.417529134489252,0.552545072206409,0.55900644610128,1
"249",0,0.259770711305005,0.483181282623857,0.691087514099687,0.794392320501417,0.875667272730235,0.910356029809409,1
"250",0,0.300330542342611,0.515921959474861,0.715005855316041,0.825346272429879,0.889632545932764,0.92127278994819,1
"251",0,0.242917216895142,0.456774373682181,0.680207544276652,0.79571513477179,0.865517349670059,0.890996915402092,1
"252",0,0.326143202240705,0.54685804513354,0.723049643012165,0.82189430644764,0.882445724433851,0.903970413360109,1
"253",0,0.356202184439137,0.59590838523915,0.790229557572166,0.866642575751233,0.916180734911505,0.93275981116148,1
"254",0,0.3675150217381,0.58627323436353,0.754689328952144,0.84861352629602,0.901320351140833,0.921416507328805,1
"256",0,0.323154505943182,0.555566011224602,0.766942961277611,0.84466343761552,0.905644405528648,0.925207803071378,1
"257",0,0.56531897092006,0.796770951307909,0.909238741178999,0.94479651072577,0.965502404821551,0.975945674725246,1
"259",0,0.461524455917817,0.692886208472501,0.83337970807235,0.900731615393061,0.936203302990207,0.951331994671704,1
"260",0,0.277043107437883,0.490147659077832,0.674227419062382,0.775700978392945,0.853241248326684,0.878535737499465,1
"261",0,0.555053424659745,0.783356048001413,0.896786932199253,0.939545757740886,0.961998582757467,0.9730835248114,1
"262",0,0.450002125824595,0.691076570723765,0.843126700248423,0.903873840965363,0.940091029751972,0.95533370060461,1
"263",0,0.559271627261325,0.786626906383622,0.898311153757559,0.939680820315427,0.961862957410201,0.972981242475399,1
"264",0,0.525839582505193,0.760503516114976,0.886610859170889,0.932496693870778,0.957833227643162,0.970144881256796,1
"265",0,0.554884183976544,0.78901877808372,0.905580331792187,0.943395783065039,0.964791066546649,0.975604451892549,1
"266",0,0.409067770076047,0.645848455175104,0.8089009453559,0.885034558714683,0.925108902507407,0.94088223653307,1
"267",0,0.566485997463912,0.798352370183596,0.908605266151882,0.94592280783891,0.965636706579515,0.975523807321553,1
"268",0,0.469334275462484,0.708529343781168,0.848633066755286,0.911391575455333,0.941859279739314,0.954687206392145,1
"270",0,0.422150605853868,0.665122052867521,0.835621406693289,0.897715084389217,0.936500484513779,0.953779664652757,1
"271",0,0.521882843887298,0.753436913820587,0.880662663494833,0.929235285345705,0.956342039883387,0.968956197533559,1
"272",0,0.39337903760692,0.630279216562701,0.792297625508424,0.874050151101241,0.91495402901857,0.93047835423776,1
"275",0,0.558760614539288,0.791266363111307,0.90698054023503,0.944324529953407,0.965159205651542,0.975775685823776,1
"276",0,0.31222417361446,0.526314732503964,0.723551642629831,0.814724037082343,0.8839567427396,0.90544033059203,1
"277",0,0.573072226204256,0.804122769863872,0.913000865734705,0.947443836480742,0.966855263804185,0.976590359630959,1
"278",0,0.444445320992077,0.678465082770294,0.832857779923934,0.893884883725664,0.935033587508579,0.95480783900378,1
"279",0,0.483306049461217,0.717206012655784,0.860660585546042,0.912888253366319,0.94704977582712,0.963021163432818,1
"280",0,0.560442680446737,0.785549906260656,0.899184807519447,0.940202972496916,0.962898919778078,0.974387840743353,1
"281",0,0.490014934532478,0.721265623232989,0.853109987369287,0.914959835646549,0.94471920130499,0.959396616998091,1
"282",0,0.513063526719701,0.754664190791819,0.882725455883693,0.931329983843104,0.956035475929337,0.96708640618841,1
"283",0,0.488286375753621,0.730081972792616,0.873311745759618,0.924922148646277,0.95390524901899,0.967706408472907,1
"285",0,0.325708146142615,0.566997359889547,0.764277208830659,0.834217362048678,0.899721933916686,0.924351348353699,1
"286",0,0.281870871581749,0.50578419391254,0.71842314742329,0.822850694965019,0.888244034623322,0.918419617919287,1
"287",0,0.44936531669456,0.686994651540505,0.835514634254393,0.895648197912976,0.935927119052378,0.953806437894072,1
"288",0,0.567069955824902,0.797109492910337,0.907935318031759,0.94525709835382,0.965521887046621,0.975727386766841,1
"289",0,0.311930385073291,0.55722746223853,0.760477025822585,0.840696095238429,0.899172919747578,0.921821207183347,1
"290",0,0.500345116193547,0.737135110657523,0.874361369338653,0.92449493263219,0.953451158594425,0.967190957531299,1
"291",0,0.391811395635312,0.643601577705371,0.800140153884517,0.876542580520355,0.91559723909855,0.929423233868109,1
"294",0,0.562874601556946,0.790685078651795,0.9003475518083,0.941501735223195,0.96297379169865,0.973692154534272,1
"295",0,0.405052160646104,0.629851831561675,0.792174794230454,0.871378427305089,0.917931386171931,0.937227976145014,1
"296",0,0.530881755948943,0.761152898083102,0.880940164080393,0.930143720802629,0.956109882772571,0.968850816671752,1
"297",0,0.556508556151762,0.789343271737492,0.905163761395826,0.942307322559834,0.964367627436847,0.975261698249484,1
"299",0,0.258030529635885,0.407595887847968,0.575000575642503,0.718755393179933,0.81770814104381,0.836220093050551,1
"300",0,0.534451988324447,0.770056637487069,0.893132035966111,0.936165086542656,0.960088456914568,0.972234513801198,1
"301",0,0.563381457138693,0.799293232959294,0.909788749612386,0.946519554691646,0.96612263670757,0.975540589618788,1
"302",0,0.44842554984507,0.675196254822089,0.823778857367393,0.896353972176467,0.93510826493455,0.951882921479358,1
"304",0,0.383973378175514,0.612413655726745,0.77796959488484,0.866783758393313,0.913259206398957,0.93281859887373,1
"305",0,0.539637991750412,0.799858437785394,0.910230882520809,0.946513314769842,0.963357332118547,0.971449884396686,1
"307",0,0.481297105649825,0.712745123142443,0.850857422535117,0.909822772185361,0.943793003870778,0.959672373259985,1
"308",0,0.48439150511296,0.723045775808628,0.862858581841154,0.912625244418986,0.946602551463987,0.962923433600048,1
"309",0,0.344817867728287,0.540638755461171,0.717501582289965,0.823120118185652,0.891798484829983,0.910248394697172,1
"310",0,0.562006789895015,0.789748804590052,0.900327527712924,0.940806215507132,0.962820966506696,0.973873012157807,1
"311",0,0.466956404383722,0.704728521255841,0.845724872569588,0.90819220057014,0.941033170694092,0.954901180127296,1
"312",0,0.330842031942047,0.54599226198784,0.729957848397066,0.826884758589494,0.889199524348986,0.911729304285556,1
"314",0,0.132688920711256,0.314443100030929,0.559470011675227,0.701745514289386,0.799543773734605,0.833070099670313,1
