"","V1","V2","V3","V4","V5","V6","V7","V8"
"35",0,0.640543114459211,0.840713560438957,0.959386455216424,0.98051783657114,0.991323841897483,0.994904215636839,1
"36",0,0.250601135557311,0.440469788110406,0.591714629484203,0.903891613153815,0.949484548795702,0.968897098948139,1
"37",0,0.699797433527592,0.899737506582145,0.978917417494738,0.990362762029514,0.995673777856484,0.997575176856878,1
"38",0,0.243040624167192,0.438683683571317,0.613004089267132,0.756804552262844,0.903533096530931,0.934410857584112,1
"39",0,0.457445786362735,0.865598875759419,0.981007122976718,0.991619867615288,0.996668757671619,0.997365396960808,1
"40",0,0.261264933182335,0.656111175610285,0.889582205495773,0.941660721690738,0.989414819199728,0.992536676051507,1
"41",0,0.468904500838478,0.630513071439721,0.797839483590943,0.936612965773253,0.96798724701677,0.98150247700089,1
"42",0,0.441262170736531,0.664772909392074,0.86710904792817,0.923946855253211,0.974610559388024,0.982301583934476,1
"44",0,0.638249983786665,0.830072491338077,0.956001231049233,0.985332059274805,0.992903423839789,0.996011951596367,1
"45",0,0.121228487146859,0.248488146627075,0.370061460728441,0.470932937148583,0.813471929882371,0.840776559555366,1
"46",0,0.633277469712979,0.95529170547489,0.99508102900002,0.997792119692185,0.998913831118641,0.999219944765018,1
"47",0,0.228619116423711,0.447783959942758,0.599086175878218,0.877887393712057,0.938504432790696,0.960236149754613,1
"48",0,0.611302381518962,0.817059618954671,0.945709583820805,0.969669908606861,0.987910485142188,0.992942593314299,1
"49",0,0.590739058094052,0.769136208638268,0.917157509338695,0.964397633343809,0.983541090151586,0.990757089130244,1
"50",0,0.69542496264863,0.834919596123896,0.95733399886435,0.988299571065759,0.994776081941596,0.997106899718989,1
"51",0,0.435848977974134,0.744699178118861,0.914815528158467,0.946756427778454,0.979741628169721,0.985406152272845,1
"52",0,0.591600729403824,0.787997937710307,0.938077275420899,0.968947281932272,0.987786104282473,0.992586947498236,1
"53",0,0.0469924584458646,0.096138050226834,0.131704964655383,0.208005605783144,0.778874355485159,0.808937539489031,1
"54",0,0.527452541724964,0.75690537725228,0.915779998392193,0.954589598985685,0.980133418252549,0.986786184330465,1
"55",0,0.611337171785955,0.815253676862745,0.941317917107586,0.971377175762925,0.986832127874152,0.992210189050135,1
"56",0,0.29630659720437,0.526406461697575,0.724308704847766,0.839381729440178,0.94286811622595,0.963414426675005,1
"58",0,0.103795391269665,0.642263117679224,0.836669601537104,0.955600675931613,0.974368055452334,0.977413167703985,1
"59",0,0.698193208475715,0.779326144413891,0.945338910598199,0.99335769188556,0.998908948698655,0.999082362205355,1
"61",0,0.577327891295037,0.832682899202124,0.956178615358211,0.982113648844629,0.990991396260296,0.994130842905092,1
"63",0,0.583617322312096,0.767885431341576,0.9235893049037,0.96882084185407,0.985397523236987,0.991602124880887,1
"65",0,0.465542965630686,0.710324974113135,0.886623753695785,0.960595508668803,0.981825663569239,0.988182403352324,1
"66",0,0.648003034585507,0.904182179114236,0.985030522540863,0.991327470725009,0.996724638145087,0.997670174679353,1
"67",0,0.0140269658009016,0.0595910962898109,0.129388805485406,0.139939182990728,0.40987147724903,0.412998382695152,1
"68",0,0.31527876200466,0.548814935090049,0.740782581480666,0.851579436212899,0.941090112363624,0.961975016551179,1
"69",0,0.232898547400751,0.42540082196552,0.627807913806419,0.746390881838908,0.897171890439325,0.916773080139087,1
"70",0,0.215008181377143,0.505899215173667,0.705300964506895,0.908943378674615,0.956297203042085,0.972171577711597,1
"71",0,0.658019452264074,0.908237673899974,0.982069947478123,0.991565666255894,0.995884381373286,0.997275902287026,1
"72",0,0.566713958011398,0.804152284960117,0.933611279428588,0.969750414098948,0.984334652881614,0.990681090181044,1
"73",0,0.24754495483139,0.511451565985466,0.690067487326973,0.890133096730719,0.944717184148364,0.963203198778714,1
"74",0,0.571514483621249,0.827127518197768,0.963270150379505,0.978274293250351,0.99237254107772,0.994457796569069,1
"75",0,0.495953696638918,0.831083462734899,0.959814084054745,0.981203437005475,0.991517740979816,0.993987795974938,1
"76",0,0.570872088757024,0.822827773760583,0.956238077232793,0.973354648617899,0.988114095444288,0.99186928674584,1
"77",0,0.679080946990867,0.85643436313247,0.96270134000024,0.986241157269965,0.993312783050979,0.996440186481551,1
"78",0,0.529825184319934,0.832036931500397,0.947086778947492,0.973044743347323,0.984354331512605,0.989528315358968,1
"79",0,0.61316621321454,0.813696463779433,0.938237926563228,0.976867760766014,0.98812347784623,0.993338074545048,1
"81",0,0.68639998341218,0.87512684289124,0.97035530875357,0.986010311614274,0.993327776591255,0.996224841202929,1
"82",0,0.576570852496336,0.753839408040774,0.892467696314952,0.959188270353102,0.978989774807448,0.98869120546602,1
"83",0,0.288152810699536,0.426472681633869,0.56840840042577,0.775709191762267,0.879248740060023,0.920419329475696,1
"84",0,0.611352261614222,0.821209013850711,0.950477321078229,0.976866887962349,0.989599865132544,0.993557302272014,1
"85",0,0.40078697705383,0.588951395693038,0.79459061839512,0.862877116689592,0.951901023615684,0.965690075852495,1
"86",0,0.942212553266002,0.997515344218712,0.999990459085989,0.999994941001151,0.999999781318962,0.999999843723152,1
"87",0,0.399979217697742,0.541480521393218,0.723115750329001,0.878934823961328,0.948070635625892,0.969223312824187,1
"89",0,0.466545845755554,0.645356958513023,0.830805076766872,0.902060143592817,0.961597002792351,0.97621466285566,1
"90",0,0.526947342181953,0.740599617430158,0.887022563355366,0.964107838437461,0.981824242562399,0.990358974772371,1
"91",0,0.61700100573123,0.829281850908672,0.94312801709081,0.977132343019538,0.988071025215079,0.993526826676966,1
"92",0,0.773217619353354,0.965950683452192,0.997630787653266,0.998664664679017,0.999507282057701,0.999632921902239,1
"93",0,0.453540073570104,0.712875767481588,0.867877070170871,0.961192799962739,0.980149558311621,0.989099379546186,1
"94",0,0.555143320991632,0.742876816487806,0.907586064357949,0.958034119976313,0.980754448813172,0.989007957680036,1
"95",0,0.615980221772734,0.823887888746916,0.949410052234668,0.97337462632328,0.988834816519903,0.993160871761517,1
"96",0,0.646545731367671,0.862220288312127,0.966524362655172,0.980978484849631,0.991493279043352,0.994675656720069,1
"97",0,0.704567940279798,0.961706537384567,0.995934218635712,0.998233769872142,0.999251282403859,0.999470483172766,1
"98",0,0.629471010614945,0.793310483641997,0.931511197072708,0.97107829333211,0.986554754276165,0.992821374853222,1
"99",0,0.535760632282819,0.749539924215644,0.903228957629806,0.941314637720618,0.976358251351085,0.985192293020882,1
"101",0,0.674886536483767,0.862144817723491,0.966323278689787,0.986743070780548,0.993626471830914,0.996498675055337,1
"103",0,0.530697839949852,0.848668987615204,0.95949730415544,0.982881474552087,0.990234474732575,0.993123419908473,1
"104",0,0.702404445513041,0.872796794431419,0.968063168599071,0.989414209916844,0.994637789981769,0.996905339718946,1
"105",0,0.768183443399751,0.971101686819581,0.99753627818909,0.998586214396255,0.999392680490306,0.99956383113095,1
"106",0,0.682391639986881,0.876726678967575,0.971180840529883,0.991879382660959,0.995804779972568,0.997683858133709,1
"108",0,0.619437903075157,0.816941951242967,0.938620204267749,0.973871568313368,0.987351151197046,0.993194338155078,1
"109",0,0.151034068877677,0.7135697812748,0.893874254148981,0.951727466601253,0.97113567000438,0.973816705441647,1
"110",0,0.574972718159015,0.750587192793892,0.89563237578327,0.962463629122872,0.981575910743975,0.990515375464507,1
"111",0,0.603090487701715,0.811641888720841,0.94943800920973,0.972813975808002,0.988980698992453,0.993057546244108,1
"112",0,0.630434029535337,0.828399512801258,0.948626124645928,0.980998765301417,0.991138940248326,0.995227532488774,1
"114",0,0.251230481439945,0.424683360903289,0.594234145222197,0.744877029835144,0.898694629144842,0.928691370084879,1
"115",0,0.397464401488259,0.511533955656712,0.683996216644348,0.832911639098031,0.93008543450755,0.956285015210228,1
"116",0,0.116644396276208,0.223650058361434,0.313981995223756,0.491965851327057,0.704189652224585,0.747212213704727,1
"118",0,0.478140764585121,0.704463265551885,0.871259550029886,0.933844264803353,0.972801538710124,0.983074894657118,1
"119",0,0.62720908506986,0.881723850647121,0.970563398974657,0.982841642959,0.992205643468578,0.994828698406008,1
"121",0,0.607483246196248,0.849287909518619,0.96871848443815,0.979875142918931,0.991943105208073,0.994238844081766,1
"122",0,0.615523750571508,0.854410623170623,0.958807391376407,0.982268227704902,0.991199212796611,0.994732685773973,1
"123",0,0.535410186519626,0.763031368470881,0.900499840216709,0.968273693014964,0.983262086240586,0.990849804791176,1
"124",0,0.709655269807096,0.932715386064778,0.989613994407381,0.995307481886823,0.997761318514696,0.998538248530143,1
"125",0,0.595952333027312,0.799241401965993,0.931420090034549,0.96266706371642,0.982868351983323,0.990000907351227,1
"126",0,0.669159947396304,0.87063634421927,0.963390334455121,0.984222149043695,0.992157341998286,0.995807882435033,1
"127",0,0.663094256914944,0.882012414544514,0.97055228034307,0.983853317246206,0.993113803422152,0.995728469149745,1
"128",0,0.590128580418904,0.837093245929679,0.953925184096525,0.981557201522571,0.990867090158873,0.994445538875268,1
"130",0,0.670074169011081,0.848952127936043,0.960657496735742,0.985339906770797,0.993122208399182,0.996427773707191,1
"131",0,0.423815687257622,0.561531654121004,0.738897333064123,0.882080603982042,0.948169439246523,0.969841676757927,1
"134",0,0.703611122130115,0.92451162344849,0.987964377868681,0.99303245433867,0.997061134386989,0.998039339022434,1
"135",0,0.663489645371461,0.881186257197463,0.973448599636659,0.989379483507667,0.994781087482737,0.997003761543578,1
"138",0,0.435036607678648,0.629743671409365,0.827241539537392,0.893614374906951,0.960250558031825,0.974237555985561,1
"139",0,0.705706687376363,0.874175792697976,0.974788056033179,0.991985989688088,0.996199625813795,0.998118972012627,1
"140",0,0.605811726254096,0.812954560131228,0.945334992749177,0.974666121744705,0.988757432481083,0.993409185660193,1
"141",0,0.670197903220189,0.880748907185475,0.973241325308296,0.985073891970271,0.993499349815537,0.995961270332072,1
"142",0,0.355303307868308,0.640351342694565,0.800947484565695,0.898481274754564,0.947669511902733,0.964993381875174,1
"143",0,0.633651134577929,0.806926437227392,0.940229721701423,0.975377305709852,0.988640551304867,0.993652217876759,1
"144",0,0.655622761041616,0.856337700321804,0.962555426495993,0.982673230158446,0.991675758882801,0.995318681846014,1
"145",0,0.57388500286249,0.772239181715149,0.929800455558933,0.960902902782581,0.984637111189733,0.990568478183202,1
"147",0,0.679476326974485,0.923536472285296,0.989015114203569,0.994221419514185,0.997643317728686,0.998346235813679,1
"148",0,0.645756411603904,0.88960644165793,0.978817971596484,0.988189428705254,0.995360904896157,0.996758504313446,1
"150",0,0.293630705611711,0.584907929998594,0.839233299145525,0.931091795415985,0.97730102119427,0.984925658511211,1
"151",0,0.508164922327782,0.811851182207794,0.946855588218091,0.975107516868946,0.988141209381142,0.992368555361685,1
"152",0,0.268054541381476,0.619144610721517,0.81528575979508,0.935615375435103,0.968153981462087,0.978108765259972,1
"153",0,0.583810886360644,0.857922809550427,0.968428605499119,0.981054782889542,0.990889996607115,0.993705061975504,1
"155",0,0.0468817620902466,0.166512922715745,0.245303652978168,0.486874169584285,0.617971544609457,0.641444396239004,1
"156",0,0.371245060749808,0.620469419985332,0.866144398683776,0.964716699737863,0.986735115494092,0.99219001065296,1
"157",0,0.558265917993632,0.880580377428663,0.977202452951839,0.986138620302342,0.994959060126227,0.996273571227731,1
"158",0,0.516289364589278,0.869481352962031,0.978304372497294,0.987191616363319,0.995291766063849,0.996411689903041,1
"159",0,0.634997812958223,0.87005300600194,0.973926349578517,0.983742218964857,0.99380559219202,0.995858726755762,1
"160",0,0.328084413355044,0.418433264914632,0.583873731730274,0.840868843028847,0.921721647787223,0.947181493999408,1
"161",0,0.484807096835575,0.799859849968744,0.926857635177668,0.974823364391323,0.987197409213691,0.99185699115162,1
"163",0,0.0219774095112353,0.0705019690661006,0.131193617547081,0.255858265432069,0.401665859320131,0.41176961560974,1
"164",0,0.416921894628584,0.703892611380538,0.892393814721542,0.957053406465769,0.982282224916532,0.988205868137518,1
"165",0,0.744068984441241,0.959805696423184,0.994772495129848,0.996178467327891,0.999031576197047,0.999247760172728,1
"166",0,0.0434618215084933,0.894239147433319,0.987913184292115,0.991690864473426,0.99792476183523,0.997951259910282,1
"167",0,0.378177785368567,0.642011175612871,0.81653806307121,0.940498506065184,0.968792893512454,0.980965089282867,1
"169",0,0.56239019792631,0.82756096246927,0.952555899038932,0.978902197910753,0.991056383429679,0.994357251458488,1
"173",0,0.481254256070212,0.659458006932159,0.842586694777466,0.911492818295413,0.963087407996163,0.978500482351905,1
"174",0,0.381322260320703,0.689425034754275,0.865874453617784,0.930232992427362,0.971468902525826,0.98057865410667,1
"175",0,0.602184685668593,0.836964958928733,0.951361194609998,0.982590907927694,0.991223421938509,0.994719853348288,1
"177",0,0.671179231787278,0.872372223114648,0.969658729591056,0.985762879055655,0.993462330313842,0.996225610467781,1
"178",0,0.368958366739116,0.583942345130125,0.776596548918679,0.926714236989898,0.969377974769287,0.978415518479319,1
"179",0,0.457417435283986,0.640228984474297,0.89167513421305,0.967233714307147,0.987416852082751,0.991733110279118,1
"180",0,0.557476210157318,0.789118916108763,0.923980707060644,0.966915638564856,0.985049101540255,0.991138265980329,1
"182",0,0.416246132293683,0.661577298654963,0.829510731225068,0.897927178330898,0.947137892928962,0.963457059211183,1
"183",0,0.378540750040171,0.776512402695694,0.92936005654223,0.963455413925079,0.984582470649464,0.988437339081159,1
"184",0,0.533863677473018,0.743058617797937,0.897267486132835,0.949679554273558,0.975115137339834,0.985778035478007,1
"185",0,0.161028186219738,0.301533923335197,0.43012820916225,0.528510723374496,0.778006533600854,0.808266036582128,1
"186",0,0.781373126842491,0.968580094362349,0.998071360771144,0.999124397997251,0.999657587101526,0.99974204523711,1
"187",0,0.507719884841643,0.725705463733257,0.882135249935516,0.935976427320915,0.972482051913794,0.983365470200643,1
"191",0,0.624899484023676,0.84976395146197,0.954972762125578,0.978286461516628,0.989282915888429,0.993739075271787,1
"192",0,0.724284852220852,0.922760635925864,0.986530311590972,0.993117500390934,0.996913811868934,0.998091180860775,1
"193",0,0.646992375755056,0.849754591613716,0.957497585211634,0.978814263867142,0.990277645841168,0.994556170106642,1
"194",0,0.590825748249573,0.807095574940303,0.940380184491686,0.968679005750941,0.9862731041228,0.991759593215764,1
"195",0,0.676436764464396,0.925265641573277,0.989965334315716,0.994249581812084,0.997744864507745,0.998359888794261,1
"197",0,0.416939028883858,0.645967532698121,0.843798277563945,0.909805439530172,0.960497728656141,0.972305832152113,1
"198",0,0.0452232503844834,0.0654959064153401,0.107153687520978,0.186034367093175,0.360532329550034,0.379522544365528,1
"199",0,0.593382919113358,0.767326917617752,0.899971289542038,0.959541144182742,0.979598518684782,0.989061578751118,1
"201",0,0.599201435335875,0.783870765305442,0.94136061246977,0.979327161987647,0.990291619790837,0.995116775203439,1
"202",0,0.660259414305031,0.860043168556549,0.964478227197481,0.979943690161209,0.991245049445368,0.994796031063834,1
"203",0,0.542272170883934,0.813540528940213,0.953292687942155,0.971853130465101,0.987643420885616,0.99100822537327,1
"204",0,0.53625106576864,0.793117628810565,0.942455797683599,0.972287266047798,0.988844088815102,0.992491508551397,1
"205",0,0.292486003699265,0.51679895099828,0.679371261100283,0.881358185636519,0.936650239033918,0.959866468768676,1
"207",0,0.147672012878593,0.364683287885044,0.518939444313821,0.754941232446625,0.832302518848337,0.862382769238553,1
"208",0,0.0386415911392714,0.0519005082336205,0.0800633687099569,0.180258737355734,0.340116486405217,0.357238681199626,1
"209",0,0.207409267767846,0.94380592829362,0.99669885824879,0.996771424705535,0.999974284130268,0.999974457905649,1
"210",0,0.370917592966236,0.803574440204783,0.953975802409691,0.982002467057187,0.994991761970901,0.996630906711148,1
"211",0,0.705420045142002,0.919873180553624,0.986106763376616,0.991811880989747,0.99669344265313,0.99780867908383,1
"213",0,0.698800870722482,0.857463519500199,0.969291591879431,0.991076331598158,0.995739336249014,0.997902126576348,1
"214",0,0.0674731920259595,0.188263361475435,0.333321438578193,0.424171092120158,0.894636851743184,0.912671754593496,1
"215",0,0.577033718176827,0.78866940156831,0.921667736616625,0.957626879069188,0.98115492720982,0.988544445736419,1
"216",0,0.200936123357282,0.322546300515325,0.476855988669227,0.580272896039031,0.82019398245163,0.852322615509839,1
"217",0,0.222821438386854,0.264648943352706,0.605135147028788,0.953880418271028,0.982584479216354,0.986298316378473,1
"218",0,0.317653989238549,0.585418955610521,0.741551046014906,0.912296622935815,0.95456137597876,0.972722681960261,1
"219",0,0.154239543805833,0.364088321833491,0.56502779825755,0.645301611802352,0.871398253350066,0.889281547936436,1
"220",0,0.549195193925735,0.718399694986534,0.871635322529294,0.93844123003905,0.973298302575064,0.985200603513122,1
"221",0,0.104551092650901,0.199077299909075,0.265620601518683,0.496046387104704,0.652159644858376,0.698246874040118,1
"222",0,0.198218459970639,0.37398061580447,0.502120497030445,0.72004229042179,0.819923928643,0.868141415121622,1
"223",0,0.327556631341502,0.442507273350276,0.592298267438487,0.772505020511478,0.888308558227689,0.924823050228332,1
"225",0,0.12624514408057,0.248604413627262,0.407635769314085,0.612801966594908,0.708434836393356,0.738300372263301,1
"226",0,0.57017412945846,0.831462039105639,0.949584001340311,0.962103731350886,0.985692144572884,0.988955826751735,1
"227",0,0.806339728630822,0.915508426341734,0.981099933919076,0.995472131337429,0.99785148318911,0.998488692315982,1
"228",0,0.586740300758087,0.788890752295625,0.928547936461078,0.961033501557568,0.982549741846551,0.989953764978885,1
"229",0,0.63999300253476,0.812003326418589,0.942031430122712,0.987829640241823,0.993367017187789,0.996275926726046,1
"230",0,0.440527964728877,0.660455836988149,0.828757151326045,0.954372795255956,0.976528742929385,0.986935721565685,1
"231",0,0.507993742449949,0.667698390911644,0.847604804299991,0.959350841904897,0.981826850494362,0.989780918625971,1
"233",0,0.351125225186196,0.598188835519103,0.797646082437934,0.862976412907398,0.954408828086841,0.968393677106353,1
"235",0,0.291914764815351,0.484116461516526,0.677973393726347,0.878750353693177,0.932459240171116,0.953236243366551,1
"236",0,0.515076037152765,0.658589041068128,0.828455918845663,0.951505933004569,0.974896789243583,0.985924228620924,1
"237",0,0.251574725710015,0.322698455244357,0.594800630395245,0.936594873658897,0.970701984601772,0.978747178011996,1
"238",0,0.559299831581217,0.709640740909963,0.88947656574447,0.961870259494639,0.983865833979249,0.990277723886279,1
"239",0,0.559083167491657,0.802604557652585,0.939714190636874,0.972918601286927,0.987770711442583,0.99233104507539,1
"240",0,0.507312435785849,0.639971317799536,0.827882924309949,0.949059387699635,0.976383927477857,0.985649385332376,1
"241",0,0.203088190995539,0.637895772894404,0.845157367131826,0.915419934882577,0.978193328098408,0.983366031792581,1
"246",0,0.58623817444138,0.849642799462802,0.954701829224747,0.981829287919213,0.990336316092852,0.993996273306672,1
"247",0,0.465164536144105,0.630160411687358,0.818194059672187,0.924746996725082,0.965170275820913,0.979397642300633,1
"248",0,0.481102239663998,0.617513880072094,0.910891455206044,0.988728539350728,0.99602704529725,0.997379040245108,1
"249",0,0.071827865736708,0.174778621670384,0.271339306886788,0.49048781438076,0.805016152933651,0.860576246072093,1
"251",0,0.386855615820512,0.756947642471522,0.930029632221354,0.962796788933898,0.982870399272859,0.98706609851929,1
"255",0,0.594481274335781,0.801733224107529,0.958631055133381,0.974355005927873,0.993184652326718,0.995465956566862,1
"256",0,0.694181854588916,0.900126318281385,0.98162407539009,0.993356175215717,0.997268038197675,0.998287200450504,1
"257",0,0.725255905905615,0.940821217302871,0.991670006027872,0.995361329830132,0.998026963918668,0.998632029489027,1
"258",0,0.564937704046795,0.782886221279764,0.921538042228253,0.960290461833876,0.981872147694139,0.989103620188362,1
"260",0,0.278236779639486,0.533272969250089,0.710293294000917,0.835611188823864,0.915595230780871,0.937930018409363,1
"261",0,0.665342412105511,0.855121746521441,0.962279774595415,0.985181646098749,0.992774039742704,0.996065151606378,1
"262",0,0.580537983847204,0.815934104876857,0.942264366293627,0.978421363415277,0.989957980001406,0.994120375322277,1
"263",0,0.615422374991757,0.830893552116411,0.947848881259226,0.972690831349855,0.987010724754265,0.992586410660835,1
"265",0,0.646018007381662,0.83828611275761,0.958593123561216,0.979550304572933,0.991426211939029,0.994920808857171,1
"266",0,0.482544930098545,0.828408731255444,0.950522606293665,0.979051588630998,0.989478988408633,0.99255364689775,1
"268",0,0.360828806554744,0.603857793070559,0.765099235645869,0.906601331499214,0.949568430224806,0.968139305824805,1
"269",0,0.627146953474369,0.828135790407352,0.942470639667444,0.970840241108406,0.986433735478651,0.992056934928835,1
"270",0,0.494160388241471,0.712340140877745,0.90444542341814,0.944365918661951,0.979563629809882,0.987003521297006,1
"271",0,0.650738642031833,0.851620715294926,0.954144325463409,0.980402696661189,0.990635049809652,0.994864965741413,1
"272",0,0.664201065485283,0.904930146276555,0.979486597626499,0.99278846424206,0.996133179404924,0.997669726859396,1
"273",0,0.696893514157434,0.905276164613314,0.983266511751047,0.989502298714918,0.995947377250987,0.997270084880495,1
"274",0,0.647829100978113,0.88811766146036,0.977573775217778,0.986655478943915,0.993942133374135,0.996090046928041,1
"275",0,0.650001688063811,0.866221749290671,0.977433207638626,0.987327547086994,0.99560795752868,0.996927216700098,1
"276",0,0.11075789564849,0.236554684704938,0.368547739264592,0.489272720903457,0.760439740592918,0.788324793655622,1
"277",0,0.630686600236637,0.850125224198608,0.965561445992191,0.97982491579366,0.991909350959229,0.994667372294093,1
"278",0,0.586456507611621,0.794884592317743,0.917991301675634,0.958827613324881,0.979888039999407,0.988981608344988,1
"279",0,0.725015251978572,0.908613502074315,0.982114628848454,0.992043016472446,0.99628771725754,0.997825339090936,1
"280",0,0.614283387456243,0.827863966589183,0.950456488139866,0.972524665414278,0.987151967626231,0.992389396115143,1
"281",0,0.698723346531439,0.897591655681766,0.983544486187572,0.991702345531541,0.996494541618768,0.997816915884658,1
"284",0,0.499004453688502,0.716926271623535,0.88651595641237,0.955562514264628,0.979285164900494,0.988450280537432,1
"285",0,0.0407301519513632,0.155288331322715,0.286030764055894,0.312957248399833,0.686585350039387,0.694710104916588,1
"287",0,0.366167764979634,0.564559159019959,0.753583465422909,0.870786082006944,0.948703871338382,0.965251782687378,1
"288",0,0.547624902700441,0.76597785121502,0.921649902149219,0.957835519386766,0.981066726030185,0.987783169952799,1
"290",0,0.55254933107813,0.811521485457152,0.944596951189168,0.974651629681531,0.989613151401978,0.993441879930703,1
"291",0,0.319858777974449,0.712757472850988,0.926297203482193,0.954761964464493,0.972922621382039,0.976317128314898,1
"292",0,0.62330119252538,0.856421112402674,0.968072329675483,0.988271753797583,0.994555307754537,0.996765700444194,1
"294",0,0.672841818869989,0.840914968501742,0.948652563585843,0.978981249993065,0.989569659737116,0.994778098602064,1
"295",0,0.513945935349777,0.734962448257731,0.873373457977266,0.944462229666151,0.968474126198398,0.982539167483108,1
"296",0,0.667858789671562,0.883991955191068,0.975899624063234,0.987576214706486,0.994506358331075,0.996538638104395,1
"297",0,0.619273184963774,0.844691558248283,0.966110937513723,0.98024239399745,0.992716947736541,0.995003510200436,1
"298",0,0.419476929919904,0.570289474904129,0.858468775447322,0.963544810702189,0.98583370839253,0.99106729389786,1
"299",0,0.36270807822686,0.443841644801597,0.707489894178553,0.930421561041674,0.969886156521871,0.981159242494207,1
"300",0,0.412599316581838,0.634271671628652,0.827378129957661,0.897209781959082,0.958056314515095,0.971706128240823,1
"302",0,0.477830830096255,0.645684920753,0.826575880577967,0.939909323668919,0.970238777024353,0.983391330876113,1
"303",0,0.297460127155363,0.447984900449184,0.643849577124628,0.793440965975695,0.924354815982183,0.946511878404326,1
"304",0,0.60028706642881,0.876569359078629,0.970943055547014,0.986856970277501,0.993302661975132,0.995410320963932,1
"306",0,0.362499344882225,0.615976506575498,0.792951044529785,0.896668852518452,0.940131353872272,0.958426655456293,1
"309",0,0.501941181977949,0.720035069237381,0.932786692319024,0.976792252333116,0.990448466572497,0.993621997999502,1
"310",0,0.615195649026501,0.793209135579904,0.924010058660845,0.960126645596857,0.981683034655254,0.989986542824895,1
"311",0,0.658038927418799,0.870407359385687,0.96440808546876,0.987344521400107,0.993616253875872,0.996461609646822,1
"312",0,0.369371960915979,0.671656054367369,0.857562011692059,0.938928534593811,0.974405655006519,0.982813145287528,1
"313",0,0.447526817679595,0.587017786757505,0.858411148519064,0.984132888900605,0.992773259779372,0.995453942246875,1
"314",0,0.0389889236560488,0.382522280050156,0.59478774449012,0.921389900244123,0.970858351317221,0.975975354780053,1
"315",0,0.0234390591326899,0.121787285034459,0.223589128200784,0.262147493768459,0.89332658352213,0.900526497159822,1
