"","V1","V2","V3","V4","V5","V6","V7","V8"
"317",0,0.585091843054705,0.775136170693257,0.877048604919565,0.919925119759618,0.952778591911072,0.962122946395551,1
"318",0,0.289407617412742,0.498892309093651,0.67322303926189,0.768410128888795,0.853530082953537,0.880041402206648,1
"319",0,0.616571759141611,0.797194982889081,0.890521969548511,0.929079887289428,0.958347369235073,0.966628349780268,1
"320",0,0.713767541076564,0.859069760844966,0.926546706554976,0.953085217102879,0.972736823384841,0.978222038950092,1
"321",0,0.7401887649682,0.874438023841989,0.935112482062749,0.958694164353416,0.976055328218487,0.98088599657413,1
"322",0,0.310194728015028,0.523638108042234,0.694629446632028,0.785567156319699,0.865485016212405,0.890111060774004,1
"323",0,0.676034037894648,0.836092502847343,0.913462669676265,0.944444972199946,0.967592731270581,0.974085340090101,1
"324",0,0.186018523053549,0.358412895225628,0.536179233571376,0.650565778395631,0.765797598640005,0.804552396515939,1
"325",0,0.462968877532435,0.678183379617195,0.813462181242708,0.87536180745571,0.925008443436702,0.939499116016806,1
"326",0,0.268399512061436,0.472795408253807,0.649832643501733,0.749295867725084,0.839978156222815,0.868564672361818,1
"329",0,0.296473763856826,0.50742085917073,0.680683618500335,0.774425675880735,0.857743960623073,0.883596579190984,1
"330",0,0.712410859048745,0.858265023301714,0.926094126862616,0.952787821482848,0.972560413991964,0.97808032245656,1
"331",0,0.204045794259295,0.3852400675826,0.564602970196075,0.676212782032473,0.785772091711022,0.821989914198682,1
"333",0,0.621318635628767,0.800429513330325,0.892468806029599,0.930394646053211,0.959143410238509,0.967271534243033,1
"335",0,0.337658592469489,0.554800530521568,0.720575045903321,0.805944798581334,0.879433630498154,0.901795813544965,1
"337",0,0.7485942329338,0.879209005677094,0.937742157170952,0.960408614861471,0.977066419740435,0.981696932585135,1
"338",0,0.191573626997993,0.366796341147241,0.545187432561873,0.658766247954619,0.772240565549008,0.81019346054122,1
"339",0,0.238095712518096,0.43307499014094,0.612519073891991,0.717981318822301,0.81722750828169,0.849148339885293,1
"341",0,0.751492179378425,0.880841015390334,0.938638518465124,0.960992209397572,0.977410246283791,0.981972618076707,1
"344",0,0.286560534082671,0.495421194882318,0.670161118767789,0.765930013415313,0.851785699201149,0.878567835050954,1
"345",0,0.425235437819876,0.643941890797906,0.789139134921149,0.857698051444805,0.913686858269506,0.93020012972885,1
"346",0,0.407998975421159,0.627519101834922,0.77709517567713,0.848819840698581,0.907926800471228,0.925452162959135,1
"348",0,0.377693914027423,0.597361688087675,0.754306451439847,0.831776521456483,0.896736269497198,0.916195046877691,1
"349",0,0.426943180699637,0.645541476269815,0.790298845851239,0.858548284509955,0.914236016718926,0.930652198432023,1
"350",0,0.723782061107647,0.864962331883747,0.929848324597599,0.955251578549068,0.974020477411801,0.979252936583138,1
"351",0,0.654358132871561,0.822310978422894,0.905450858048656,0.939110366119531,0.964397070547672,0.971511061081577,1
"352",0,0.146497061447715,0.295564110266392,0.464738143860728,0.583042264482365,0.710637029384709,0.755606573115533,1
"353",0,0.284259767353675,0.492601353581221,0.667662735580976,0.763901475444261,0.85035584790101,0.877359155394115,1
"354",0,0.681382194361123,0.839425962147393,0.915381867487067,0.945717885760178,0.96835304020148,0.974697308806611,1
"355",0,0.152432682966227,0.305378493418346,0.476371228979904,0.594348453947536,0.720144071775906,0.764126539694993,1
"356",0,0.75888426980221,0.884974431964815,0.94090155561124,0.962463801391321,0.978276459405695,0.982666987654947,1
"357",0,0.335278630178799,0.55216597970946,0.718423611636915,0.804272127294146,0.878298748405495,0.900847692757388,1
"359",0,0.611553833024479,0.793750151349684,0.88844054430115,0.927671995305012,0.957493907746602,0.965938534757966,1
"360",0,0.553863757168006,0.752152676665748,0.862635706158881,0.910022753315637,0.946703631933864,0.957196116576531,1
"361",0,0.70469919373851,0.853661032907544,0.923497040601194,0.951079212659488,0.971546005584887,0.977265208154761,1
"362",0,0.505431166499494,0.714136067584699,0.83791383186806,0.892769140581147,0.935989017591303,0.948476091440988,1
"363",0,0.306019496085177,0.51875045351647,0.690459119473291,0.782249422374175,0.863188437799582,0.888180603181094,1
"364",0,0.525549461410773,0.730294842341394,0.848559652963667,0.900241012367635,0.940649524573453,0.952273798535432,1
"365",0,0.106414258366606,0.225469759476293,0.375934345445743,0.492429507203673,0.630164092888925,0.682044268514386,1
"366",0,0.531415865291738,0.734906615184937,0.851560220881174,0.902335445744959,0.941950289101797,0.953332437170729,1
"367",0,0.140567698228678,0.285620405825142,0.452761012328129,0.571270240530397,0.700617633905992,0.746589021816424,1
"370",0,0.585954749780315,0.775755315399685,0.87743151296436,0.92018664886456,0.952938309049814,0.962252310251757,1
"372",0,0.70364110887386,0.8530253703977,0.923137416114994,0.950842344537214,0.971405255600369,0.977152083358622,1
"373",0,0.48086597381432,0.693654098638588,0.824116223871089,0.882989014132344,0.929841035638251,0.943454985698235,1
"375",0,0.27338620338591,0.479092800348069,0.655555954293345,0.754008894066394,0.843342848431539,0.87142030075327,1
"376",0,0.692207366722492,0.846094378361655,0.919199567581119,0.948244305808611,0.969859541113112,0.975909314721413,1
"377",0,0.741851898821526,0.875386464215742,0.935636348181183,0.959035985069447,0.976257037150336,0.981047802302404,1
"378",0,0.0315181740220679,0.0736905815596326,0.141352254123943,0.209565417250525,0.31770435081396,0.369565734383905,1
"380",0,0.730567932811749,0.868908012154075,0.932047040096322,0.956691181237364,0.974872148663335,0.979936608554527,1
"381",0,0.297705301468835,0.508894816318712,0.681964071103681,0.775454228813903,0.858462040279058,0.884201777827206,1
"382",0,0.751468535812928,0.880827726770462,0.938631226359634,0.960987463359887,0.977407450849752,0.981970376811992,1
"383",0,0.540983432186653,0.742333866632274,0.856357948574742,0.905673848747644,0.944018574963832,0.955014549799483,1
"384",0,0.58643142686466,0.776096977952165,0.877642694429484,0.920330853346563,0.953026359518417,0.962323623588138,1
"385",0,0.188776381047103,0.36258811083703,0.540680143596009,0.654671586514246,0.769030142512255,0.807384574346119,1
"386",0,0.655505569270246,0.823051629346862,0.905884624914579,0.939400047001636,0.964570989064625,0.971651249643792,1
"387",0,0.450646594864483,0.667250043521098,0.80580877956518,0.869841706914385,0.921489935115828,0.936613902631056,1
"388",0,0.703394276620297,0.852876943071157,0.9230534069,0.95078700194285,0.971372366114834,0.977125648186917,1
"389",0,0.679016612392871,0.83795472243003,0.914535709100328,0.945156904665863,0.968018072432973,0.974427718728895,1
"390",0,0.721335341018018,0.86353038222862,0.929047990365697,0.954726949784309,0.973709838453385,0.97900351382226,1
"391",0,0.682532491003927,0.84013954307615,0.915791766290742,0.945989504389028,0.968515167035287,0.974827778935516,1
"393",0,0.463877220830139,0.678980113044184,0.814015846494621,0.875759808000676,0.92526144566646,0.939706417031197,1
"394",0,0.506482483783899,0.714993903711499,0.838484237082993,0.893171113768329,0.936240544565719,0.948681241546017,1
"395",0,0.520838431634921,0.726559055787842,0.846116819799977,0.898532148228453,0.939586403300429,0.95140814199108,1
"396",0,0.372587511437462,0.592111183168123,0.750246875612184,0.828706298192631,0.89470153054048,0.914507174856889,1
"399",0,0.731994297915298,0.86973259751558,0.932505322752875,0.95699093033504,0.975049345381045,0.980078821481527,1
"400",0,0.652852558815133,0.821337238941593,0.904880024797957,0.938728998104925,0.964168036982596,0.971326431132413,1
"401",0,0.738504443091255,0.87347525329199,0.934580138803765,0.958346669721229,0.975850209120711,0.980721441461715,1
"402",0,0.621859834424143,0.800796803266181,0.892689416050053,0.930543503206282,0.959233479545942,0.967344294982281,1
"403",0,0.611682789260387,0.793839012375655,0.888494339844551,0.927708412226157,0.957515997072644,0.965956391659074,1
"405",0,0.740600905638245,0.874673261745106,0.93524246570043,0.958778991181642,0.976105390300357,0.980926156350088,1
"406",0,0.19048943294791,0.365168424026686,0.543447287155118,0.657187412480829,0.771004251494668,0.809112236737723,1
"407",0,0.628205924526511,0.805081177241316,0.895255915370002,0.932273349599404,0.960279289095201,0.968188932900931,1
