"","V1","V2","V3","V4","V5","V6","V7","V8"
"52",0,0.780542755002935,0.916569155326411,0.967203846941357,0.983362880396676,0.991424860075007,0.993256490978766,1
"53",0,0.166763012487895,0.382026161718077,0.623990698901435,0.768838692663168,0.866770309357267,0.892336438745444,1
"54",0,0.679431410390693,0.867490173243211,0.94616157856879,0.972392440186131,0.985693109564183,0.988735118928557,1
"55",0,0.644579293121858,0.848525522614848,0.937646992633572,0.967885478706249,0.983320249733373,0.98686006382263,1
"56",0,0.671535991121057,0.863294592880808,0.944296977819215,0.971408848127244,0.985176164867354,0.988326788151695,1
"57",0,0.729981534192435,0.893053353029627,0.957294969976789,0.978226310142224,0.988748879392023,0.991146989842897,1
"58",0,0.427056312400776,0.697182267925974,0.860733361514091,0.925300022950755,0.960363909708258,0.9686200986005,1
"59",0,0.508895948448517,0.761945410949662,0.895748507669243,0.945116598902729,0.971168496240824,0.977227459113644,1
"60",0,0.407786282071639,0.680193891435237,0.850958884777325,0.919634064760652,0.957234610794822,0.966119636185285,1
"61",0,0.114083442914927,0.284569839646886,0.516387462108476,0.681531123972989,0.80717401579102,0.842092945271666,1
"62",0,0.672201058549635,0.863650226067576,0.944455444853822,0.971492514281856,0.985220156751461,0.988361540559729,1
"63",0,0.683799791261594,0.869787017636719,0.947177814160007,0.972927717902842,0.985974222854587,0.988957130005362,1
"64",0,0.64327102908381,0.847790692761159,0.937312566252607,0.967707648999946,0.983226406759372,0.986785868784553,1
"65",0,0.439832519826612,0.7080527701017,0.866853985812061,0.928817681012211,0.962297671266187,0.970163572240647,1
"66",0,0.313639098701247,0.585313970069928,0.791188669236097,0.883638793683156,0.936925259674013,0.949808552627449,1
"67",0,0.160941528229996,0.372045413246689,0.613968983024587,0.761200140161807,0.861786085227229,0.888185279646077,1
"70",0,0.0862870874493171,0.225822985224252,0.439160333682341,0.610799315051855,0.754286733040863,0.79636686808326,1
"72",0,0.813631072332808,0.930962309340099,0.973117905244063,0.986403976793765,0.99300279438522,0.994499252039497,1
"73",0,0.594338365758688,0.819019225299447,0.923944970468612,0.960548757398063,0.979434756022593,0.98378556128976,1
"75",0,0.52090523241866,0.770556657269226,0.900153893209485,0.947557958073996,0.972484735878274,0.978273278188231,1
"76",0,0.670457996227881,0.862717279625832,0.944039567297214,0.971272913447153,0.985104682274167,0.988270317414347,1
"79",0,0.783758554733153,0.918001101258547,0.967797269530963,0.983668853912299,0.991583834561466,0.993381735544406,1
"80",0,0.40429806579064,0.677039438871753,0.849115160540695,0.918558585247809,0.956638586995463,0.965642998979956,1
"82",0,0.664130802525804,0.859306836024126,0.942514756525846,0.970466943110066,0.984680656840623,0.987935304542168,1
"83",0,0.448274885033611,0.715071453203737,0.870751829332195,0.931045834110671,0.963518993576757,0.971137730433006,1
"84",0,0.731888619485973,0.893975976883996,0.957689641215781,0.978431896499883,0.988856243865323,0.991231673146262,1
"85",0,0.721070665807077,0.888703517785317,0.955427620693278,0.977252470285602,0.988240009274744,0.990745567227696,1
"86",0,0.949813777867128,0.983181475084472,0.993668027515699,0.996830589457849,0.998377185526782,0.998725723774553,1
"87",0,0.630441681297536,0.840492816520866,0.933972647303767,0.965928280799389,0.982286498294976,0.986042583448703,1
"88",0,0.616026121318635,0.832088561825718,0.930084027549086,0.963848812178618,0.981185960009162,0.98517188763301,1
"89",0,0.691764529529617,0.873930660616588,0.949003117611047,0.973887747972272,0.986478031271845,0.989354948671313,1
"90",0,0.812473740516984,0.930471328772364,0.972918004504604,0.986301483220092,0.992949690422111,0.994457441766706,1
"91",0,0.66912918780196,0.862004152666062,0.943721318734783,0.971104801218756,0.985016265473886,0.988200466364931,1
"92",0,0.822211210346442,0.934575058557965,0.974584871576204,0.987155486915786,0.993392003201279,0.994805658110924,1
"94",0,0.71098915763748,0.883703673988008,0.953267644281335,0.97612369514927,0.987649565980326,0.990279685139839,1
"95",0,0.816310675309579,0.932095722470945,0.973578878489747,0.986640248759393,0.993125191196422,0.994595614916044,1
"96",0,0.724079028591684,0.89017925474677,0.956062369788755,0.977583706828897,0.98841314852852,0.990882158157566,1
"97",0,0.751057198826696,0.903090569273825,0.961562448330318,0.980444864169069,0.989906335909994,0.992059722481666,1
"98",0,0.774428341435803,0.913826230474067,0.966063984496241,0.982774638804491,0.991119093008336,0.993015574974172,1
"99",0,0.55243519359984,0.792210589577808,0.910989801501572,0.953514960473743,0.975682917014316,0.980811915197473,1
"100",0,0.627313659588229,0.838687794100808,0.933141317527661,0.965484425558801,0.982051783295731,0.985856922330494,1
"101",0,0.896597666634617,0.964006756136833,0.986282164897896,0.993108078034794,0.996464727865805,0.997222869618603,1
"102",0,0.8448463974855,0.94388104827513,0.978331843661646,0.989069948303292,0.994382208232445,0.995584969139034,1
"105",0,0.890564952007516,0.961739006725997,0.985396614083354,0.992659892671211,0.996233999466857,0.997041474190494,1
"106",0,0.896723193282577,0.964053731421291,0.986300481377764,0.993117343945439,0.996469496939669,0.997226618807498,1
"109",0,0.453292926292167,0.719183025428098,0.873015843092955,0.932335761856365,0.964224787044561,0.971700454405019,1
"110",0,0.802406572407418,0.926163066434702,0.971158374035581,0.985398382593209,0.992481544354814,0.994088815561938,1
"111",0,0.862668132121617,0.950987102724734,0.981162631450614,0.990511486272766,0.995126577298005,0.996170583624337,1
"112",0,0.799391932756425,0.924859741576534,0.970624087836439,0.985123849344677,0.992339150279832,0.993976677290995,1
"113",0,0.824197720534904,0.935404714277164,0.974920776715672,0.987327409865486,0.993481002053336,0.994875715569027,1
"114",0,0.652288382234489,0.852821065688775,0.939595126771284,0.968920168451539,0.983865939948319,0.987291443146029,1
"116",0,0.0960179454233051,0.247035310079969,0.468290504884354,0.638355902674036,0.775419396122337,0.814769163034046,1
"117",0,0.778728795284013,0.915758196253877,0.966867272412534,0.983189257600817,0.99133462965589,0.993185401103547,1
"118",0,0.342903369634429,0.617134905028913,0.812278467333503,0.896611359171188,0.944331423816343,0.955773382639611,1
"119",0,0.863209919287335,0.951200173192752,0.981247108665732,0.990554441646657,0.995148742058562,0.996188018339948,1
"120",0,0.468033285148831,0.731008605946003,0.87944918919518,0.935984177650376,0.966216070602554,0.973287162658878,1
"122",0,0.721975539960397,0.889148176787248,0.9556190119561,0.97735236831459,0.988292232521674,0.990786767635199,1
"123",0,0.392776241692438,0.666440607976018,0.842852709944524,0.914889473320936,0.954600268719667,0.964012033672634,1
"124",0,0.842889511788562,0.943089102909117,0.978014740694241,0.988908210647589,0.994298625720003,0.995519200882439,1
"125",0,0.707115656252711,0.881760035310881,0.952424023747603,0.975682150524759,0.987418422008286,0.990097271494141,1
"126",0,0.685219222975449,0.870529627402719,0.947505698755589,0.973100303793792,0.986064828491272,0.989028680667823,1
"128",0,0.745176920311312,0.900324874679752,0.960392293546123,0.979837493493679,0.989589712553391,0.991810088828417,1
"129",0,0.682115278935456,0.868903368148969,0.946787222451011,0.972722049350774,0.985866228963953,0.988871844302234,1
"130",0,0.789356691037837,0.920476538851446,0.968820485357337,0.984195998190785,0.99185761022006,0.993597403590351,1
"133",0,0.723004010275009,0.889652758398053,0.955836056275828,0.977465632430361,0.988351436860479,0.990833474502956,1
"134",0,0.861882908917253,0.95067798967215,0.981040034266696,0.99044914094691,0.99509440575462,0.99614527731574,1
"135",0,0.833591943767387,0.939294138379193,0.976490651585278,0.988130126743836,0.993896343051508,0.995202625117823,1
"137",0,0.790666473221623,0.921052559131504,0.96905810221811,0.984318336009441,0.991921126801449,0.993647435436599,1
"138",0,0.728208927003023,0.892193173483568,0.956926569073037,0.978034333153297,0.988648602519749,0.991067893316418,1
"139",0,0.860933330263357,0.950303691949131,0.98089151851207,0.99037360468448,0.995055424761967,0.996114614188144,1
"140",0,0.844704913311454,0.943823868626044,0.978308959291127,0.989058277921131,0.994376177676812,0.995580223977682,1
"141",0,0.584549311503835,0.812945578087131,0.921053170242573,0.958986944418067,0.978603956038501,0.983127498386181,1
"142",0,0.0379939265997497,0.108727342346685,0.246692948112258,0.39625723388706,0.562139412921409,0.620573225659217,1
"143",0,0.293202285962825,0.561660933664934,0.774759550165757,0.873318920466095,0.930962041178072,0.944991836476531,1
"144",0,0.730805654700702,0.893452409130154,0.957465734491904,0.978315272487433,0.988795341354425,0.991183637012964,1
"145",0,0.764728194777783,0.909419403771764,0.964223952265522,0.981823621369469,0.990624380376977,0.99262572020706,1
"146",0,0.833397170923929,0.939214063323508,0.976458411485427,0.988113654414477,0.99388782324913,0.995195919878571,1
"147",0,0.852799936921406,0.947075863415423,0.979607769983555,0.989720206849255,0.99471811370476,0.995849257941444,1
"148",0,0.420472368496565,0.691459779177227,0.857469718811895,0.923414837676011,0.959324723993026,0.967790115062953,1
"149",0,0.457284060217484,0.722421717769232,0.87478925051745,0.933343984562147,0.964775803000414,0.972139655754826,1
"150",0,0.285377632843531,0.552269938680202,0.768048583146739,0.86904815596531,0.928475427129506,0.942979597908595,1
"151",0,0.282013419125463,0.548172891102369,0.765086177113413,0.867152566308225,0.927368179749486,0.942082878469125,1
"152",0,0.520298572499235,0.770126617286217,0.899935210915584,0.947437037223662,0.972419618240288,0.978221552929465,1
"153",0,0.647680250011657,0.850260459955463,0.938435224618971,0.968304374205943,0.983541240672319,0.987034773940792,1
"154",0,0.105054175030162,0.266100183038429,0.493245148379055,0.661105096882128,0.792351234567832,0.829387052452563,1
"155",0,0.0271505061363607,0.0793620654701132,0.187922256041065,0.316841792193965,0.475671741903806,0.536122638347694,1
"156",0,0.183146971186619,0.409173560096353,0.650240320515507,0.788405286646987,0.879348336552517,0.902771552072237,1
"157",0,0.658725528062923,0.856363267792384,0.94119291891068,0.969767231649401,0.984312259811614,0.987644192642522,1
"158",0,0.702276908788963,0.879314146206886,0.95135924184507,0.975124305507264,0.987126251600498,0.989866671131847,1
"160",0,0.0664975434408926,0.180348045161095,0.371330630015882,0.542083007782749,0.698394693193329,0.746834056731029,1
"161",0,0.75612682462878,0.905453843103445,0.962558919473679,0.980961511859098,0.990175515866021,0.992271923797088,1
"163",0,0.00508168754334884,0.0155315274878942,0.0406307343254965,0.0782397422064944,0.14239075783897,0.174589863866168,1
"165",0,0.70168241100401,0.879012256414414,0.951227573342241,0.975055281275064,0.987090089059457,0.989838127222938,1
"166",0,0.436696205696305,0.705412370408243,0.865376730275002,0.927970787743917,0.961832738692221,0.969792594431795,1
"167",0,0.316523982109968,0.588554943916512,0.793388600576313,0.885006282167378,0.937710664265218,0.950442020301608,1
"168",0,0.0301206928265764,0.0875301385546775,0.204778258533353,0.340414091870592,0.502371114599112,0.56257450714928,1
"169",0,0.43454948662588,0.70359463644162,0.86435624626093,0.9273849706836,0.961510899813346,0.969535749766016,1
"172",0,0.569031900479485,0.803085217930963,0.916304873435661,0.956412222022044,0.97723151368484,0.982039891934975,1
"173",0,0.70772543813447,0.882066852259493,0.952557342853125,0.975751954177439,0.987454970206158,0.990126115723586,1
"174",0,0.229393214451467,0.479024003373532,0.711673424532996,0.831846291866906,0.906336591017222,0.924967400391223,1
"175",0,0.657341823089063,0.855605236064585,0.940851648050335,0.96958642563336,0.984217024129932,0.987568928697277,1
"176",0,0.743402548746294,0.899485100480448,0.960036130353503,0.979652482162902,0.989493228106637,0.991734011340767,1
"177",0,0.412397306119709,0.684325819820232,0.853360157892169,0.921031557687185,0.958008118640009,0.966738022642343,1
"178",0,0.119908003732173,0.296188543828814,0.530453343000652,0.693643391121572,0.815799253109583,0.849447566361774,1
"181",0,0.683209940990733,0.869477889680493,0.947041226738029,0.972855806328618,0.985936465520932,0.988927312467125,1
"182",0,0.733203406850826,0.894610363487451,0.957960729165352,0.978573059543293,0.988929951577084,0.99128980754298,1
"183",0,0.654386381752146,0.853979963826403,0.940118735182552,0.969197911408895,0.984012324799899,0.987407146095967,1
"184",0,0.661027237937787,0.857620130687295,0.941757981240098,0.970066462818426,0.984469835866991,0.987768716859249,1
"185",0,0.403193668444662,0.676035513009985,0.84852646108283,0.918214732731684,0.956447888450574,0.965490472277654,1
"186",0,0.611411188500289,0.829351093997708,0.928807493410622,0.963164343958181,0.980823213602257,0.984884808498881,1
"187",0,0.196284231373033,0.429989359631622,0.669424662903214,0.802315228487965,0.888128132182718,0.910021257428641,1
"188",0,0.704532281819545,0.88045668071586,0.951857067232401,0.975385194850621,0.987262912037631,0.989974536275823,1
"189",0,0.470934778648375,0.733293112296333,0.880678789751079,0.936678648990781,0.966594278644548,0.973588374317236,1
"191",0,0.485877225787328,0.744840492931508,0.886829763610975,0.940139064440757,0.968474873237686,0.975085381038638,1
"192",0,0.76469220310428,0.909402924537973,0.964217051255435,0.98182005123354,0.990622522342918,0.992624255839874,1
"193",0,0.759997791727822,0.907245322156879,0.963312203142888,0.981351723538399,0.990378730124522,0.992432106389558,1
"194",0,0.614538044618218,0.831208394861491,0.929674123689661,0.963629123665037,0.981069559005491,0.985079772256513,1
"195",0,0.818104332804955,0.932851783208038,0.973885997200694,0.986797601156419,0.993206689236888,0.994659775417306,1
"196",0,0.750049263721417,0.902618382925272,0.961362974319967,0.980341378221413,0.989852401926334,0.99201720200788,1
"197",0,0.492154228992596,0.749585283995495,0.889326529127911,0.941537251551633,0.969232873339519,0.975688425995101,1
"198",0,0.012297199506864,0.0370325292231599,0.093575060514283,0.17143366684457,0.288112979539831,0.340193090168345,1
"199",0,0.573471990434906,0.805936324711843,0.91768471143328,0.957161744213746,0.977631406625248,0.982356857921066,1
"200",0,0.634519186799206,0.842830508616146,0.935046200994104,0.966500896330293,0.9825891500536,0.986281955224426,1
"201",0,0.713637730272969,0.885025400735722,0.95384006214919,0.976423076744996,0.987806231682706,0.99040331186509,1
"202",0,0.728119213396911,0.892149571668583,0.956907883766236,0.978024594143498,0.988643514958069,0.991063880251508,1
"203",0,0.694940332481982,0.875567184582532,0.949721181633427,0.974264924634114,0.986675836531854,0.989511116601331,1
"204",0,0.666518393988894,0.860598207338589,0.9430929705015,0.970772719301384,0.984841567278581,0.98806244344442,1
"206",0,0.196296004238381,0.43000765020724,0.669441176858331,0.802327064158997,0.888135546452251,0.910027367729596,1
"207",0,0.331999409526187,0.605546832264607,0.80472787816363,0.892001833101972,0.941711156908946,0.953665252653687,1
"208",0,0.193615542867292,0.425826698784986,0.665650921257167,0.799604390500071,0.886427465237239,0.908619163883766,1
"210",0,0.184935766647919,0.412056345918961,0.652944539673655,0.790385626352294,0.88060642452983,0.903812112627508,1
"211",0,0.532439911943967,0.778635011471288,0.904236397236416,0.949810277382887,0.973696200297259,0.979235321835722,1
"212",0,0.725368946792822,0.890809758757724,0.95633317957489,0.977724960258557,0.988486965273022,0.990940389672123,1
"214",0,0.193443049670772,0.425556504027457,0.665404905558574,0.799427239407092,0.8863161540858,0.90852735814521,1
"215",0,0.625087477446224,0.837396946346662,0.9325455123526,0.965166083824052,0.981883377267729,0.985723700454289,1
"216",0,0.459549130175069,0.724247502557821,0.875785151789949,0.933909339463601,0.965084536355554,0.972385693723786,1
"217",0,0.0925415857704502,0.239540150513298,0.458167107667378,0.628904547786589,0.768249669741334,0.808545505159829,1
"218",0,0.418422052898181,0.689660580217408,0.856437587713592,0.922817262773317,0.958994902609234,0.967526612954174,1
"219",0,0.568052781866819,0.802453243443053,0.915998256380537,0.956245522008449,0.977142533445909,0.981969356333914,1
"220",0,0.600762038275556,0.822944953279607,0.925800904409874,0.961548639786266,0.979965960627241,0.984206195884845,1
"221",0,0.194700633055104,0.427523218945665,0.667192649073145,0.800713365113174,0.887123793255929,0.90919336986486,1
"222",0,0.162377799149273,0.374524696733492,0.616477731283797,0.763121218551377,0.863043567808927,0.889233450944065,1
"224",0,0.727372092324442,0.891786210544086,0.956752124787151,0.977943403410894,0.988601099822793,0.991030422881396,1
"225",0,0.0583872409866601,0.160743107306439,0.339565576593875,0.507502707917317,0.668397711064931,0.719721324517094,1
"227",0,0.864961733153095,0.951887938973764,0.981519631995822,0.99069299057952,0.995220226251763,0.996244246398476,1
"229",0,0.626500176487493,0.838216700286641,0.932924003408633,0.965368336305433,0.981990377070849,0.985808346494955,1
"230",0,0.281752720518457,0.547853890649508,0.764854628738769,0.867004133944812,0.927281385143709,0.942012568334153,1
"231",0,0.154923944451045,0.361535701610029,0.603189758140252,0.75287733621963,0.856307193308951,0.883611536913451,1
"232",0,0.466073984465373,0.729458003559528,0.878612182127987,0.935510919656298,0.965958183124295,0.973081748150238,1
"233",0,0.425720769341338,0.696028205612451,0.860077509582678,0.924921714048427,0.960155530916985,0.968453699277699,1
"234",0,0.504450419730677,0.758704399422719,0.89407592306229,0.944186711603857,0.970666305542811,0.976828286136729,1
"235",0,0.0436494946497607,0.123559561754238,0.274548395737792,0.431330948072637,0.597368153674847,0.653994359113794,1
"236",0,0.242750395338063,0.497532059923115,0.726633089853051,0.841955511347666,0.912438922512021,0.929949718968852,1
"237",0,0.0396355128721738,0.11306588202993,0.254961865966157,0.406831942273803,0.572939975962562,0.630878875326635,1
"238",0,0.713248714279201,0.88483163668264,0.953756210181609,0.976379232123357,0.987783290791882,0.990385209463669,1
"239",0,0.80361889931796,0.92668546636804,0.971372269980172,0.985508247334325,0.99253851788374,0.994133681464316,1
"240",0,0.763286719096238,0.908758659409056,0.963947133640642,0.981680393606974,0.990549834086334,0.992566967327268,1
"243",0,0.805899414890709,0.92766548421861,0.971773140681591,0.985714084781625,0.99264524423953,0.99421772409809,1
"244",0,0.786841860760447,0.919367216298879,0.968362363716514,0.983960049217697,0.991735086232677,0.993500887895521,1
"245",0,0.572430952026566,0.805270006223907,0.917362739741365,0.956986947250972,0.97753817387639,0.982282964013715,1
"247",0,0.759675224849328,0.907096466320504,0.963249680536086,0.981319347356522,0.990361872247565,0.99241881878852,1
"249",0,0.0657644336061487,0.178599917163224,0.368563705172433,0.539134877419083,0.69588834711069,0.744583028653987,1
"251",0,0.39280816393264,0.666470360109494,0.842870436804653,0.914899894598325,0.954606068901032,0.964016676750347,1
"254",0,0.275117076071149,0.539659991934335,0.758862363630129,0.863149211981265,0.925022524303931,0.940181783624214,1
"255",0,0.47845921424764,0.739152987419578,0.883813504852716,0.938445007250475,0.967555041773008,0.974353321406907,1
"258",0,0.729970161414382,0.893047842290039,0.957292611173479,0.978225081179199,0.988748237518454,0.991146483555872,1
"259",0,0.790627245913298,0.921035324885575,0.969050995460205,0.984314677501119,0.991919227451268,0.993645939343252,1
"260",0,0.506028747436369,0.759858429072087,0.894672399929902,0.944518516633574,0.970845552497995,0.976970772927917,1
"261",0,0.715567750084162,0.885984853091596,0.954254944391001,0.976639955409076,0.987919694821734,0.990492841731151,1
"263",0,0.719617356698647,0.887987950156109,0.95511938306673,0.977091542264597,0.988155870804821,0.990679186039914,1
"264",0,0.819561308003164,0.933464388291072,0.974134619902839,0.986924947163874,0.993272636733059,0.994711691880937,1
"265",0,0.742511662509241,0.899062541847675,0.959856764158421,0.979559283690309,0.989444617904595,0.991695681248996,1
"266",0,0.36815116013206,0.642821351826516,0.828510773129494,0.906391761941881,0.949850077489616,0.960205547426631,1
"267",0,0.903753511521773,0.9666710386692,0.987319272395,0.9936324587393,0.996734553337698,0.997434979765889,1
"268",0,0.211172547194847,0.452621397938113,0.689416739109579,0.816473854897922,0.896930209233597,0.917261257919629,1
"269",0,0.604575428436671,0.825253425036106,0.926887466481261,0.962133128050826,0.98027623500747,0.984451842137324,1
"270",0,0.274107872493969,0.538401141609606,0.757934069013687,0.862549668316545,0.924670390945199,0.939896220078619,1
"271",0,0.800455372117812,0.925320201611043,0.970812953990692,0.98522091182899,0.992389498754347,0.994016328539256,1
"272",0,0.721697261580204,0.889011500987676,0.955560195829422,0.977321670905227,0.988276185522796,0.990774107799295,1
"273",0,0.764442000760465,0.909288339921328,0.964169062461651,0.981795224242602,0.990609601254851,0.992614072346444,1
"274",0,0.786580742708271,0.919251781220889,0.968314653410698,0.98393547038148,0.991722321254335,0.993490832259165,1
"275",0,0.590630528939537,0.816731769675011,0.922858785031998,0.9599626788556,0.979123145604779,0.9835387675223,1
"276",0,0.201758595858662,0.438426176304728,0.676979852493946,0.807705684771607,0.891495100451536,0.912794014855134,1
"278",0,0.392758187658041,0.66642378030852,0.842842683344746,0.914883578788345,0.954596987966137,0.964009407405854,1
"280",0,0.60041592484262,0.822734622657268,0.925701728975948,0.961495257978507,0.979937614001246,0.984183752034664,1
"282",0,0.539300714054442,0.783353175195424,0.906598626248173,0.951109105257725,0.974393564036146,0.979788881168067,1
"284",0,0.44225259802527,0.710077893374593,0.867982950812748,0.92946399836846,0.96265222226012,0.970446424402752,1
"285",0,0.0421546746437104,0.119670580295765,0.267356792230254,0.422423893019092,0.588581155342302,0.645710228958726,1
"286",0,0.376441586512485,0.650925036713745,0.833492785101415,0.909358747272603,0.951513303279425,0.961539239673528,1
"287",0,0.591581640691303,0.817320045152498,0.923138460728619,0.960113648302311,0.979203431526465,0.983602356715889,1
"288",0,0.485687173714873,0.744695869110287,0.88675338280973,0.940096232776915,0.968451636031496,0.975066891001118,1
"289",0,0.6112797916686,0.829272813153796,0.928770917305683,0.963144718738836,0.980812809214661,0.984876573756367,1
"290",0,0.0436172198191504,0.123475829408246,0.274394377356998,0.431141247750696,0.597182114752599,0.653819322126376,1
"291",0,0.130790210205329,0.317301138738736,0.555094395135721,0.714332476973116,0.830257574885189,0.861712460544982,1
"292",0,0.777997350807431,0.91543053024163,0.966731177697339,0.983119035899901,0.991298131597443,0.993156644578977,1
"294",0,0.770701072986628,0.912141007975077,0.965361606256039,0.982411826426046,0.990930415272,0.992866898631796,1
"295",0,0.142860833290112,0.33985465727633,0.580185914434725,0.734734981724326,0.844186601183363,0.873453724491759,1
"297",0,0.739062568741152,0.897420762802657,0.959158902769958,0.979196512992716,0.989255362363781,0.991546441915026,1
"298",0,0.0445372268586018,0.125858604429906,0.278763280703207,0.43650451471076,0.602423509722816,0.658744890067185,1
"299",0,0.0700883657260929,0.188843037048428,0.384600436424524,0.55605759701713,0.710149659126381,0.757357029742235,1
"300",0,0.523435663435605,0.772344776360896,0.901061704193257,0.948059636026686,0.972754812404714,0.978487794035749,1
"302",0,0.35627405753169,0.630931382484731,0.821081671220587,0.901937215474039,0.947343444009334,0.958193728106798,1
"303",0,0.268727697371177,0.531632705845472,0.752907321346514,0.859292062833726,0.922753209695604,0.938340704959354,1
"305",0,0.880767874565652,0.958013319180269,0.983936122328283,0.991919848514893,0.995852798346945,0.996741739748292,1
"306",0,0.187600865295396,0.416322655515997,0.656918255706046,0.793283879421772,0.882442768878034,0.905329910259224,1
"307",0,0.094459703491507,0.243686925456412,0.463790379120927,0.634170704217133,0.772254487426482,0.812024362131444,1
"308",0,0.123079486777073,0.302420380068862,0.537847463495343,0.699921447349608,0.820222812645421,0.853208464590463,1
"309",0,0.477961776548249,0.738768438626115,0.883608637452577,0.93832974793872,0.967492401731802,0.974303457922234,1
"310",0,0.231618956792932,0.482156377204441,0.714241440239853,0.833594242298337,0.907396418015171,0.925833665694502,1
"311",0,0.705917568678359,0.881156287384341,0.952161519248608,0.975544679633882,0.98734643682848,0.990040458689187,1
"312",0,0.736404189118879,0.896149006031097,0.958617267402536,0.978914775019812,0.989108334380293,0.991430493136094,1
"313",0,0.368833421298095,0.643494231392569,0.828926933082463,0.906640221807177,0.949989552463277,0.960317425386118,1
"314",0,0.0938586492726507,0.242390496373677,0.462038338447169,0.632534286694256,0.771012712358483,0.810946346006095,1
"316",0,0.712439232555775,0.884428038182317,0.953581481148527,0.976287857469188,0.987735477489987,0.990347479944129,1
