"","V1","V2","V3","V4","V5","V6","V7","V8"
"61",0,0.0680769020990113,0.521097880597697,0.901319248453534,0.981171385322866,0.991439207014009,0.992859068862895,1
"62",0,0.727445232687716,0.901013982015753,0.967889326545068,0.989654278453621,0.995505712575312,0.996824988437297,1
"63",0,0.598028099437589,0.915767651985924,0.98700749843821,0.996966637374544,0.998829465112661,0.999076636101742,1
"64",0,0.535291836304638,0.834172336650581,0.958513928945598,0.987750402455328,0.994929175662463,0.996398663235067,1
"65",0,0.685552706396799,0.910330435898944,0.976611723421308,0.99372106402656,0.9970475185255,0.997755293308247,1
"66",0,0.242624775774473,0.575524149245185,0.866112040604146,0.960402114310384,0.98370636140802,0.987280629003284,1
"67",0,0.112583621169852,0.169518529399549,0.289505450151235,0.398527949013672,0.66187772393858,0.733565037508579,1
"70",0,0.0997939838035071,0.39773479187994,0.73155615656787,0.901978385960625,0.947989842373071,0.9621974930228,1
"72",0,0.81209916323385,0.946789714846254,0.985063133142812,0.995275098753949,0.997724493159165,0.998384853222184,1
"73",0,0.555039296608955,0.729274486420118,0.871127156590689,0.945841318721417,0.974038371570117,0.980417191913276,1
"75",0,0.38574667664163,0.944454218345394,0.995925409795735,0.999517341400056,0.999810236872769,0.999827709484644,1
"76",0,0.625218276653163,0.765879074777169,0.888437123725136,0.94800487234882,0.976371591978837,0.984617366499627,1
"79",0,0.710333701727833,0.955214015715312,0.990837732395757,0.997867932469227,0.998895718226002,0.999130940448454,1
"80",0,0.427337428288119,0.588602004325107,0.752425028756262,0.880671467555559,0.939037464022797,0.958102453687469,1
"82",0,0.587065633835474,0.783890203444089,0.911635157772694,0.961366709109368,0.982959868025113,0.989028379270312,1
"83",0,0.37780417900089,0.507200991129599,0.670292038607003,0.800374309828766,0.903509636343663,0.935273622047252,1
"84",0,0.663377927975161,0.931458484797384,0.988494541786308,0.997201703692755,0.998849508840143,0.999092835081722,1
"85",0,0.635581939292032,0.830423168533149,0.950451483518039,0.981689893846781,0.99354131474025,0.995538679236995,1
"86",0,0.932058673973641,0.996686192989318,0.999902212622257,0.999982632168941,0.999996727285301,0.999997291065436,1
"87",0,0.584210457190237,0.8783105616051,0.975654588988049,0.99373629694707,0.9975968265387,0.998179658989233,1
"88",0,0.584271013974143,0.861330591297718,0.968865607529774,0.989955922788945,0.996165431565369,0.997143248731663,1
"89",0,0.61427017207116,0.83016872556066,0.950165322304934,0.98072436114339,0.992827722517467,0.995026000904847,1
"90",0,0.714829819563439,0.959283038798788,0.9933384125685,0.998692530556291,0.99944019600009,0.999551841876234,1
"91",0,0.628588774659487,0.886779321838623,0.963783368792765,0.987618368614998,0.993476863284324,0.995547965036266,1
"92",0,0.756497070513622,0.960987065597107,0.99551239613584,0.99904321372218,0.999671523871003,0.999722392373338,1
"94",0,0.703155948074241,0.907720810975771,0.974073387831634,0.991889238374596,0.99616265387189,0.997207908718143,1
"95",0,0.719189206736652,0.954071030116432,0.993801600200925,0.99857471119173,0.999480851405259,0.999576481698121,1
"96",0,0.735074158587139,0.905185985580623,0.969560232657743,0.989113516378067,0.99476613224891,0.996387039165999,1
"97",0,0.529573300316129,0.979810453965144,0.998707472663632,0.999865879983504,0.999943736708339,0.999948771822864,1
"98",0,0.746206902328477,0.906992030076003,0.972405393319254,0.990868257869063,0.995876035718765,0.997253988611401,1
"99",0,0.519477175587931,0.746750573515537,0.905695423670839,0.963211983887418,0.985882686461794,0.990181065043799,1
"100",0,0.520680587980142,0.757452787846212,0.907925689324549,0.96189263726339,0.982556677087697,0.987717295437225,1
"101",0,0.819384714192908,0.968000646317611,0.994433424478016,0.998710138345805,0.999484847143328,0.999589217157194,1
"102",0,0.73914010741571,0.971980079888117,0.995766095236851,0.999195695278967,0.999628129733371,0.999699221379596,1
"105",0,0.774215047328779,0.984678471835714,0.998432842409622,0.999748649316832,0.999889302340718,0.999903117948673,1
"106",0,0.788872584649298,0.980606766963057,0.997448130738752,0.99951181689876,0.999775535319293,0.999817275924772,1
"109",0,0.503016167055937,0.904271488606256,0.98129371613682,0.996266396055492,0.998185797687704,0.998460571358318,1
"110",0,0.766736514512428,0.96967848302611,0.995253027601033,0.999044073648442,0.999570582211847,0.999666016386142,1
"111",0,0.768010116496593,0.967040196229758,0.995516822757932,0.999054634748667,0.999634243097153,0.999697986723341,1
"112",0,0.728112781183699,0.960144663923648,0.994041368568561,0.998671241172787,0.999452140628264,0.999558828415762,1
"113",0,0.759573137366565,0.944276971761434,0.988774445282209,0.996762032040029,0.998666283303334,0.998991089508785,1
"114",0,0.572566108705884,0.759523617531213,0.904834668394847,0.9607915606266,0.984199886924058,0.98889455318461,1
"116",0,0.0854331944966948,0.140521817758306,0.269813549074268,0.463219651926901,0.680162902358686,0.753421766000874,1
"117",0,0.659434538233565,0.922474338641243,0.984819149826553,0.995722362688889,0.998283242572899,0.99864152342438,1
"118",0,0.236946981793729,0.49411154196981,0.790967837921931,0.915733233825455,0.967666056933687,0.975992849031331,1
"119",0,0.778896415587475,0.938262044489305,0.982994073132684,0.994398770910679,0.997408123385074,0.998146062836596,1
"120",0,0.399604774798361,0.651914357709909,0.855271377490265,0.941314598208884,0.975699516620286,0.985071942762193,1
"122",0,0.687714686230817,0.872750597398577,0.957330483180487,0.984367662102719,0.993027340310075,0.99502730197517,1
"123",0,0.395640355172789,0.698180661029409,0.884179177021621,0.961951460305954,0.981173436640891,0.985871021160691,1
"124",0,0.7306254063839,0.958239153844805,0.992009970345417,0.99819376741118,0.999112440574628,0.999287293071248,1
"125",0,0.662389423251797,0.800000391615672,0.901862055827261,0.95004631046523,0.977340408125657,0.985933341974657,1
"126",0,0.630366516124023,0.844507142294018,0.946435417917538,0.979743784723203,0.990667565185401,0.993696793952692,1
"128",0,0.597408974976388,0.959951323786741,0.994807568893152,0.999164841760405,0.99960594200882,0.999666128147576,1
"129",0,0.524913714419393,0.932030712938869,0.991634275498221,0.998417135198559,0.99934396525167,0.999445404653065,1
"130",0,0.699069626973594,0.953075757581289,0.993259555206082,0.998526735613206,0.999413283578016,0.999535030352715,1
"133",0,0.654896660248633,0.872260292930378,0.96442750858228,0.986998226261761,0.99483422846783,0.996224374009011,1
"134",0,0.777994231478393,0.971679762264009,0.99614435118187,0.999146677614529,0.999638734053018,0.999700844091775,1
"135",0,0.710976678525306,0.958606909528485,0.994000541639407,0.998772952907251,0.999480275585481,0.999573113404873,1
"137",0,0.718191835076773,0.958135265075298,0.994217713133035,0.998731755498561,0.999463884729942,0.999565244055167,1
"138",0,0.729586811744548,0.895984711849517,0.972799723453214,0.989869402449204,0.996390192205549,0.997488937972799,1
"139",0,0.82580720378127,0.976352901482666,0.995882715886362,0.999001854371768,0.999560132970157,0.999683371010051,1
"140",0,0.775747945065977,0.972272910939077,0.996742377708133,0.999353879384441,0.999746767645996,0.999786027245379,1
"141",0,0.513416950780542,0.852954988426241,0.966845305903214,0.990438469178256,0.995836522404793,0.99683082888274,1
"142",0,0.0703251563502999,0.201160139575935,0.459005555854584,0.707302094573842,0.839849477714077,0.879467526263199,1
"143",0,0.217152108591233,0.594225349609035,0.882919226202983,0.966596363908365,0.986170224738406,0.989428510167995,1
"144",0,0.634407178528391,0.956453865522508,0.993175960380295,0.99863598416031,0.999340851282183,0.999469576363544,1
"145",0,0.697247138381604,0.921649721375465,0.984950655798924,0.995825949351226,0.998422511525872,0.998781245395511,1
"146",0,0.721583998966281,0.971298847780545,0.996542606776826,0.999344850316647,0.999719599178692,0.999761072500967,1
"147",0,0.728050505763529,0.972683091110088,0.996984702937202,0.999452895656041,0.999779226311511,0.999809596067786,1
"148",0,0.249471465681132,0.861640991546071,0.987726091537979,0.997993621790122,0.999274640618258,0.99935184932959,1
"149",0,0.262883894337954,0.913148050053205,0.993662099362065,0.999321278033673,0.999735793514488,0.999760797468131,1
"150",0,0.577653576377737,0.842706123749476,0.963141948019192,0.988374403881473,0.995823766438978,0.996974872292923,1
"151",0,0.278350075151086,0.646151736610048,0.870959334588734,0.961117644089065,0.98277720961439,0.98778820966651,1
"152",0,0.539577702385082,0.834027804224267,0.957272383225136,0.98738702903717,0.994540596220746,0.995745825363616,1
"153",0,0.533462565369697,0.847402070479843,0.957305374761229,0.987259054807416,0.993703571349729,0.995302123443522,1
"154",0,0.0660453575575519,0.50205801755255,0.902398578489098,0.982460751743911,0.993310171031441,0.994194971101939,1
"155",0,0.0411767494060608,0.0810043014028264,0.165412460349203,0.329909175368731,0.493721725720895,0.552732720497618,1
"156",0,0.0804349884450424,0.743935910815214,0.984946257046314,0.997943318050391,0.999357043246826,0.999438195108606,1
"157",0,0.514568824988183,0.931216343617499,0.99145281673566,0.99836330891511,0.999289418677233,0.999385626703963,1
"158",0,0.584685414155276,0.928652006068505,0.987971223837671,0.997325056940186,0.998802435658878,0.999022554507213,1
"160",0,0.0341536634897452,0.059473908344133,0.115695745765998,0.202965937909002,0.369273764182544,0.470260835554376,1
"161",0,0.641071475847766,0.955692811369571,0.991801081955945,0.998544707114182,0.99925544871041,0.999380506862139,1
"163",0,0.020861555822404,0.0302725378259923,0.056423969176395,0.102811691316227,0.207370311843594,0.2543364080816,1
"165",0,0.579174166586987,0.783248987014515,0.926831398286158,0.963040457315536,0.98991281826925,0.99220033880898,1
"166",0,0.256054878034015,0.923564894598524,0.992983097276037,0.999126770147054,0.9995161237691,0.999551370227254,1
"167",0,0.189268543874343,0.580731254402112,0.875564937681361,0.962861706334097,0.983284958593463,0.987157859782614,1
"168",0,0.0544986212212206,0.0824312528034641,0.142055163529105,0.237016195415196,0.418751718420789,0.50125413870059,1
"169",0,0.439551365440628,0.715885654567276,0.900644326691734,0.963708191939061,0.984856184479914,0.989021059783222,1
"172",0,0.442227850364202,0.904437843061579,0.987355114108818,0.997743430179177,0.9990673220391,0.999213283160921,1
"173",0,0.644240582063373,0.804327100390991,0.917038937797687,0.961818151391637,0.984987493512614,0.990261306421661,1
"174",0,0.126672022622499,0.619406112455444,0.927824044065691,0.985120931582326,0.993539736048453,0.994536280222759,1
"175",0,0.50284623493343,0.937718348188613,0.991328752355656,0.998496722548376,0.999256523415573,0.999380123711226,1
"176",0,0.693151163521528,0.895249297463523,0.974877557773047,0.991736774998709,0.996941546677915,0.997738611687854,1
"177",0,0.296055073821754,0.830353969204749,0.976361187222305,0.995174526090358,0.998055408971093,0.998399171517842,1
"178",0,0.13218397181976,0.283167774813928,0.520636362454013,0.75167348013735,0.867764011352848,0.899457387083225,1
"181",0,0.589565007003309,0.908414306772539,0.983534435010741,0.99575852965317,0.998181232849733,0.998563877180501,1
"182",0,0.708169862356109,0.814088256030775,0.900585555531172,0.944819964612947,0.976780415695769,0.985284474238215,1
"183",0,0.574770301956822,0.825362003819266,0.943722296923643,0.982152723276988,0.992003767213508,0.993793333183552,1
"184",0,0.643926603302033,0.873259158012344,0.958925056885269,0.986548325777574,0.993713665506628,0.99557742960932,1
"185",0,0.414421042082093,0.560088192245865,0.720568517206277,0.83044560333164,0.922527605022122,0.948459138312013,1
"186",0,0.554303437719794,0.870427529653956,0.974928260935298,0.99330212754557,0.997463002798579,0.997974678773656,1
"187",0,0.214044522811475,0.374581596643353,0.61454619137031,0.78977360562619,0.904564814509619,0.930804862795657,1
"188",0,0.590433515152309,0.812334056244616,0.935684806703168,0.973334970371967,0.989176617711911,0.992618847486266,1
"189",0,0.3828921494503,0.708374598069964,0.912304970810486,0.968592315229382,0.987194445674068,0.990493701859366,1
"191",0,0.53022347774284,0.847822671181602,0.96323530881192,0.988580798500918,0.994954288451336,0.996136452426079,1
"192",0,0.637597499731902,0.953022218099587,0.993849128500273,0.998762421773452,0.999489411575081,0.999576328834472,1
"193",0,0.672374521249935,0.946126183126533,0.990270117311958,0.997674324286364,0.998916355115559,0.999149008423756,1
"194",0,0.615441112561177,0.92415357746134,0.987460663175087,0.997216270891372,0.998880461511092,0.999092375722917,1
"195",0,0.714521151835768,0.974179153560471,0.997804566297689,0.999630186925127,0.999863058549441,0.999880118600008,1
"196",0,0.62566679833457,0.827890805886309,0.939676624159431,0.979233697731854,0.991573115347903,0.994353115652188,1
"197",0,0.444471497529711,0.708155394404932,0.895946215507308,0.961394988831931,0.982629781248113,0.987701692790077,1
"198",0,0.0301595192129325,0.0466971325957749,0.0875733310473898,0.151061477548009,0.284305324372942,0.363393906233002,1
"199",0,0.532053455162737,0.737450795634341,0.881843126776521,0.948200026412272,0.976686822625785,0.984363905747734,1
"200",0,0.574790925470997,0.781459927965025,0.905526764469426,0.962048902725098,0.981919082332135,0.988265979573803,1
"201",0,0.691725046744023,0.955505916323796,0.994605478793616,0.998874042420667,0.999561991575484,0.999689346540564,1
"202",0,0.699998370036257,0.880509299520989,0.957048366778032,0.982706837717183,0.992392882827766,0.995080091514182,1
"203",0,0.675373564903869,0.846206011912785,0.943881929137216,0.978924559658524,0.990990152616844,0.993646818001863,1
"204",0,0.521982759123844,0.932073048622505,0.992173180747966,0.998612848058429,0.999470481682265,0.999548529102515,1
"206",0,0.142347502611047,0.242385707688943,0.414525321441395,0.594216870120802,0.773972540740249,0.847969525721082,1
"207",0,0.385465015725083,0.571986562023962,0.75400166097403,0.871830415829974,0.928727726466944,0.948306170666631,1
"208",0,0.321833897471965,0.471837155292322,0.639893349230097,0.76978676185925,0.863321236645018,0.905064329740195,1
"210",0,0.126499736916328,0.714770168489918,0.963773630796085,0.994332254988554,0.997671762140867,0.997938469085717,1
"211",0,0.422680970118232,0.781045869999747,0.941390635963034,0.98120863737941,0.991899454472624,0.9938436957053,1
"212",0,0.665532432455456,0.877426115466542,0.962335099392092,0.986771442112243,0.99401498617497,0.995976471474435,1
"214",0,0.138523158064428,0.363663438681995,0.663974536127504,0.861027317146674,0.942869085871657,0.958097162004528,1
"215",0,0.554207887686368,0.778332079516142,0.915335036245606,0.965962522248414,0.985434329645289,0.990146369065589,1
"216",0,0.476250142616686,0.665952125308548,0.848413812734634,0.928701114220574,0.97301488095866,0.981636780317044,1
"217",0,0.0657431235227214,0.168749219405489,0.443694812150691,0.718121286002317,0.869776756264322,0.890893668231818,1
"218",0,0.353166694892817,0.728821265033406,0.904390409194714,0.969756363593633,0.984512827635935,0.989301463292149,1
"219",0,0.570362391740319,0.856385833235816,0.970533895356203,0.990775275302482,0.996797779749519,0.99745533780807,1
"220",0,0.59320606629584,0.862614593867776,0.963447609387611,0.988772990696102,0.995551350416942,0.996757580077816,1
"221",0,0.143117267076905,0.242871476239704,0.413007341722011,0.584217490095114,0.767632170421004,0.834465071594502,1
"222",0,0.108833143740365,0.270380804104465,0.527988857262695,0.779833398103606,0.882003519370521,0.911504271532517,1
"224",0,0.691338545227843,0.87369257916255,0.959760215845715,0.985058789576105,0.993525283959775,0.995390156515139,1
"225",0,0.068957061715896,0.130579681901297,0.278485557867259,0.474112196324695,0.67002148489607,0.750670402502505,1
"227",0,0.721497123867189,0.933661959302593,0.988478957552511,0.99725598674653,0.999136271162899,0.999313277364239,1
"229",0,0.479518570753602,0.876449732773559,0.978130591341732,0.99546766562923,0.998174500397252,0.998604879238606,1
"230",0,0.303259396589719,0.724213131910289,0.924868046219959,0.980884889093119,0.991327114571963,0.993499085349444,1
"231",0,0.0943770295649944,0.456508317670379,0.864974751558552,0.964084028964294,0.986583600464205,0.99066274819529,1
"232",0,0.382623517007179,0.797908458130634,0.952629479009407,0.98993247795071,0.995059788202366,0.995793593637668,1
"233",0,0.332812194958108,0.555145120500668,0.792564186984913,0.899903279113681,0.959522102879579,0.970303129043904,1
"234",0,0.413678916353217,0.685073098605037,0.880123169561516,0.95528410981659,0.979627041235678,0.985628306795792,1
"235",0,0.101124760544238,0.230524006219184,0.467700106092598,0.70849042029622,0.835690445812298,0.872712093338462,1
"236",0,0.133840570915526,0.616755822753245,0.913498400975248,0.981239839899388,0.991422170919797,0.993275387523963,1
"237",0,0.111060166156607,0.239082020541095,0.474331671741584,0.7064863678927,0.866889961263031,0.904853323359197,1
"238",0,0.699869353840884,0.886670335892866,0.966248839443799,0.987473038346495,0.994764081188232,0.996493399614379,1
"239",0,0.710176256884133,0.941921525055153,0.988689989825978,0.997233908045797,0.998815494408348,0.999090004616301,1
"240",0,0.674196816118634,0.923380438507073,0.985014219111757,0.996376899830925,0.998590067881422,0.998944136291653,1
"243",0,0.71177989494835,0.928899912823469,0.984370809601889,0.995277078347848,0.998155108150608,0.9985886606812,1
"244",0,0.662325001072445,0.893832857708239,0.976676314397703,0.992541857812566,0.997224424805502,0.997907974633955,1
"245",0,0.549519623876345,0.831104461039816,0.947302869233676,0.982823028989643,0.99183688393881,0.994363416322893,1
"247",0,0.669753007860321,0.928651429475529,0.986649079894012,0.996640773450308,0.998639401420353,0.998933088381369,1
"249",0,0.105692431588128,0.196592551603183,0.344782709393791,0.489226101830949,0.705328578646648,0.816101909041482,1
"251",0,0.309289988525125,0.662685836181522,0.891331108831784,0.963799480890328,0.984119107958234,0.988457806787588,1
"254",0,0.219939336458111,0.492295249273927,0.763867879868001,0.904794807142884,0.95326794698393,0.967317174550304,1
"255",0,0.432214775303463,0.791004732256421,0.965441197887671,0.990121035457475,0.997104133552649,0.997739720509684,1
"258",0,0.618277316494336,0.872558640377154,0.962820497100243,0.988233753873507,0.99452076960054,0.996017120950298,1
"259",0,0.717734781165326,0.927437612460806,0.982077648518409,0.994486022394898,0.997450744819197,0.998129457859584,1
"260",0,0.643262459970681,0.858163773674482,0.958720535274367,0.986179966623119,0.994484571987488,0.995897065000959,1
"261",0,0.609908112069991,0.926267594212046,0.988206457918104,0.997273045218874,0.998835422048192,0.999075070233783,1
"263",0,0.658555712673429,0.918096048997437,0.98010378350901,0.994176839420765,0.997282499777215,0.998015551016072,1
"264",0,0.776631902394585,0.956049222862038,0.991468075595418,0.997938423224018,0.999156576481021,0.999349826688002,1
"265",0,0.570309902223436,0.949110886526291,0.995185521544051,0.999095815822839,0.999693574891122,0.999735182517657,1
"266",0,0.513163835619022,0.816178724523233,0.952702422772382,0.986249820546685,0.994111601351751,0.995375199921183,1
"267",0,0.818131459347919,0.972809107582454,0.995890400456016,0.999131622776968,0.999672007107009,0.999740249052701,1
"268",0,0.247435065615121,0.65921737302812,0.885245840590245,0.968772001097675,0.983909448535107,0.987785504527572,1
"269",0,0.527369271733316,0.813947402624878,0.95066088883344,0.982939896494609,0.993326777949632,0.995140519230486,1
"270",0,0.253901716806653,0.667374049796807,0.926242282329453,0.979820805586236,0.992511707746916,0.994239076238172,1
"271",0,0.68193224776366,0.917334713758051,0.97993724253076,0.994303580775285,0.997478038594363,0.99812215922657,1
"272",0,0.700168081911167,0.939137422540816,0.988470783340946,0.997252363057903,0.998789537615443,0.999040852591404,1
"273",0,0.657023084733006,0.933782780276101,0.98917001414714,0.997313881856921,0.999024367605489,0.999237738499915,1
"274",0,0.792894786634193,0.914012052190785,0.968089701468821,0.987174346050572,0.993819516959072,0.99595191487329,1
"275",0,0.513330912889028,0.861346930812942,0.974158103618988,0.99302160869754,0.997372540745383,0.997932047848735,1
"276",0,0.252489868164406,0.457455168981077,0.754882960279073,0.887147008719332,0.963114571772089,0.972589031155035,1
"278",0,0.285932094251952,0.563997964699983,0.794493822833526,0.910893235574898,0.955660117855697,0.971431753836949,1
"280",0,0.587086620429908,0.81698915816146,0.935495903087499,0.97529038890768,0.988560732742762,0.992442838606729,1
"282",0,0.378745164639549,0.807641428660801,0.959568153431174,0.99048061031613,0.996004334951971,0.996826580388232,1
"284",0,0.325420929740094,0.780334930766087,0.957877649869294,0.989811996058222,0.99589250028433,0.996827614607122,1
"285",0,0.0296111176345463,0.131427978983692,0.430197316614538,0.715468505082535,0.86712267404313,0.892395760750752,1
"286",0,0.265351233445918,0.642490228253285,0.885351276090049,0.964642388973918,0.983771651140267,0.987802097076279,1
"287",0,0.579428865692237,0.895693713712501,0.981004966144177,0.995216255688843,0.998217800920647,0.998556601356988,1
"288",0,0.435185860178529,0.757930154024022,0.92875281206458,0.975844193560933,0.989694326414816,0.992646941143627,1
"289",0,0.54276775433607,0.904664289959758,0.986297513680477,0.996953569271405,0.998963188229826,0.999151978825436,1
"290",0,0.0231841165273046,0.177369611647985,0.607958249198842,0.875521109655262,0.945261810986685,0.954460463818922,1
"291",0,0.283942045050192,0.616963679210655,0.853514202959918,0.950328871025503,0.976007700023311,0.983007323093267,1
"292",0,0.605774567364721,0.966101426608232,0.996959446216143,0.999530398195413,0.999824818612384,0.999849340273962,1
"294",0,0.694627467951953,0.92704808944419,0.982285452862906,0.994990014006391,0.997702510636635,0.998381151651337,1
"295",0,0.123579359809535,0.271768022286983,0.520426342585618,0.732492804503376,0.865467722750734,0.910346729001866,1
"297",0,0.628638314344352,0.95784056946861,0.995955630737483,0.999275534637428,0.999739023848336,0.999775163395809,1
"298",0,0.248110302358469,0.609985455510527,0.90330954452993,0.975996781500412,0.989986477828762,0.991483223646596,1
"299",0,0.0409981343072749,0.161597841357357,0.518500937576753,0.816944447077937,0.925148239400846,0.93939773622575,1
"300",0,0.510329881897878,0.792811845089272,0.936608078687171,0.979057894403931,0.991250029839928,0.993714360998166,1
"302",0,0.362410076988056,0.697995454429038,0.890179272227646,0.963896844616667,0.983710485151658,0.988762609329878,1
"303",0,0.281086891093403,0.706011279144452,0.94855818519826,0.986641950402468,0.995364400642337,0.996158967612243,1
"305",0,0.762075466150583,0.995454984313985,0.999916510050251,0.99999395769725,0.999998652340595,0.9999988135301,1
"306",0,0.148945075200501,0.444504102274177,0.730104735601389,0.902545419034188,0.94942631645653,0.963711122850554,1
"307",0,0.0826295316429968,0.188314530932719,0.394746419951955,0.622953101788291,0.79190351246546,0.855379357883198,1
"308",0,0.0891318715578074,0.143693723451543,0.255260334137512,0.402469027913374,0.643775576328618,0.739532336114192,1
"309",0,0.311687933758151,0.802616776858592,0.969465308042157,0.993696733099245,0.997553458558546,0.997963597757075,1
"310",0,0.189897909264618,0.428665644482193,0.699046278643086,0.862529555559206,0.930528623821595,0.954609556935639,1
"311",0,0.683325984712991,0.890465276074292,0.963816958017932,0.987976090623018,0.994529495206369,0.996286203354938,1
"312",0,0.710098522963901,0.966516705627533,0.995693864896523,0.999149434838895,0.999652651258754,0.999707182432844,1
"313",0,0.252539724140708,0.579668959805429,0.863386337267011,0.958382245018315,0.9816421917273,0.985956889322765,1
"314",0,0.0445424927133101,0.430453257011607,0.846557208689846,0.98136018623021,0.991388418178588,0.992154996714443,1
"316",0,0.662392853889172,0.895196290590252,0.977031467846693,0.993038739041111,0.997367671055911,0.997928919726481,1
