"","V1","V2","V3","V4","V5","V6","V7","V8"
"46",0,0.652944147973816,0.896391377433043,0.968594493772939,0.983425190692181,0.990280390819837,0.99367055918276,1
"47",0,0.0569103276531744,0.110165831712191,0.206468267802136,0.376045326674629,0.530168529685171,0.585336611261753,1
"48",0,0.607074516989261,0.830457117769102,0.932718348584977,0.963479389438035,0.980214091901916,0.988298446172596,1
"49",0,0.642933023359693,0.875265490197115,0.95477464949858,0.977286254865103,0.986652942293059,0.992266646514385,1
"50",0,0.543853842403774,0.876128672573058,0.963259060393585,0.982061748634865,0.989394968466168,0.994147930785524,1
"52",0,0.660721353626828,0.887391704848393,0.965590458694034,0.98090293508865,0.989791543140305,0.993878376383264,1
"53",0,0.129324831629771,0.199412764354699,0.349331466001278,0.519478576031255,0.727595947532243,0.768599282633265,1
"54",0,0.599082876045268,0.823644649341746,0.929190088865353,0.963621370495533,0.979769240601019,0.988020821569444,1
"55",0,0.581351761384755,0.820842279822797,0.926377978026201,0.962548293490214,0.978652829867972,0.986846322126787,1
"56",0,0.44027290098778,0.663114083695326,0.821190600082961,0.906756140370122,0.949048148183978,0.965824719521943,1
"57",0,0.618801727706119,0.852616001748999,0.949347835004604,0.972445661124569,0.984737223250318,0.990710301707052,1
"58",0,0.257862704212823,0.470497585847145,0.716385252633825,0.860855326516429,0.91813637358486,0.929349083586578,1
"59",0,0.544145166405777,0.846366955663283,0.946140709635582,0.969743111612121,0.988082765981108,0.991975702621545,1
"60",0,0.49932168465743,0.811556254433819,0.939775772238332,0.968383565043968,0.98085857379468,0.988238627937024,1
"61",0,0.477900741318665,0.743584765786809,0.882187272121388,0.941332191633372,0.964131888306623,0.973673282597521,1
"62",0,0.455455666932976,0.686835212026472,0.834512572705541,0.911302466202277,0.950832464470097,0.966177755385034,1
"63",0,0.508120231630948,0.743540168529419,0.881033056636552,0.939268826752925,0.964954863084688,0.976881516644701,1
"64",0,0.683110186068474,0.90152401142382,0.967275564470608,0.983738390129619,0.990885742862039,0.994991391277267,1
"65",0,0.212809911605719,0.355724717025527,0.552569299041669,0.724119300737305,0.829961468496785,0.850711004275928,1
"66",0,0.512490332345643,0.763766739941333,0.903004953980983,0.952251532918614,0.971720447222788,0.980128426990752,1
"67",0,0.179655630454109,0.279120429434761,0.443361576822297,0.595209966328991,0.76696126404169,0.807546996211721,1
"70",0,0.252132238848895,0.582026068527919,0.80223497384887,0.904084473917214,0.938938308868062,0.955532578348783,1
"72",0,0.46450238314687,0.699731364346851,0.85035421717512,0.922134821467541,0.953752319282221,0.967621361849463,1
"73",0,0.312111561768839,0.49689930181975,0.694437664612419,0.825152248956857,0.901425967377507,0.922512020619225,1
"75",0,0.476443234626936,0.810801610401921,0.937376752512956,0.96723628706776,0.980892117317013,0.987686854556539,1
"76",0,0.454895030641463,0.665587216844393,0.829911295048021,0.905184103049612,0.948847240445479,0.966479252503976,1
"79",0,0.612429862076132,0.859819201527581,0.947770877822085,0.974256978921504,0.984452703356473,0.990002639539524,1
"80",0,0.17145557076902,0.291739859518532,0.462599721937595,0.637119628178737,0.780019738384676,0.82330417364775,1
"82",0,0.490607060198021,0.698270031575447,0.848041096634842,0.91935172346934,0.955530775098783,0.972019797910917,1
"83",0,0.300128455148069,0.462706130170405,0.633199547298859,0.779346521976603,0.86980200340576,0.898213781581974,1
"84",0,0.633076233204627,0.873037039153552,0.958315841889085,0.97839293473869,0.987645341097422,0.992475301722908,1
"85",0,0.561645250188584,0.775927990991009,0.902701611831381,0.945432699744,0.972486683596927,0.983433217758853,1
"86",0,0.957715437603987,0.999200638443422,0.999952704913646,0.999972302260097,0.999985470079783,0.999993235640739,1
"87",0,0.522898960799084,0.765281766734569,0.8911433341743,0.944214181623588,0.968889007770986,0.980010121816976,1
"88",0,0.582551351040401,0.806480234961166,0.918225821575845,0.955851341697784,0.977119809626091,0.986411255516277,1
"89",0,0.533414679556061,0.750376798670798,0.887706044194632,0.9382163428155,0.968040767432755,0.980394266220839,1
"90",0,0.645961753050713,0.891474134762673,0.962834713321096,0.981377231033242,0.988389797178086,0.992684580021988,1
"91",0,0.600715196523277,0.837826763737847,0.93766796082055,0.968443181368306,0.981141662333547,0.988141578160639,1
"92",0,0.661496382896468,0.897195664799788,0.9707379271813,0.984982409736894,0.991406974123596,0.994645685886438,1
"94",0,0.597617877183223,0.840367719597809,0.934935773818747,0.966455013633902,0.980613249575734,0.98801809536032,1
"95",0,0.646267170761283,0.872055867534873,0.95959586643694,0.977835405972454,0.988093575354194,0.992774402328778,1
"96",0,0.631042299387144,0.866610167971281,0.951340074323009,0.974397144922667,0.98464499306665,0.990500414945007,1
"97",0,0.723985395487607,0.944558258874926,0.987389706266369,0.993263773887864,0.996061870326589,0.997505105108252,1
"98",0,0.596714291823561,0.821368934156643,0.920796214024558,0.959444031197831,0.977131554551341,0.986837430810809,1
"99",0,0.461125027979325,0.676655736539246,0.829654792692142,0.906676565833686,0.948700344032961,0.96599568891236,1
"100",0,0.635554179469939,0.865821766642775,0.956281546616272,0.97600364226587,0.986916457710094,0.991945650472795,1
"101",0,0.623535327733498,0.860862951486396,0.949020783124879,0.974143241955331,0.985571838052124,0.991704369967012,1
"102",0,0.665956464512623,0.898945732589251,0.966141320794683,0.983253514428584,0.989842373484734,0.994039764819912,1
"105",0,0.696746009183218,0.922068425291774,0.980187847583251,0.989567129680906,0.993870956582411,0.996283215640178,1
"106",0,0.673816083077454,0.908214562146449,0.971583523491636,0.98617894789407,0.99158072312263,0.995015465146184,1
"109",0,0.481002320201412,0.758643063528776,0.900230223034174,0.951497153289884,0.971501205788415,0.978861018756387,1
"110",0,0.616204539598644,0.856664724860429,0.943372517948058,0.972477859778897,0.983644543975638,0.989993097016839,1
"111",0,0.616974637856714,0.846238255127758,0.946249489226821,0.970717223408553,0.984051695313357,0.990426603966737,1
"112",0,0.653688840139952,0.888584951839405,0.961343429102103,0.980228328774595,0.988530489505255,0.993220093823885,1
"113",0,0.626911266830267,0.853205433729471,0.941580262808641,0.969871954719055,0.982746965638405,0.990214811908746,1
"114",0,0.404036378868607,0.604444590787538,0.772029861042529,0.875403173325039,0.935573367738194,0.957477243759247,1
"116",0,0.0697096004132385,0.128928038225243,0.241504434925295,0.38946270959469,0.571007449215476,0.641825613685554,1
"117",0,0.676407671932129,0.895654080530561,0.969039509773816,0.982621982470033,0.990809867160717,0.994522554401928,1
"118",0,0.160543416693499,0.342272135126626,0.587293924489479,0.728369572265732,0.842989840511276,0.891526565371572,1
"119",0,0.600136739100119,0.834118732815635,0.941004879052958,0.967528496847981,0.98212536355715,0.98876611685326,1
"120",0,0.18344566439747,0.389035680516509,0.609720055918685,0.766171056617527,0.857018141011717,0.910346913859025,1
"122",0,0.476047706376659,0.70776535857823,0.863045188204069,0.926554113503137,0.960965634287665,0.973414297407284,1
"123",0,0.221847854534725,0.401536627739813,0.595880927855108,0.762455892609963,0.853159322420537,0.88530276929111,1
"124",0,0.602675858506167,0.851709719285668,0.944341662853502,0.973285120108971,0.984065952517818,0.990139762963662,1
"125",0,0.516958587551213,0.72789370308126,0.861639755129622,0.923374956267176,0.958152399450235,0.973402473108741,1
"126",0,0.559548548515371,0.787526351597586,0.904170115439583,0.950447842726506,0.971202566559903,0.982584356819793,1
"128",0,0.671697748518233,0.905139935821013,0.971145365680776,0.98589895437245,0.991432775709583,0.994875933132514,1
"129",0,0.538934611991876,0.853502003235104,0.959865077284933,0.978608911353231,0.987578395299748,0.992549013711542,1
"130",0,0.630463664126183,0.85622550184971,0.94734540338537,0.972628519644602,0.98476125631204,0.991375087779264,1
"133",0,0.536199378162949,0.754720423708857,0.891958640025193,0.939844911240829,0.968756839770134,0.980757864159347,1
"134",0,0.696238637644093,0.918593029544285,0.978710537018445,0.988482262142006,0.993414453557684,0.996043914494183,1
"135",0,0.66705479214235,0.901034048128924,0.969552568983322,0.984368689327187,0.990769883298671,0.994418262062267,1
"137",0,0.631797808307067,0.863842178840338,0.951526743043159,0.974657372118669,0.98561489934872,0.991520026573087,1
"138",0,0.472100974183073,0.674976141464917,0.830137520802308,0.902213254286244,0.950627227705175,0.968834033059782,1
"139",0,0.711882057026036,0.932296306630738,0.979350800541387,0.990198965504342,0.99403510721046,0.996641136617024,1
"140",0,0.664694177130116,0.890900875384521,0.966005148188684,0.981879886522574,0.989796547909958,0.993934902486692,1
"141",0,0.642558064205751,0.865536385871206,0.952250123627708,0.97464288107286,0.9857302582727,0.991819370741974,1
"142",0,0.130681129907355,0.284823672812411,0.495189785353352,0.665898332094113,0.785077256374191,0.839676219472185,1
"143",0,0.275988127526452,0.521429694485146,0.74708087210714,0.85444195365811,0.91476382576175,0.946470606586304,1
"144",0,0.659985857408466,0.892070000285747,0.961883592171565,0.980839318382416,0.988518286342795,0.993087970832454,1
"145",0,0.525530567735367,0.744167381142844,0.878225693917174,0.933866414221691,0.964231361815896,0.977376810557733,1
"146",0,0.688249685426206,0.917660182968048,0.977324571812778,0.988168552106332,0.993024601065243,0.995733899055354,1
"147",0,0.697037894757002,0.919365581416507,0.978905649347118,0.988364555585767,0.99363854555366,0.996105523299866,1
"148",0,0.683417524796218,0.902433200045638,0.971509594464493,0.984197961678457,0.991662613281357,0.995083642400696,1
"149",0,0.614812605588834,0.864770804937427,0.958284039148756,0.978591088942875,0.988529029695965,0.992724445743395,1
"150",0,0.235561949018924,0.445358165250978,0.731519798458653,0.842151618841003,0.921790230868328,0.946326820698068,1
"151",0,0.404359726691148,0.64368420717427,0.807378085683008,0.90262181975695,0.940605380127637,0.957175792439956,1
"152",0,0.310983446843417,0.511222235868988,0.70826696348275,0.842001047985689,0.908571464162631,0.928444827594595,1
"153",0,0.602487028499181,0.846430389617066,0.944328616230947,0.971401202306816,0.982912560037397,0.98924770258978,1
"154",0,0.248547834119422,0.58231833320222,0.813283358682696,0.89551171253288,0.941457644796562,0.964476221846203,1
"155",0,0.115129119023266,0.181931237578166,0.320036100957439,0.511061115152464,0.664941421673856,0.687664203717412,1
"156",0,0.534494862796934,0.82530898002102,0.94521708726787,0.975265925736829,0.986337973753387,0.992034154900587,1
"157",0,0.666073721774032,0.892175158936755,0.967704031598733,0.982141997382675,0.990342151030098,0.994233477312031,1
"158",0,0.49730406496924,0.756186808725678,0.893973637967077,0.948775423739623,0.969181581255963,0.978388957650023,1
"160",0,0.0533095134545999,0.0985382142371496,0.197098122478426,0.343235305561785,0.500409573224966,0.555626998161496,1
"161",0,0.49914073231238,0.772651259964785,0.896489451356107,0.953942638889936,0.972204448289373,0.981106674705114,1
"163",0,0.014221615229013,0.0229850865969797,0.0456091278606337,0.0833330826250701,0.152149815485259,0.161289535399379,1
"165",0,0.688301529248517,0.915408987540798,0.973984142589621,0.985006914716173,0.993965665442268,0.996390322334676,1
"166",0,0.247339130389014,0.526393682425309,0.784900096988921,0.884890116269465,0.941814037624668,0.948758074787029,1
"167",0,0.162572272145582,0.385690132850897,0.630703995684132,0.785482804180175,0.862912671181071,0.901571953586386,1
"168",0,0.0521278122229384,0.0781681062310666,0.155007679838904,0.289048787449312,0.428117626440535,0.439747441817768,1
"169",0,0.401480052048072,0.694354840876454,0.888672055667561,0.937205284342863,0.967862482425424,0.979508533581048,1
"172",0,0.647609574859819,0.890105696939116,0.96492438983971,0.98335461689711,0.989948518647898,0.99404741037249,1
"173",0,0.536673768269707,0.763700358000556,0.886522840269761,0.938935780000307,0.966526584226855,0.979229675721643,1
"174",0,0.683215720376913,0.912965445797205,0.976509554395605,0.987527538054882,0.992917340407273,0.995620575100474,1
"175",0,0.687312014476232,0.923620527549989,0.978557006491019,0.989642982909778,0.993550357569107,0.996042559543218,1
"176",0,0.479203942605005,0.705481438819629,0.8652560381417,0.923077094046869,0.959398985253558,0.972502888523112,1
"177",0,0.488291705581208,0.795082848667425,0.926377628422946,0.961675104849563,0.977835351715495,0.986639263499879,1
"178",0,0.168768149369064,0.268597069601134,0.431066855534075,0.619169684607923,0.758397569972997,0.781746645014345,1
"181",0,0.653399905796346,0.893379600180778,0.966949881739872,0.982858818886497,0.989833610495794,0.993733649718253,1
"182",0,0.474610804602727,0.69546070229354,0.844870569475972,0.913825563960982,0.954265075076697,0.96985871522177,1
"183",0,0.459422561735663,0.704343252750951,0.863671113128311,0.926872940068925,0.962342958303836,0.974325404642829,1
"184",0,0.53065778425166,0.772698079425141,0.900611701205077,0.947569689527954,0.969668415029593,0.980136913725795,1
"185",0,0.302643809810586,0.450525786890116,0.627532887368881,0.767503946787803,0.876555751138277,0.909285458885457,1
"186",0,0.467907185853788,0.723959774559764,0.879205017692041,0.939970563967099,0.963785519967594,0.973565106746341,1
"187",0,0.385707432840292,0.568081373752172,0.749123688398816,0.852039086535603,0.926884735912527,0.94845670820087,1
"188",0,0.621597698842541,0.837929541935068,0.938874496804305,0.965651592562728,0.981535695494571,0.989277414068397,1
"189",0,0.480651508416574,0.69614348059075,0.849683913071738,0.918475852467996,0.956046307492328,0.971629380681269,1
"191",0,0.582827280437981,0.824335705893169,0.927402213519271,0.962618277938982,0.978072505603392,0.98616989143778,1
"192",0,0.706082571061893,0.928901377217564,0.981838409462227,0.990660491813391,0.994298287143326,0.996564292129913,1
"193",0,0.673348842682081,0.903143879026726,0.967674929129516,0.983298076801586,0.990015449446764,0.994035285328768,1
"194",0,0.567946658864968,0.80760772006933,0.922525585772628,0.95782702585753,0.976922596626199,0.985411102439195,1
"195",0,0.713956028824925,0.932966261647252,0.984106948614526,0.991309221153075,0.995263154380995,0.997121653333786,1
"196",0,0.587475142544256,0.811705192937703,0.924307023211895,0.960195245954268,0.977818233626322,0.98732281508139,1
"197",0,0.380793032513184,0.64770386136233,0.836925898916215,0.910101413189348,0.948910103048129,0.966652321697672,1
"198",0,0.0743110050451529,0.113821822964286,0.20700533344947,0.347248661008068,0.500003844499588,0.518810796195729,1
"199",0,0.568107939667711,0.791024872333678,0.904811913633319,0.950712226162284,0.972088954595353,0.983028585660543,1
"200",0,0.462788820796881,0.696850679686852,0.844365303917979,0.918003882997083,0.952440053341818,0.966825828006218,1
"201",0,0.713356601486148,0.938575836239315,0.982669007828725,0.991604487171614,0.994959677119005,0.997062099723043,1
"202",0,0.58949440808549,0.810563124407019,0.915386258008859,0.953933618921267,0.973814778287642,0.98390335715118,1
"203",0,0.486177266439842,0.704258842122248,0.850829570574987,0.919203233011307,0.95602652619578,0.971658979931103,1
"204",0,0.619199922813402,0.854801830137548,0.950809554195495,0.973893029911103,0.985858672458445,0.991232058567356,1
"206",0,0.130420346441242,0.255424418880401,0.451003991623195,0.62024091323416,0.76598515931821,0.838135474399627,1
"207",0,0.203423694366481,0.336623109283273,0.514733414019964,0.697415612880076,0.804772261374895,0.828849673121476,1
"208",0,0.0894431645757222,0.139845003340653,0.25145212683601,0.415550512062195,0.558812117461767,0.575948093359013,1
"210",0,0.243281399526276,0.612986781746827,0.896584580419471,0.9417514292012,0.969179455494957,0.97895706241477,1
"211",0,0.628566815369081,0.856138897254361,0.951464529712152,0.972430369444647,0.985391195743824,0.991165080162423,1
"212",0,0.394356110078386,0.606522104190033,0.780419290869116,0.881958861038785,0.931450177200301,0.950592179400002,1
"214",0,0.17710868165829,0.271794612109067,0.446140764403054,0.620026283397482,0.792598316127835,0.83033922482184,1
"215",0,0.534996000866585,0.7590341300443,0.896158313803134,0.943394115203005,0.969478453878079,0.98099344045773,1
"216",0,0.337396002390658,0.498073483106422,0.678308782549073,0.802159008117745,0.894217498867127,0.924851257957851,1
"217",0,0.0796697803536179,0.119732973124078,0.233455600712737,0.436370328560791,0.58250392997664,0.59768641651205,1
"218",0,0.319624633996544,0.612952194131672,0.794426645451131,0.900714911489751,0.937629050514522,0.956194751357809,1
"219",0,0.491295978640391,0.727200412628592,0.874866275121375,0.92957205234603,0.964798897347423,0.976948989784234,1
"220",0,0.633143049539188,0.854147214279545,0.941867648000502,0.969356601202657,0.98305846359956,0.990348479289818,1
"221",0,0.0494170035483232,0.0895990593419985,0.16660832433686,0.289292353052422,0.442569178685885,0.499398619226532,1
"222",0,0.152235098566426,0.300712225110123,0.500820695616881,0.68232603718384,0.798439444932696,0.845824452498038,1
"224",0,0.580625431442254,0.807086628877195,0.917132706593586,0.957081972800106,0.975372758888398,0.985109718289236,1
"225",0,0.254131814991131,0.396729467844344,0.57787598744427,0.724276734418604,0.831527312733381,0.858254857548309,1
"227",0,0.643445017633672,0.879713258066802,0.956892760794163,0.975988980186931,0.986426350517726,0.991380675834985,1
"229",0,0.676968486538774,0.911447550010416,0.972806118122555,0.986963310265814,0.991867956093746,0.995136359812997,1
"230",0,0.313483093982259,0.53627163979824,0.729518837070439,0.865977755152153,0.917289109846072,0.933540563765582,1
"231",0,0.368917456411414,0.777467460568345,0.927510490631395,0.965714816265846,0.979287795790276,0.988027586467173,1
"232",0,0.438762288137033,0.740466560371366,0.905782019970507,0.953022156722858,0.975485140908157,0.982192650084562,1
"233",0,0.415059118889397,0.628286254733808,0.817919733830703,0.895186839562778,0.946958717923847,0.96321697016012,1
"234",0,0.389280787700094,0.663199908789906,0.851257390471956,0.918500886811291,0.953938537684014,0.96995350049189,1
"235",0,0.0873172816192888,0.164012781420491,0.305122447193827,0.496997988534484,0.643476250056384,0.687500263264071,1
"236",0,0.499618231596807,0.748126342121932,0.885831275603853,0.944246535797323,0.966463430000456,0.977415167742783,1
"237",0,0.0803607812880609,0.131954218949411,0.250900553380966,0.46747191908103,0.610575584851434,0.627530407520565,1
"238",0,0.393925733033012,0.594694939131977,0.764796242511924,0.873983810834947,0.925928644379419,0.945194206129796,1
"239",0,0.625988641732423,0.873326147576539,0.96097435301625,0.980153913646243,0.988490391690893,0.992665774134774,1
"240",0,0.645789448185331,0.885413734951349,0.967924906719428,0.984637399709223,0.991684571489732,0.99535391545332,1
"243",0,0.650073864649254,0.883603714968408,0.964510126609152,0.980673178655956,0.98960045893473,0.993406225313693,1
"244",0,0.667630239416679,0.884432205382723,0.958129048381781,0.977415736143288,0.987154519508343,0.992571110385952,1
"245",0,0.660282624813592,0.884887760582087,0.960763104073199,0.980393514639541,0.988123371523501,0.992991128968728,1
"247",0,0.53107026137409,0.772521256322799,0.900147578375765,0.947481552329501,0.970270552977601,0.980331131407148,1
"249",0,0.158345224783407,0.27476266981249,0.451228914662374,0.642312513438176,0.79967994640116,0.843549125989749,1
"251",0,0.43342396100946,0.656230279637369,0.83863427458055,0.91577876635397,0.953331929349771,0.966957972517181,1
"254",0,0.183424072096823,0.421081531830517,0.651355649737427,0.800586569543966,0.874146379259112,0.917128819795392,1
"255",0,0.468742179026556,0.739694258720411,0.894189609305762,0.942192396299046,0.972292722821039,0.984359351983223,1
"258",0,0.598760508543199,0.830720336423186,0.934640184715438,0.965646894895518,0.980094877085481,0.987698854303819,1
"259",0,0.567745511175194,0.818802277803031,0.928963375826192,0.963882515209505,0.97802306707756,0.985509166664388,1
"260",0,0.354576472338535,0.5495606774797,0.726738024512617,0.839903007756089,0.913003819963609,0.934061249502719,1
"261",0,0.652180426593477,0.881426577757029,0.960233154607538,0.979866720667141,0.988463778623203,0.993353814568177,1
"263",0,0.650047533127414,0.881827096391843,0.95778451439194,0.978520951838646,0.987089125906232,0.99214760377854,1
"264",0,0.563356136188476,0.794922898511033,0.917344480788187,0.955673532325487,0.975869162201069,0.985095085681887,1
"265",0,0.689723354484919,0.914641686330776,0.977194091238631,0.987442077783468,0.993154261342904,0.995905380669587,1
"266",0,0.455041226191311,0.707561666719122,0.86945354980767,0.932054854098158,0.961575109137629,0.97264964170454,1
"267",0,0.717116024767584,0.930275949442947,0.979121599425516,0.98906628256947,0.993284833160165,0.995991829791248,1
"268",0,0.245281908581455,0.527451479503635,0.749139639625852,0.863730502996282,0.913655366018713,0.937807622312327,1
"269",0,0.568904741595137,0.786487873053421,0.903290957679838,0.946805273309501,0.971174266891666,0.982452759236395,1
"270",0,0.207690074693888,0.474645624408776,0.741308018451478,0.838970686430598,0.912069149364085,0.942988740761501,1
"271",0,0.566167951769281,0.794940524184327,0.914691744354787,0.954126066858323,0.974409460162351,0.984268391612701,1
"272",0,0.626466144327186,0.871560024077022,0.955050326145002,0.977118258472108,0.986547965869213,0.991759647772925,1
"273",0,0.668205266107956,0.884785527085695,0.96210332278834,0.978688931524928,0.988751748813767,0.993441382848458,1
"274",0,0.575577820872848,0.81468574173575,0.920888182465424,0.958898381126136,0.975226194103615,0.983873976463909,1
"275",0,0.652476878379687,0.885706024848279,0.966649996734957,0.981342942785744,0.990167293925475,0.99390663527252,1
"276",0,0.278010820996716,0.426078004221878,0.616478435908617,0.755083939869497,0.873794575682801,0.905893868216894,1
"278",0,0.57582655669118,0.802841851870768,0.919687976898387,0.956617739889874,0.97599349424513,0.985230566527508,1
"280",0,0.576023163884986,0.805110910258273,0.916406519602139,0.956083612297496,0.974529183022541,0.984420733828177,1
"282",0,0.540667109946673,0.785383981094146,0.908885347644748,0.954446907058013,0.973852184163333,0.983121649163557,1
"284",0,0.413557955323463,0.684374450579843,0.857923550607925,0.92273059560006,0.957093453975251,0.97450527209912,1
"285",0,0.270243028255331,0.426439587808856,0.627171566896686,0.762863027640363,0.875958056149343,0.905414872568749,1
"286",0,0.375001687952767,0.601595916570326,0.793739280807009,0.889943017184306,0.940807423748272,0.957457028965579,1
"287",0,0.547437556408855,0.776596135275644,0.898987049494304,0.946116612203084,0.97189106279254,0.982856440823895,1
"288",0,0.602476364952031,0.841800724513399,0.942416283424935,0.969744118953212,0.982557850318857,0.9891068625359,1
"289",0,0.598985244169023,0.829945165940591,0.938541381926866,0.965739334371086,0.982743779879537,0.989170692241302,1
"290",0,0.244437677366206,0.550452029325374,0.799361171842266,0.884835183844211,0.933986885476044,0.959195843543865,1
"291",0,0.228839794546838,0.446526132132532,0.665181394079903,0.801479695114163,0.87584107140238,0.900814650061806,1
"292",0,0.680736758686397,0.908252019235162,0.973924073043442,0.986499888695412,0.992394681148095,0.995496126861237,1
"294",0,0.690514913615114,0.910682174076419,0.970180217162605,0.985053054724957,0.991059869624726,0.994841341090707,1
"295",0,0.156342918636043,0.328994642925991,0.537154338166213,0.705927071668992,0.808513043249722,0.865443000666239,1
"297",0,0.644919385611094,0.870533140828071,0.957643158201194,0.976485982413041,0.98754795424596,0.992630048787068,1
"298",0,0.0864697371296931,0.141963337919634,0.289155840859962,0.48724708943147,0.632906248005678,0.646859988769889,1
"299",0,0.0359195582164227,0.0640839015339788,0.134963275865765,0.278628914570102,0.422040338940681,0.457963095675125,1
"300",0,0.454744641907756,0.674904204795611,0.837472313351702,0.910074987928981,0.95123168791219,0.966884781251838,1
"302",0,0.216749808817239,0.48473597164551,0.716483674979591,0.842656631098736,0.904866818583254,0.941052423700125,1
"303",0,0.517519485099232,0.752739244467174,0.89109262669611,0.939500064214998,0.969920474536215,0.98036835705243,1
"305",0,0.745262295574517,0.987433595878138,0.998909733142958,0.999599071425416,0.999734462280015,0.9998668990621,1
"306",0,0.226474567358361,0.455283954141255,0.681937620654566,0.820759764342283,0.887877524005787,0.923656614145697,1
"307",0,0.448151772984442,0.675530094645609,0.828490460075386,0.908645231851087,0.94599095398189,0.962523085476208,1
"308",0,0.0294625491294553,0.0553539368617618,0.106772936446481,0.190592630439509,0.335439384467114,0.43247747116899,1
"309",0,0.350232978205059,0.623529535219907,0.835949515136592,0.913950008233407,0.949784107348523,0.965677817722706,1
"310",0,0.621006967804844,0.850236599450782,0.939224067047678,0.968968508894822,0.981776392343873,0.989111418707477,1
"311",0,0.62258603298438,0.868366249483795,0.951377431671814,0.975962773369306,0.985823802570624,0.991489272380773,1
"312",0,0.488713780243913,0.727260121602105,0.880561359191092,0.937064072748575,0.966898443084043,0.977400647741863,1
"313",0,0.122545309607142,0.200560317398381,0.353145648115885,0.541704423271357,0.678495339457843,0.698727537318419,1
"314",0,0.110461876453132,0.177912495735205,0.327625022478216,0.517203094419186,0.728073440985041,0.760354319199473,1
"316",0,0.420246853597924,0.626435932762175,0.792382673403338,0.885892313674721,0.940507551404126,0.960357938785153,1
"319",0,0.566077619536511,0.803708565803071,0.918323228124386,0.959501010183857,0.977216354176203,0.986709539371383,1
