"","V1","V2","V3","V4","V5","V6","V7","V8"
"158",0,0.598599797567475,0.820793635052298,0.924494641386473,0.9607245239449,0.979485986835249,0.983813612187085,1
"160",0,0.0615104065236748,0.167567482110956,0.349859673343797,0.518089025675834,0.677262578453268,0.72761709344444,1
"161",0,0.717947479143486,0.886592959306916,0.954336298934082,0.976609483738811,0.987878614156665,0.990452992322226,1
"163",0,0.07614656957669,0.202007557107259,0.403600770212549,0.574823750838294,0.725197622568236,0.770606343018159,1
"165",0,0.644279848973185,0.847624289916922,0.936991121398116,0.967436001642215,0.983048035249887,0.98663446660372,1
"166",0,0.444022384359732,0.710383293483683,0.867675005627627,0.92907721048996,0.962364022343649,0.970193772131011,1
"167",0,0.235145406101285,0.485658363642733,0.716248361869604,0.834515173837223,0.907778216063461,0.926091817793885,1
"168",0,0.149983204384284,0.351458716442578,0.591622438788224,0.743210054635702,0.84961090720297,0.877922123784568,1
"169",0,0.474685331587505,0.735119454779886,0.881223110179679,0.936796580938982,0.966590675205896,0.973565269828214,1
"172",0,0.457602572873956,0.721537600985866,0.873847168844972,0.932607780905176,0.964301229017998,0.971739799016092,1
"173",0,0.636631813057761,0.843284755812266,0.93500151495496,0.966373240337171,0.982485565289959,0.986189323442429,1
"174",0,0.122080324483542,0.299269995655556,0.533084943544516,0.695207090491078,0.816589470631208,0.850019707867569,1
"175",0,0.528832840764338,0.775138809512346,0.902107942568027,0.948481071426238,0.972926281362447,0.978607515093837,1
"176",0,0.694539510578878,0.874739219234632,0.949157296889491,0.973887500900609,0.986449838424718,0.98932438524588,1
"177",0,0.301199358232562,0.569670334293976,0.779682341980932,0.876084206164827,0.932433923619557,0.946141830410917,1
"178",0,0.166894785376477,0.380907773825444,0.621898202578854,0.766679665839682,0.865120735733266,0.890887155943561,1
"181",0,0.616843538317194,0.831776646558555,0.929666734693839,0.963512828733059,0.980968733926166,0.984988353716882,1
"182",0,0.774744189469162,0.913520275973675,0.965799153903469,0.982583191970239,0.991000817303367,0.992916846608633,1
"183",0,0.632649854154965,0.841001815084233,0.933950005160176,0.965810687284187,0.982187592211766,0.98595346152238,1
"184",0,0.615445457455894,0.830947890642078,0.929279233023922,0.963304441876248,0.980858061249718,0.98490069656952,1
"185",0,0.562629638875799,0.79801607347124,0.913508816359659,0.954752050635875,0.976296106823144,0.981283809004518,1
"186",0,0.51678876638133,0.766612215341385,0.897760903961941,0.946070191760734,0.971625117489098,0.977573097668342,1
"187",0,0.23088467638884,0.479705358644145,0.711378138422777,0.831196444381517,0.905762831122891,0.924443341088752,1
"188",0,0.61585454260308,0.831190606883073,0.929392766482167,0.963365505448336,0.980890494021394,0.984926385043226,1
"189",0,0.429204451795614,0.697833359915337,0.860603513077547,0.925003452251396,0.960120166856029,0.968401398629304,1
"191",0,0.543731558840301,0.785409508704997,0.907272995663176,0.95133135442633,0.974460550406382,0.979826504037165,1
"192",0,0.641172675682049,0.84586838684934,0.936187509064367,0.967007009490201,0.982821061048826,0.986454850401723,1
"193",0,0.657521411070013,0.85499998070464,0.940345484311152,0.96922282743311,0.983992384482881,0.987381589721505,1
"194",0,0.619156069032356,0.833142855054752,0.9303045532477,0.963855646571785,0.981150752054237,0.985132510205609,1
"195",0,0.738940421924175,0.896837385407744,0.958745994247018,0.978915801047164,0.989086206451513,0.991406343434114,1
"196",0,0.63416120766812,0.841870222425216,0.934350381796341,0.966024959020547,0.982301107258874,0.986043318432138,1
"197",0,0.402580427475306,0.674228885347951,0.84692505086362,0.91703511502161,0.955704286138156,0.964868943488504,1
"198",0,0.0652550046041172,0.176553936330437,0.364343386674477,0.533818804241745,0.690896610531104,0.739940724984715,1
"199",0,0.551226388613433,0.790464309933472,0.909786949361261,0.952713082977428,0.975202745007438,0.980415894156972,1
"200",0,0.567960279258907,0.801490051105492,0.915207464648275,0.955679998272731,0.97679296710004,0.981678083455247,1
"201",0,0.574550839498545,0.805736692735738,0.917272493792843,0.956805882666194,0.977395193806328,0.982155856347163,1
"202",0,0.683777459891372,0.869129709328295,0.946677273407961,0.972578926251712,0.985761595781678,0.988780486584868,1
"203",0,0.661202071159053,0.85701982088595,0.941258146700076,0.969707923490681,0.984248472628461,0.987584141860091,1
"204",0,0.524342072199672,0.771983416695543,0.900505565160063,0.947593670394352,0.972447711742559,0.978227122642518,1
"206",0,0.167959880278607,0.382711246106842,0.623693195103785,0.768043687952262,0.866009836346858,0.891627685364809,1
"207",0,0.504880776193223,0.757977519224567,0.893303023527372,0.94358635449307,0.970281287468227,0.97650415110178,1
"208",0,0.475788659691066,0.735980026670362,0.881685402485967,0.937058024603931,0.966733250875923,0.973678891638126,1
"210",0,0.182333241153945,0.406484031152294,0.646751519204998,0.785301707097329,0.877144893921173,0.900877484282463,1
"211",0,0.429314648830856,0.697928195403644,0.860657463617264,0.925034649256104,0.960137385555204,0.968415159409725,1
"212",0,0.628677137641333,0.838707872319167,0.932890061098501,0.965243003191765,0.981886732723254,0.985715284152219,1
"214",0,0.161659169845597,0.371955891937995,0.612889577186735,0.759788183069515,0.860608225175509,0.887124211051736,1
"215",0,0.555524468066108,0.79333017617118,0.911204142333339,0.953490405520649,0.97561983345782,0.980747028849986,1
"216",0,0.508531301170741,0.760646629388054,0.894687071425324,0.94435876651942,0.970699543932944,0.976836918714624,1
"217",0,0.0853854438177332,0.22283385582909,0.433909547748155,0.604948215361646,0.749314252464994,0.791881548749548,1
"218",0,0.342487320118847,0.615352979874196,0.810487340689744,0.895221603333571,0.943430673437602,0.955015178452158,1
"219",0,0.57036754949994,0.803047342157477,0.915966187955074,0.956093947140449,0.977014463653335,0.981853820814737,1
"220",0,0.569715677910998,0.802626342191372,0.915761240217376,0.955982162794329,0.976954658878977,0.981806372821672,1
"221",0,0.236063053899698,0.486931246544477,0.717282784256737,0.83521764251417,0.908203898769946,0.926439817485778,1
"222",0,0.129845318607229,0.314270809104436,0.550596776083984,0.709946862173477,0.826920607906649,0.8587934113284,1
"224",0,0.698049557677871,0.876546650512077,0.949952360914912,0.974306309506814,0.986669922190076,0.98949827723693,1
"225",0,0.0815334546416819,0.214233577274903,0.421581936525122,0.592850309957851,0.739735320165877,0.783459106855279,1
"227",0,0.70288515370649,0.879019121314853,0.951036814317284,0.974877007424255,0.986969677210988,0.989735092391001,1
"229",0,0.434106956619794,0.702030400234719,0.862983612420646,0.926378032905643,0.960878329598289,0.969007207424764,1
"230",0,0.292786367327117,0.559765354938957,0.772682365512665,0.871642891649495,0.92985054463361,0.944051122438108,1
"231",0,0.0796512399713228,0.209988340486852,0.415400041111592,0.586704392556271,0.734814851945322,0.779118437785108,1
"232",0,0.533899209296667,0.77866517844811,0.903890015744759,0.9494662361121,0.9734570768299,0.979029327572627,1
"233",0,0.366164469135844,0.639545603265888,0.825879660249973,0.904542328840267,0.948708594841589,0.95925893959641,1
"234",0,0.419210289632756,0.689136041700304,0.855621927271509,0.922115032838451,0.958523589304693,0.967125005807093,1
"235",0,0.121136224521025,0.297419833453922,0.530884414936397,0.693331082455625,0.81526204361637,0.848889457909219,1
"236",0,0.159498835189118,0.368219607295795,0.609080215094344,0.756850887896833,0.858674438421128,0.885509343732595,1
"237",0,0.125283577057292,0.305504626767086,0.540433849302173,0.701433441261646,0.820974740410683,0.853748829708851,1
"238",0,0.684460439374208,0.86948877305036,0.946836587378897,0.972663087733718,0.985805887161302,0.988815493655246,1
"239",0,0.71820717434596,0.886721876738099,0.954392169385162,0.976638769597998,0.987893965515039,0.990465114779376,1
"240",0,0.685296976230042,0.869927994587023,0.947031360785218,0.972765962834302,0.985860021889023,0.988858279816359,1
"243",0,0.733043257472945,0.893995336172253,0.957528710192765,0.978280185712091,0.988753671080645,0.991143867980005,1
"244",0,0.670158486992238,0.861880971866498,0.943444296351658,0.97086804968977,0.98486041896095,0.988068068562571,1
"245",0,0.49681040873503,0.752006204437471,0.890186817911193,0.941843120967427,0.969336145098385,0.97575196827994,1
"247",0,0.678809848042368,0.866505375820967,0.945510503007752,0.971962131742751,0.985436884910354,0.988523820870911,1
"249",0,0.185210159325077,0.411119426372604,0.651120985129806,0.78851778415281,0.879196838802318,0.902577069610308,1
"251",0,0.31899012995459,0.58993162998834,0.79363753188169,0.884835117032115,0.93748936754046,0.950226368155082,1
"254",0,0.216829296830499,0.459553345512098,0.694484433978694,0.819536855651979,0.898625528117384,0.918593698125971,1
"255",0,0.385356154966149,0.658186797812123,0.837335401715684,0.9113780389864,0.952547483141788,0.962339536695375,1
"258",0,0.658116571253684,0.855327470745859,0.94049363265508,0.969301601862742,0.984033978834302,0.987414490165397,1
"259",0,0.743850144431105,0.899182705635811,0.959747041943238,0.979437915699688,0.989359205791299,0.991621798109183,1
"260",0,0.643093654378769,0.846955100015875,0.93668508815473,0.9672726739253,0.982961632044297,0.9865660934316,1
"261",0,0.619788462790033,0.833515465923117,0.930478296401813,0.963948991679488,0.981200302634909,0.985171751800245,1
"263",0,0.616780241585846,0.831739170999688,0.92964922193499,0.963503412696648,0.980963733634819,0.984984393378008,1
"264",0,0.789196265099334,0.919988212657634,0.968491941284325,0.983976420818317,0.991726361927022,0.993488929395652,1
"265",0,0.5803547665563,0.809432866087164,0.919059698807316,0.95777833950244,0.977914809823898,0.982567990914282,1
"266",0,0.530582763650504,0.77636080293282,0.902726520495549,0.948823242189449,0.973110698348418,0.978754078510432,1
"267",0,0.801886376398583,0.925547601183043,0.970788197943662,0.985161483301928,0.992342719166446,0.99397477923611,1
"268",0,0.228619024448771,0.476510795637239,0.708742371631244,0.829392467208615,0.904664333655789,0.923544216656046,1
"269",0,0.541608937216142,0.783964490903014,0.906550949809959,0.950933828106124,0.974246829569594,0.979656749483917,1
"270",0,0.236701426720778,0.487814827938777,0.717999409894222,0.835703802363433,0.908498316772436,0.926680469115221,1
"271",0,0.713532443590023,0.884392690928042,0.95338124432012,0.976108609788041,0.987615992289746,0.990245596174039,1
"272",0,0.722014939520286,0.888605739236683,0.95520749517217,0.977065952276169,0.988117840045917,0.990641891958931,1
"273",0,0.659946803053173,0.856332427980639,0.940947833671948,0.969543037804713,0.98416144125523,0.987515307164485,1
"274",0,0.763560617540048,0.908412189269239,0.963656164781357,0.981471697368717,0.990421276468084,0.992459757824124,1
"275",0,0.497520519256259,0.752535564467413,0.890464184556664,0.941998515098297,0.969420463474824,0.975819084748987,1
"276",0,0.245586118604999,0.499951481819305,0.727726031772446,0.842262522421235,0.912455488307294,0.929911980019565,1
"278",0,0.311619604680682,0.581647697584775,0.787989832286197,0.881310036462628,0.935458420294768,0.948586546741477,1
"280",0,0.526113276457436,0.7732312900186,0.901140144273013,0.947945280751613,0.972637383766284,0.978377893395608,1
"282",0,0.396173322392228,0.668334969485618,0.84343002532267,0.914980156012666,0.954559664486607,0.963952208333708,1
"284",0,0.312190182311158,0.582294470516657,0.788433633860627,0.881587845645329,0.935618746868819,0.948716049801073,1
"285",0,0.0329136189499377,0.0946357605838547,0.218403903578226,0.358254493586707,0.521457835625603,0.58108529328317,1
"286",0,0.27669060558075,0.540203583722701,0.758499790463105,0.862536135233117,0.924515903772374,0.93972638945685,1
"287",0,0.591625927377359,0.816496718219338,0.922449283327779,0.959617724856509,0.978896279701228,0.983346194161414,1
"288",0,0.383944113109292,0.656843393649467,0.836521211229908,0.910895018330574,0.952277100620394,0.962122730267501,1
"289",0,0.536542555464642,0.780491123656023,0.904809185096311,0.949973651034026,0.97373026220493,0.979246384855161,1
"290",0,0.0245151516524546,0.0716547747308463,0.171045742169087,0.291896666606843,0.445873462102761,0.505996774168882,1
"291",0,0.25525277927225,0.51282440424159,0.737810365190992,0.848985029169887,0.916483119708439,0.933195295809043,1
"292",0,0.671427480433763,0.862563624239825,0.943750132198146,0.971030140062971,0.984945862881738,0.988135627414186,1
"294",0,0.653489250814798,0.852772227797848,0.939335928881208,0.968685699771359,0.983708684662495,0.987157172149176,1
"295",0,0.112223467291074,0.279664068501234,0.509294273634605,0.674635215965586,0.801875455968162,0.837453766332908,1
"297",0,0.616609857494729,0.831638271694099,0.929602065966256,0.963478057629155,0.980950268849005,0.984973728934078,1
"298",0,0.307037013740071,0.576419253026626,0.784384233403459,0.879047902065011,0.934151200449072,0.947530308831353,1
"299",0,0.0371756310002793,0.106014074752887,0.240706830037182,0.387753664076307,0.552819156854409,0.611450627050767,1
"300",0,0.500941703845197,0.75507521520476,0.89179185606229,0.942741710170128,0.969823546593341,0.976139900577195,1
"302",0,0.334843619529347,0.607243688807458,0.805189561311241,0.891976841431677,0.941581420166646,0.953525968143755,1
"303",0,0.288232938349949,0.554314249355386,0.768778644495283,0.869150826417414,0.928395749695895,0.942872733142224,1
"305",0,0.6775013044312,0.865810347672451,0.945200794795156,0.971798285319952,0.985350594822814,0.988455607371044,1
"306",0,0.142795575398788,0.338460348752166,0.577653209198746,0.73207791326822,0.842111458997082,0.871621143575998,1
"307",0,0.0789849447078879,0.208478728876421,0.413186057434326,0.584490237519297,0.733033118346365,0.777544257172805,1
"308",0,0.133993049519032,0.322128846586827,0.559542198838992,0.717348702742272,0.832043595264563,0.863129144866424,1
"309",0,0.34214875435265,0.614996972251552,0.810256248875612,0.895080460844401,0.943350361893476,0.954950528110815,1
"310",0,0.16519749819256,0.37802159013334,0.619011781615426,0.76447992918944,0.863684081963067,0.889689956305369,1
"311",0,0.670433491002865,0.862029037211051,0.943510655565452,0.970903223832074,0.984878961736015,0.988082730186327,1
"312",0,0.771463463958443,0.912031249071844,0.965175961892143,0.982260213444031,0.990832479431232,0.992784088827464,1
"313",0,0.300797465824268,0.569202006381454,0.779354045343385,0.875876689983909,0.932313482994966,0.94604441101144,1
"314",0,0.0667019680405975,0.179993616166463,0.369798623643398,0.539657267370049,0.695888548934607,0.744433597266113,1
"316",0,0.67944139682899,0.866840260694604,0.945659624529227,0.972041003634262,0.985478417984713,0.988556652434154,1
"319",0,0.50127710124286,0.755323240585969,0.891921250915507,0.942814086236905,0.969862784789545,0.976171127468401,1
