"","V1","V2","V3","V4","V5","V6","V7","V8"
"41",0,0.220334839128886,0.393117930394397,0.721303344177949,0.884068192555899,0.958817748310027,0.968498801277786,1
"42",0,0.550346055976055,0.664231986861081,0.817529587196128,0.892658870354496,0.961192691019675,0.970756056717507,1
"44",0,0.645227171710728,0.893535114548872,0.991736428187211,0.998448178691565,0.999609474103643,0.999656943556568,1
"45",0,0.0410252371726817,0.0668430974362552,0.131831827152328,0.213238106140103,0.431840618777513,0.504204829745584,1
"46",0,0.56603819114156,0.86894295313323,0.977169329870158,0.99266333364367,0.997368785470502,0.997789238597747,1
"47",0,0.108738299960863,0.193995789679509,0.384428594452516,0.622793375413346,0.7930312576232,0.838641792051337,1
"48",0,0.29674332979569,0.509902523342618,0.83873417253728,0.934974849048882,0.980881834533379,0.985347230352035,1
"49",0,0.701198601580715,0.889651892383234,0.983164526164258,0.995747531096895,0.998713141807443,0.998959657586796,1
"50",0,0.179971773251721,0.362994950573757,0.817209746227298,0.938221193554317,0.986554978811557,0.988916543362656,1
"51",0,0.309186269858374,0.457798481823869,0.680074023608105,0.812570201936838,0.916454843111313,0.941226260102917,1
"52",0,0.689041297689672,0.810832860882521,0.936084453015532,0.969752526185721,0.990777217184869,0.993227755765091,1
"53",0,0.144856725785072,0.208610434689486,0.343676314703535,0.483580118094189,0.736501643565449,0.7957815925037,1
"54",0,0.55522439958163,0.78720687532782,0.949601357224229,0.982938392161399,0.994679629872848,0.995691502170325,1
"55",0,0.548173859913628,0.788704273838659,0.960076049698525,0.987081731648025,0.995916299062109,0.996698451189508,1
"56",0,0.58588067244502,0.874042486876006,0.983138270967457,0.995560027075149,0.99869969213374,0.998876065012787,1
"58",0,0.153395345285455,0.960610863919844,0.99943541795088,0.99997426718363,0.999993587864788,0.999993624620557,1
"59",0,0.373955162987124,0.765126872226137,0.994705803461441,0.999377758949165,0.999958228204536,0.999960010673866,1
"61",0,0.0490293816360817,0.370565608060209,0.935405297713765,0.991323384599473,0.997687219139804,0.997821857119873,1
"63",0,0.586842004340542,0.788682092363669,0.959589172181754,0.987297534913442,0.995883289572827,0.996811633248818,1
"65",0,0.638399122304521,0.830161162208145,0.958838859317758,0.987370764345847,0.99513124055332,0.995843975238874,1
"66",0,0.237770539764438,0.409134093181338,0.600177074244804,0.747653775102225,0.859602005934319,0.894736026543329,1
"67",0,0.232111232809279,0.298561028941844,0.400032611801638,0.509842524865946,0.712884197684792,0.768709747297561,1
"68",0,0.118490783192548,0.304591576098555,0.722614767991541,0.893304543207147,0.964124351711632,0.970504120781226,1
"69",0,0.618536698206193,0.731934781397,0.861470975475259,0.927398120129799,0.971481960860924,0.978624392750549,1
"70",0,0.132801871478701,0.386783634037935,0.751915654832494,0.917694791977769,0.965848371458203,0.971553060326507,1
"71",0,0.582669429593538,0.965964717085373,0.998741793309057,0.999855181538116,0.999956115689034,0.999957725382394,1
"72",0,0.73467857196287,0.895550635231665,0.970021364108513,0.990134817736295,0.995660222061028,0.996593084543357,1
"73",0,0.618153375704726,0.748201439741201,0.857582731227952,0.926155990071975,0.965636765914324,0.973796658116966,1
"74",0,0.798697566867507,0.923662741931839,0.986347178521103,0.995120313347119,0.998688667255161,0.998922031545768,1
"75",0,0.271374028923493,0.868326688782125,0.995992584550965,0.999604477510516,0.999904478731135,0.999907785023066,1
"76",0,0.617638983913281,0.711427681369263,0.823696521011617,0.892599304531496,0.95743871898658,0.969421703404573,1
"77",0,0.267015495707264,0.560342199420323,0.909669393413652,0.975051215901624,0.992350765978838,0.993792461424477,1
"78",0,0.365983725303561,0.576892299688942,0.796494290370779,0.896637578000723,0.950648556753495,0.961818490125669,1
"79",0,0.590434963953715,0.921992280836201,0.991172098666344,0.99828482416488,0.999357727967,0.999413089325924,1
"81",0,0.706235641226757,0.943410486261844,0.996295145990327,0.999355861954975,0.999806510793551,0.999826195165219,1
"82",0,0.67391089644202,0.798492907712347,0.908558629532061,0.955966890471421,0.982415057955973,0.987752804864043,1
"83",0,0.301585030715009,0.383365156540388,0.492672446501694,0.618723586681071,0.786948079525323,0.839555943631213,1
"84",0,0.739115883389414,0.902150443486375,0.984556085633751,0.995613585505398,0.99862702464796,0.998884690304231,1
"85",0,0.723445985779908,0.829832806032824,0.935512232170159,0.967488273571878,0.990315718255485,0.992766950722781,1
"86",0,0.909214695251944,0.986511157689727,0.999845668575797,0.999983950640378,0.999998567335017,0.999998621595206,1
"87",0,0.51551920246213,0.815556977794594,0.982010400367137,0.996160323570553,0.999123650794007,0.999222169956311,1
"89",0,0.590670032283113,0.709579095782567,0.845959292909434,0.914649447998825,0.968470781144993,0.976828029124481,1
"90",0,0.647078383213192,0.92819536536896,0.994588182980772,0.999080446915839,0.999699067261173,0.999728342137069,1
"91",0,0.655299772547801,0.832222821279975,0.941384560718425,0.976099175325579,0.989243892875216,0.992256982510058,1
"92",0,0.745294153694285,0.912514581150766,0.981260145149633,0.993271828963837,0.997207290128288,0.997810491180071,1
"93",0,0.579262578573514,0.73416041298924,0.873343238026382,0.937926645462961,0.973242641595652,0.980185625060717,1
"94",0,0.783341119731094,0.896172224163676,0.972341305936755,0.98822285103721,0.995891842404325,0.996855995513729,1
"95",0,0.820963152291007,0.916199188557876,0.980687868375889,0.992257317719515,0.997806387266931,0.998301592247155,1
"96",0,0.779610764750844,0.909136673789055,0.982517827873251,0.993571757209951,0.997719049971465,0.998169316076573,1
"97",0,0.45516789585428,0.941704166371255,0.998584496419594,0.999832213447998,0.99996171891179,0.999963120692918,1
"98",0,0.75032797254471,0.85002808911791,0.942478544012958,0.973925965124067,0.991049998089211,0.993608741735951,1
"99",0,0.46432819987578,0.565090488109824,0.703570505160362,0.804385710163273,0.912083582209834,0.936223611485833,1
"101",0,0.795591777251551,0.921259819733062,0.987422316365834,0.99669479384725,0.99895931819828,0.999166626382291,1
"103",0,0.54689201657923,0.768088209268068,0.904660724817311,0.96047204346789,0.981383084201865,0.985061966676985,1
"104",0,0.388494865893618,0.580077664994377,0.831294395008725,0.929351396491024,0.972358053845196,0.979378981410724,1
"105",0,0.567567477125674,0.951920554220563,0.998014354243115,0.999730385056926,0.999925552656665,0.999929043933901,1
"106",0,0.748506562471905,0.958524350547845,0.997137912982232,0.999530633845085,0.99985337726403,0.999867061449808,1
"108",0,0.470256661287136,0.66806744812075,0.860206603685105,0.936351838722102,0.973013798324908,0.980372207716514,1
"109",0,0.529918975256365,0.903492098601043,0.984429666011548,0.996407092692395,0.998659204803352,0.998763699433953,1
"110",0,0.743029990696052,0.965183822343398,0.997910645266684,0.999672707734565,0.999896773731193,0.999904246333823,1
"111",0,0.798849225299831,0.932828795545,0.990511324935774,0.997316798816904,0.999260783947122,0.999381410997207,1
"112",0,0.689411474901512,0.937592035775728,0.996129149860496,0.999236112550153,0.999798657202375,0.999817318235357,1
"114",0,0.539730903808735,0.635491836520316,0.755821067055977,0.844026713252393,0.931359052129309,0.949696946633098,1
"115",0,0.805365872940021,0.884375784782625,0.956905435722469,0.979712789446239,0.993275792800834,0.995147694518819,1
"116",0,0.0945098148848249,0.139195551278863,0.245738786471083,0.372594931079025,0.620399966766427,0.693938153828317,1
"118",0,0.324039265382966,0.512054878405641,0.790447832511553,0.897996712268165,0.966286016758591,0.974433259607501,1
"119",0,0.770355801973703,0.879574960129003,0.950544376773196,0.97515828863665,0.990429616909479,0.993286275380677,1
"121",0,0.559755117196665,0.658255545868458,0.777713600600984,0.855904620160876,0.93845426170815,0.955639132308589,1
"122",0,0.731259551269611,0.850617211683717,0.945348562408656,0.975177274606378,0.990286884136038,0.993193118906488,1
"123",0,0.562986716328782,0.787419036239955,0.930545502567362,0.976024476704295,0.990043657154717,0.992133139103877,1
"124",0,0.662423483941375,0.939270553940957,0.994846088835579,0.999103122206914,0.999701750652404,0.999728496928044,1
"125",0,0.567198305004613,0.661508695032631,0.763895304856413,0.843873641598766,0.926866770791069,0.948985131775164,1
"126",0,0.683484046375081,0.890413762325648,0.974624492050423,0.991591840747942,0.996770992129807,0.997438225401208,1
"127",0,0.721098799623565,0.883814227085542,0.963540602161264,0.9852239716737,0.993915746123334,0.995359119419918,1
"128",0,0.465267538684053,0.889002167190287,0.990784427201127,0.998345033902228,0.999476076732395,0.999515157819526,1
"130",0,0.769335300120737,0.935609924782403,0.995173396484364,0.999067494613974,0.999763282713733,0.999794615592767,1
"131",0,0.619640583701884,0.801463019881225,0.960093046864763,0.986611511496773,0.995917593649028,0.996780631413579,1
"134",0,0.735603005477275,0.945065160155541,0.995705643962019,0.99907400279142,0.999750350030776,0.999776446360279,1
"135",0,0.670735262423151,0.952524539657281,0.997756668549749,0.999680751326865,0.999904640284615,0.999911497785781,1
"138",0,0.728191658811942,0.825078470005051,0.921324893217979,0.958031929621618,0.986269231811408,0.989726205083247,1
"139",0,0.723707503814565,0.937822982797879,0.995932374032012,0.999297998842998,0.999779261185928,0.999805138267447,1
"140",0,0.777213879724994,0.94454789500379,0.995600440634625,0.999082673412159,0.999776588539197,0.999801989093248,1
"141",0,0.477826590686215,0.729715378537089,0.937632545737003,0.978493129075294,0.993472606238847,0.9947739023685,1
"142",0,0.0657077435629009,0.160827635656235,0.43068134940366,0.658318937831851,0.828368397619462,0.862839339480386,1
"143",0,0.259623454066197,0.44740355658905,0.807219488116095,0.925600038659566,0.976810470152746,0.98221823165626,1
"144",0,0.641195720484639,0.947087788541737,0.997387931690063,0.999579620651622,0.999871162483935,0.999879427832365,1
"145",0,0.657173711967,0.807057951090592,0.940155882899987,0.973881723625707,0.993138310729554,0.994621722688893,1
"147",0,0.679662850985895,0.914540875465634,0.98906806660866,0.997128540554463,0.99912065964694,0.999240982292422,1
"148",0,0.269662567109582,0.767486524645927,0.984588233090802,0.996925925522888,0.999297974549134,0.999343577825058,1
"150",0,0.650387902886107,0.778436029921877,0.937526390240133,0.974045218172245,0.992180477769276,0.993966548055413,1
"151",0,0.240749912064561,0.570146528097809,0.888770849811857,0.965742028200258,0.988250717859215,0.989973593264011,1
"152",0,0.343235167839037,0.743701278274003,0.955277760063443,0.988395209521035,0.995820135173769,0.996281743351537,1
"153",0,0.503873069602776,0.733758660978046,0.917860356627322,0.968967339447002,0.988239956282549,0.990843198426389,1
"155",0,0.0738080842816066,0.120858989176763,0.18985880035162,0.299570633507845,0.478571911884271,0.552796759741226,1
"156",0,0.116404686774835,0.284005249356058,0.817976200864606,0.95653378737464,0.989517125493834,0.991139842682746,1
"157",0,0.446541485281058,0.893301496727095,0.992608586940588,0.9985699165324,0.999643291558971,0.999666203789659,1
"158",0,0.521816619448896,0.867993243297144,0.986877305548837,0.997124753491227,0.999108969436027,0.999213944827979,1
"159",0,0.535333368123927,0.672961309300989,0.844119148468215,0.914983485127795,0.970273276278823,0.978037908016785,1
"160",0,0.0513729516328112,0.0750562050976262,0.123813275821202,0.201961642945059,0.378816514976483,0.476137302912781,1
"161",0,0.449780550904567,0.960794243761396,0.998496463318791,0.999846569365827,0.999955779707601,0.999957023478408,1
"163",0,0.0386189460572554,0.0520244479910894,0.071924824200037,0.105811078711155,0.208666150783885,0.253341744680884,1
"164",0,0.450737430624032,0.899108579912963,0.993493187328255,0.999033223543086,0.99973825200107,0.999754893902626,1
"165",0,0.565007750835806,0.785961287926855,0.962649426666802,0.985148481511308,0.996168484931003,0.996595456479284,1
"166",0,0.0781529291106421,0.969002038206494,0.999895277461506,0.999997660829761,0.999999577938063,0.9999995786491,1
"167",0,0.138286448301182,0.387728844937876,0.817556233571786,0.94926397371722,0.98106198243979,0.984609681114218,1
"169",0,0.575326673005826,0.7513047817462,0.942857145630752,0.978347571019147,0.993287663048525,0.994646132655133,1
"173",0,0.625634023459272,0.739844202175231,0.85128352396122,0.91410899664042,0.963881957025722,0.975959001888598,1
"174",0,0.176762014948702,0.453110538649107,0.808312550081899,0.928821976347886,0.97354462946551,0.978177001985471,1
"175",0,0.295136866329478,0.909223547189255,0.996808151000426,0.999687342135367,0.999905991358211,0.999908817030192,1
"177",0,0.336360078974505,0.794660265365735,0.988511657401344,0.998301537673309,0.999607731943251,0.999639586869705,1
"178",0,0.181166204779535,0.283001095465062,0.441720981733969,0.605354087459709,0.784953185503799,0.844494908341437,1
"179",0,0.411878429207751,0.638143349514497,0.896199590816398,0.960388386808212,0.986386231401354,0.9890694759765,1
"180",0,0.722403728996033,0.85558618473786,0.952686024507235,0.979567201971879,0.992912420177528,0.994744029556376,1
"182",0,0.706768197703048,0.803434244512781,0.884951531477745,0.931810429592532,0.97083922866591,0.979486200015394,1
"183",0,0.607439612749207,0.825544856117796,0.958479344940669,0.987283168381659,0.995770002286506,0.996453192306027,1
"184",0,0.587937224578681,0.849390319130403,0.976149734970928,0.993868188199372,0.99769181329434,0.998043721599363,1
"185",0,0.539551792335698,0.634354488728611,0.733883368973826,0.820476231028049,0.913688219086973,0.938023157863247,1
"186",0,0.384548035816573,0.715422830816396,0.903345157807778,0.961125243457857,0.982663773173047,0.985692995248006,1
"187",0,0.255893710980791,0.374654377727758,0.560989255454248,0.70337337856732,0.865988200583289,0.902153837166717,1
"191",0,0.517733192404625,0.789726847052841,0.952858451856188,0.983490519290897,0.99368694097739,0.994965617058791,1
"192",0,0.586293420530315,0.924973338442309,0.99584109081988,0.999228208244562,0.999799811090032,0.999815856975772,1
"193",0,0.622445666970941,0.917302327253513,0.993176044809259,0.998664129711372,0.999567860230319,0.999610739322492,1
"194",0,0.564136021687289,0.893279777152776,0.990351061502871,0.998128561360281,0.99948930577066,0.999539408062431,1
"195",0,0.704637100517393,0.937225395206708,0.996166693967011,0.999221445700001,0.999799382716482,0.999818849938118,1
"197",0,0.570991589207005,0.714522024185509,0.886635041347059,0.946287468266853,0.979348867033833,0.98495751914084,1
"198",0,0.0247059549613719,0.0341917188846073,0.0518580363943509,0.0823658613199851,0.165950324063763,0.216301092602212,1
"199",0,0.517357851619844,0.667427872916298,0.81715542787353,0.898044802200205,0.95671024755061,0.970178713452586,1
"201",0,0.647868138155677,0.881128756765008,0.990985584612566,0.998478833493636,0.999600007151083,0.999653260848308,1
"202",0,0.680394231765063,0.838809651528096,0.954192703368016,0.981058978892163,0.993472987823012,0.995191039298955,1
"203",0,0.611581411688564,0.717650824668156,0.830050109764795,0.898445120433714,0.958082019212462,0.970067364537004,1
"204",0,0.537073011163607,0.871875904133286,0.987359480860224,0.997419609108464,0.999341162932583,0.999404045402733,1
"205",0,0.616274060126393,0.715036255244249,0.812567070082752,0.895043270453298,0.946924578049696,0.958954676921123,1
"207",0,0.457702264069634,0.568088013439676,0.678291451688972,0.788824896111239,0.887568496188795,0.918038272990624,1
"208",0,0.365096948681468,0.479247086950761,0.592245744900554,0.714393385472709,0.84030839669846,0.882538649363903,1
"209",0,0.0868038831612561,0.906902532793169,0.998987697829622,0.999928072809764,0.999996332482914,0.999996337896703,1
"210",0,0.14375577561249,0.45851372935487,0.942179753443188,0.98910525175827,0.997317210300918,0.997539917184075,1
"211",0,0.469673795407576,0.690795316091748,0.887602540937285,0.949081534203712,0.980453569140247,0.985558989076688,1
"213",0,0.524772290114226,0.751928952392881,0.958220774460164,0.988924414211513,0.997312519484245,0.997876814635708,1
"214",0,0.0958643142959741,0.169665036629086,0.31803409318046,0.477551214366938,0.734854200613184,0.789563550378725,1
"215",0,0.638607297800173,0.798325501431252,0.926035939313799,0.964614392540655,0.987503323348717,0.990851525276193,1
"216",0,0.383112037998534,0.484542510096698,0.640117805682375,0.749813862535207,0.886868222715971,0.91616753545259,1
"217",0,0.115207263054403,0.188963422347096,0.387268056415445,0.603068886196958,0.796694422680742,0.844068868875261,1
"218",0,0.366055225750062,0.644493779426345,0.87342333641211,0.950978695176707,0.979517267568458,0.984331178303392,1
"219",0,0.598220671744124,0.761939453836436,0.919491215650635,0.962229880867367,0.988453255836011,0.990940111949597,1
"220",0,0.679759718026437,0.795500539089065,0.91593240569535,0.957246004173531,0.985980247035695,0.98981819118031,1
"221",0,0.148269188264982,0.208659595959534,0.29953218923937,0.416282159332536,0.624160599172606,0.705353973901042,1
"222",0,0.0761027623716529,0.138336157737003,0.279546158256391,0.462473461972546,0.669585300099885,0.742097690390069,1
"223",0,0.234444083490682,0.338022625654431,0.506026423193047,0.656385285808926,0.826420252309513,0.880868476979655,1
"225",0,0.0449327697474598,0.0643605398360277,0.100947979274639,0.15973416716292,0.304332998176463,0.384827534302355,1
"226",0,0.614147584993795,0.762145012255787,0.890476318615008,0.937331571933228,0.978777817120741,0.983288208241948,1
"227",0,0.753692704408641,0.883169489764151,0.981871444292789,0.994894694327304,0.998853836741961,0.999068806915341,1
"228",0,0.599830612644755,0.729568843014559,0.872552953410444,0.929138076807654,0.971742396969115,0.979712673347231,1
"229",0,0.494009177989552,0.765507556115946,0.967370855595445,0.993203191945168,0.998057397211006,0.998409163936319,1
"230",0,0.236490287385419,0.630271827312338,0.922681836966891,0.982995966178637,0.992911934428047,0.993780174013302,1
"231",0,0.133398334662628,0.249208509076748,0.608878102944584,0.823623298138333,0.944573526654001,0.958082576958259,1
"233",0,0.348875786448397,0.498981596447682,0.699336103494464,0.817759853530723,0.924896453734056,0.945388221444759,1
"235",0,0.127769692154533,0.240946034745742,0.441629204934467,0.647036835514063,0.815504372644664,0.852800370894419,1
"236",0,0.136514228268978,0.430060419296319,0.885997737406882,0.976642628707953,0.992191599346065,0.993344975206835,1
"237",0,0.131240770646435,0.203741213044407,0.384998737426281,0.570524977051203,0.791629275794955,0.841291333755628,1
"238",0,0.686912597881739,0.807523975498207,0.919207292253979,0.958944364682382,0.98516355777361,0.989654745912546,1
"239",0,0.738665408239522,0.856023851589697,0.954737016958791,0.979654939068348,0.992763516885804,0.994567950567755,1
"240",0,0.778093998451163,0.887016165908484,0.982980954615231,0.995035301813436,0.999127495042569,0.999262629194748,1
"241",0,0.0835618841924103,0.613916033828033,0.951896198467286,0.989771758020056,0.996488245576025,0.996654269658642,1
"246",0,0.45234280432363,0.871625358719477,0.988380328345297,0.997737256890349,0.99931229902796,0.999375182705175,1
"247",0,0.615925440628885,0.89278485843493,0.991168848886784,0.998347701655831,0.999550847228447,0.999600483606395,1
"248",0,0.168556654778633,0.294089187463004,0.631513139386617,0.816698516226575,0.929294195181078,0.941835970590604,1
"249",0,0.0782112387448889,0.10961158076503,0.162528822462187,0.261284133861577,0.501702480889286,0.628377065756343,1
"251",0,0.278769308205489,0.515583949571284,0.838120465798259,0.935450740269415,0.978032875900354,0.982788612280079,1
"255",0,0.467442504525648,0.753872049087401,0.971978650112871,0.993517240603591,0.998819618699567,0.998954122243563,1
"256",0,0.784152600305886,0.883069544717285,0.972512622322701,0.98949116315708,0.997200832514967,0.997797048799963,1
"257",0,0.703450500031092,0.952803080568799,0.997343549025133,0.999455981676455,0.999870335898292,0.999880515169937,1
"258",0,0.657171808444357,0.901949287281166,0.988387941373441,0.997394519419972,0.99918180168438,0.999297317460073,1
"260",0,0.637062159866886,0.800870234505455,0.924543814004094,0.963561485327987,0.986632790747562,0.989587740065973,1
"261",0,0.43815525417923,0.86062424280775,0.992346329070635,0.998899362859,0.999721288949573,0.999743850133842,1
"262",0,0.396083949237933,0.834148206128844,0.987993519154592,0.997798206947195,0.999482113756245,0.9995239069798,1
"263",0,0.606518551533169,0.887296022492547,0.985581107190653,0.996252266449477,0.998752973958194,0.998924002942631,1
"265",0,0.502840622499448,0.8151118306267,0.981780617273761,0.996153384273334,0.999067559595487,0.999195215843426,1
"266",0,0.409613376818229,0.784706969706464,0.96521773797243,0.990062335030028,0.99654162268603,0.996942227356772,1
"268",0,0.173217056204096,0.412327587938023,0.770106428229655,0.917028194618497,0.96498831954893,0.970872719033871,1
"269",0,0.565346726503444,0.803133850730662,0.957066508970124,0.984542900501066,0.995291636740937,0.996274559133776,1
"270",0,0.315625613794984,0.592139095643396,0.918566496183686,0.976480611472367,0.994029513586347,0.995016227789062,1
"271",0,0.706354523833543,0.884340801619782,0.979879841608758,0.993641359333458,0.998080508374276,0.998476830023851,1
"272",0,0.676968891421933,0.890731570847257,0.982021669449177,0.994334679737319,0.997947670311011,0.998311233739013,1
"273",0,0.599242921903743,0.810870321042499,0.958061645257795,0.984109530491545,0.995404520847338,0.996361281483729,1
"274",0,0.787901953184852,0.87415407085809,0.944298551676708,0.970944952336595,0.987618489606015,0.991574468936737,1
"275",0,0.695230436318483,0.87113559432876,0.976562680325862,0.991708834449579,0.997795611208166,0.998181048775561,1
"276",0,0.392668785415313,0.644439478494313,0.910840933544437,0.969030273892343,0.990237363158369,0.992155659179191,1
"277",0,0.389779991505489,0.63261233770091,0.903182819996712,0.963653797446853,0.989559354820635,0.991798561684997,1
"278",0,0.223240190021173,0.328083611843131,0.476554701834032,0.618131568412492,0.794598653981254,0.860479370242708,1
"279",0,0.767744223346557,0.933640082327273,0.991817935248955,0.99778496281285,0.999321696087268,0.999428123976483,1
"280",0,0.600233675249576,0.790063230709897,0.944315739112999,0.980134317709785,0.992897573125795,0.994586437419683,1
"281",0,0.6324939596966,0.741699579701271,0.847766601479342,0.909425953468427,0.961581063706721,0.973912875246199,1
"284",0,0.475350699094333,0.767672077377833,0.96509736714051,0.991329564176228,0.997415749633709,0.997844779545136,1
"285",0,0.0275250860934635,0.0651167910569,0.243473719110673,0.452792468680759,0.73957734029356,0.771616485220264,1
"287",0,0.581496632689428,0.790493175212438,0.951300549737348,0.98163676769244,0.995116879762926,0.995950119136147,1
"288",0,0.49523152340125,0.70287360523084,0.908538852017547,0.96292720954894,0.987496155943219,0.990329584074941,1
"290",0,0.0289641043297259,0.187967304150464,0.721734348116547,0.927101869670584,0.978411359124078,0.980398009958232,1
"291",0,0.322693889143813,0.479616761622467,0.684981743422594,0.827705657756007,0.917058996809942,0.934882218348002,1
"292",0,0.60504603151938,0.926573621394818,0.996196298600006,0.999352028830786,0.999843861598108,0.999855913954463,1
"294",0,0.601208629161448,0.825620558774647,0.968127061168641,0.990425476555849,0.996794974580116,0.997456496749141,1
"295",0,0.11034302425339,0.169948191776675,0.282676943203669,0.414429561775464,0.622659082690578,0.712348592675109,1
"296",0,0.414983158400653,0.822357548104149,0.976275787425472,0.994231366662904,0.997982279969349,0.998196825089983,1
"297",0,0.676553658979572,0.865337225692978,0.975161779744676,0.991852779670066,0.997768486591098,0.998186861220298,1
"298",0,0.291458464023352,0.54263024612603,0.895072987870353,0.967794858251184,0.989348026865016,0.990966036424204,1
"299",0,0.0378050479882951,0.0782789370862974,0.344616380049964,0.657736667231831,0.876603611845519,0.899664614886623,1
"300",0,0.526282486439347,0.706144020231412,0.899536170852374,0.95461525656566,0.985112978256049,0.988770936358926,1
"302",0,0.348990823289898,0.525889809938973,0.774686773360978,0.897214223451694,0.955430138623504,0.967607061760751,1
"303",0,0.310106088213286,0.564042565542987,0.918464430731942,0.974960469037884,0.99394010064326,0.9947720714046,1
"304",0,0.404649387748988,0.871942833772632,0.985356191194028,0.99667577239513,0.998706303343365,0.998808975588728,1
"306",0,0.144841793454706,0.220964823618009,0.381595466772378,0.53945152631696,0.744372016652196,0.801496234159282,1
"309",0,0.321807002110516,0.741132420020998,0.977939660490878,0.995922447025467,0.998825010491174,0.998946241086173,1
"310",0,0.278238275875556,0.477253621446339,0.779721297968763,0.901561607203511,0.96379401112222,0.973844323953762,1
"311",0,0.572370923091606,0.70394007847231,0.836022831431713,0.911700638479464,0.958990615449279,0.971137723332645,1
"312",0,0.668950315419791,0.91931312541566,0.988272323051933,0.996823783336448,0.999030464207924,0.99913357290674,1
"313",0,0.321926383450901,0.579227590638607,0.882119322063187,0.96056639864623,0.984005687310727,0.987329550055725,1
"314",0,0.0213277457450555,0.154058044302248,0.543359115878403,0.874300252705421,0.952999297931349,0.956651833187923,1
"315",0,0.13842622895485,0.194291017739758,0.271234194342832,0.372598721041156,0.623346675126496,0.69128954627298,1
