"","V1","V2","V3","V4","V5","V6","V7","V8"
"86",0,0.695308631523973,0.933924306651826,0.990962077841205,0.997292048169816,0.999200439180907,0.999368069984303,1
"87",0,0.567298992402964,0.806034991986971,0.94800173740245,0.981462603336507,0.992593237549245,0.994615405528409,1
"88",0,0.600418777718385,0.840879434345249,0.964202150903358,0.986764837928649,0.994719664256988,0.99611069468958,1
"89",0,0.539081939081922,0.781686429469332,0.940013378921702,0.977170874318753,0.990900329193241,0.993511815892132,1
"91",0,0.735117279346918,0.915749505234452,0.981450861790238,0.993432330964899,0.997192903152844,0.997910004406476,1
"93",0,0.512039096067346,0.775958573566101,0.937243267751058,0.976870811622178,0.990369598375511,0.993018192630528,1
"94",0,0.775042379647462,0.896230110833639,0.964469751700783,0.985702512348654,0.993813274603966,0.995841481456532,1
"95",0,0.752399035135116,0.954046441161643,0.995539986014023,0.998622835268489,0.999497900668309,0.999589117925562,1
"96",0,0.817438604881265,0.93375406441535,0.982571024818318,0.993544362018956,0.997251356974443,0.998005585214481,1
"97",0,0.477411992655849,0.924851980839539,0.996621443519496,0.999202996985929,0.999732042010609,0.999758435752991,1
"98",0,0.725234861185426,0.839080983473959,0.926758526487341,0.967350858028368,0.985112152184542,0.991025341416136,1
"99",0,0.609847743449567,0.761263570983872,0.893339078826738,0.951315975097526,0.978494542984085,0.986817602160001,1
"101",0,0.778862329037361,0.948166445502131,0.992413820547916,0.997673523122726,0.999113640539472,0.999304216833702,1
"102",0,0.721345963698075,0.902650232341214,0.975786946054262,0.991590403939542,0.996461949666571,0.997386160845746,1
"103",0,0.685412531158578,0.911485172442695,0.984723666739717,0.994948971334789,0.997889203413472,0.998352640259121,1
"104",0,0.38502687182194,0.607226700993004,0.82856273486639,0.92675235641213,0.966701522293498,0.976898620899244,1
"106",0,0.773851236570292,0.948972188301158,0.992693967602,0.997766093314852,0.999087710445213,0.999264975394334,1
"108",0,0.434428836338867,0.690623317353152,0.888827258017297,0.955645732522165,0.980203857861377,0.986246453346709,1
"110",0,0.778808614940074,0.921705450473478,0.979452003609203,0.993080257520283,0.996945954894306,0.997748262263018,1
"111",0,0.717554924869552,0.930920349411927,0.990693862169814,0.997080463401187,0.998889315330658,0.999117732204631,1
"112",0,0.72567739683461,0.913038411773939,0.982357439524125,0.993884114356531,0.997615775692221,0.998188153109691,1
"113",0,0.709310882110667,0.900058621379964,0.977255877977421,0.991932454461541,0.996628590732797,0.997537016375589,1
"114",0,0.598885234754785,0.778535094779659,0.917362448295752,0.965919978168411,0.985819203737446,0.990857434299489,1
"115",0,0.755741247793287,0.858395767886288,0.93685853689886,0.971433219381039,0.987323201524286,0.992472969762498,1
"117",0,0.675587406825394,0.928765668761085,0.992140245762637,0.997519732333721,0.99907228858852,0.99925801106631,1
"118",0,0.21365242292136,0.537148054955079,0.887895988362765,0.958440000609912,0.983614360604226,0.987304455354815,1
"119",0,0.759035558173043,0.945047809839078,0.992490766733416,0.997507251799653,0.99901898503586,0.999226228700157,1
"120",0,0.353899654510757,0.549341552367647,0.768974084125562,0.892612237589849,0.950649344634433,0.968565477146622,1
"121",0,0.495504031065538,0.739823445217459,0.916339000622667,0.966434443793647,0.98573488406676,0.989997474103516,1
"122",0,0.706451298767195,0.88807402817999,0.972427387469473,0.989762394813457,0.995724844882683,0.996949427890358,1
"123",0,0.508829904908251,0.7481397073729,0.911482162025118,0.964308297488058,0.98385177565735,0.988828636902337,1
"124",0,0.734503133441664,0.915467641412997,0.983280069482097,0.994460047723551,0.997723221046975,0.998238477706111,1
"125",0,0.63267149819823,0.775831869066453,0.895256138941477,0.950832762627141,0.977307466286916,0.986369621181771,1
"126",0,0.741524125825387,0.910669761776424,0.978619190268479,0.992283763857198,0.996747305696145,0.99762624100557,1
"127",0,0.759994005548833,0.920435045285018,0.984078630210948,0.99424925124539,0.997693108813441,0.998315791366062,1
"128",0,0.512158209496385,0.868195168103189,0.98327904984199,0.995150825389149,0.998139729925998,0.998459498300974,1
"130",0,0.725142616343188,0.933290429553592,0.990900369770411,0.997097699607878,0.998900642441395,0.999122086946662,1
"131",0,0.617008495518756,0.797406154167931,0.922239345566538,0.968039819583136,0.986322436075652,0.990937522142221,1
"132",0,0.290075789880878,0.533785207364524,0.803325428457651,0.920044056404581,0.964476562886142,0.974872062517188,1
"133",0,0.563402914442687,0.794622895523604,0.943437779493682,0.978625037363074,0.991399379950227,0.993941913370821,1
"134",0,0.731604432181832,0.95625634158916,0.996493609134558,0.998992343697796,0.999622130741757,0.999682307000497,1
"135",0,0.672587249723177,0.92427969584448,0.990594562487292,0.997193091015552,0.998877628966845,0.99907918522048,1
"136",0,0.581639546417903,0.854353967957354,0.974061362439249,0.990904934766237,0.996393355355264,0.99726305308184,1
"140",0,0.761112997369799,0.938514091641853,0.990701321783602,0.996987117728447,0.998835069295749,0.999081325874428,1
"141",0,0.558335089454813,0.799290694239097,0.941188272032192,0.977830093988005,0.990711113822924,0.993397952652383,1
"142",0,0.0916537722876449,0.209379897669114,0.458690251956671,0.681753055396532,0.831696866414633,0.880736786727813,1
"145",0,0.612930395995874,0.849852191987668,0.965676025856935,0.987762393275253,0.995250925005025,0.996559477163153,1
"146",0,0.758213551254307,0.965415578532281,0.997341262048922,0.999298611514731,0.999729166697554,0.999769471546466,1
"147",0,0.653811490621646,0.946516054626669,0.996462532962059,0.999059941592917,0.999666904549065,0.999715839112284,1
"149",0,0.163307975998945,0.776048780691221,0.990388414604161,0.997885546566581,0.999307266890312,0.999375350539177,1
"150",0,0.445986855582632,0.803575552716102,0.972833018459088,0.992184423782232,0.99720701759502,0.997767369177684,1
"151",0,0.287296922547441,0.570734790110033,0.838287349017513,0.939444949941552,0.972705968375688,0.980176712839179,1
"152",0,0.523046215491082,0.824278841076457,0.964411785360944,0.988141313101521,0.995014276758584,0.996240278242597,1
"155",0,0.037771970772977,0.0793024711865924,0.188399502921018,0.36011614106575,0.545787323844945,0.651741074594918,1
"157",0,0.489505416894662,0.902452867935486,0.993421635555143,0.998223640196158,0.999372531666644,0.999453104466504,1
"158",0,0.567343810883352,0.888530863933195,0.984550288694962,0.995333290621789,0.998172970751598,0.998516513851692,1
"159",0,0.529269964539167,0.749820789358621,0.912099824069302,0.96320846290434,0.984421030003452,0.989373827700886,1
"160",0,0.0500098790597342,0.103574295096867,0.23263783928332,0.414155828973004,0.607979047275035,0.71834936168653,1
"161",0,0.624453517953133,0.903258764165543,0.985630212697898,0.995762065118676,0.998209297267594,0.998542989113815,1
"162",0,0.15492999232974,0.657662823351201,0.977236322020009,0.993706104738919,0.997650887190185,0.997901090766429,1
"163",0,0.0472743382598166,0.106509279901143,0.286438551607966,0.48839646338797,0.688790641523188,0.764649793244187,1
"165",0,0.605377603882851,0.847467769887443,0.97049600143198,0.990507211045241,0.996878499567958,0.997650012713664,1
"166",0,0.242519979424429,0.85454594691548,0.994886458928031,0.999155442365201,0.999715245356131,0.999734603708584,1
"167",0,0.150918231026515,0.481564835700162,0.867882797505422,0.952196297108224,0.979660072920192,0.984058262591088,1
"168",0,0.131016783245218,0.227055879638457,0.420535971213896,0.626815765068571,0.788210967356739,0.861520262195484,1
"170",0,0.571489546532581,0.802552232415591,0.936819266492058,0.975873332654058,0.989350290144252,0.992526512041302,1
"171",0,0.672595351544537,0.860036288024828,0.959035118659073,0.984901980022161,0.993557189335008,0.995536294717236,1
"172",0,0.327823764610648,0.775305659765894,0.972740032830775,0.992329921200145,0.997069775252428,0.997549818930738,1
"173",0,0.627889549844481,0.75733152934398,0.87478638440031,0.93718261295959,0.970007557041824,0.982785097266094,1
"174",0,0.0689447616871828,0.298392828919334,0.784888262467613,0.92108056177921,0.967646443233145,0.973720843467301,1
"175",0,0.36937665722055,0.77807866107476,0.968434974588457,0.990804791827698,0.996229265310569,0.996864049950453,1
"176",0,0.754846532665496,0.923956554933304,0.985721675484385,0.99493795775066,0.998001574508921,0.99849448319036,1
"177",0,0.28217622638031,0.73636523094618,0.965189712554202,0.98991822759666,0.996256670152634,0.99686669767087,1
"180",0,0.625621370045777,0.8662446308032,0.973149964568025,0.989943056572336,0.995916156641681,0.996950253480151,1
"181",0,0.546488267326479,0.888932562579317,0.987316075080209,0.996289640829959,0.998599022832521,0.998844380484264,1
"182",0,0.751508247015764,0.872798104682667,0.952154796486709,0.978970962247815,0.990849178982522,0.994258199181756,1
"183",0,0.707047480169968,0.864132830271658,0.956210152924926,0.983996883792358,0.993298606746674,0.995224512520945,1
"184",0,0.633569983374987,0.833218177672164,0.945374362490044,0.978988418813324,0.990668501398715,0.993490839197283,1
"185",0,0.643139572363076,0.783714588203638,0.901512898486279,0.953922800075329,0.979580096753861,0.987803766021179,1
"186",0,0.472363619742175,0.756697090102389,0.936277238684936,0.976276768959282,0.98986637443307,0.992465716315285,1
"187",0,0.174364750433202,0.321242710967022,0.580685974142711,0.767064478005524,0.886875204541716,0.925950324063668,1
"188",0,0.555891964269924,0.825717015756127,0.960806559223116,0.984763236516602,0.993829975203374,0.995522172436422,1
"189",0,0.462289214931592,0.796149347544175,0.962692934320343,0.987212025257019,0.995009048735958,0.996198028941594,1
"190",0,0.614748258272625,0.882791228111748,0.981264454333371,0.99406215368101,0.997767943999642,0.99826186708,1
"192",0,0.593139879602947,0.928062321524201,0.994237850825305,0.998484979434664,0.999448614617224,0.999530077354094,1
"194",0,0.56117671433411,0.822618982090733,0.959161061329311,0.985260987835757,0.994026869298591,0.995539623029224,1
"195",0,0.636979027931007,0.935986441867355,0.995704330191016,0.998814122314274,0.999584480140437,0.999643940450124,1
"196",0,0.597212920063352,0.786104644938689,0.921660932930162,0.967139845340223,0.985895016980786,0.990642806412853,1
"197",0,0.380338611447477,0.658524979603657,0.885570521114596,0.95478888073346,0.980491114086457,0.985788729575981,1
"198",0,0.0239559489362762,0.0443650636628821,0.0982174576412255,0.190544655366647,0.334268269592513,0.459522568873767,1
"199",0,0.527067057988172,0.727091987452945,0.886627609221922,0.950055628913138,0.977640659891693,0.985486281682987,1
"200",0,0.448470652542731,0.6386760407602,0.820637418122803,0.917785529284439,0.96202525979427,0.975834669918266,1
"201",0,0.474201873215833,0.696190005189388,0.880221217623047,0.951792459322196,0.979550611700997,0.986389572041878,1
"202",0,0.688111631771871,0.853382995027662,0.949938119271061,0.979355203310903,0.99097743183152,0.993958979656942,1
"203",0,0.601961133532207,0.76259999200835,0.895800627942287,0.953683672603244,0.97921020219992,0.986908712902671,1
"204",0,0.51882555348906,0.853875400844815,0.98137861334546,0.994490424575632,0.997964453374204,0.998347600086161,1
"205",0,0.726877851941179,0.853786491378329,0.939956652073212,0.97444076636761,0.988346278096629,0.992428694397312,1
"206",0,0.177106675004341,0.312701820366488,0.543971407673785,0.73534036162911,0.864072174028822,0.913158364175674,1
"207",0,0.533683498924497,0.768390102259739,0.920625700648724,0.967718567748231,0.985311954032173,0.989830282846509,1
"209",0,0.404544357783495,0.768492312375389,0.952124638915089,0.983241384266518,0.994116677374893,0.995264780815561,1
"210",0,0.125422843655215,0.565288607746853,0.950376232980791,0.986386840490058,0.995023573950857,0.995744432150042,1
"211",0,0.40773247000907,0.842814740333842,0.986011927116033,0.995781383676142,0.99842098387328,0.998678114034235,1
"212",0,0.70554220898882,0.905907861201167,0.980363536083462,0.993122445344082,0.997190101744593,0.99786086343401,1
"213",0,0.266516721343906,0.674052697204362,0.941865595204853,0.980815353070226,0.992962232019631,0.994492688666876,1
"214",0,0.0687326238848246,0.17605451144572,0.437120074862475,0.677914271854682,0.837826909513792,0.883812445978896,1
"217",0,0.062802225452651,0.159794657083298,0.415134949550809,0.642301297976575,0.802408273461699,0.854011229961445,1
"218",0,0.242593449317227,0.477556984365873,0.758431249972398,0.895244518255879,0.95109215105681,0.965284610360429,1
"219",0,0.564221119755266,0.830830981527339,0.963856688961817,0.986775975838428,0.994773788721801,0.99604805681727,1
"221",0,0.169980852683177,0.289940746091226,0.495624296321123,0.693795439486144,0.831828682583059,0.893838740036871,1
"222",0,0.0674823031528741,0.180796982231925,0.450867394588338,0.687391558346804,0.835027713132063,0.876630250104597,1
"223",0,0.220615989856011,0.387214085531565,0.629941748963448,0.803941531295649,0.90363916162151,0.937586943599518,1
"224",0,0.716693074630715,0.866522790862862,0.955249535120751,0.981775148860056,0.992206400326387,0.994776221324191,1
"225",0,0.0391617555212018,0.0898089598973194,0.229796059556002,0.422739263240173,0.623470684638216,0.715345402608595,1
"226",0,0.655015588508838,0.784452451562996,0.902763295975486,0.955818082658861,0.981384338684143,0.98880329202041,1
"227",0,0.567873651802781,0.864749010807241,0.97911868160549,0.993365049103155,0.997537755146657,0.998060301630143,1
"228",0,0.635290295355805,0.809299930025132,0.929411319755279,0.97103846043934,0.987644335205035,0.991780070299019,1
"229",0,0.309254429219619,0.572087862302836,0.834046466689621,0.934530410237668,0.970377108725499,0.978462303733937,1
"230",0,0.206454879523143,0.456049943270469,0.766897786029343,0.90756148507944,0.957123858787872,0.96815710544035,1
"231",0,0.0304516179296699,0.067901074683877,0.174114001369328,0.346446604401033,0.557373972705092,0.660341169098724,1
"232",0,0.529426125279193,0.826817979774685,0.968167145185502,0.990640929614704,0.996352504993375,0.997040892608302,1
"234",0,0.340345881159448,0.749218612903102,0.964832119084262,0.988757270148928,0.995637233410287,0.996454742399479,1
"235",0,0.0751856257695572,0.219912419905026,0.560146626820662,0.781754373868424,0.894637975425585,0.921928098695883,1
"236",0,0.0683973722179849,0.233978494838946,0.619774272839731,0.83913188096367,0.926806430437475,0.943038331066401,1
"237",0,0.102958471823018,0.216767669456033,0.455677714838037,0.682836354120013,0.833260474652206,0.884139892670949,1
"238",0,0.666792919292134,0.819101137825899,0.928738229347297,0.969669254737318,0.986686100143871,0.991429350103859,1
"239",0,0.62619742067242,0.878371504054747,0.97869131330561,0.993049100651327,0.997213929625486,0.997837454269778,1
"240",0,0.60628386276685,0.818868964032877,0.949989688388593,0.983107190121523,0.993269982443188,0.995036002555042,1
"242",0,0.21294934662973,0.610172971538133,0.933424214440836,0.978182634037917,0.991715880998553,0.993251618177693,1
"243",0,0.739360757412896,0.9606930880624,0.997340445112111,0.999238565052609,0.999732361221482,0.999771735383235,1
"244",0,0.663031122638961,0.884200294824068,0.97541405536091,0.991153420014688,0.996446326721089,0.997366782848315,1
"245",0,0.420006325822367,0.664503282783124,0.86670320704094,0.944920081104692,0.975195178436966,0.982875126438964,1
"246",0,0.518043294190058,0.857196309537052,0.978675019136721,0.993035832149052,0.997252950219358,0.997811121675726,1
"248",0,0.0826897830105373,0.312484498179973,0.794149978139184,0.923500813646627,0.968483031320452,0.974928403349331,1
"249",0,0.0558595191789472,0.0978474361088017,0.182925164457449,0.325858534796125,0.527984311793063,0.689606385393051,1
"250",0,0.28487730751774,0.641000100075616,0.912922441349319,0.971229250392809,0.988224522750324,0.990790217626456,1
"251",0,0.185785779522596,0.530120128466478,0.891248072428384,0.962809933948619,0.985160178007018,0.98819869813288,1
"253",0,0.332705727065153,0.669888879407461,0.928769992625579,0.973845439065486,0.989650621971948,0.992049098898569,1
"254",0,0.172207137469731,0.408138500827654,0.738243776781806,0.885437559014714,0.947610977546308,0.96230592685301,1
"255",0,0.385369898701564,0.75299806856695,0.95717916089189,0.985587102376562,0.994774898201962,0.995864147599452,1
"257",0,0.722696372694695,0.963904176284691,0.997903034533981,0.999462337286126,0.999822906826428,0.999845757250525,1
"258",0,0.696504160834114,0.882415695958042,0.970792267903072,0.989166078839767,0.99546489863881,0.996687754539515,1
"259",0,0.694925699702858,0.93477751003165,0.992307001437416,0.997619430895829,0.999061522570582,0.999242193586907,1
"261",0,0.479297790273604,0.845026234791154,0.979067800333668,0.99352584316028,0.997487252389289,0.997966517185334,1
"262",0,0.427412138134255,0.839976011065226,0.983301996050669,0.995017114510997,0.998217665001235,0.998526691003282,1
"264",0,0.741108564939554,0.914818807383246,0.983228376605917,0.99446734343201,0.997831252922969,0.998355096592642,1
"265",0,0.395786923315676,0.83239955273447,0.985186916897608,0.995809047352656,0.998543769400373,0.998772873894207,1
"266",0,0.420657112709985,0.80939394904644,0.975295180335576,0.992444771353117,0.997097267060796,0.997616019031502,1
"267",0,0.743868618825795,0.947180426453422,0.993361721817844,0.998050198209602,0.999242266069535,0.999381054869712,1
"268",0,0.186683306996899,0.388704600747381,0.679732210140553,0.854078232417623,0.931542516768038,0.950993081087313,1
"269",0,0.470949052154937,0.758130344183636,0.935954554267419,0.975711878029829,0.990162260835572,0.992886584863854,1
"270",0,0.209180640224566,0.595209865803045,0.928550115398187,0.97651994188445,0.991137733544907,0.992864494180853,1
"271",0,0.629143628031585,0.898223366678823,0.984893244572314,0.995133080074247,0.998137195252766,0.998549736866505,1
"272",0,0.712686280727185,0.919985224724635,0.986061705198667,0.995430258253686,0.998153449353232,0.998565104614105,1
"273",0,0.554669293346125,0.891831838939137,0.989385057462759,0.996767871462102,0.99886238564192,0.999064203570219,1
"274",0,0.789992439052823,0.902595422533014,0.965978741220553,0.986222255590646,0.993847326450706,0.995891251734747,1
"276",0,0.261428507528443,0.475720561697027,0.748982338235032,0.88322612619209,0.947288157674997,0.963989425195202,1
"277",0,0.206205263370402,0.543389108023458,0.888474496962539,0.961012563703701,0.984752722614762,0.988104340010759,1
"278",0,0.160717896505172,0.459362014280554,0.830787280075299,0.93291185420632,0.971476246695179,0.978332776132955,1
"279",0,0.756550411555154,0.937411753241251,0.990188305664271,0.996793422027009,0.998764707906419,0.99904290430153,1
"280",0,0.529277500956242,0.752566321068301,0.911239723662885,0.964117995647684,0.984015912295379,0.98910133124743,1
"281",0,0.72260554457077,0.851249752710151,0.936567004086453,0.971760139830822,0.987080042345961,0.991951862635048,1
"282",0,0.315740923679737,0.658263939460846,0.919859226481017,0.972656833165119,0.988829366415357,0.99131785206724,1
"283",0,0.276715898441411,0.671335831499433,0.943993516508495,0.982181840309043,0.992904022716344,0.994328549377638,1
"284",0,0.30519612272171,0.664337701803022,0.927724280362184,0.975930384453243,0.990611989548125,0.992603127468664,1
"285",0,0.0125178491747504,0.0693120944145945,0.420992814590187,0.711601405781699,0.872777814347599,0.892423803028845,1
"286",0,0.220313439681389,0.617079302428601,0.931469013517073,0.97792234703873,0.991134268537391,0.992839993956035,1
"288",0,0.490839280948153,0.792950873276976,0.955047420561102,0.984275592964413,0.993553954724743,0.995112845077302,1
"290",0,0.017362655778001,0.10896466390839,0.5770258989001,0.818572027261855,0.923089603715824,0.935351024326669,1
"291",0,0.207878433754482,0.46194737398073,0.780239775530262,0.910813309923418,0.959054208404417,0.969590555855316,1
"292",0,0.555710249100039,0.921045979661807,0.994631350596044,0.998565332623914,0.99951560143204,0.999578347642882,1
"293",0,0.669899823530116,0.820951857087936,0.931734823487463,0.971435758271722,0.987827124067418,0.992057149571079,1
"295",0,0.159175623008762,0.304167825939046,0.54801257641876,0.746649145174899,0.869576170524445,0.913195499069319,1
"296",0,0.48956296207456,0.713177305152035,0.886536227576349,0.954258385875115,0.979266658107357,0.985663472197772,1
"297",0,0.589833965901129,0.908767693348458,0.99129254811946,0.997457967496696,0.999103639815496,0.999255786237547,1
"298",0,0.154053981721045,0.528039124499601,0.919816920138549,0.97470773046755,0.989932467555182,0.991607998620135,1
"300",0,0.437686713685978,0.691444818117961,0.895272746241763,0.958390318982755,0.982287442538103,0.987705988741003,1
"301",0,0.721834710741716,0.967050609376874,0.998296338476625,0.999565417099286,0.999851981812949,0.999869452017359,1
"302",0,0.371902423890693,0.579984109261098,0.795226143223209,0.90596921472448,0.956125841640536,0.97117561093525,1
"303",0,0.177845352807574,0.467473402890812,0.84573415792993,0.939920896506987,0.976634863621295,0.981801877134036,1
"304",0,0.659083935706705,0.871226639748954,0.967188695328523,0.988880218449603,0.995068925199141,0.996293549266841,1
"305",0,0.500117287037606,0.901463532962859,0.992126732865202,0.997783732339303,0.999183808347173,0.999316767175126,1
"306",0,0.129026084246197,0.309899713270444,0.62695395361452,0.823952293017572,0.916664012438256,0.939678766192676,1
"307",0,0.0850775356645309,0.168728067340627,0.351360509436396,0.564654223595835,0.747588422095635,0.824254454906117,1
"308",0,0.101753055427748,0.16746376770511,0.307818470293769,0.489240847140367,0.680007699662549,0.792492103352796,1
"309",0,0.191793092135218,0.628230140573839,0.952226802259111,0.985981457332803,0.994773823118199,0.995580152376074,1
"310",0,0.194704224399522,0.378039262352405,0.647159202414397,0.82479897496898,0.916305673373856,0.943011961836259,1
