"","V1","V2","V3","V4","V5","V6","V7","V8"
"96",0,0.689069118833067,0.877697185979584,0.971925198474372,0.985922355780613,0.99188069993818,0.993994856025393,1
"97",0,0.402694561081192,0.974491866864404,0.998366681580495,0.999338130689827,0.999811759591718,0.999836877378103,1
"98",0,0.686696169540673,0.847735305833747,0.968944684967774,0.985032821553336,0.993399640993937,0.995234645566281,1
"99",0,0.616205695493781,0.732635688882031,0.886287215153593,0.933543699622842,0.965863424473085,0.97487859566679,1
"100",0,0.56155799645103,0.889381533928819,0.978323735319715,0.989723922355469,0.995479199121385,0.996646679027649,1
"101",0,0.616436636718195,0.837476077717712,0.964281159036801,0.982907001111905,0.991498738929783,0.994042803881044,1
"102",0,0.647639091634939,0.860847415596818,0.970560279083377,0.986667057357448,0.992585073662756,0.994734254550244,1
"103",0,0.433865640474166,0.763742283803355,0.912335092057444,0.958694688342138,0.97169344826717,0.97821185792032,1
"104",0,0.526033381937217,0.858864275151693,0.97704146819253,0.990064123086971,0.994697819700358,0.995939961717427,1
"105",0,0.545658368867709,0.958820666632066,0.9962096193282,0.998304996615268,0.99940358934885,0.999519187207297,1
"106",0,0.592950880477958,0.836668200559923,0.952948022079892,0.977931947681456,0.986934916133662,0.991273036748835,1
"107",0,0.608944283177603,0.864676789829857,0.963999603804349,0.981881549268454,0.991144223743311,0.993731689672656,1
"108",0,0.426444785099452,0.699632508053814,0.904621616090277,0.954830075843105,0.976048986283606,0.98383767116708,1
"109",0,0.324138424576267,0.734108939721808,0.933287052510055,0.973534458753859,0.986289175848911,0.989133812558998,1
"110",0,0.55879338125716,0.894533270270934,0.984412892309697,0.993614747460858,0.996125306623377,0.996929544200529,1
"111",0,0.567793013710418,0.798761327261472,0.948191275160081,0.974650345558133,0.989583903342031,0.99276223557874,1
"112",0,0.673439164510936,0.895299889356791,0.980097267706018,0.990038791769844,0.995303899402423,0.996540930189199,1
"113",0,0.661325525275972,0.865221552546146,0.969204489157754,0.984119137767565,0.992409095637676,0.994571633195755,1
"114",0,0.435922178099275,0.573510953445016,0.8098196461038,0.900347123980422,0.958767578731538,0.971865154262762,1
"115",0,0.708397826243776,0.918361989537488,0.991264741544385,0.995658254978111,0.998565136213129,0.9988978745495,1
"116",0,0.0780742909480297,0.116632537423813,0.237792350680267,0.409437250419374,0.58821593993285,0.671839622420106,1
"117",0,0.634660884346186,0.917414974727786,0.986211406779617,0.992597308262899,0.997452652097237,0.998023910880501,1
"118",0,0.141794263597063,0.357342567464757,0.713238108305877,0.829499115130678,0.929389117089442,0.948028785492168,1
"119",0,0.510972756931915,0.844777489662159,0.959537941529966,0.980540777582971,0.991191630752952,0.993660435487264,1
"120",0,0.202089739760031,0.291158062241722,0.545603619885887,0.721306123996591,0.84496197960188,0.89174413278579,1
"121",0,0.521843236106375,0.789467965806353,0.943582532705388,0.973718335926746,0.988223156263741,0.99123913406835,1
"122",0,0.552165655452325,0.768726829884796,0.923129270219822,0.960990658728676,0.980646291448698,0.986000567021097,1
"123",0,0.323972407617161,0.502206817840583,0.727459360374389,0.86442765276982,0.910003178118598,0.935928863310294,1
"124",0,0.600696282026235,0.868563406725012,0.969689458780509,0.986291503451153,0.992440011685292,0.994627633096826,1
"125",0,0.667006777066458,0.846018656108045,0.959876524653018,0.979327210256558,0.989103738388946,0.991996191740081,1
"126",0,0.596322598686211,0.825721784856136,0.940984731040102,0.968871855790603,0.982995906401405,0.988198780155723,1
"128",0,0.525856912682301,0.848698686700895,0.959048267476154,0.981919717253642,0.988738275883275,0.991618195286736,1
"129",0,0.415760426878902,0.82208182021813,0.964179900335716,0.9826771795577,0.992727921650905,0.994705060122579,1
"130",0,0.704998435977834,0.896339817518221,0.98191025042157,0.990655160814087,0.996356491022419,0.997424480156221,1
"131",0,0.649354612839301,0.816069059112345,0.943077738628207,0.970950204875114,0.983594459286709,0.988268901588057,1
"132",0,0.173316157750018,0.294012685023907,0.571630053411006,0.748829545261361,0.839293732914415,0.884791967598655,1
"135",0,0.64032274877382,0.887966901909247,0.974720872462092,0.988096705231641,0.993116489951534,0.994994588799794,1
"136",0,0.522317970257998,0.818732759479909,0.956877475348453,0.977962310385242,0.991269641199081,0.993568135071962,1
"137",0,0.593116656283633,0.876085882071619,0.977029239321916,0.989039782039405,0.99547229253058,0.996754079625344,1
"138",0,0.483112346304873,0.620059907535669,0.821949442833304,0.888613084525233,0.957975954643969,0.968576480812781,1
"139",0,0.730153851223672,0.950769372686583,0.995020873262862,0.99774879864999,0.998863835358778,0.999114875992605,1
"140",0,0.586790024398152,0.885390559796009,0.979341700420547,0.989640602445454,0.996003143988118,0.997102301754143,1
"141",0,0.543036806228849,0.795134138212568,0.942559938817307,0.971562069868989,0.985732337369947,0.989708770664992,1
"142",0,0.203111888940476,0.40180556282831,0.719151004079633,0.843056555402486,0.907395215975715,0.932177127064567,1
"143",0,0.368158335292065,0.596491794917953,0.865554199029778,0.931693226557826,0.966303853107273,0.976179866539612,1
"145",0,0.618260358195226,0.82733390922653,0.958907203644759,0.977920970037297,0.991345670036665,0.993583511367776,1
"146",0,0.592007942153939,0.939966702844572,0.992376420111524,0.99642856285804,0.998469655685783,0.998785603223783,1
"147",0,0.474746780110869,0.919793591513657,0.989361129509525,0.995100860877318,0.99835692852322,0.998696524801967,1
"148",0,0.51272212799588,0.878218656362387,0.977873715117797,0.988692991369487,0.996606227425497,0.997403959691243,1
"149",0,0.256723768409166,0.892627848568642,0.989776171662035,0.996633558687101,0.999160406509585,0.999289302890912,1
"150",0,0.234171476056108,0.507673301813742,0.914039677755817,0.966270619081683,0.994360061364213,0.995417973070847,1
"151",0,0.362337705836336,0.916182254547651,0.988629107164523,0.99572377147185,0.997631862617432,0.997958842402395,1
"152",0,0.267541884614659,0.58234242745477,0.845098247660866,0.927495132371861,0.961746371071079,0.971513481086983,1
"153",0,0.542072617552532,0.821951030423535,0.951338749877235,0.977646689670528,0.986577214774946,0.990265228774496,1
"156",0,0.27026394043897,0.729334898766273,0.972766941838599,0.988867021029173,0.997582597135156,0.99801608912249,1
"157",0,0.381867432662428,0.852108084266051,0.971943993644485,0.98858127891662,0.996047116805104,0.996975791567857,1
"160",0,0.0391149569723104,0.0525677634942798,0.112807753992071,0.225590401221607,0.378565905570511,0.437464128149806,1
"161",0,0.398982098075519,0.77615831960165,0.937215729835351,0.975509491677461,0.984929070523035,0.988557953704872,1
"162",0,0.247011828580056,0.576703754845334,0.911131611432691,0.964820235249055,0.987552280886786,0.989968488591348,1
"163",0,0.0164942230874534,0.0194873561422025,0.032433697809316,0.0661781604014072,0.105376082602449,0.114379454071791,1
"164",0,0.338608289099634,0.77867129572407,0.961152884936662,0.983685756938025,0.992665708174423,0.994237576616931,1
"165",0,0.44491604521719,0.507077332982425,0.647554292485041,0.710045816856052,0.945223790612943,0.953124214140293,1
"166",0,0.133734452050178,0.736027898012763,0.96787024229844,0.989221713245219,0.996738426394853,0.996987440342601,1
"168",0,0.146624813419783,0.162021653996411,0.229783716971886,0.361121979285814,0.538566127546847,0.571938191555997,1
"169",0,0.445075637412643,0.795586087263624,0.977732939711651,0.988932952775914,0.997334615918893,0.997895617443616,1
"170",0,0.571211641543638,0.822268952780411,0.935007716217747,0.966182055816085,0.978526267876573,0.984996411367393,1
"171",0,0.564052026416756,0.703219797469171,0.879490080967107,0.936771003034147,0.964516989496713,0.975930098825244,1
"173",0,0.690496583686096,0.905250830613958,0.983159215575681,0.991544991918239,0.996460299699128,0.997419018503084,1
"174",0,0.418371824679399,0.791540400877032,0.944004387442635,0.97472838505956,0.988432313327382,0.9914074168991,1
"175",0,0.581499976153867,0.870409524275426,0.97120231983827,0.987423734623171,0.992322447301792,0.994237147692138,1
"176",0,0.447491272198434,0.772773026643359,0.940601210922364,0.969363958624454,0.987871697560003,0.990605892331356,1
"177",0,0.486119202096966,0.86199791321478,0.975839534080469,0.988144391128291,0.994925318925126,0.996317157109148,1
"178",0,0.23416810897156,0.464043624762725,0.757853114009098,0.888875184060603,0.942860178677232,0.951374464821141,1
"180",0,0.502263141707448,0.844389349091403,0.964475727639019,0.982495101355051,0.992790304117134,0.994530541246246,1
"182",0,0.526781463998229,0.75084836303805,0.906348106652356,0.943322123971619,0.976780499510897,0.982672807970953,1
"183",0,0.378294361371698,0.774226570817557,0.957525597705453,0.980803915459894,0.992398174900846,0.994243466339267,1
"184",0,0.577702163216763,0.832185150372347,0.955871469696749,0.979083817885934,0.988086314050319,0.991361516414974,1
"185",0,0.398318092360548,0.486137106951095,0.630437959577468,0.724185059637951,0.8666052621315,0.895177152876933,1
"186",0,0.328345588742556,0.639951568949534,0.875430670904355,0.940869915376284,0.96664473136489,0.972765324884062,1
"187",0,0.534208572261072,0.750994384270062,0.923084373242151,0.961324951413458,0.983557515937348,0.988426565406686,1
"191",0,0.615438710870398,0.888313194533022,0.975522805378208,0.98783288449556,0.993769682812781,0.995313124123319,1
"192",0,0.618602865523583,0.935806114124553,0.991127298850994,0.995879306584054,0.998125137387411,0.998563213728646,1
"193",0,0.682261344541651,0.876118335177782,0.968188013166905,0.984263739390093,0.989716756932524,0.991891859479388,1
"194",0,0.465809110530794,0.880366588298775,0.978652391543118,0.990023892446094,0.995791192285024,0.996718179289825,1
"195",0,0.580973350084589,0.941063062905067,0.993238746636033,0.996803903383344,0.998910688260623,0.9991354268111,1
"196",0,0.530833292673065,0.688021754553086,0.870392553942034,0.928671773496735,0.965249191648943,0.977643464258951,1
"197",0,0.458630403592666,0.638938305365926,0.85418842115301,0.929619862557429,0.957595058020351,0.969550872729373,1
"199",0,0.614816113273853,0.801932418084862,0.934321960606584,0.968008377624195,0.982786335567197,0.988421818791601,1
"200",0,0.533194408764635,0.634342128884432,0.789588109976652,0.887091404005215,0.919784444791415,0.94010315382269,1
"201",0,0.662381723832933,0.96651964134274,0.99890274166614,0.999566253999377,0.999860418903358,0.999880125001427,1
"203",0,0.389771850361146,0.585579594361537,0.814439087067227,0.905600960287944,0.952111027739811,0.964024707468587,1
"204",0,0.466544948271265,0.835615691954195,0.969548754042984,0.986340852105062,0.995185472423407,0.99644831290111,1
"205",0,0.301316906787872,0.421973708574383,0.603189758140252,0.787047106950897,0.848286099535994,0.882289053100845,1
"207",0,0.228642095207127,0.286361636328927,0.402844999143475,0.576908961561033,0.65456486844674,0.694388740931508,1
"208",0,0.118217035710622,0.13790323353701,0.194979973772859,0.330839089327864,0.447347345752905,0.47377207417824,1
"209",0,0.0857398126266418,0.781424909153399,0.987633233017756,0.992851097721287,0.99972594094604,0.999740122470957,1
"210",0,0.135524263825392,0.783200856799922,0.985687426287948,0.993612918416248,0.998300274305011,0.998584368983985,1
"211",0,0.519894367598217,0.903831594342652,0.984376318058181,0.992296906369011,0.997199858711628,0.997828449259519,1
"212",0,0.447191345449446,0.788655433597931,0.942881433054035,0.97448598120637,0.98615278981233,0.989557225122251,1
"213",0,0.572822475449013,0.796065203595017,0.965082511268751,0.983993098935789,0.99365249156655,0.995432201866729,1
"214",0,0.164178972418724,0.287623427069562,0.486854260482433,0.701065646521648,0.864203019116972,0.897405683520028,1
"216",0,0.352609578215856,0.435073283345632,0.583774469701296,0.698235621424351,0.85368874490567,0.886957606521121,1
"217",0,0.141130046044759,0.156401621785713,0.259146828879722,0.469407969111198,0.694614944573731,0.726941902769387,1
"218",0,0.192918790883065,0.569037118784026,0.865980674408152,0.950442082066509,0.968996978277757,0.974548391837624,1
"219",0,0.474387521186935,0.829006700146781,0.965198052538824,0.982880238963995,0.994518373368578,0.995878699930661,1
"220",0,0.570399518139938,0.688472846290604,0.873223259939205,0.929025780400414,0.964360687562682,0.974261397486851,1
"221",0,0.0225639553452958,0.0282483571982152,0.0434350428829361,0.0801415864032948,0.131230329066803,0.155296216515617,1
"222",0,0.143566435693534,0.205338489708108,0.324509296647941,0.514088476706134,0.624816392811719,0.707943494419607,1
"223",0,0.372639450188443,0.494428351186945,0.716657583080247,0.838096931732943,0.898096297809915,0.922026217877216,1
"224",0,0.619663892550323,0.772753600659684,0.920079140095788,0.959524897005294,0.977944817612746,0.984294079972048,1
"225",0,0.231891289360937,0.298589065492227,0.438756277652291,0.607018092233858,0.685078338860254,0.719811396491433,1
"226",0,0.64556020865884,0.738740772775436,0.869100913564101,0.909211487383063,0.965897893720161,0.973420182964274,1
"227",0,0.504243814453933,0.678040395095523,0.916771260982492,0.96008103792816,0.98609007533783,0.989768308323888,1
"230",0,0.257882734557018,0.615841142915178,0.907517731842577,0.964965052777169,0.980064211292589,0.983757693063588,1
"231",0,0.353278371814427,0.765340390556825,0.984291802003017,0.993964712976981,0.997737284610533,0.998212315222215,1
"232",0,0.389825660317093,0.837603927064286,0.984814659746599,0.994306831268065,0.997732494492252,0.998161065151967,1
"233",0,0.437452841107544,0.766615537266683,0.940139874524817,0.96964540634391,0.990231357142089,0.992700062985931,1
"234",0,0.265069627118079,0.648008377609296,0.889553186222208,0.949791481056928,0.976865201528393,0.982619641351618,1
"235",0,0.0865815406724978,0.123845791155076,0.236482355609439,0.410018019468213,0.536994379354436,0.591896457501476,1
"236",0,0.38595784189452,0.495200721795678,0.708869984398869,0.853276772123885,0.905418956065108,0.931323930168578,1
"238",0,0.489801014969444,0.646411647231869,0.875990447345482,0.937284381375391,0.970178106429555,0.97758414830823,1
"239",0,0.459649626272569,0.762296666792489,0.9358617489954,0.971770995532846,0.986626895306704,0.990394150343249,1
"240",0,0.598753828338592,0.822916508807217,0.974250161283045,0.988414624277235,0.996152870295023,0.997231447293395,1
"241",0,0.166765753930924,0.718626693595839,0.956443283771338,0.979910487156599,0.993902047669956,0.995081913510847,1
"242",0,0.476689485562357,0.867120284064172,0.974183794996415,0.987016647225162,0.99549219561783,0.996449858372143,1
"243",0,0.499781755191397,0.835705520973948,0.95920958197305,0.977548358327032,0.991571382957648,0.993390840261164,1
"244",0,0.660173544777025,0.871791749185346,0.976082666706571,0.987397107847183,0.995011031242387,0.996456954535486,1
"245",0,0.688931589769748,0.875767356643665,0.968509012206967,0.984430917613158,0.990556210447712,0.993125555817104,1
"246",0,0.561589496726044,0.837498905794212,0.954428016540794,0.978088131475831,0.988154160158822,0.991643012363497,1
"247",0,0.643141969766413,0.836730876679416,0.959190650243802,0.979495209085042,0.990058992472472,0.993035159190558,1
"248",0,0.10800193944166,0.119491020308745,0.19990661288564,0.33902056349089,0.545255461545858,0.568068979115877,1
"249",0,0.106684049861217,0.162812018003466,0.318911950335658,0.555339944669336,0.74444389377343,0.816778416545015,1
"250",0,0.258887306633841,0.48066897620701,0.76362232231932,0.908758787906177,0.958249571119668,0.971744311834064,1
"252",0,0.0527047830901887,0.0684435270903551,0.113871480380838,0.223392200200008,0.326488652822613,0.40029214166081,1
"253",0,0.228381828924565,0.662997458301465,0.941965268102065,0.973797190432107,0.991312794446447,0.993331896405443,1
"254",0,0.162136301636427,0.285938044548084,0.531065630161604,0.705762798156855,0.792600628489405,0.845933705980264,1
"255",0,0.439424380330366,0.780023542990376,0.953099462934369,0.97606536719375,0.992887943173777,0.995024846441295,1
"258",0,0.661757913688716,0.875569080784183,0.971791276556002,0.986468615160932,0.993287704576796,0.995266886852787,1
"259",0,0.547253822238714,0.90007754631447,0.979174964802802,0.990412347008648,0.995186070975869,0.9963526461151,1
"261",0,0.648566403685569,0.885427014072989,0.974662247778042,0.987402441209851,0.993962944942702,0.995800883724971,1
"262",0,0.489186434807609,0.813970596973124,0.953593737292292,0.976518915501122,0.992103560284134,0.994416242248691,1
"263",0,0.65363930462874,0.867910816036666,0.959243328436985,0.97912446994188,0.986107945758632,0.989462813246383,1
"264",0,0.503322208070634,0.789630470341441,0.944881131772693,0.972261982336986,0.987571006663937,0.990881767190645,1
"265",0,0.593551005009091,0.877626429310081,0.978985723735345,0.989669634458133,0.996395583607731,0.997363758825432,1
"266",0,0.33984953562417,0.724641448888054,0.931398339266099,0.970842718073951,0.986566918131538,0.98941593779273,1
"267",0,0.74756687147773,0.925669246283264,0.989968933710365,0.994919179676892,0.997908595216706,0.998390478818786,1
"268",0,0.224139386638673,0.348538752116999,0.558105507498942,0.749722829184363,0.799602136482435,0.835594534568313,1
"269",0,0.579091873213633,0.812922763471226,0.93614365435167,0.960879643693741,0.984695585787447,0.988978750129971,1
"270",0,0.121276930254791,0.626177532011187,0.93174547965597,0.967307035063936,0.98917794049915,0.991344436515375,1
"271",0,0.637091377707027,0.848944989004298,0.956517111150879,0.977588191759159,0.98928706063526,0.993044581734876,1
"272",0,0.621734319606632,0.906104977055155,0.985315296297363,0.992980604278155,0.996525461409673,0.997262024373929,1
"273",0,0.610092559860141,0.837849195792898,0.960701302598315,0.977888412338416,0.992132826940033,0.994430777679137,1
"276",0,0.395228510573506,0.569819010814456,0.815756955153971,0.900905115432327,0.956347693655242,0.96719220583955,1
"277",0,0.616469811267172,0.899961394595823,0.983781561801652,0.991890559340002,0.99683968924656,0.997655931122604,1
"278",0,0.513625820695752,0.644130181882946,0.793603822107797,0.877709265363665,0.919378005764127,0.943741835191427,1
"279",0,0.677179413444425,0.882756452148663,0.972112368494298,0.98471229868009,0.993741857468765,0.995487911854788,1
"280",0,0.64191637226181,0.830600844775438,0.944789770582093,0.971620875040832,0.983784718872444,0.988895222805221,1
"282",0,0.465163861432386,0.646227613556714,0.83287699560212,0.916625975684885,0.950089852185069,0.966300833138635,1
"284",0,0.378499326868026,0.624301054958803,0.874064507325671,0.93915682876528,0.971979618861319,0.981072716967344,1
"285",0,0.280226195467899,0.34788269109949,0.468231095893643,0.597298435370384,0.779987663271621,0.821977459554859,1
"286",0,0.21118249608858,0.56572506959865,0.827493313764533,0.936152276484464,0.972453294293638,0.978903241770045,1
"287",0,0.512065816940706,0.700511054060817,0.897493190613588,0.944309849616291,0.981720812992512,0.986873164382666,1
"288",0,0.513828770430342,0.788141706604099,0.942630312253964,0.974265827269052,0.986859048180144,0.990464701598572,1
"289",0,0.460079675059359,0.937286903993686,0.994808765508814,0.99757434623669,0.999425233818384,0.999514784281521,1
"290",0,0.142536126529487,0.402940253776533,0.755653063304551,0.866706104320076,0.942195701065636,0.957925102457396,1
"292",0,0.531710860508494,0.937498424313812,0.992274673955444,0.996498601851064,0.998764396800742,0.999046437816611,1
"293",0,0.710279667119602,0.88940869317465,0.977523389990931,0.988540108838634,0.995013243952586,0.996386949044975,1
"294",0,0.714847800142716,0.931274201195789,0.989476367079158,0.995114283653783,0.997205370916834,0.997832445210099,1
"296",0,0.640652733062991,0.900223584575949,0.980008458984506,0.990807426678532,0.994641819431904,0.996014129179688,1
"297",0,0.477866202943443,0.832747479647217,0.964304547227567,0.982817888732408,0.994084541660999,0.995589853169069,1
"298",0,0.202700557274381,0.245265740090158,0.422924887578951,0.625918082328983,0.796780062267548,0.823300479792467,1
"299",0,0.112902882815795,0.15818648432632,0.393845618144476,0.626256888782636,0.805557772074259,0.856693500254424,1
"300",0,0.494589898472341,0.73084810051574,0.918070726543609,0.959895775621722,0.982852270397838,0.988038135328395,1
"301",0,0.53294141443883,0.925998305970988,0.991133263921239,0.996037440012638,0.99858704352643,0.998896140310993,1
"302",0,0.154830554573886,0.35542483076986,0.672436896169287,0.835658327593319,0.896962131161164,0.927102836461451,1
"303",0,0.466563272569844,0.821516017893255,0.970497622744617,0.985305371676609,0.995894219835154,0.996897158565938,1
"305",0,0.518467931971643,0.969889011422218,0.999936362308008,0.99997998800204,0.999998659849119,0.999998732897331,1
"306",0,0.162436866590376,0.302648577497255,0.50001692771911,0.701867532119437,0.778993188352369,0.828661509429557,1
"307",0,0.437169329534778,0.514972106070079,0.69073770362341,0.820811756413902,0.886069914266541,0.918767119432612,1
"308",0,0.0382099577143245,0.0482238260026294,0.0885220411725828,0.144816767595494,0.297543539511431,0.373862260543383,1
"309",0,0.296212369776347,0.656062409507125,0.926819966443216,0.967798536404631,0.987162302076609,0.990251109035051,1
"310",0,0.622145929483631,0.773829134826651,0.91512773817942,0.956948743527953,0.974687541777777,0.982369053179167,1
"311",0,0.664602216026646,0.853487052394205,0.962318559856195,0.982160704802793,0.989524757240855,0.991989086140044,1
"312",0,0.30383733032067,0.60361800157848,0.844786743423082,0.922557785777243,0.970963443102285,0.97837584179679,1
"314",0,0.0410262678019787,0.181523381375481,0.483229165574038,0.825270581186444,0.952333258339109,0.959285010656477,1
