"","V1","V2","V3","V4","V5","V6","V7","V8"
"150",0,0.425334066064316,0.713808972998967,0.981494384073238,0.995534757943273,0.999245707136356,0.999375148351331,1
"151",0,0.25483906983883,0.537668780314689,0.856657786431207,0.949740964541095,0.971449057817467,0.975116867107286,1
"152",0,0.282535300809827,0.470585802638422,0.759556861034237,0.882983467684036,0.945604093618171,0.953522375139891,1
"154",0,0.0477697976723288,0.305572403087601,0.894764973254281,0.971242255346298,0.991548147419185,0.992602920905967,1
"155",0,0.0319404029192392,0.0473674372850054,0.0703601149126921,0.138489302402133,0.207752305025904,0.230034710931517,1
"156",0,0.0253500461710205,0.30263157000755,0.974189856423914,0.994365177406697,0.998503765268484,0.998615497157167,1
"157",0,0.349953002461436,0.841938057569371,0.990596178097018,0.997258620073655,0.999285618713058,0.999361249156076,1
"158",0,0.605483636207356,0.869512951798299,0.984439281615936,0.995207584966556,0.99810665956216,0.998475571286714,1
"159",0,0.337922899607875,0.649031415432773,0.931091890065516,0.973461175082466,0.99108552493477,0.993183790789368,1
"160",0,0.0637633605065028,0.0835159997820211,0.114604066373654,0.233680867273363,0.344310263429051,0.398688622168614,1
"162",0,0.147952813267734,0.416338819544118,0.924980173595151,0.976632515920565,0.993863357715157,0.994790059981663,1
"163",0,0.0182516905668574,0.0278585475400633,0.0461852089977049,0.0852226511843105,0.142148063522552,0.156855538925613,1
"166",0,0.0572990250323616,0.677921624984072,0.994800264425905,0.999281292014958,0.999707719117569,0.999715302235223,1
"167",0,0.113236274473446,0.341627220983742,0.805285329546425,0.919283259156802,0.961732812429039,0.967147635528566,1
"168",0,0.0928537423129714,0.124317555842001,0.161305879833075,0.27960308057801,0.393213267027799,0.444628498829584,1
"169",0,0.379678265249283,0.703804087952378,0.962233665112838,0.988639043751655,0.997460641427789,0.998009930038348,1
"171",0,0.724225780521813,0.827887553072091,0.928221643479794,0.972903736030962,0.986098001023672,0.990176811705513,1
"172",0,0.345131439046819,0.767989974119587,0.980227411538564,0.994978089462104,0.998264266440805,0.998567819251068,1
"175",0,0.403316988462458,0.857964607055238,0.989881340636494,0.997651903453592,0.998793748836394,0.998935210912133,1
"176",0,0.570354225104196,0.856680525576956,0.985070922483209,0.994184260197217,0.998485555392401,0.998762919489496,1
"177",0,0.317041742877529,0.806371335352292,0.989143640664647,0.997379280184518,0.999016476856677,0.999146615511971,1
"178",0,0.0696650381311862,0.108742326275636,0.168392475762265,0.304397511183762,0.455886414540044,0.507587357035172,1
"180",0,0.476136470348492,0.741516088826605,0.939722064592945,0.975726172723541,0.991485086720289,0.993419324509301,1
"181",0,0.492690681615502,0.792047167618745,0.973679628678764,0.991485822377154,0.997591258634742,0.998062245741701,1
"182",0,0.56376461053169,0.759711731886104,0.900711164227387,0.947550805446106,0.977646590674352,0.981678309659061,1
"183",0,0.443871998306452,0.726873263633389,0.947929463687769,0.983586949752592,0.993693355004255,0.994622465230689,1
"184",0,0.413121111921156,0.732488740067525,0.962080717038041,0.985353794236016,0.994754525846021,0.995683436467934,1
"185",0,0.452298012695976,0.573304902047353,0.692666447326716,0.815913729793752,0.897020195160783,0.921194277308455,1
"186",0,0.538768400801478,0.635694712270881,0.752021755172858,0.865970553629686,0.927557032040288,0.945063170361614,1
"187",0,0.145751196670108,0.22093273105046,0.325363567282088,0.519610711035439,0.690596709511987,0.750167135130833,1
"188",0,0.446370934436868,0.748461734937249,0.945463253969705,0.975457112338701,0.992323500298275,0.993975038745782,1
"189",0,0.236066678998953,0.54623979967898,0.893974810256,0.952814201573945,0.982721475019117,0.985458582568662,1
"190",0,0.46802645863846,0.826656676916585,0.981749034611226,0.993610181063402,0.998179125544696,0.998477146449201,1
"192",0,0.479119575601329,0.926341785982182,0.998014696639765,0.999540533951731,0.999869018647791,0.999881003744297,1
"193",0,0.633356653355081,0.871679571482043,0.976753065388363,0.992405762295346,0.995878649535289,0.996584445541366,1
"194",0,0.365730291744545,0.799231149335151,0.984297733995666,0.994738116429488,0.998419631752665,0.998628951232389,1
"195",0,0.54350057015465,0.92359735561209,0.996952478291002,0.999232559233533,0.999825003580931,0.999845920013018,1
"196",0,0.638661353834366,0.798243348023191,0.937701133060361,0.975737921752213,0.990574590826665,0.993827143631566,1
"197",0,0.490321876578676,0.644767890423323,0.817830727571504,0.929623906480012,0.958277474206713,0.967759484533462,1
"198",0,0.0493480757856034,0.0656383289651683,0.0869806457893265,0.158042014078388,0.223813928863106,0.271825781136776,1
"199",0,0.447304471987819,0.628244534860799,0.795770409160445,0.903618448539337,0.94594928945428,0.95636101781629,1
"201",0,0.450680631604677,0.822079591675574,0.983871275717477,0.996068710342758,0.997986016378713,0.998258140196665,1
"202",0,0.633946548174187,0.839161665046038,0.959940036687194,0.98378624774247,0.992828988495825,0.994474605349554,1
"204",0,0.468681167653384,0.816135993194322,0.979400024106446,0.994071566107174,0.998300344747107,0.998630789667487,1
"206",0,0.167722511318649,0.245129364755161,0.377800315432535,0.569675769891138,0.735055786540676,0.798682157805444,1
"207",0,0.338445448355151,0.451203366296443,0.562917761739095,0.726940086651028,0.806460629211036,0.832576133400014,1
"208",0,0.277500126807502,0.365630242303891,0.437246870389714,0.605445680749728,0.687817072136968,0.724871816303607,1
"209",0,0.0151513980999157,0.987243136186028,0.999980202612307,0.999998439481716,0.999999631368845,0.999999631673867,1
"210",0,0.0413324683124395,0.36162733758548,0.977329358310209,0.994708744407666,0.999056733568099,0.99911368561613,1
"211",0,0.319397963152506,0.672011494883307,0.939167245684047,0.974076539327081,0.991196980235571,0.992911128443052,1
"212",0,0.640820750163878,0.834780925456172,0.963091726169789,0.987238480077287,0.994914483839657,0.996171069725487,1
"213",0,0.182670824189356,0.562106769656568,0.953973418264107,0.985172403089788,0.994614368926154,0.995397453522624,1
"215",0,0.342262779269836,0.556316071170853,0.834522785663225,0.918280928805536,0.969631594334251,0.977170260341185,1
"217",0,0.105985046450168,0.13814797308499,0.222912407843167,0.512215150239785,0.677700224662648,0.717226188938261,1
"218",0,0.329448054263484,0.478383887875422,0.623517803172959,0.801536463144698,0.853456822643798,0.874548676663383,1
"219",0,0.445935712029719,0.677805695574257,0.904382750198117,0.955441338216139,0.983682271894548,0.987387112175544,1
"220",0,0.619272930249129,0.729130363928841,0.838190881669505,0.922134235140567,0.959658777223387,0.972339669238061,1
"221",0,0.114893109500861,0.153834243635149,0.198698853126484,0.334758161578776,0.446401380997484,0.502666775926728,1
"222",0,0.115851181103599,0.16178986722098,0.221406650812255,0.380781827896605,0.490342298432611,0.557922809025141,1
"224",0,0.728680773758375,0.845822353838348,0.948333309237683,0.978773202865801,0.990353067329813,0.993291302062363,1
"225",0,0.0323313965910919,0.0471137752798347,0.0770151016247846,0.147434727995921,0.235742313825417,0.287776562796267,1
"226",0,0.534578500660462,0.754305324702935,0.910008786764478,0.960527675988789,0.982570009151139,0.987254903933381,1
"228",0,0.545346986904729,0.69190064197799,0.85199016197454,0.928661286254032,0.966968521174665,0.975396428900146,1
"229",0,0.486685980360006,0.709838397768828,0.917297348907256,0.976940217720909,0.985958305432949,0.988321736928678,1
"231",0,0.148226845240564,0.306895664680512,0.706452303071746,0.915073965780774,0.946100176858975,0.956924996699496,1
"232",0,0.232861582218211,0.750937027201486,0.990192715279655,0.997967263604774,0.999523406847192,0.999560121609456,1
"233",0,0.30034125432929,0.457510751535607,0.713697171639128,0.838147928826332,0.934821984339541,0.949829607424999,1
"234",0,0.182256775662823,0.531076124600169,0.920804199094361,0.967027664708889,0.989416215550209,0.990984282793778,1
"236",0,0.172455603226061,0.358766374598575,0.754679220928096,0.909618972868788,0.953219278211944,0.963054762318534,1
"237",0,0.0937539034975647,0.120492095812309,0.153085454730733,0.309843819744933,0.391804158974672,0.441223635770232,1
"239",0,0.570193623249993,0.759934913573801,0.938938995746312,0.975574485587827,0.992057290470956,0.994140749325589,1
"240",0,0.664305775047385,0.784059241635564,0.934388426411536,0.982476825058709,0.994144963947427,0.995920954635803,1
"242",0,0.135416317377261,0.503900985241056,0.927761775551588,0.972428343141941,0.992919635409642,0.993911399797166,1
"243",0,0.576485657331369,0.884656784853932,0.988147733986981,0.995642175996713,0.998694813555536,0.998886770843436,1
"244",0,0.529243538711217,0.799102470360837,0.97058745666268,0.989255235019662,0.996652402642165,0.997330291447855,1
"245",0,0.671889029426492,0.837651179927899,0.955153993280372,0.985030760609374,0.991297130409758,0.993250638432938,1
"246",0,0.397562842621126,0.693191125809817,0.927249989119063,0.970036987577874,0.988050290918251,0.99038629460847,1
"247",0,0.636826883300237,0.87101606378759,0.98087912269372,0.994170361362759,0.997674174365766,0.998189585406219,1
"248",0,0.083531959756537,0.165511168251454,0.409587262134264,0.603267507867954,0.799492468955418,0.824901741228219,1
"249",0,0.140822531072741,0.173878098101467,0.22379207625248,0.381171565853801,0.488683100465527,0.573515042868009,1
"250",0,0.291415352157015,0.446543484991047,0.695788813505417,0.868261072755781,0.926708690972175,0.943548743164531,1
"251",0,0.201210017643091,0.470587142814272,0.880957892501344,0.954668802872948,0.984988643672341,0.987826188702153,1
"252",0,0.0367316443009058,0.0561619245323886,0.078182839292459,0.159644466609953,0.233917158103998,0.270523411430851,1
"253",0,0.167100057417379,0.474741282606392,0.871669277226982,0.948860731621937,0.984542054178155,0.987260735248722,1
"254",0,0.157344301430047,0.269116046617907,0.451367582863003,0.663700504618219,0.776989387282431,0.81381037757214,1
"256",0,0.62178399063533,0.804675505701726,0.965296380908189,0.989169848128988,0.997127475775197,0.997815846538262,1
"257",0,0.57401603393226,0.9398884212977,0.997540416797364,0.999342041507603,0.999856040144668,0.999871915774528,1
"259",0,0.532085019548418,0.821314059467625,0.974084089733627,0.989279075528091,0.995893748943568,0.996548706885632,1
"260",0,0.491014747653287,0.743332606275909,0.922572127016686,0.966664904523498,0.986206497337154,0.9886637554943,1
"261",0,0.48461883941529,0.810299955779582,0.977583282321526,0.993037184260308,0.997468171231408,0.997952884570513,1
"262",0,0.227156650321399,0.736288776216431,0.98240699168744,0.994456332617288,0.998675422370771,0.998815822714226,1
"263",0,0.737963522059737,0.907010275437621,0.97980446270351,0.993469119355877,0.995945764589772,0.996698566810806,1
"264",0,0.437668772929626,0.81054189925254,0.982082999242908,0.994273113109312,0.998340572754729,0.998629553862921,1
"265",0,0.45937314965249,0.803666141725359,0.982795106797281,0.995056290030615,0.998563135115833,0.998851663598304,1
"266",0,0.226227267404544,0.523464660501488,0.895475958445203,0.951800037135614,0.984154047876571,0.986484127535887,1
"267",0,0.851053429746573,0.947079412540838,0.993551626280421,0.998310605771431,0.999136835302672,0.999288734500673,1
"268",0,0.230500535368753,0.369765425439583,0.577832236940029,0.813630240818531,0.871159593472879,0.893314643622388,1
"270",0,0.0760307819083138,0.287493659480231,0.793188603431548,0.920268155918156,0.976769076301689,0.981329506324485,1
"271",0,0.585573041871405,0.815257034372043,0.959918077127488,0.985786631644483,0.995098086211032,0.996318960994222,1
"272",0,0.619727926706143,0.845778245489834,0.971551152649371,0.989783848208196,0.995735143579466,0.996579267595311,1
"275",0,0.448855729981654,0.771186364058861,0.969757811021796,0.989339349329081,0.996967816097857,0.997582630338896,1
"276",0,0.178669321048163,0.290046325844659,0.577343090484629,0.758248068180413,0.892318135980502,0.912792600955348,1
"277",0,0.257882654707389,0.635553130218639,0.953969688711734,0.985044167392425,0.99531249346313,0.996295703889718,1
"278",0,0.199870340756587,0.306783762520869,0.471327845498283,0.656058347758276,0.787321262841073,0.83779820581216,1
"279",0,0.496186717773995,0.899932273508969,0.994246258927985,0.998148115457777,0.99949085744765,0.999551574232331,1
"280",0,0.52062460685903,0.722137976352378,0.900312064620401,0.958512518074593,0.979232819270137,0.984706502242401,1
"281",0,0.655115980665865,0.740140567856055,0.838949346109052,0.914459335939769,0.949615021544236,0.962293276803963,1
"282",0,0.456541516012108,0.596894893819844,0.79931043920676,0.917222788064846,0.963536735544903,0.974980673179646,1
"283",0,0.293007369897432,0.592232675111697,0.929591038027511,0.975177291920252,0.992224977141024,0.994019526173721,1
"285",0,0.0228586820350765,0.0551188123507198,0.230724221362886,0.412249251256779,0.727944995219653,0.768848162920386,1
"286",0,0.197293504052243,0.510656218164363,0.903466400712821,0.962019081698199,0.98715420962044,0.989727169909134,1
"287",0,0.404774129130926,0.754166880779641,0.959226727800765,0.985935230318226,0.996198389340119,0.997014636182428,1
"288",0,0.388675383170447,0.629511992848884,0.900532898792682,0.961686142216137,0.985012018481528,0.98843088956207,1
"289",0,0.301971979310658,0.617666509733935,0.930816643655415,0.972068633835678,0.991917371144319,0.993472325713488,1
"290",0,0.0194149244238921,0.102194273558407,0.521140302890039,0.774371006254014,0.913303504505895,0.92718295844849,1
"291",0,0.160268511030845,0.50363395669915,0.921666906088049,0.970880965310946,0.987624909929812,0.98907618589116,1
"294",0,0.652108652280313,0.888601780274952,0.980593976842259,0.993737330581314,0.996383344085127,0.996933179406503,1
"295",0,0.124610717206378,0.179752385729029,0.268196618435982,0.430404830630947,0.571662337993351,0.638333363181849,1
"296",0,0.490798316571831,0.802706682378106,0.957526574017284,0.985438294308885,0.991654067050663,0.992604187653497,1
"297",0,0.565045457684519,0.863253950278061,0.986263200063182,0.995578144438149,0.998753594675422,0.999015391813099,1
"299",0,0.0583745883135213,0.0969397009559946,0.304852197394083,0.645061885791339,0.816719216534998,0.854697133755225,1
"300",0,0.38618441175951,0.604816038541221,0.859461177869889,0.937241328114148,0.977093602132821,0.983443834342712,1
"301",0,0.695492065645403,0.944240397771581,0.99761534353204,0.999427644998872,0.999828597224574,0.999851888172076,1
"302",0,0.26833549579487,0.418370439547473,0.658283729711172,0.844065087566444,0.909309084880373,0.92483769393876,1
"304",0,0.625791988197618,0.836414709034775,0.947541449878431,0.979812075746253,0.986956223585295,0.988803585013725,1
"305",0,0.143240488938175,0.947535344802155,0.999978218878854,0.99999881461484,0.999999776304377,0.999999780166739,1
"307",0,0.1353079300105,0.197473662551285,0.303703517399117,0.500636100425867,0.613563855999224,0.698370888198946,1
"308",0,0.0286245237663918,0.0424510263975421,0.0680508904709513,0.133137937911558,0.239891049272845,0.330079256696402,1
"309",0,0.246620752002557,0.592902642703586,0.944499308791683,0.98142265784379,0.994098536713874,0.995139333627164,1
"310",0,0.265596429984268,0.43078587722855,0.700675841034418,0.867613056558366,0.926131739829166,0.944978078029314,1
"311",0,0.579217276418281,0.708903748965629,0.836905666414751,0.924576407605837,0.953545053320756,0.963233624370622,1
"312",0,0.519699146669363,0.859154646089047,0.979884576819458,0.992402096727535,0.99784245947825,0.998153606446016,1
