"","V1","V2","V3","V4","V5","V6","V7","V8"
"128",0,0.613421525412956,0.841833345669319,0.942336634351328,0.970529942213126,0.98176921610416,0.988816781643854,1
"129",0,0.637332854232364,0.865020189326544,0.954368019287128,0.976805808974098,0.98570564189727,0.991313258456988,1
"131",0,0.412116685506193,0.629379864336196,0.800754355222288,0.880690573974627,0.937068895408245,0.963142816601583,1
"132",0,0.47057899781856,0.697476525601429,0.85810938148712,0.922894298046789,0.952227688902014,0.969155692148761,1
"134",0,0.62090851860297,0.84774198391196,0.946230011059217,0.972417704277119,0.982982255846826,0.989873551532872,1
"135",0,0.624855529171857,0.850789517355249,0.946941890156338,0.973688080678988,0.98347994424579,0.98981385077976,1
"136",0,0.425442440153997,0.655653322674272,0.832607549551174,0.903475643092308,0.946887299994052,0.967396737358246,1
"137",0,0.613419242707985,0.836276574676183,0.940294993068638,0.969284295709962,0.981263566712251,0.989001574589747,1
"139",0,0.615988822367153,0.850420117175702,0.948826233328899,0.974112236362614,0.983960132000889,0.990234096615823,1
"140",0,0.594553254249665,0.823979249455732,0.933861451819462,0.96538177469453,0.979355144259851,0.988154712726958,1
"141",0,0.58722787141683,0.814223069872327,0.926829619748211,0.962349774709041,0.977087672852158,0.98630092593408,1
"142",0,0.305975402563014,0.508281471891191,0.69735624050778,0.81643378517425,0.886108899197056,0.914240879383371,1
"143",0,0.491828612294169,0.72029642518434,0.86932135175428,0.930470333894862,0.958550346824806,0.973945910117077,1
"144",0,0.610096969436402,0.837698131994114,0.939964038938108,0.969559240496664,0.981160145980571,0.988626512433237,1
"145",0,0.508948045872251,0.736255116812333,0.878406688477801,0.931899868240128,0.961642724151211,0.978691994476829,1
"147",0,0.598420000561263,0.844918045125864,0.947172070264013,0.973037138167029,0.983420775341926,0.989746187500323,1
"148",0,0.573643457295972,0.826278819462554,0.937218788114608,0.965537066931171,0.980740024911805,0.988827438502545,1
"150",0,0.234120823690565,0.498630348293578,0.779356115774455,0.863956776029204,0.933019890602259,0.951297829732687,1
"151",0,0.263162880289396,0.437170436807547,0.675780873296598,0.801277254442386,0.881240513253322,0.913948011281792,1
"152",0,0.124755087611117,0.275005674948766,0.465654884926935,0.614872672165143,0.72374616194614,0.742507787952743,1
"154",0,0.228546974026373,0.463586865217027,0.714362664627893,0.818228937260478,0.906111711244247,0.936712697343477,1
"155",0,0.124796421224246,0.264571279373856,0.438243331932016,0.58123523910548,0.681058349536118,0.693011736111176,1
"156",0,0.329358397174478,0.642225990128055,0.874766222060709,0.927432401714888,0.959652401055215,0.972767175531342,1
"157",0,0.375076723093089,0.624830672672307,0.833228290967427,0.902623978199572,0.94592023446956,0.968148114932718,1
"158",0,0.404515541492574,0.625820454230292,0.832531574455095,0.905629287313205,0.945429144950691,0.966188739134274,1
"159",0,0.559457892094023,0.788398326190697,0.913337743138723,0.953636933702793,0.972432868565086,0.984102808919941,1
"160",0,0.163035740538764,0.332024671266077,0.525397700592512,0.682806495707083,0.786489374413377,0.804343206856812,1
"162",0,0.187588747337613,0.413073105632059,0.673140529102363,0.812395210319363,0.873886333313228,0.881864483204299,1
"163",0,0.0613411681602407,0.165447113436653,0.297014667686531,0.435239947928634,0.543525466269122,0.549367567146056,1
"166",0,0.0522610204240696,0.364607254703681,0.683747774707456,0.762207919398925,0.864113598567545,0.865042360609757,1
"167",0,0.310572093704776,0.500059872865391,0.710546321935273,0.826309190376791,0.882810703183292,0.904645578700983,1
"168",0,0.093454746166472,0.188655991395572,0.284645725271577,0.430880194330862,0.557744990780775,0.566281731916116,1
"169",0,0.247029921841165,0.488808206802741,0.701713327332932,0.804268885491509,0.901732853604613,0.923592653150707,1
"171",0,0.521884771750207,0.737388102929671,0.880163848149296,0.935841123807196,0.961154086699205,0.975936572248188,1
"172",0,0.534630842388786,0.773622057909057,0.908457341560249,0.952893814315028,0.971015243767402,0.981576346222109,1
"175",0,0.501399660785099,0.746604966926158,0.894320249701416,0.94440735351869,0.965012086627174,0.977524390502206,1
"176",0,0.494613931709427,0.745337967761298,0.891497383628567,0.938003237142694,0.966652955751252,0.981350148363877,1
"177",0,0.616158027826425,0.837135898093009,0.938603279524312,0.96844787341241,0.980969513957845,0.988869283343835,1
"178",0,0.156633332049348,0.302891206943245,0.476763948896205,0.64036745808023,0.731784581759518,0.743263879710017,1
"180",0,0.325701993631951,0.549630879624627,0.758362532389022,0.858141775088968,0.917492868173224,0.940821668629119,1
"181",0,0.650270522137206,0.869144128918971,0.955683469466427,0.978025168047503,0.986177738971199,0.991581025659852,1
"182",0,0.253243215617613,0.454970298302103,0.630641020610236,0.753166439965447,0.863191774232565,0.897624042466451,1
"183",0,0.268845969233216,0.485112390065866,0.70162716125843,0.822258325373623,0.896363983515988,0.925977194842322,1
"184",0,0.56069192334947,0.782458010016256,0.909640335618164,0.953207146027038,0.971112851652352,0.982841297177227,1
"185",0,0.151813495923385,0.333118261084268,0.494091696385269,0.602822302395821,0.807813790694832,0.842646689162098,1
"186",0,0.365697412745199,0.614429786970355,0.822479620985444,0.90380052555246,0.935848739099766,0.947591255013538,1
"187",0,0.339661611610562,0.552290808038725,0.738244283573303,0.844771049279002,0.90855627237905,0.936405481668947,1
"188",0,0.262447476192566,0.484905331019478,0.664431373303096,0.757393918847625,0.890977393740165,0.922647506233846,1
"189",0,0.35333303653734,0.571276094479847,0.757512315000108,0.85108426896357,0.917758760793766,0.947042530109917,1
"190",0,0.571751963917728,0.815793610233753,0.930321833959971,0.963656064579729,0.978077367812097,0.986841815292414,1
"192",0,0.623669063410099,0.851771408852801,0.947432652104416,0.97285527745864,0.983289601457872,0.989839319038929,1
"193",0,0.592828448273467,0.813195818004677,0.926483277205902,0.962334075327688,0.976776389518097,0.986125760924108,1
"194",0,0.381301484427547,0.58803976452284,0.776174204548718,0.870299183296833,0.922042465838576,0.948275199108802,1
"195",0,0.581462668178444,0.830485280198856,0.941549750638004,0.969398697366119,0.981590625169311,0.988934484382027,1
"196",0,0.587302570968194,0.816942165172714,0.929052217862366,0.962478424212417,0.977934216655356,0.986925524009354,1
"197",0,0.414535693382157,0.631321723018907,0.805915301963531,0.888981326876568,0.933360109639574,0.956566824344673,1
"198",0,0.116533795254722,0.230563603857323,0.339222744129312,0.489946796541292,0.618509456525185,0.631197770688742,1
"199",0,0.477472647059485,0.696779835401473,0.854358551480285,0.921383562364773,0.951633826680145,0.969535545988233,1
"201",0,0.527292795335398,0.783029180735369,0.920531739834947,0.958317403798572,0.974901812540186,0.984518745609335,1
"202",0,0.569017129817281,0.790610254944271,0.911926297283501,0.952846596276119,0.97158768991372,0.983944244985286,1
"204",0,0.482639236854234,0.738766172513297,0.89420112454439,0.940939049814564,0.96575509214794,0.978832460255247,1
"206",0,0.361646298958929,0.572156367619124,0.762229417025599,0.859230246387693,0.916898296669429,0.94584926890934,1
"207",0,0.190846653028664,0.358614416124314,0.531467902172914,0.688251642123801,0.78358220503974,0.804347259111906,1
"208",0,0.129253639537003,0.238027777903949,0.358064967588415,0.521165797767614,0.623045259933818,0.633546441569883,1
"209",0,0.103442292913636,0.652695322727338,0.792195361411379,0.833179169386648,0.942187636863859,0.947493996032111,1
"210",0,0.271413886835604,0.524448506813739,0.766387992058524,0.855545799622904,0.923730319372436,0.940528492155906,1
"211",0,0.573584583388028,0.811640777015483,0.928752102123223,0.961746757014698,0.977827203947555,0.98684369126157,1
"212",0,0.330291044118753,0.519107702721488,0.748672787580145,0.850469014829728,0.917875258939527,0.949032777951232,1
"213",0,0.441881119290057,0.682864416815933,0.863998706462452,0.923643835966085,0.953798768890144,0.971261640612757,1
"215",0,0.412391109768562,0.630782319580509,0.809917850746845,0.890013076311502,0.936920810717522,0.961209604805969,1
"217",0,0.133132008234976,0.263897436820401,0.430258361358153,0.596987113768411,0.705611323116944,0.714416418724396,1
"218",0,0.182509298641491,0.371638300769127,0.567193864184261,0.707221374061769,0.807554555071107,0.834894472384851,1
"219",0,0.260725340847594,0.491023462020197,0.695779124084143,0.800721715816152,0.896549392899789,0.928535217520875,1
"220",0,0.52263672184673,0.746483726862621,0.883100412855768,0.935249829497469,0.962480456161723,0.978855344616418,1
"221",0,0.151266644911489,0.315244703160718,0.484157889707922,0.630461220073427,0.741778763497981,0.768597077628355,1
"222",0,0.288352639442116,0.491429110575762,0.683490369475557,0.808534801867375,0.879866452201919,0.908556232762566,1
"224",0,0.574116785238669,0.793730283502136,0.914636679063861,0.955749773716952,0.972863083569518,0.98356836245908,1
"225",0,0.256227558662961,0.449012993192827,0.651868436863101,0.782897243956419,0.848848135070085,0.871373296691268,1
"226",0,0.360401394527871,0.592673751431559,0.773071218945268,0.845570376181454,0.92793621311639,0.953449751234086,1
"228",0,0.561689005862779,0.78633114884488,0.912076959952757,0.952827535723159,0.972050342420836,0.983953711293087,1
"229",0,0.369819835023437,0.571694767913486,0.762657362443601,0.869517428675929,0.922720948133383,0.94094450840391,1
"231",0,0.407978035651682,0.659542973609267,0.860807412557233,0.921195043187925,0.951645786571103,0.969794116350561,1
"232",0,0.205280256762161,0.447877139509271,0.685507583828297,0.797963549195197,0.887137436575621,0.90519124421278,1
"233",0,0.304889460882204,0.549142581309685,0.75695455094575,0.841359923355514,0.915450997653906,0.939580402586912,1
"234",0,0.437999717143549,0.693309955618859,0.869083282232412,0.927017084540437,0.955294719465968,0.969438512522939,1
"236",0,0.347494037046283,0.549433384952941,0.754333503126118,0.857278558678956,0.909361694992035,0.930271928578527,1
"237",0,0.0806640814840119,0.176677115218974,0.28249781363803,0.432346996181508,0.568317199266533,0.574740845325665,1
"239",0,0.56884593173997,0.81311449545774,0.931198353759325,0.965003649343821,0.978652212225868,0.986322704641034,1
"240",0,0.427019976713854,0.671684065458781,0.843218899986429,0.909802759156451,0.954825684842149,0.973452832786196,1
"242",0,0.482140484910918,0.736392086678718,0.891147982864484,0.938123474531074,0.966967828185824,0.981469854630557,1
"243",0,0.453070360554398,0.730116386684416,0.891631532626153,0.93421213253882,0.96602556154606,0.978630957682278,1
"244",0,0.583926459201692,0.815627596094469,0.929305692903586,0.963405837270776,0.978224959294872,0.98680697220416,1
"245",0,0.615655736088711,0.835539239928511,0.937574002146498,0.968601890482592,0.980764805514874,0.988428856187679,1
"246",0,0.496790653398201,0.721839043129211,0.873916442390551,0.933432825812593,0.958137847134659,0.972247492276895,1
"247",0,0.49807135774348,0.726340112995614,0.876642420055445,0.930052854572201,0.960149348596047,0.975926883882121,1
"248",0,0.0613382304837899,0.147790060495885,0.246048720369299,0.390129154416343,0.517817132459017,0.521678235748929,1
"249",0,0.178111382434122,0.350036728464239,0.595606263595017,0.739885621099951,0.860325921895041,0.911381524372346,1
"250",0,0.243666207681254,0.437275901907474,0.651865961520782,0.787944780322218,0.879228741366059,0.917815500037036,1
"251",0,0.23221346946791,0.424869283421687,0.67211203218979,0.800445584919733,0.883798294213304,0.915071909109468,1
"252",0,0.205483269332727,0.423345368330795,0.619982104766617,0.753085141440518,0.847529737479708,0.871748732743132,1
"253",0,0.322813016160564,0.592763062450732,0.810715189265105,0.890654088455284,0.937657508908198,0.952729052226334,1
"254",0,0.287150317064603,0.47972151466565,0.669373733452128,0.796596394544373,0.871290033450391,0.89728251748006,1
"256",0,0.360294562315961,0.604544407238307,0.808060557526964,0.881041727740383,0.942576084780213,0.960347953175758,1
"257",0,0.605248567260557,0.849665504455448,0.9486007539344,0.972205343821152,0.983663427744749,0.990343829239754,1
"259",0,0.544307397563915,0.778837335318149,0.909799354782733,0.952791912836205,0.970477355249432,0.98041816918029,1
"260",0,0.18769632206727,0.387883995335101,0.563683853439916,0.694838172806109,0.817617872290626,0.844906938855303,1
"261",0,0.598980684148115,0.820808021794737,0.931196520737108,0.964990885032337,0.97854196797349,0.987253707652058,1
"262",0,0.386788292239911,0.643030320457476,0.82914787432747,0.900294317481308,0.945557250145486,0.964563290749824,1
"263",0,0.600017799733786,0.814654334268836,0.924750862464142,0.961485737184994,0.976649915534006,0.986322247915969,1
"264",0,0.532987069727089,0.764271496045925,0.900338182003937,0.947243603195607,0.968287086166276,0.981168799667227,1
"265",0,0.572516387185983,0.819546217311579,0.935393656865992,0.965629474904423,0.980061332255613,0.988631878162953,1
"266",0,0.291760439933761,0.501208794742168,0.716132745199136,0.832774591184907,0.893574385619474,0.914399898566361,1
"267",0,0.658022564032543,0.881743193418881,0.96257398337908,0.981104937796952,0.988471334217567,0.99275312633134,1
"268",0,0.343118606752472,0.55403297828146,0.748337345823752,0.855550293050652,0.905991729191214,0.928543254109219,1
"270",0,0.429170694975585,0.668050701299423,0.841847995632008,0.908870953170324,0.95107593456468,0.971078065665766,1
"271",0,0.568546458191191,0.787179983317716,0.909873031648451,0.952676464307264,0.97202740952519,0.983215367874265,1
"272",0,0.3956873735213,0.629177032196903,0.817873161805075,0.898082921426569,0.934056726563794,0.951914634170481,1
"275",0,0.565498584029439,0.818796671115278,0.936117624608038,0.965950401154267,0.980092765291732,0.988447111858678,1
"276",0,0.233389453631891,0.433139410996222,0.610461632899469,0.732000653099175,0.838847654275183,0.871802048384214,1
"277",0,0.58583927565814,0.817039839485815,0.930661370577921,0.963377315282834,0.978663755258049,0.987922012160807,1
"278",0,0.441974928317451,0.65804537878165,0.825352802251971,0.898163614333292,0.942757719685044,0.967364070622213,1
"279",0,0.515347255234998,0.755708086570328,0.897595512770845,0.941681582854395,0.968383145312977,0.981761033857022,1
"280",0,0.570776510191794,0.78916293248298,0.912532784852151,0.954417437912137,0.972345646499711,0.984021658841208,1
"281",0,0.548192407504105,0.778548865553631,0.908229785093356,0.952251229382372,0.970562867662113,0.981815956857622,1
"282",0,0.414547114177238,0.637362019633685,0.817184565440058,0.898017129745933,0.937658916527716,0.957731240239427,1
"283",0,0.367225459251222,0.613524567035011,0.808510680877423,0.891130451072446,0.939525075702091,0.961810237655929,1
"285",0,0.14800356952418,0.351387243754051,0.528617275421733,0.627976073225262,0.800371331384861,0.826085579409971,1
"286",0,0.235858098200106,0.432292638029189,0.680103292537202,0.802386291209993,0.894091814968836,0.92939977141969,1
"287",0,0.323117129804758,0.579617519034107,0.759658727430379,0.843024612749603,0.923998908622199,0.949290124897628,1
"288",0,0.5597783686958,0.786041969619194,0.912484989260488,0.953692886545946,0.972022618462519,0.983684700883573,1
"289",0,0.332743680347778,0.639999676758785,0.845844163213399,0.903962755338775,0.953344571600078,0.968286632250707,1
"290",0,0.511896697451686,0.766412151381963,0.906043335058161,0.949156572035728,0.97122111814952,0.982558790073712,1
"291",0,0.285557448276489,0.500476047252817,0.714436812071952,0.831833118393556,0.885295348887,0.905408481580052,1
"294",0,0.606350667656702,0.827014699358097,0.932668568168172,0.965414897911589,0.978778454111713,0.987392502395717,1
"295",0,0.379738189335102,0.576147021853202,0.757868317718291,0.857164345324088,0.912559841421338,0.939885282660899,1
"296",0,0.535447775009978,0.764085799911153,0.899474483741987,0.947007627559173,0.967496107645453,0.980086875297679,1
"297",0,0.575944941688594,0.822382425902569,0.934681302808337,0.96468279420797,0.979982232784853,0.988672909235467,1
"299",0,0.205697396116198,0.371304888818437,0.540425041079839,0.705979322542572,0.808009004345621,0.828587938563115,1
"300",0,0.474409041498246,0.700171264105263,0.857513107699336,0.920574268148998,0.954158395517559,0.973477651581,1
"301",0,0.618497403566276,0.865007272058502,0.958540835143109,0.978872165334606,0.987038895294254,0.991922083951959,1
"302",0,0.37298295386688,0.587904318486226,0.777713621209307,0.874665917504368,0.923527279120089,0.947297728496387,1
"304",0,0.423058966373513,0.651965536852503,0.833098826947168,0.908606968825199,0.941531640910451,0.960192484793729,1
"305",0,0.578740001192388,0.945459089411844,0.9935466775916,0.996497561852922,0.997558340851079,0.998049992895377,1
"307",0,0.377082641110278,0.57138803100074,0.749276362349109,0.852092850556906,0.911017105215622,0.938441491730688,1
"308",0,0.335037318058428,0.553571766186939,0.728032042236333,0.817079788739782,0.911986062132722,0.943978104739803,1
"309",0,0.297422274651976,0.514910388467251,0.712958538111918,0.823839348480128,0.89508519068628,0.916216595310441,1
"310",0,0.59386730108904,0.812570238247953,0.92321843439033,0.959801943518668,0.975803673433028,0.986047412641422,1
"311",0,0.432787282522665,0.666901362085971,0.840544542651015,0.914463233693786,0.947033453708073,0.963798108323654,1
"312",0,0.227094748737196,0.462118904852511,0.663803415699308,0.780221051642062,0.870264973880457,0.893687495656491,1
"314",0,0.10584374713526,0.242226283967933,0.484766192867254,0.692815924361762,0.829393597374124,0.86428758012125,1
