"","V1","V2","V3","V4","V5","V6","V7","V8"
"312",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"313",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"314",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"315",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"317",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"318",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"319",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"323",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"324",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"328",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"330",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"332",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"334",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"335",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"337",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"338",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"339",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"340",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"341",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"342",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"343",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"344",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"345",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"346",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"348",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"349",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"351",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"352",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"354",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"355",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"356",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"357",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"358",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"359",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"360",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"361",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"362",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"363",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"364",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"365",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"367",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"368",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"369",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"370",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"371",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"372",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"373",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"374",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"376",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"380",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"381",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"383",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"384",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"385",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"387",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"388",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"389",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"390",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"391",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"393",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"394",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"395",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"396",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"397",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"399",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"400",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"401",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"402",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"404",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"405",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"406",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"407",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
