"","V1","V2","V3","V4","V5","V6","V7","V8"
"70",0,0.2403232271971,0.486447942338316,0.718014447033398,0.843678749709275,0.925174197618688,0.947001985853102,1
"71",0,0.60031361721742,0.873025648629004,0.968504241687106,0.985030410042032,0.994703401047875,0.996317925999834,1
"72",0,0.49529012999046,0.708684797931772,0.855115543571663,0.924788912834705,0.964722777656327,0.976556001482554,1
"73",0,0.399234773721622,0.605024022960443,0.778029571746369,0.868027988211375,0.93523023429956,0.953603274166465,1
"74",0,0.546224416499549,0.793781823780483,0.931162143195448,0.964545944795472,0.987884356938196,0.99200118388502,1
"75",0,0.451676960431195,0.780458709842712,0.932113728638474,0.966888451973042,0.988801067597605,0.99212129549048,1
"76",0,0.445585513884695,0.643911940764997,0.806787812514537,0.887764686593923,0.950742884077901,0.968094193955857,1
"77",0,0.625458617640003,0.869807889306677,0.964223976939063,0.984639678825686,0.994828308345771,0.996608745663797,1
"78",0,0.344784143432807,0.574379244587365,0.770766642007807,0.864001882672781,0.930066019657118,0.949265855409597,1
"79",0,0.603423904541921,0.855566733586213,0.957388043208502,0.980516424651779,0.992783351791128,0.995138535663876,1
"81",0,0.58454509925163,0.825120084418463,0.938856145801477,0.971596047297633,0.989493076905467,0.993363541371366,1
"82",0,0.530106237137803,0.73699838897859,0.881710149931935,0.940172054900479,0.974558916090495,0.984338519985824,1
"83",0,0.36937186372738,0.508133349568303,0.667493267153232,0.788107786678688,0.88818897334061,0.921171241492784,1
"84",0,0.565371208199049,0.80550105808279,0.931572561768017,0.967164270592238,0.988428599860647,0.992495039851218,1
"85",0,0.507817469471555,0.733923399428307,0.886427225211941,0.937631915721628,0.975772850945976,0.984491067480706,1
"86",0,0.833332211641299,0.983981889396162,0.999347876519482,0.999773437349156,0.999981457413985,0.999984081637407,1
"87",0,0.53153095849745,0.745445205012618,0.892503408055524,0.9473995250944,0.979823299147066,0.986905080678259,1
"89",0,0.500871173970799,0.718165382787441,0.871237887018598,0.928691212195091,0.970853676365758,0.981836330401143,1
"90",0,0.605827148493057,0.850243505962206,0.952516436586162,0.978840693514562,0.992145478563351,0.994721753905205,1
"91",0,0.573734989430209,0.828739945002106,0.942824279806103,0.972046559330284,0.988829118860262,0.992626870204918,1
"92",0,0.519911677627626,0.794017877711177,0.920668683654062,0.958678843133042,0.983828346159202,0.98903193278227,1
"93",0,0.383843210061375,0.62612870496957,0.815860380163633,0.900113090307668,0.954789069202267,0.96826635979691,1
"94",0,0.507610011345621,0.701554908478111,0.860441382854162,0.926423055908469,0.968265291128985,0.979592023171723,1
"95",0,0.547144159653832,0.793964528543604,0.925724904170336,0.961896832987733,0.98617597089627,0.991152958518278,1
"96",0,0.55843722566418,0.797483676657041,0.928081511635037,0.96382535895098,0.984709290680836,0.989860834228125,1
"97",0,0.622877694327476,0.8941856503348,0.977013679247906,0.98978183496325,0.996887837644325,0.997694747583971,1
"98",0,0.520214368495536,0.70436163503538,0.854180670543315,0.927388311182021,0.970007931599055,0.981815956857622,1
"99",0,0.527767306653637,0.771607598885594,0.91259360394628,0.954523284641782,0.98149591373714,0.987396834889932,1
"101",0,0.597312184366517,0.828475214503895,0.94177756130644,0.974533520585374,0.990707747238808,0.99419225563767,1
"103",0,0.451620160662295,0.692208427100232,0.851095312987293,0.915760375778681,0.959814884103025,0.971541991433606,1
"104",0,0.437778302764826,0.683200775129508,0.841594708146633,0.919352392996004,0.959702017599013,0.972202888289834,1
"105",0,0.60569828412302,0.87262599257244,0.968779981109606,0.984973166976671,0.994854670689421,0.996434932489204,1
"106",0,0.61343601305275,0.850365351328463,0.951916183817278,0.978805209396425,0.99260406043053,0.995310462986911,1
"108",0,0.42946251041606,0.668838193384001,0.84676462071659,0.919784706453669,0.966363623207552,0.9790698292156,1
"109",0,0.404731327883321,0.661557948063101,0.835398331634206,0.902718425869261,0.954043744288009,0.964797949966458,1
"110",0,0.567801358522838,0.796850237341114,0.91844560556505,0.961945676513713,0.983704708565685,0.98930804809827,1
"111",0,0.561722873937544,0.803267139148662,0.93094956674722,0.96636403491266,0.987869377828579,0.992234766199359,1
"112",0,0.614723279111779,0.846408446653638,0.953564397607257,0.979076546604644,0.992794313361486,0.995192588571847,1
"114",0,0.495277667674932,0.718705134713685,0.873888303990716,0.933400449097015,0.973705092740688,0.982477821945605,1
"115",0,0.570446562641069,0.756943278001629,0.893666087441585,0.952476273843531,0.982443706332151,0.989740310968169,1
"116",0,0.111335864153015,0.212355116827765,0.373841331567689,0.534397779046673,0.724953478450907,0.795966717445337,1
"118",0,0.165199955961727,0.373691968206232,0.651049436697836,0.791408423535779,0.911809610105354,0.942586536727524,1
"119",0,0.553110819126467,0.811975191054819,0.936244372921298,0.967138161303745,0.988050167058165,0.992205038667417,1
"121",0,0.459041337466316,0.673940917406748,0.838158890750346,0.907059942446576,0.959404417810377,0.973517738834989,1
"122",0,0.583102788489152,0.838573575970576,0.952068385146146,0.977026215895601,0.991696245725332,0.994376783621552,1
"123",0,0.317133033856013,0.480681080193435,0.656937055637353,0.77985719568783,0.88035454412987,0.913968632707474,1
"124",0,0.581458251212189,0.834528870394966,0.948909715838136,0.97577095708992,0.991299915545677,0.994247689488324,1
"125",0,0.46268785930455,0.652032494539337,0.812324760501003,0.892257607426717,0.948671397541625,0.966920984646219,1
"126",0,0.560281211647132,0.784733202696138,0.913712452015513,0.958022404860975,0.982651035389858,0.989317758110226,1
"127",0,0.566334520486946,0.825574255369178,0.945774205121829,0.972342620357293,0.98987642854962,0.993225197393036,1
"128",0,0.550816044308862,0.806633326483135,0.929817882947849,0.966631360637461,0.987685771533126,0.991732918717667,1
"130",0,0.612077185206953,0.850754283771492,0.957438495529202,0.980703260047035,0.993583599526831,0.99585067190323,1
"131",0,0.545005092384441,0.752669102861384,0.890092193051766,0.947622019575104,0.979139513120546,0.987400548981422,1
"134",0,0.564367520905629,0.831000591330923,0.949708782256205,0.97449740161401,0.991034213572843,0.994061492923355,1
"135",0,0.599550460695098,0.84956581600181,0.955536599952965,0.979161722336056,0.992638259347514,0.995136934442525,1
"138",0,0.465298083377389,0.671797043829536,0.839377164996138,0.906264270536093,0.961089702155812,0.975032115668333,1
"139",0,0.628322752834317,0.851396654910032,0.952418070752072,0.980785035244056,0.993200172716145,0.995800656415749,1
"140",0,0.560856780080949,0.813787635241001,0.939554424079615,0.9699992670688,0.989502333386882,0.993217893939732,1
"141",0,0.511967255223298,0.746540280250448,0.894649998165501,0.943822895257868,0.97721454929027,0.985300475951333,1
"142",0,0.150869799105511,0.349369022202035,0.622872961911862,0.769889121310429,0.886269865534222,0.91851212098189,1
"143",0,0.266624191382808,0.480867433849651,0.714365048422371,0.841396929465441,0.929652231313626,0.956726334842115,1
"144",0,0.594381944151442,0.839141986489641,0.948786395791965,0.976340683724295,0.990580899200372,0.993677144600453,1
"145",0,0.509951830467115,0.728628107217804,0.883179962935071,0.938711333265845,0.976430814497207,0.98516419809251,1
"147",0,0.588246221866514,0.858431475184791,0.962313519248323,0.981372315330046,0.993876223354891,0.995790166945984,1
"148",0,0.563453752717312,0.83194433332678,0.950503597343433,0.975056394645615,0.991761296009669,0.994463685615335,1
"150",0,0.486960767960218,0.778611561073494,0.936567143958467,0.971050041901486,0.99143215980831,0.9942182515956,1
"151",0,0.399258376581705,0.594224386686928,0.759503966599382,0.856809796891778,0.928459968530135,0.949245173261554,1
"152",0,0.385112331144968,0.579165871346959,0.739007597333689,0.842793221698217,0.923078786939331,0.944802131064917,1
"153",0,0.493253215886913,0.743105522813749,0.892415585590322,0.941031133274129,0.97406955661621,0.981967366924621,1
"155",0,0.189108817913258,0.272323431801747,0.373411248134612,0.506852614934872,0.622267509906515,0.660107256783218,1
"156",0,0.545785155436535,0.751711328280651,0.901425035224534,0.955696503692575,0.985928575575405,0.991078414636824,1
"157",0,0.56118396162574,0.833568394763648,0.95137151985897,0.975156815817407,0.991559913785221,0.994288119187872,1
"158",0,0.472935176207925,0.717118938794547,0.879731282978068,0.931888368053773,0.969085570630089,0.977475634451502,1
"159",0,0.487167465080175,0.710809204582029,0.871847074108615,0.929810772433887,0.973081339096107,0.982969209195453,1
"160",0,0.0807214600506982,0.123880138101456,0.199009528233346,0.31687407289986,0.499475479318386,0.582767129113954,1
"161",0,0.587558610879383,0.84045993931478,0.946823198347373,0.975403820157451,0.991070189311633,0.994081234797596,1
"163",0,0.0292441852538316,0.0480223215105798,0.0766356634329301,0.112513314612466,0.194687040313661,0.221899399583187,1
"164",0,0.526225015087242,0.796323387467512,0.924804731541999,0.962989251692064,0.986362170532117,0.9906138452157,1
"165",0,0.5694841622686,0.855654257664831,0.96694913503688,0.982069191784829,0.99414479029939,0.995581827236472,1
"166",0,0.542572779076112,0.860334344671582,0.963540556095046,0.984747489843323,0.995794342696244,0.996853002175765,1
"167",0,0.182587009563013,0.431073711357924,0.71554028387295,0.847309105369603,0.94018645637141,0.960927867337932,1
"169",0,0.471568724497515,0.77488431691093,0.934409920582826,0.967663389034217,0.989066426631007,0.99245104403306,1
"173",0,0.548369266284032,0.762724442554707,0.90124871729686,0.951539068882388,0.980757112744183,0.98799509860095,1
"174",0,0.55207348724896,0.818355477728082,0.938929600949356,0.969625021128769,0.989333514504333,0.992871797927302,1
"175",0,0.558252490589599,0.81336989057612,0.93595277805733,0.968945323467484,0.988789519387695,0.992425257578908,1
"177",0,0.504923557039572,0.792418672732893,0.935183193058587,0.970369521891666,0.989851320306417,0.993350193093475,1
"178",0,0.406036972824606,0.57366284579485,0.733366540004867,0.839844988163449,0.916191445066507,0.939426274128004,1
"179",0,0.532960319778711,0.767901302885272,0.910277977239254,0.955465811644893,0.983098339299647,0.989259123727074,1
"180",0,0.566383596697377,0.792246772794511,0.921603370447775,0.960460098045938,0.984268029821708,0.990155852867863,1
"182",0,0.500483354781361,0.724570012071393,0.878836240618525,0.93446831781017,0.972099451503415,0.982094146702433,1
"183",0,0.514106305730956,0.742914180722161,0.890334691413419,0.945080816196234,0.980326354360393,0.987187648486709,1
"184",0,0.512134626501847,0.74070781241855,0.882413321099712,0.940394873137953,0.97398403384607,0.983260453847068,1
"185",0,0.439303323485858,0.624114526355392,0.785704859543281,0.872121080024471,0.936738684673482,0.958910745296134,1
"186",0,0.374141526118238,0.585921742643435,0.757356109656443,0.855840675377042,0.92805935684169,0.947154327863012,1
"187",0,0.453428916495588,0.64928603260014,0.816137723882159,0.89161070529923,0.954221654710445,0.969228909399,1
"191",0,0.547233516065802,0.794298182540925,0.924647486611412,0.961639003986334,0.983279020932513,0.988609954572532,1
"192",0,0.600978552867264,0.858020426991373,0.960700753513574,0.98163709324334,0.993558654311001,0.995722215945826,1
"193",0,0.584370526004218,0.835553638282575,0.949760728700449,0.976680620873169,0.990904289056024,0.99387738120895,1
"194",0,0.511562014469166,0.738699126635649,0.884505536474027,0.93925507560939,0.97536690522587,0.984236922138094,1
"195",0,0.584064734783426,0.846763340742025,0.958849189864296,0.980009930317893,0.993825392423151,0.995820410367442,1
"197",0,0.346654184965717,0.541347242206183,0.726374475685405,0.838459998945575,0.922941990695044,0.949117057028506,1
"198",0,0.184107667713848,0.265481149113741,0.363210175756491,0.476019778857323,0.617949128257612,0.66444018424407,1
"199",0,0.537342421508329,0.746571384444999,0.890787899853618,0.944027773701555,0.97683516507071,0.98579227442616,1
"201",0,0.61441043438728,0.827834235650326,0.938869009833111,0.975321874949211,0.991401016797889,0.994615669835018,1
"202",0,0.573870791416152,0.810004293763796,0.934257264539544,0.967777026455737,0.987060374928901,0.99167074652037,1
"203",0,0.434012534066363,0.630425988865219,0.795597622210298,0.878140199613648,0.942892564557382,0.960044252407532,1
"204",0,0.560128534162337,0.812532471763678,0.936555827560234,0.969727395683035,0.989750953078904,0.993280633545123,1
"205",0,0.345190790537649,0.532064703807284,0.698847901634399,0.812010678205526,0.898206195764613,0.921499055952132,1
"207",0,0.298884327419331,0.467360264047435,0.620838654664195,0.746485847483047,0.841501116677949,0.8731587918201,1
"208",0,0.199944806434084,0.301237620206797,0.402036655847829,0.533539295611283,0.649621613866131,0.686566546700202,1
"209",0,0.288138274024803,0.706348475167636,0.848844617153006,0.883136712023738,0.978515569354578,0.980083943621829,1
"210",0,0.227077560180527,0.620100761875543,0.906251570819379,0.955716709104329,0.987074886061547,0.990705635546582,1
"211",0,0.549748044785138,0.802743335779237,0.931749315650858,0.965455171596527,0.987619200951273,0.99211260272675,1
"213",0,0.61745523624352,0.830494527002306,0.943624427395779,0.976450400230825,0.991953955134249,0.994766190590637,1
"214",0,0.33124466131986,0.497270626117986,0.672353509414209,0.78951557387418,0.896177858832853,0.925591172128785,1
"215",0,0.544929374873855,0.775791873545389,0.914196921728011,0.956757254381911,0.983231712244537,0.989544835039601,1
"216",0,0.49569404898676,0.725125681293674,0.876001117624665,0.931848708873801,0.971860355774692,0.981490695265109,1
"217",0,0.248582056900484,0.331821388614635,0.456313383423059,0.642164947136298,0.768286279594392,0.803697319219066,1
"218",0,0.383337302125279,0.607215378008537,0.786561365603619,0.885388524517682,0.94278377983374,0.958819215732986,1
"219",0,0.509203348068852,0.725438509747454,0.880720257114553,0.938575093998334,0.976562949078025,0.985439414076541,1
"220",0,0.52459783448433,0.722576797827097,0.87401445130973,0.934304094603427,0.972618133634394,0.982784157389575,1
"221",0,0.0756047460773163,0.130005081285323,0.2155654582202,0.324264784185956,0.488821045175504,0.567202467806638,1
"222",0,0.201962622826932,0.355065395491731,0.548124335659863,0.704914890338049,0.840874059004586,0.890676853035559,1
"223",0,0.460744383676084,0.646221808576304,0.799806296273336,0.887970767930844,0.94704738460479,0.967024006043295,1
"225",0,0.273904288529321,0.39901928168576,0.541334285424852,0.659319572815289,0.779960474529718,0.819591345422339,1
"226",0,0.54373805040065,0.793010692854639,0.927983167647241,0.96155166983309,0.985532321620466,0.989949315733581,1
"227",0,0.627990401900492,0.818178170646731,0.930399208462686,0.969679569559155,0.989218082598302,0.992902886236048,1
"228",0,0.523281854800545,0.752700192263421,0.900769299250916,0.949110875010813,0.979091203834146,0.986725931425883,1
"229",0,0.604347494923532,0.814224025569481,0.928810768565924,0.970018452030581,0.988399352699198,0.992828871371372,1
"230",0,0.433714937645669,0.64026415763793,0.801534031089171,0.897842186382682,0.948777822255641,0.961970463857871,1
"231",0,0.342722192851822,0.561774276593241,0.783975362902504,0.915872161741825,0.970671880971495,0.983379677814309,1
"233",0,0.54091569813971,0.787809383173448,0.921429816412207,0.959538154430603,0.984793473333511,0.990030182404586,1
"235",0,0.128602447998583,0.223160447449114,0.362511576505366,0.51439510223844,0.682223574842239,0.744485734705874,1
"236",0,0.60726133737915,0.836154989158512,0.942076890893098,0.975050804108824,0.991085634073505,0.994539433297506,1
"237",0,0.20978824759243,0.284894243978345,0.390660259113133,0.541998035413858,0.727361962710017,0.771468410915361,1
"238",0,0.515442912804552,0.720862336035772,0.872220439914664,0.934343756571174,0.974041786802028,0.983480192155697,1
"239",0,0.525501292611942,0.786836802237141,0.920469086478877,0.959092984397128,0.984663683072395,0.989585215577905,1
"240",0,0.597078014802932,0.806787682437062,0.933004631720074,0.971972670100516,0.991164996650068,0.99453277144181,1
"241",0,0.252976261888403,0.53768229301341,0.772134013970488,0.876322267961904,0.950457616429238,0.966115125164742,1
"246",0,0.578608782434079,0.821284701255171,0.942183091357308,0.971614293631645,0.989067123063107,0.992755458723485,1
"247",0,0.59592709409541,0.831303347517471,0.9457915164896,0.975201862867312,0.991451685495724,0.994350944503418,1
"248",0,0.140282628907821,0.203388559056474,0.301038207795878,0.41683119871534,0.58125852397619,0.618029700950718,1
"249",0,0.304634137286624,0.443676436692263,0.591966760089847,0.738362763252718,0.867647475598935,0.906440651084444,1
"251",0,0.445688651535538,0.676088451669946,0.84589425459676,0.90647497785023,0.956652021040624,0.968749976414399,1
"255",0,0.449661389137995,0.723025967803998,0.907670614511361,0.954600696234304,0.988361769215971,0.992113632276597,1
"256",0,0.50514817670368,0.796995967563912,0.942958911647902,0.974592995455076,0.992038200642332,0.994695144306492,1
"257",0,0.620811827375857,0.886121771296234,0.975051871276508,0.987896592763354,0.996234146162513,0.99732341956551,1
"258",0,0.56758722622809,0.809981837253466,0.935530442980366,0.968636552770743,0.988491991968254,0.99270529270862,1
"260",0,0.445159627978177,0.654345211223802,0.820149675362972,0.89296429665762,0.948007777964326,0.962898434282882,1
"261",0,0.609977798210141,0.848219427157451,0.954552792046475,0.979054512569858,0.992825553754124,0.995425364948155,1
"262",0,0.59854356573641,0.848803314833458,0.956836807012763,0.979519960470311,0.993457639749808,0.995598506127288,1
"263",0,0.594862357384089,0.839139170510887,0.949213782371918,0.975750041804159,0.990850984957385,0.994028631991578,1
"265",0,0.594650926051457,0.834437767917128,0.950455881884771,0.976348205614651,0.992145708946414,0.9949010187346,1
"266",0,0.528211247222909,0.793477108005165,0.926299775207199,0.962884267058497,0.98582254970092,0.990099057271944,1
"268",0,0.226150663206851,0.461581763927348,0.708749237207484,0.82928301540968,0.912775442720424,0.936074930689479,1
"269",0,0.578178863243582,0.831242218841801,0.95020690448032,0.975582817182228,0.991479046115193,0.994308504564148,1
"270",0,0.153667139451598,0.342290545288298,0.61417018797184,0.760122253530501,0.89518961343347,0.930154780978045,1
"271",0,0.59387525098165,0.830635344274737,0.943756415892712,0.973533051997411,0.990440076933219,0.993930968871665,1
"272",0,0.546107239207019,0.805597914335021,0.934324828110958,0.966640141767356,0.986652979969571,0.990643212501467,1
"273",0,0.580086804646215,0.838841192062715,0.953832251470578,0.976554609538766,0.992045451407656,0.994692222432781,1
"274",0,0.492979517616096,0.727061667107832,0.877469699867959,0.933289665093899,0.968872668307915,0.978943332975067,1
"275",0,0.522149111437156,0.773598883335353,0.9169925684584,0.95545060192848,0.983468110042104,0.9889957898294,1
"276",0,0.391817630990469,0.571439040859747,0.731355644835085,0.834553413274582,0.923849527618965,0.946100225491225,1
"277",0,0.543023845793242,0.797401012177028,0.931048722171757,0.965299044424201,0.987736432012479,0.99210651084793,1
"278",0,0.569104297603958,0.800118363459317,0.924076040827308,0.962472792749433,0.98508296160458,0.990969480706055,1
"279",0,0.634284184571288,0.87858338195953,0.970079873382207,0.986286260960908,0.995584307815604,0.996985318550023,1
"280",0,0.520934214645097,0.747574992469525,0.889454039379317,0.942223612449674,0.975728815309405,0.984701563411675,1
"281",0,0.379808057432942,0.544019062280054,0.708003717312663,0.805002792430434,0.893028473017822,0.922585478192436,1
"284",0,0.487875558963387,0.76344276950639,0.920076823681819,0.962934522070931,0.987744376899854,0.991957413615921,1
"285",0,0.446372400045834,0.661991111662782,0.825028673845164,0.900885446503357,0.957299989329882,0.971555270967986,1
"287",0,0.563980911162803,0.787132988115289,0.92125044537456,0.962163665923376,0.987188661676912,0.991674018872922,1
"288",0,0.532872053249244,0.781592453846642,0.914851194028286,0.956239194649745,0.982777500168876,0.988873927275094,1
"290",0,0.195190034352841,0.472393810211464,0.774059095450368,0.879867561050138,0.95671438468694,0.970767697813059,1
"291",0,0.294713010382858,0.499122098990409,0.690429328479512,0.807404386912363,0.898708734619804,0.924341726170706,1
"292",0,0.630623457323758,0.884710867201424,0.972597013344436,0.987824703439976,0.996503209081428,0.997584018020724,1
"294",0,0.610168817471357,0.84091319832578,0.950494634381606,0.978092903450601,0.99217024715267,0.995074554887318,1
"295",0,0.156356736933882,0.334850413222578,0.58075787043297,0.744868851667244,0.874082378474087,0.915110996659695,1
"296",0,0.521400954535749,0.752943291402092,0.896879934017585,0.9477714797216,0.979729283105953,0.986734553766535,1
"297",0,0.559852568306174,0.814858688069536,0.938070322692639,0.969086742014229,0.989276645209385,0.992889284866911,1
"298",0,0.205836770450473,0.309093091739925,0.446124548647203,0.603395533893951,0.740656111467555,0.771265973409743,1
"299",0,0.115071498918736,0.202211127818395,0.354741213968624,0.553456205661397,0.749605959257903,0.824669170548475,1
"300",0,0.477980210685294,0.706166987530005,0.865598556783457,0.923469099595018,0.967805000053861,0.978241093008547,1
"302",0,0.171772504947095,0.360115014809011,0.613468598907741,0.786164661592188,0.907618374475385,0.940679580714305,1
"303",0,0.483875970580761,0.694343152459022,0.860130933258038,0.925346417937164,0.972288441638673,0.982246113924637,1
"304",0,0.466203549143091,0.703018460550713,0.856808553728067,0.919735071238138,0.957741942665578,0.968836624583047,1
"306",0,0.208295964740726,0.408565231379792,0.633920737736984,0.773334679075536,0.889349289402878,0.921799976084929,1
"309",0,0.441485532425657,0.726088403286279,0.898095858683378,0.948474862940651,0.981073544283427,0.987429121599459,1
"310",0,0.587311918061713,0.819964090844445,0.938549976571997,0.971560449343941,0.989344548897931,0.993391948424005,1
"311",0,0.538822047880805,0.78550409532877,0.917577510863494,0.959471779331501,0.983509002235242,0.988886039698585,1
"312",0,0.565400910958842,0.823313902243984,0.942628416909921,0.972792099981227,0.990866106254956,0.993774767627088,1
"313",0,0.290810089142168,0.422141009532385,0.573739603075865,0.712533835480649,0.83022077936833,0.869121878660731,1
"314",0,0.213985237613384,0.31719183899809,0.467985499827673,0.626042534566318,0.77708761280656,0.810461201409541,1
"315",0,0.340623047554587,0.531923514635346,0.695289532071999,0.791272289459999,0.901891631143963,0.928816853442978,1
