"","V1","V2","V3","V4","V5","V6","V7","V8"
"76",0,0.510940194911326,0.711406260493236,0.832402726104013,0.890990130640896,0.933051649722262,0.945175022505308,1
"79",0,0.467935424186674,0.674809964234049,0.806987016483351,0.873104640027653,0.921458949265685,0.935536555471686,1
"80",0,0.4798839289185,0.685237735831869,0.814342421504915,0.878320329006916,0.9248582130989,0.938367291536239,1
"82",0,0.474159150563681,0.680267276687961,0.81084791099282,0.875846439702085,0.923247811945329,0.937026696875846,1
"83",0,0.48791191509698,0.692129572640573,0.819153505004612,0.881714321211672,0.92706192685679,0.940200435699274,1
"84",0,0.51122384810699,0.711639263439398,0.832561032198767,0.891100337095811,0.933122524736312,0.945233816411857,1
"85",0,0.535179020152108,0.73094156020263,0.845526068779551,0.900076613545324,0.938872642779511,0.949998406700045,1
"86",0,0.529827433812596,0.726692823059409,0.842697353723195,0.898126468058348,0.937627187366847,0.948967314573897,1
"87",0,0.513693264201086,0.713663260424346,0.833934342863237,0.892055767232794,0.933736689206384,0.945743224823484,1
"88",0,0.523100410842395,0.721300845921248,0.839087216600966,0.895630890957048,0.936030331145131,0.947644574634032,1
"89",0,0.530741458013916,0.72742102911306,0.843183173686408,0.898461725433866,0.937841447883452,0.949144732811555,1
"90",0,0.462444627781182,0.669948246489549,0.803526047235691,0.870639195621528,0.919846732496815,0.934192673209898,1
"91",0,0.495206700336426,0.698314008020744,0.823437233371111,0.884724703484233,0.929011127425642,0.941820556928087,1
"92",0,0.478284163191034,0.68385348167189,0.813371304313252,0.877633574733845,0.924411512043934,0.937995514869429,1
"94",0,0.494933581161559,0.698083782013231,0.823278328395091,0.884613227487181,0.928939038395682,0.94176066038017,1
"95",0,0.529231803333811,0.726217715906902,0.842380164915782,0.897907507113213,0.937487217555729,0.948851404730191,1
"96",0,0.504230696320664,0.705863749045799,0.828624191766186,0.888355308309721,0.931355149134931,0.943767218602222,1
"97",0,0.510305036693405,0.710884133888191,0.832047826645269,0.890743010388652,0.932892699305723,0.945043160340419,1
"98",0,0.489880558043338,0.693805819561645,0.820317696055864,0.882533531620887,0.927592864803138,0.94064185813289,1
"99",0,0.516348154035601,0.715830369575374,0.835401134685707,0.893075017832504,0.934391318622895,0.946286062536064,1
"100",0,0.505944616367477,0.707285262936991,0.829595649540432,0.889033518264336,0.931792203018986,0.944129986879873,1
"101",0,0.506105212660896,0.707418259348908,0.829686455374015,0.889096884801748,0.931833024728853,0.944163867021758,1
"102",0,0.486130127403931,0.690607770529364,0.818094562576414,0.880968471580059,0.926578205665245,0.939798190035457,1
"105",0,0.52071990796424,0.719378945180938,0.837794909159801,0.894735723399243,0.935456696501833,0.947169210025257,1
"106",0,0.492922961256547,0.696385777772363,0.822105000122659,0.883789644494952,0.928406229384896,0.941317913815115,1
"109",0,0.474069344200715,0.680188928751823,0.810792661045772,0.875807267441228,0.923222284464476,0.937005439507353,1
"110",0,0.446643874357607,0.655705810256914,0.793269085868128,0.863289784931991,0.915020090710974,0.930164323785123,1
"111",0,0.530687882659036,0.727378374458348,0.843154728182068,0.898442099353569,0.937828906709182,0.949134348509097,1
"112",0,0.494836346361028,0.698001793195668,0.823221728154438,0.884573517330448,0.928913357040933,0.941739322130679,1
"113",0,0.483230758204659,0.688121945222241,0.816360664574085,0.879745785410121,0.925784552562242,0.939138051962844,1
"114",0,0.515925148810616,0.715485698528068,0.835168096593095,0.892913167126648,0.934287406076354,0.946199904444005,1
"116",0,0.495768577299746,0.698787321431591,0.823763783957498,0.884953740388591,0.929159218562432,0.941943596016666,1
"117",0,0.52580305313395,0.723474033004657,0.840544990021942,0.896639512792644,0.936676137144773,0.948179620269248,1
"118",0,0.512403353253924,0.712607015464997,0.833218074134664,0.89155758719136,0.933416515183855,0.945477677005495,1
"119",0,0.515164175078792,0.714865058670783,0.834748232947078,0.892621481587092,0.934100099286967,0.946044592038853,1
"120",0,0.501695618983792,0.703753952046762,0.827179349390349,0.887345585556713,0.930703984493751,0.943226617553287,1
"122",0,0.495537496387618,0.698592716005434,0.823629543099305,0.884859593816537,0.929098348650185,0.941893024106617,1
"123",0,0.472259722472543,0.678607714590357,0.809676497280947,0.875015513298938,0.92270613319259,0.936575582223836,1
"124",0,0.48794656244378,0.692159120564343,0.819174046844035,0.881728782941169,0.927071302918852,0.940208231758296,1
"125",0,0.499027026182684,0.701523676941356,0.825648071032997,0.886274116043902,0.930012375663909,0.942652289759038,1
"126",0,0.481722686726506,0.686824292046494,0.815453485391584,0.879105358748857,0.925368510541768,0.938791918680067,1
"128",0,0.507086543777134,0.708230193292958,0.830240509442952,0.889483412517349,0.932081983354723,0.944370479609372,1
"129",0,0.5269696549475,0.724409219388301,0.841171172391955,0.897072385617398,0.936953126800708,0.948409063142679,1
"130",0,0.514239069834107,0.714109537489058,0.834236708047566,0.892265978716193,0.933871748050138,0.945855230828244,1
"133",0,0.52625210138129,0.72383420955448,0.840786238272636,0.89680631185816,0.936782881951447,0.948268044668099,1
"134",0,0.533804901994973,0.729854037246781,0.844803354513573,0.899578805217748,0.938554917984327,0.949735414859247,1
"135",0,0.5072974558664,0.708404530383048,0.830359405728736,0.889566335310184,0.932135382229247,0.944414793125586,1
"137",0,0.514073144404741,0.713973910081204,0.834144833486074,0.892202110973174,0.933830716242537,0.945821203252891,1
"138",0,0.511491089127393,0.711858687858485,0.832710073075852,0.891204080081543,0.933189236839389,0.945289155525,1
"139",0,0.482622223520268,0.687598704868348,0.815995040658273,0.879487730899054,0.925616939844436,0.938998610425442,1
"140",0,0.524138777770666,0.722136896965305,0.839648478627623,0.896019369451236,0.936279134971633,0.947850722690891,1
"141",0,0.513623288448652,0.713606016662857,0.833895547120736,0.892028791645975,0.933719355873486,0.945728849646519,1
"142",0,0.487011419922694,0.691361025623056,0.818618953611696,0.88133790164759,0.926817838960636,0.939997470173426,1
"143",0,0.499694660343934,0.702082555711667,0.826032170108888,0.886543008535032,0.930185999998802,0.94279648588135,1
"144",0,0.473285521910101,0.679504620443517,0.810309874661197,0.87546489340502,0.92299913164269,0.936819605613966,1
"145",0,0.522970503167683,0.721196152421414,0.839016894486682,0.895582204508254,0.935999143669719,0.947618732641518,1
"146",0,0.512769659732038,0.712907187842181,0.833421719892409,0.891699257599674,0.933507579019332,0.94555320742416,1
"147",0,0.531520097920599,0.728040545351677,0.843596156551927,0.898746611905225,0.938023467994211,0.949295442827938,1
"148",0,0.533845306992354,0.729886048707732,0.844824640846645,0.899593471621292,0.938564280727304,0.949743165189884,1
"149",0,0.512475169626038,0.712665879774429,0.833258015086335,0.891585374854931,0.933434377601407,0.945492492711805,1
"150",0,0.519216317711683,0.718161262841253,0.836974617026496,0.894167012655173,0.935092028780222,0.946866958956242,1
"151",0,0.447305364876275,0.656309693957061,0.793707597135648,0.863605307962254,0.915227945641247,0.930337957028479,1
"152",0,0.454860073633727,0.663158889072388,0.79865866756081,0.867159584036159,0.917565406783253,0.932289606010004,1
"153",0,0.501846264107175,0.703879566785667,0.827265474584114,0.887405808247755,0.930742837769738,0.943258877626395,1
"154",0,0.513288597636426,0.713332133660687,0.833709892556188,0.891899689525326,0.93363639488943,0.945660045681062,1
"155",0,0.434348588657238,0.64435696411041,0.78496766030914,0.857294271553868,0.911059513368183,0.92685313643118,1
"156",0,0.512147594968218,0.712397328077509,0.833075773330697,0.89145857829836,0.933352866965472,0.945424884138866,1
"157",0,0.523464571291427,0.721594210195524,0.839284222005283,0.895767269391247,0.936117685203529,0.9477169546837,1
"158",0,0.509349489314719,0.710097630311177,0.831512812472492,0.890370335075312,0.932652926160264,0.944844233822558,1
"160",0,0.472132934329828,0.678496751811742,0.809598090071135,0.874959866735798,0.922669843318339,0.936545356312325,1
"161",0,0.466106454932084,0.673195474232102,0.805839940319668,0.872288315699267,0.920925518381269,0.935092001195258,1
"163",0,0.457710487061757,0.665720576119803,0.800499877068818,0.868477530637939,0.918430304409998,0.933011296934754,1
"165",0,0.548038482996712,0.74100611249244,0.852171270029157,0.904639807083885,0.941778742777268,0.952402384029685,1
"166",0,0.473323874032345,0.679538124032649,0.810333521019312,0.875481665780902,0.923010065107061,0.936828710997819,1
"167",0,0.484103361738561,0.688871330470884,0.816883913407408,0.880114951598607,0.926024269594056,0.939337463235364,1
"168",0,0.465643717312344,0.672786221543273,0.8055488162249,0.872081008754069,0.920789992158458,0.93497904072661,1
"169",0,0.510953592080968,0.711417267796643,0.832410205628287,0.890995337920293,0.933054998734643,0.945177800693138,1
"172",0,0.502632124249375,0.704534357001969,0.827714210872786,0.887719514651267,0.930945195796911,0.94342688865904,1
"173",0,0.489255357883595,0.693274062215575,0.819948630456494,0.882273917108234,0.927424647133466,0.94050201162043,1
"174",0,0.517358740891145,0.716652868825519,0.835956859394851,0.893460854697734,0.934638977672743,0.946491392656823,1
"175",0,0.488899162969725,0.692970861601038,0.819738089716418,0.88212577865407,0.927328643552789,0.940422195658156,1
"176",0,0.521689455670699,0.720162588695871,0.838322191441078,0.895101083255231,0.935690877320396,0.94736328582712,1
"177",0,0.51578194375553,0.715368960087555,0.835089146289128,0.892858327016143,0.934252193935476,0.946170707846736,1
"178",0,0.456239910382254,0.664400488422925,0.799551779664995,0.867799136067898,0.917985235013181,0.932639950909063,1
"181",0,0.513046830183355,0.713134200032946,0.833575683829114,0.8918063497379,0.93357640899413,0.945610294801104,1
"182",0,0.498243152874758,0.700866722027495,0.825196241891747,0.88595769704914,0.929808011484543,0.942482551540138,1
"183",0,0.489450482025859,0.69344008124496,0.820063880882739,0.882354997244632,0.927477187224306,0.940545691417076,1
"184",0,0.489290929202144,0.693304331586568,0.819969645155996,0.882288701803979,0.927434227922026,0.940509976783457,1
"185",0,0.505433948962837,0.706862129451321,0.829306652150749,0.888831816590743,0.931662248731154,0.944022127221553,1
"186",0,0.485988594525547,0.690486698778061,0.81801023249437,0.880909046307043,0.926539651872405,0.939766126792844,1
"187",0,0.503743578574787,0.705459019287201,0.828347302083786,0.888161900051921,0.931230465361745,0.943663715917034,1
"188",0,0.510313295874686,0.710890926696741,0.832052445250116,0.890746226845277,0.932894768383926,0.945044876859597,1
"189",0,0.49372989772083,0.697067917235422,0.822576646046711,0.884120800326221,0.928620513253267,0.941495987599102,1
"191",0,0.476694544664836,0.682474388921673,0.812402205128662,0.876947684415837,0.923965106127447,0.937623919325662,1
"192",0,0.520720793060712,0.719379661117773,0.837795391106209,0.894736057419072,0.935456910628757,0.947169387489581,1
"193",0,0.494564575996492,0.697772566470366,0.823063454293123,0.884462463929416,0.928841531876894,0.941679642557232,1
"194",0,0.491406050374507,0.695101036519179,0.821215662659189,0.883164857140218,0.928001774891354,0.940981764389018,1
"195",0,0.533218134338447,0.729388932037554,0.84449398861077,0.899365620916851,0.938418811947978,0.949622745256277,1
"196",0,0.522439866669554,0.720768284226229,0.838729407794571,0.895383137630298,0.93587161212123,0.947513056541033,1
"197",0,0.508415503985844,0.709327706586059,0.830988595644883,0.890005018350382,0.932417812260218,0.944649154842832,1
"198",0,0.450332367120304,0.659064490487195,0.795703912085902,0.865040229340809,0.916172494197136,0.931126816006344,1
"199",0,0.480652408586902,0.685901395358144,0.814807438314718,0.878648979600857,0.925071890202739,0.938545106124514,1
"200",0,0.49241876220851,0.695959100693207,0.821809791841015,0.883582303431023,0.92827203202081,0.941206385820362,1
"201",0,0.488470906984582,0.692606087458969,0.819484691845919,0.881947450590962,0.927213058692444,0.940326096157892,1
"202",0,0.509329424453703,0.71008110213802,0.831501563960248,0.890362497890647,0.932647883013887,0.944840049604112,1
"203",0,0.507852351973208,0.708862917533553,0.830671904786292,0.88978424452736,0.932275688528998,0.944531223139688,1
"204",0,0.525040986282156,0.722862200500057,0.840134948033713,0.896355932428641,0.936494621610681,0.948029249494057,1
"206",0,0.495538304711232,0.698593396864719,0.823630012817245,0.884859923260404,0.929098561658856,0.94189320108046,1
"207",0,0.46171736112573,0.6693009581913,0.803063720239344,0.8703093045218,0.919630744817553,0.934012570090412,1
"208",0,0.451517682727737,0.660139387753017,0.796481043687738,0.865598159362783,0.916539435649635,0.931433196384857,1
"210",0,0.482797560455786,0.687749519575865,0.816100448693871,0.879562135255305,0.925665271156654,0.939038819478844,1
"211",0,0.515483929029257,0.71512593763203,0.834924755230243,0.892744126769946,0.934178862039013,0.946109902485625,1
"212",0,0.502040829351891,0.704041758860653,0.827376659341013,0.887483547280544,0.930792988889075,0.943300517636818,1
"214",0,0.485541196222252,0.690103795374801,0.817743448643707,0.880721022592083,0.926417653145901,0.939664663447154,1
"215",0,0.506958024266265,0.708123931776878,0.830168028062698,0.889432857178744,0.932049425908902,0.944343461081568,1
"216",0,0.515808121297975,0.715390301591663,0.835103580375585,0.892868353428696,0.934258631892915,0.946176045991346,1
"217",0,0.449822127416027,0.658601120423414,0.795368590310136,0.864799375836372,0.916014033361381,0.930994494467108,1
"218",0,0.462891878535699,0.670345922442772,0.803809908839694,0.870841679396234,0.91997927268668,0.934303185452794,1
"219",0,0.516368018350701,0.715846549593669,0.835412071957224,0.893082613260147,0.934396194736106,0.946290105433261,1
"220",0,0.522054132978405,0.720457028895814,0.838520183230663,0.895238232326496,0.935778765206199,0.947436117779834,1
"221",0,0.48977312791018,0.693714484614958,0.820254321763982,0.882488957531815,0.927563985645076,0.9406178503089,1
"222",0,0.492201383349323,0.695775036307452,0.821682395565229,0.883492810045762,0.928214101743893,0.941158239652948,1
"224",0,0.508851530905893,0.70968728590255,0.831233481149349,0.890175694424252,0.932527666800872,0.944740305696663,1
"225",0,0.480519478599112,0.685786656933184,0.814727069135899,0.878592187933974,0.925034970620843,0.938514383999499,1
"227",0,0.515231116247622,0.714919685274597,0.834785200215252,0.892647167425353,0.9341165954277,0.946058270882091,1
"229",0,0.470602434213613,0.677155444257525,0.808649483246354,0.874286335487346,0.922230460587559,0.936179359668761,1
"230",0,0.428228106775398,0.63861821572381,0.780725726926846,0.854214136679786,0.909016680078157,0.925143253929058,1
"231",0,0.504567518432347,0.706143417279326,0.828815445103998,0.888488873025322,0.931441241591641,0.943838682880102,1
"232",0,0.468364635668315,0.675188132358912,0.807255378076307,0.873295506592719,0.921583617079267,0.935640438686697,1
"233",0,0.510583589157089,0.711113181184275,0.832203541377261,0.890851445276331,0.932962449986332,0.945101025146157,1
"234",0,0.500393494882408,0.702666905647787,0.826433502699428,0.88682387261891,0.930367311157039,0.942947055581509,1
"235",0,0.461116991125587,0.668766018750967,0.802681365572638,0.870036379272086,0.91945200698244,0.933863516614718,1
"236",0,0.481054510777979,0.686248316946313,0.815050374393248,0.878820623234131,0.925183462574326,0.938637946867465,1
"237",0,0.422599517532656,0.63328714204384,0.776758187272193,0.85132307355763,0.907094199653187,0.92353286396253,1
"238",0,0.478147395945406,0.683734969629788,0.813288087876088,0.877574699498954,0.924373204060469,0.937963629210982,1
"239",0,0.503229848818153,0.705031833647871,0.828054905726675,0.887957611418264,0.931098744666,0.943554366287571,1
"240",0,0.506477891272501,0.707726757360253,0.829897033343587,0.889243812654396,0.931927669312283,0.944242415607864,1
"243",0,0.522741720423352,0.721011722255662,0.83889299265238,0.895496415975498,0.935944186215861,0.947573194045545,1
"244",0,0.516370920962666,0.715848913806096,0.83541367008591,0.893083723080541,0.934396907216003,0.946290696166028,1
"245",0,0.506038822879163,0.707363283405061,0.829648921231211,0.889070693143134,0.931816151926496,0.944149863436851,1
"247",0,0.508278980355469,0.709215067506745,0.830911863299836,0.889951531536637,0.93238338247828,0.944620586229337,1
"249",0,0.470070872568397,0.6766887947545,0.808319097855919,0.87405162746864,0.922077286533666,0.936051754174451,1
"251",0,0.509030823927683,0.709835070788017,0.831334097461806,0.890245810066252,0.932572791568606,0.944777746455647,1
"254",0,0.474140924997473,0.68025137746929,0.810836699490658,0.875838490885583,0.923242631991587,0.937022383416541,1
"255",0,0.526558706972123,0.724079987211047,0.840950803156594,0.896920072714499,0.936855675578634,0.948328342764136,1
"258",0,0.513930399001925,0.713857201197314,0.834065762670065,0.892147139969616,0.933795398325272,0.945791913758556,1
"259",0,0.485862187634506,0.690378542559385,0.817934888160741,0.88085594948136,0.92650520214916,0.939737476291223,1
"260",0,0.484950957856988,0.689598213617411,0.817391003109917,0.88047256129761,0.92625640903154,0.93953055329433,1
"261",0,0.504399063175596,0.706003565454212,0.828719814230886,0.888422090417517,0.93139819644845,0.943802951940558,1
"263",0,0.490680611712077,0.694485505782371,0.820789091336815,0.882865011036561,0.927807592286452,0.940820356953277,1
"264",0,0.516654106352702,0.716079519021653,0.835569530170718,0.893191952961658,0.934466385094706,0.946348301020325,1
"265",0,0.535453590607718,0.731158582546233,0.845670181548936,0.900175843032185,0.938935959416449,0.950050812206721,1
"266",0,0.489319436975916,0.693328588973493,0.819986485451075,0.882300549447106,0.927441905350876,0.940516359532327,1
"267",0,0.517759943499325,0.716979032904348,0.836177084685093,0.893613706260706,0.934737066412635,0.946572710992587,1
"268",0,0.486672273576875,0.691071280288129,0.818417298356858,0.881195856202988,0.926725709340254,0.939920856958228,1
"269",0,0.503283785007862,0.705076700266805,0.828085622589998,0.887979074739314,0.931112584827644,0.9435658561387,1
"270",0,0.524693094705396,0.722582646492444,0.839947496885806,0.896226260925551,0.936411606007702,0.947960474327791,1
"271",0,0.513024009675221,0.713115513054632,0.833563011523484,0.891797535830897,0.933570744384231,0.945605596648045,1
"272",0,0.4986862086193,0.701238144321753,0.825451735568787,0.8861366357901,0.929923588777092,0.94257854792315,1
"273",0,0.541677377030154,0.736052876686562,0.848910566900412,0.902403875310206,0.940356202905755,0.951225972220975,1
"274",0,0.496732706144513,0.69959847767942,0.824322994033009,0.885345814218918,0.929412658083933,0.942154145659609,1
"275",0,0.530953139782782,0.727589526768498,0.843295527426223,0.898539239746931,0.937890977882948,0.949185743987557,1
"276",0,0.500930229991284,0.703115263164282,0.826741247116857,0.887039176723393,0.930506270306838,0.943062446915134,1
"278",0,0.524634616175705,0.722535639953373,0.839915971262021,0.896204450710902,0.936397642210069,0.947948905652345,1
"280",0,0.500174012028106,0.70248345014641,0.82630753505615,0.886735727061579,0.930310413754572,0.942899806322596,1
"282",0,0.499917034060524,0.702268571389055,0.826159956165553,0.886632447191235,0.930243741711318,0.942844438588968,1
"284",0,0.509539076176992,0.710253773772939,0.831619067578188,0.890444362623186,0.932700560424001,0.944883754810499,1
"285",0,0.522207983484154,0.720581196474571,0.838603657324044,0.89529604808079,0.935815811583126,0.94746681705722,1
"286",0,0.507051786317224,0.708201457565027,0.830220909591962,0.88946974203985,0.932073179759914,0.944363173782138,1
"287",0,0.517797327890575,0.71700941450812,0.836197593982862,0.893627939693163,0.9347461997085,0.946580282595305,1
"288",0,0.516738070075593,0.716147872815269,0.835615720610161,0.893224025073994,0.93448697245052,0.946365369919522,1
"289",0,0.513656359298685,0.713633071116902,0.833913883027656,0.892041541140233,0.933727548191621,0.945735643852373,1
"290",0,0.509831774115846,0.710494746011946,0.831783009986018,0.890558567742012,0.932774041626229,0.944944718940376,1
"291",0,0.471136457354203,0.677623840679486,0.808980918989311,0.874521723592371,0.922384046978208,0.936307301037234,1
"292",0,0.519331198619918,0.71825440208519,0.837037401726128,0.894210555276905,0.935119955445996,0.946890107196432,1
"294",0,0.47184303789928,0.678242951936416,0.809418713676168,0.874832547181402,0.922586805318583,0.936476192185153,1
"295",0,0.476167531776493,0.682016373863204,0.812079999784983,0.876719515405079,0.92381654510658,0.937500240410938,1
"297",0,0.536208134871862,0.731754496826046,0.846065708566505,0.900448123547931,0.939109669114781,0.950194580526037,1
"298",0,0.464542113491666,0.671810675199708,0.80485427621444,0.871586225712282,0.920466430217041,0.934709329284016,1
"299",0,0.482880086337004,0.687820488550989,0.816150044047132,0.879597140826317,0.925688008865946,0.939057735769273,1
"300",0,0.513581074921108,0.713571480726496,0.833872139859598,0.892012515605138,0.933708897405322,0.945720176003524,1
"302",0,0.457298297016199,0.665350895145736,0.800234522139351,0.868287715729245,0.918305800532119,0.932907422941482,1
"303",0,0.520660390506658,0.71933080038498,0.837762498651838,0.894713260525005,0.93544229629818,0.947157275376401,1
"305",0,0.487258857420562,0.691572319272759,0.818765964587351,0.881441440551806,0.926884986353216,0.94005330692171,1
"306",0,0.476400318072723,0.682218732316797,0.812222377136153,0.876820347294813,0.923882200471307,0.937554900207272,1
"307",0,0.498644511742108,0.701203200381625,0.825427703154046,0.886119805977126,0.929912719094181,0.942569519947121,1
"308",0,0.517137387095973,0.716472826284455,0.835835258896958,0.893376443454718,0.934584803268779,0.946446479219044,1
"309",0,0.50011479109324,0.70243393895893,0.826273534067329,0.886711933348438,0.930295054316584,0.942887051219316,1
"310",0,0.502859643213649,0.704723774021407,0.827843955991145,0.887810195901109,0.931003679974011,0.943475443636065,1
"311",0,0.4623281359848,0.669844618295732,0.803452054896004,0.870586407476475,0.919812175006345,0.93416385817685,1
"312",0,0.508427928028563,0.709337955838655,0.830995577166436,0.890009884697252,0.932420944677614,0.944651753992881,1
"313",0,0.460185163427749,0.667934681213249,0.802086665611829,0.86961170525409,0.919173804580705,0.933631496783969,1
"314",0,0.445622901984554,0.654772423059457,0.792590669767047,0.862801409758429,0.914698253779252,0.92989544704747,1
"316",0,0.514135039242702,0.714024507119138,0.834179109841698,0.892225939183621,0.933846024932719,0.945833898774716,1
"319",0,0.484187036945431,0.688943133761373,0.816934024563429,0.880150297804433,0.926047217514306,0.939356551742964,1
