"","V1","V2","V3","V4","V5","V6","V7","V8"
"315",0,0.0439631612178151,0.0933896851489586,0.201793751337055,0.241872859577944,0.705300605228214,0.748568246359744,1
"316",0,0.474221412633774,0.721443763643333,0.892911257829077,0.944939685989359,0.972499082060142,0.981217098674523,1
"317",0,0.408064013926517,0.663473662280324,0.869962111009289,0.919540915709743,0.967509405832508,0.978162426096067,1
"318",0,0.553905846380964,0.792531112154767,0.938371831318765,0.969061476302449,0.982111563019968,0.986440714674909,1
"320",0,0.613938892162967,0.850896129786917,0.95630679755656,0.983284398229574,0.988698576515055,0.991634349914813,1
"321",0,0.246671160966749,0.482236726573199,0.727584948889244,0.842186977670653,0.930551257656286,0.949520915335264,1
"322",0,0.0453554502971714,0.0861628337456444,0.174336652293389,0.19419915549788,0.780580305158262,0.8025438308822,1
"325",0,0.433912819972342,0.658229023610407,0.853273623032887,0.905362508157429,0.953615487925123,0.969777294072493,1
"326",0,0.309686404499852,0.551960045399652,0.748707037616688,0.873913040320572,0.927156201098445,0.93902339939663,1
"327",0,0.58819372072567,0.882663250667071,0.979244510224588,0.991485699101158,0.99439207037351,0.995778924148787,1
"329",0,0.38250777924143,0.589916518689984,0.742650073142855,0.869551400000128,0.904275977407701,0.919733979991167,1
"330",0,0.395143146480886,0.646106190553974,0.874914736522485,0.919679523657074,0.970013632632816,0.980446779382979,1
"331",0,0.0210316896139122,0.0617463633245107,0.115680787806474,0.138645721292119,0.807365469391638,0.8188881033931,1
"332",0,0.278983020290423,0.443325478892337,0.65369423743378,0.748216632652059,0.897516087767486,0.931970978072019,1
"333",0,0.21502317123383,0.37434578134364,0.576515416856461,0.668919440375019,0.824891616546862,0.872771354743665,1
"334",0,0.562030363976147,0.834285522480421,0.962596858028601,0.979443698406232,0.990075133202122,0.99323216289557,1
"335",0,0.0866443261010109,0.194076764193085,0.374794188605378,0.596815087668546,0.712502018345059,0.762742952553209,1
"336",0,0.712026648137287,0.931302974844172,0.98864807272629,0.995088534142709,0.996917182820518,0.997778355758632,1
"337",0,0.67334067506694,0.880711953993377,0.964413519078443,0.98510552099769,0.989961065482365,0.9927110949328,1
"338",0,0.283109571219749,0.499022648983233,0.696623279952923,0.8209453911712,0.895326995449436,0.908727963702615,1
"339",0,0.409461895691892,0.711351238591458,0.909836307567081,0.963464411761779,0.977530921566704,0.98043339189298,1
"340",0,0.609615056655105,0.865866091333841,0.968384692816192,0.987120596718123,0.992026984673641,0.99372327535163,1
"344",0,0.313448293748654,0.484082893379231,0.637153803093832,0.777693589274601,0.855557202389928,0.882926484258335,1
"345",0,0.473958113997608,0.750353620174705,0.915873493574202,0.970023277610476,0.979609427351748,0.983199984532771,1
"346",0,0.29100066493331,0.498014698925128,0.756721661913835,0.855599337519922,0.923697814612398,0.951041912727875,1
"347",0,0.397889280779958,0.737006372212594,0.940847126833744,0.97143469973806,0.980684320040932,0.984525257077306,1
"348",0,0.0895705282751334,0.199627649607395,0.406220920143138,0.605507864493708,0.75836071925275,0.802768666641565,1
"349",0,0.459725498300308,0.716375612721659,0.902153647754765,0.953872435754799,0.974116174154632,0.980379898798769,1
"351",0,0.135814927483867,0.272723161349037,0.520311853571474,0.647386625613323,0.804697463900622,0.874890090286515,1
"353",0,0.445836874311112,0.71538462801315,0.872755416325781,0.955761105886544,0.968824197771362,0.972844697955297,1
"354",0,0.470506907494059,0.761437033913736,0.937471302728431,0.965961322869097,0.982199679342206,0.987322588283233,1
"355",0,0.281827849239831,0.475691825751535,0.61946840003097,0.807554629176452,0.8653955307299,0.879724925962746,1
"357",0,0.22644742908264,0.376427287617736,0.53189536226184,0.699226994382549,0.787521743775646,0.814114907330346,1
"360",0,0.534033546292209,0.742983139260414,0.883125934037571,0.946341259855223,0.962634292254893,0.971258672400693,1
"361",0,0.766609906503949,0.970567730868388,0.99719583745063,0.999041350217932,0.999349422860459,0.999483674324337,1
"362",0,0.175120023962775,0.317019835396001,0.63692196527633,0.701674450811622,0.903870298604804,0.927041179909484,1
"363",0,0.302864325184452,0.569210395784559,0.856275419218533,0.899361852695646,0.955787006231936,0.965758821569129,1
"364",0,0.241149143516495,0.473866056323858,0.75233219947356,0.861041074683242,0.925644615191831,0.94811938240685,1
"365",0,0.118301885949699,0.26193144976871,0.484646648490818,0.701570695133816,0.834944010370077,0.853703232037583,1
"366",0,0.690521702797459,0.898788123054011,0.97451706007007,0.98990108413098,0.993156274303614,0.994757740445777,1
"367",0,0.14440292327376,0.277521272722559,0.40983066338902,0.601330011035391,0.753312191422532,0.767140786864139,1
"368",0,0.0388955802499409,0.071909227235518,0.28232930814163,0.302609996936198,0.848839110712912,0.859273151257139,1
"370",0,0.522223290226916,0.810615076700211,0.942560445460053,0.980498262303466,0.98607317190668,0.989569497935061,1
"371",0,0.529784502073244,0.765845872086634,0.924717806996112,0.958266403310029,0.975848756641539,0.98281701101024,1
"374",0,0.632229566407839,0.859677354994756,0.95544977991486,0.983544941512733,0.988715416677244,0.991706252723075,1
"375",0,0.429527600668782,0.70966032964337,0.863750706299639,0.945430940825102,0.960714136483004,0.964721414472653,1
"376",0,0.649849529308218,0.87643817906841,0.968385291359104,0.986607692596874,0.991592017163878,0.993803469516775,1
"377",0,0.590033612392129,0.839125444055413,0.960110861172038,0.978022226634604,0.988152234343566,0.991818825206669,1
"378",0,0.0566103666093083,0.0935241125834824,0.122419258677191,0.19773658249076,0.338743724083682,0.347008727970062,1
"380",0,0.676212129513097,0.917329836629447,0.985829832145262,0.993547469390733,0.996233647016221,0.997211816432191,1
"381",0,0.0886728742661803,0.1653916926822,0.365688080204322,0.440622546994571,0.832188954391759,0.86810232091476,1
"383",0,0.526216583791937,0.77375831550111,0.925082336886218,0.96707026829792,0.978263867416191,0.982916595953335,1
"386",0,0.40530429943429,0.597940617915634,0.799390059290281,0.869295686798101,0.929080657051439,0.950246258594863,1
"387",0,0.468079794779152,0.767070292829412,0.94304806371122,0.974535727554676,0.983864554727172,0.988887265943855,1
"388",0,0.63088760591484,0.901208584669354,0.98425899716102,0.992655310327774,0.996185408137061,0.997251460556416,1
"389",0,0.623373795716994,0.857611877015164,0.960818691463658,0.982543191880405,0.989349705135149,0.992203448998483,1
"390",0,0.625702309837532,0.839326724121347,0.946756187410557,0.977251479152546,0.985321380314776,0.989940629820896,1
"391",0,0.707726535434665,0.924092883534763,0.986175034766327,0.993620689395935,0.996012830346456,0.997151569793694,1
"392",0,0.332308753887079,0.598301178852336,0.793543724063464,0.911810343428397,0.937308612115197,0.944305338849662,1
"393",0,0.650751958434561,0.892193551863877,0.979089417381476,0.992799329474427,0.994851345169145,0.99598498439896,1
"394",0,0.670376446836805,0.896500424503262,0.973166690824027,0.991322217663555,0.99379308942682,0.994921444963961,1
"395",0,0.559886569906564,0.81571757062953,0.941292177863324,0.978425415196862,0.985403210185326,0.988273118856908,1
"397",0,0.68902489298314,0.909079088633057,0.980156978980561,0.991470876494056,0.994420172671625,0.996130248740498,1
"398",0,0.701540955919722,0.922455640584595,0.984259979700895,0.994030762880262,0.995811656867624,0.99676273835692,1
"399",0,0.459266900837477,0.693862483900013,0.865196701897632,0.935031809707267,0.955206809149252,0.967487666115947,1
"400",0,0.33557380965685,0.618548117832093,0.862087844753024,0.933980538558669,0.960126004385706,0.971847049832362,1
"401",0,0.703510428405067,0.915215415518771,0.981357316316831,0.992499073604228,0.994984733157545,0.996419748459317,1
"403",0,0.449899187378503,0.742587516373408,0.922901258045819,0.964669602280449,0.978544286979719,0.984601467817189,1
"404",0,0.716127280478069,0.943694169990583,0.992045586869203,0.996722602909858,0.998001317479492,0.998514696408408,1
"405",0,0.682913013509005,0.91185304400323,0.98241151951366,0.992460876421679,0.99546295541486,0.996749690627872,1
"406",0,0.212036467092968,0.498354604819346,0.816887954520839,0.90513043172918,0.95294142309338,0.964254121928844,1
"407",0,0.442998973581574,0.658776752475918,0.833740783171735,0.889747808277663,0.947318983180883,0.965299643388664,1
