"","V1","V2","V3","V4","V5","V6","V7","V8"
"324",0,0.00467407921091238,0.0159696409677835,0.0454356355205181,0.0911975522692679,0.177964529251354,0.204522985503114,1
"325",0,0.567343865749012,0.819223149171757,0.930026860808458,0.965542408708896,0.983727319562189,0.986262575424953,1
"326",0,0.0432148549865826,0.135015293904866,0.314036575023238,0.491136883352838,0.675560626087902,0.712054231538991,1
"327",0,0.882028159563211,0.962739490486486,0.986976074799458,0.993779817368091,0.997107152120807,0.997563016945794,1
"328",0,0.0328600703654286,0.105079832436884,0.256163520993694,0.420640030308441,0.61034290594484,0.650375811719845,1
"329",0,0.145347259749007,0.370167414795183,0.632860990588037,0.784209625256054,0.886880885407325,0.90301711728059,1
"330",0,0.538085996306306,0.801024598102825,0.921919629530375,0.96137920385493,0.981719638524993,0.984562779135715,1
"331",0,0.0098333992816993,0.0331815176775589,0.0914540482367505,0.175064582027772,0.314050596352608,0.352216142871909,1
"332",0,0.667278651213679,0.873909086464877,0.953112511340874,0.977197993567068,0.989299865205181,0.990974893109453,1
"333",0,0.262538754595269,0.551629310492039,0.783005017933106,0.883821112584055,0.942568948041695,0.951198496513433,1
"334",0,0.679081551008878,0.879703456279093,0.955452707638141,0.978363351562642,0.989853146689876,0.99144231163787,1
"335",0,0.0308022620827401,0.0989621569922573,0.243644590406214,0.404453632485421,0.594345321156677,0.63503900800664,1
"336",0,0.827097179455023,0.942959580090849,0.979792207066301,0.990311988749015,0.995485927556657,0.996196295889734,1
"337",0,0.683281308576721,0.881734976804869,0.956268596872253,0.978768953639266,0.990045551779014,0.991604838481252,1
"338",0,0.16161062120358,0.399818363106253,0.6614554476426,0.804654876031987,0.898853126552812,0.913448208482789,1
"339",0,0.218417421008083,0.491290377502758,0.739075097771075,0.856562215525692,0.927970618920279,0.938650931034161,1
"341",0,0.787166068293988,0.927438892029265,0.974017518020211,0.987505153269045,0.994169273100921,0.995085817236035,1
"342",0,0.680752763300027,0.880513739433805,0.955778413859098,0.978525312237028,0.989929985987293,0.991507219883603,1
"343",0,0.259338123933853,0.547520955578786,0.780171865316337,0.882106057742746,0.941663897806013,0.950422285488047,1
"346",0,0.438028071061084,0.729266025190752,0.887645240996179,0.94336197437632,0.972924306194669,0.97710347871512,1
"347",0,0.281797334268375,0.575543952332044,0.799073867713543,0.893440356792013,0.947612374194462,0.955519862935964,1
"348",0,0.0511495151745024,0.157038878130788,0.353333458726264,0.535301206907383,0.713069844261619,0.746924879144325,1
"349",0,0.544561828566855,0.805149018487645,0.923776561830702,0.962336034853704,0.982181874732017,0.984954225651455,1
"351",0,0.138091312031938,0.356367961594529,0.618891418850111,0.773941799934537,0.880755555455254,0.897664732204557,1
"352",0,0.012269329811751,0.0411608160508012,0.111825588958365,0.209760601647815,0.364133366698122,0.404793595166525,1
"353",0,0.281729326704155,0.575461855307433,0.799019907684526,0.893408358933082,0.947595689051073,0.95550557802645,1
"354",0,0.719559440290404,0.89865313011675,0.962972253008922,0.982088099904113,0.991616875419488,0.992931783756442,1
"356",0,0.585761952613285,0.830129237707033,0.934780448064577,0.967966369978831,0.984892057504206,0.987248201454318,1
"357",0,0.146515276801218,0.372354969203851,0.635035720211534,0.785791295217036,0.887817662714912,0.90383475460762,1
"359",0,0.11987325223135,0.320046049600908,0.579920910333412,0.744274896821827,0.862618143381475,0.881753957553967,1
"360",0,0.598760794939147,0.837585984063118,0.937986538363683,0.969594156613976,0.985672497100315,0.987908422653112,1
"361",0,0.817096309037978,0.939167406586178,0.978392637363919,0.989633298815355,0.995167927374388,0.995928133911848,1
"362",0,0.12183061951895,0.324068465077036,0.584402309626487,0.747765572356089,0.864786891586853,0.883661363510478,1
"363",0,0.189877627422095,0.44751042645978,0.70376140486637,0.833568609759593,0.915292012620433,0.927705813862606,1
"364",0,0.0990180860991531,0.275257005959534,0.526948122220521,0.701354394942205,0.835161113751067,0.857489568209389,1
"366",0,0.692882016538322,0.886320802456411,0.958101650943319,0.979678920208876,0.990476903783275,0.991969170639516,1
"367",0,0.165059049466651,0.405888883876399,0.667083160048689,0.808590989058163,0.901124420326144,0.915422602294622,1
"368",0,0.0307551782833241,0.0988215084063036,0.243353850263403,0.404073515893588,0.593964730600953,0.634673129060112,1
"369",0,0.505253442016853,0.779212884962032,0.91190292791628,0.956184067073716,0.979201433528874,0.982429220168807,1
"370",0,0.648629770953829,0.864489781248871,0.949266413732766,0.97527633615661,0.988385981276236,0.990202654244596,1
"371",0,0.524015299440614,0.791865320434214,0.917754018916624,0.959225665932264,0.980677509467021,0.983680037752606,1
"372",0,0.631523618303563,0.855552274541714,0.945568249211233,0.973421048108322,0.987501847010362,0.989455341452467,1
"373",0,0.423098247286845,0.717075939938085,0.881426870543493,0.940018919290994,0.971273029862476,0.975700713592549,1
"374",0,0.628752539246707,0.854076679866031,0.944953041120056,0.973111691035767,0.987354249733682,0.989330564763898,1
"375",0,0.0382458723990877,0.120823762468458,0.287277502541113,0.4593934258294,0.647054204893862,0.685260400423293,1
"376",0,0.655924976574136,0.868213845461233,0.950793276736176,0.976040170056625,0.988749466860275,0.990509829078052,1
"377",0,0.544876795228814,0.805348188124471,0.923865940593493,0.96238204042168,0.982204087393223,0.98497303508571,1
"378",0,0.195961198513784,0.457190056015451,0.711842372173187,0.838919095308328,0.91827282037814,0.930283062754578,1
"379",0,0.742686963421883,0.908881349384851,0.966947946374014,0.984045318150151,0.99254080056436,0.993711708561112,1
"380",0,0.375272903157609,0.674895102603844,0.858928435964535,0.927726334591297,0.965148216297856,0.97049123597941,1
"381",0,0.0422909412805046,0.132400321543297,0.309193722295603,0.485495882581486,0.670592848920915,0.707403220526208,1
"383",0,0.43667795304722,0.728181403746928,0.887096890333423,0.943068109955108,0.972779399048915,0.976980408997959,1
"384",0,0.503479707685741,0.777989758326479,0.911331236659497,0.955885829810153,0.979056434548702,0.982306317364294,1
"388",0,0.598179100616855,0.837256418201481,0.937845584319583,0.96952271104994,0.985638271719299,0.987879472747796,1
"389",0,0.819036810704951,0.939908051135319,0.978666557928764,0.989766209940061,0.995230221219392,0.995980666950802,1
"390",0,0.462847862438231,0.748605332633978,0.897264848853549,0.948488052396715,0.975444461952651,0.979242943766422,1
"391",0,0.69264639260621,0.886209213854764,0.958057188746224,0.979656869459953,0.990466456087469,0.991960346806418,1
"392",0,0.0899323414675358,0.254569023704511,0.500404596240426,0.678628713668659,0.820004422004537,0.844002457594889,1
"393",0,0.448574053138081,0.737620399618769,0.89183718338263,0.945602526163885,0.974027594747303,0.978040316759635,1
"394",0,0.890868767317081,0.965766480240515,0.988058541646521,0.994300065630202,0.997349848421472,0.997767553963918,1
"395",0,0.488356795593654,0.767364586735181,0.906319213969678,0.95326310882973,0.977779253028145,0.981223519544553,1
"396",0,0.394005149165366,0.692016433929348,0.868249850243767,0.932857226585132,0.967714886351869,0.972675557848207,1
"397",0,0.791606351727792,0.929215866044237,0.974684947597821,0.987830445653072,0.99432206851991,0.995214710032375,1
"398",0,0.887538253071795,0.96463097821518,0.98765299864656,0.994105225968651,0.997258971455109,0.997690967474179,1
"399",0,0.57058308088315,0.821170994441264,0.930881541345645,0.965979156491315,0.983937409187343,0.98644038461449,1
"400",0,0.209360998152974,0.477836866218581,0.728553946002796,0.849815779589894,0.924285919539508,0.93547459810759,1
"401",0,0.777618215815979,0.92357278884211,0.972559726823407,0.986793848413157,0.993834973865719,0.994803792537617,1
"402",0,0.806711710461863,0.935163602583578,0.976907030565193,0.988911781075519,0.99482960475372,0.995642804902287,1
"403",0,0.549585273537885,0.808309968789821,0.925191891096835,0.963064012978151,0.982533229935974,0.985251733814853,1
"404",0,0.768453938224949,0.919802939535332,0.971130677269262,0.986095493107932,0.993506510586599,0.994526662182888,1
"405",0,0.831670003480707,0.944673125618472,0.98042224023038,0.990617179848104,0.995628848992239,0.996316809350084,1
"406",0,0.147892415240831,0.374922356453783,0.637574454308697,0.787632052145204,0.888905630631936,0.904784044867963,1
"407",0,0.861148581604248,0.955422883977216,0.984341243304245,0.992510986517079,0.99651467093444,0.997063626012863,1
