"","V1","V2","V3","V4","V5","V6","V7","V8"
"42",0,0.586045763050547,0.827006444947179,0.933744536599159,0.96611725197241,0.97916773912353,0.986000165513585,1
"44",0,0.59519452114184,0.843080434008769,0.940221239825537,0.971594724752541,0.982152523720047,0.988235885569026,1
"46",0,0.695820517389962,0.961504873583927,0.990043596638354,0.995179938019193,0.996460797502534,0.997353305808427,1
"47",0,0.0708504098660255,0.140753547665331,0.330879574526369,0.666216593020449,0.811183202091486,0.831798730081225,1
"48",0,0.570744924517051,0.831954816611098,0.937339100932455,0.967531792471778,0.980909682263741,0.987570087718169,1
"49",0,0.652871058562631,0.877867673774922,0.954313477218279,0.977956647152519,0.985143184920242,0.989967484634132,1
"50",0,0.663894673753776,0.934466244564697,0.978253284528526,0.98939549504475,0.993111693245186,0.995212706694616,1
"52",0,0.63818609844498,0.879938836401749,0.95705269109481,0.978651056590467,0.987088609359516,0.991445653752901,1
"53",0,0.0171237010610743,0.0307968415834882,0.0554858938843233,0.122519905940131,0.607164049965036,0.695878230590214,1
"54",0,0.633322511753283,0.86273115065171,0.947850189418601,0.974475018385509,0.983137830273344,0.988589511508241,1
"55",0,0.569338701928426,0.797827043137219,0.917630219226043,0.957979352297069,0.973498702129802,0.982058810432995,1
"56",0,0.241396577739063,0.448964980013211,0.666083876740126,0.82141793763095,0.917072456182302,0.946361063085322,1
"57",0,0.658706822122122,0.882637215847363,0.957948619898253,0.979235959323111,0.986447499088706,0.990839012032522,1
"58",0,0.183462169082738,0.51760964121309,0.87183581894231,0.970585943937803,0.984420302353044,0.986102522970111,1
"59",0,0.855137858391279,0.986994000330878,0.996300020818051,0.998069768523412,0.998868993773403,0.999122843555999,1
"60",0,0.677306299752628,0.900470741013169,0.965261497422955,0.983449563119416,0.988345193343415,0.991825636006554,1
"61",0,0.380593149850064,0.695155179210177,0.880831192946439,0.940445729260693,0.963514113223629,0.974850091701286,1
"62",0,0.378564475305449,0.579924104828041,0.775344195905387,0.881785797521843,0.932496723886054,0.951879525243666,1
"63",0,0.380042281397209,0.637038539894342,0.84176362023828,0.920818832856458,0.955461915831709,0.969677010888911,1
"64",0,0.701331472757853,0.916669767583822,0.969728977429935,0.985578332445103,0.990062619598238,0.993207273151443,1
"65",0,0.196401400789484,0.448616455901418,0.768683358689104,0.89523000617195,0.938282840168938,0.950051715903031,1
"66",0,0.623994670581314,0.874695749555668,0.955813939332359,0.978136238928129,0.985340430249297,0.990012616254523,1
"67",0,0.00195595176275192,0.00287840551455435,0.00514949753767802,0.00604757375868736,0.0443146019241797,0.0482705618075242,1
"70",0,0.19931534124394,0.671176179911401,0.895601572264214,0.944896464790211,0.964028750600943,0.971981482403224,1
"72",0,0.516484148014442,0.76370689781748,0.896134305127221,0.947140757752707,0.964957958989456,0.974884293849517,1
"73",0,0.110238744304674,0.207332987417923,0.402994301095684,0.636103519966613,0.792261213387771,0.822973967288899,1
"75",0,0.592291689642261,0.86607851447567,0.954715973413104,0.978719482083641,0.986228352829816,0.990422628971944,1
"76",0,0.606751932504873,0.83468430869072,0.9363734579202,0.966207053303418,0.978675645462797,0.985370341213581,1
"79",0,0.623069015497824,0.862321767545977,0.949802190152819,0.976182183773143,0.983815466755934,0.989009051408102,1
"80",0,0.0938880047934375,0.156580191688648,0.266196528806147,0.45159952026837,0.607362653096238,0.643654732785695,1
"82",0,0.431524433624725,0.648023006156601,0.834577113888707,0.912080745520466,0.946840001642792,0.962654800156802,1
"83",0,0.188466225416803,0.32215891285246,0.514115083899884,0.695286842310026,0.80313216381443,0.835408871564624,1
"84",0,0.644033114267377,0.887638672221398,0.961303458782334,0.981073770613221,0.987611315591493,0.991550047350632,1
"85",0,0.405236555205833,0.610640074321117,0.806601733674501,0.889531446668993,0.945744778516347,0.965454964853986,1
"86",0,0.908394171353916,0.999857215134396,0.999986183752532,0.999992823655215,0.999993436368492,0.999994220660644,1
"87",0,0.369142694729187,0.597105861679785,0.806725460605379,0.902585937255637,0.941719070825465,0.955967924171771,1
"88",0,0.531805394256006,0.766104993867551,0.892793222205443,0.938886358582089,0.967093842530478,0.979458334088974,1
"89",0,0.474123072889034,0.693995598767171,0.860443444185718,0.920094671853671,0.957326938000175,0.971991057941085,1
"90",0,0.566509351743519,0.810728177229879,0.922971695085301,0.963755625514895,0.977381749673828,0.985437600852847,1
"91",0,0.643090011881788,0.869405508169763,0.951216444656625,0.97588041653189,0.983505753706539,0.988821204774398,1
"92",0,0.700720267112827,0.935996440671476,0.98123055740135,0.991149056535212,0.993911352184681,0.995623904601359,1
"94",0,0.652711211996061,0.873587102543707,0.951725199176843,0.976349317731265,0.984333917584404,0.989493478451383,1
"95",0,0.637040813890274,0.872051265419039,0.953800523412981,0.976877127911502,0.985583679004351,0.990453039665628,1
"96",0,0.691268659434282,0.904651172629377,0.965733819864024,0.983491437220042,0.988618842762046,0.992289230215986,1
"97",0,0.751902445746168,0.976172092777017,0.994163374319768,0.997227650564191,0.99788636538844,0.998372785633468,1
"98",0,0.607751696227461,0.838921044513193,0.934275127742129,0.967102855022006,0.979034379176155,0.986105110488523,1
"99",0,0.477249530250557,0.702535176897841,0.863306691535703,0.923422715574966,0.955128069379082,0.969793641427339,1
"100",0,0.657238693921581,0.877707883452251,0.956086895675876,0.97878426726012,0.986301731253497,0.990901508007888,1
"101",0,0.664681158259009,0.886189575492875,0.958380965972292,0.979635865479492,0.986276105673946,0.990738565002391,1
"102",0,0.663571471339461,0.892490986769225,0.961624322225118,0.982157487962428,0.987806843354763,0.991766040170477,1
"105",0,0.727658767967195,0.944389701239,0.982814208446447,0.99209756989114,0.994364991716847,0.995950380457879,1
"106",0,0.69671929680292,0.92090294531654,0.973067483893387,0.988097165109281,0.991502082298355,0.994040230946965,1
"109",0,0.348964862972402,0.734465614322043,0.925720904116414,0.970206637352732,0.979536206185853,0.982438622855627,1
"110",0,0.617305003467839,0.837316371194704,0.933980189406631,0.967389901175685,0.978970159729095,0.986376992529718,1
"111",0,0.58233396841629,0.827155777724363,0.93548652754501,0.966531165768964,0.979636212687684,0.986687209616005,1
"112",0,0.648437968555148,0.880700043214096,0.955447435574375,0.978612586869944,0.985410656854868,0.990103342772498,1
"113",0,0.646653208157406,0.865936866085457,0.94898959561512,0.975799462382707,0.983806892607864,0.989274955551296,1
"114",0,0.315902645518208,0.488712649263588,0.688840200326556,0.815424078170695,0.90862110387177,0.938848193469651,1
"116",0,0.136487769188081,0.234835682732013,0.403423651433243,0.604485768177276,0.737736530019186,0.769737408878116,1
"117",0,0.672959866313674,0.906403784742338,0.967423835317525,0.98309016069192,0.988914131106674,0.992611047802346,1
"118",0,0.407612014436433,0.64859650871542,0.846247902972092,0.916692820967737,0.959986439818871,0.974036487428894,1
"119",0,0.667565533308262,0.892386488216339,0.962880994993995,0.982162993843637,0.988097866108497,0.991983904504714,1
"120",0,0.61098350884414,0.828221879261205,0.928668456902185,0.964987364997871,0.977314303401752,0.984983023370776,1
"122",0,0.487541232867899,0.732614135549812,0.895167577269829,0.948627948835057,0.9695338136037,0.979018032562039,1
"123",0,0.231143807700486,0.442329948719452,0.729672129435692,0.883780026918774,0.930441916484443,0.94332211122445,1
"124",0,0.64442173701685,0.900018305474978,0.967210735927672,0.98500661894633,0.989599659011545,0.992644312952639,1
"125",0,0.64247557877117,0.854858030121838,0.942105584347952,0.970074350665704,0.980402595883433,0.986782646060038,1
"126",0,0.638789964808274,0.852073618776554,0.9436386816637,0.972007273921082,0.980998774189749,0.987192484551443,1
"128",0,0.656853906378576,0.897041121496815,0.964834467074607,0.983945472827563,0.988980330033977,0.992289857720737,1
"129",0,0.669608746130427,0.899736581746294,0.965790943015795,0.983715482513157,0.989229605981508,0.992668016436396,1
"130",0,0.699740155683242,0.914786948538247,0.969130267014649,0.985466128180552,0.990042078322263,0.993473531993844,1
"133",0,0.525252084715933,0.732548674843168,0.88253572054942,0.937172000887206,0.966067415728938,0.978656266428176,1
"134",0,0.692484297618817,0.918579264563964,0.973182276053995,0.98749816755259,0.991515711502821,0.994116717464934,1
"135",0,0.632915664799311,0.874720663736837,0.955783862681309,0.979503395786812,0.986444872438551,0.990812788815267,1
"137",0,0.66429986005887,0.895824793781276,0.964333144657376,0.983466257045135,0.988849836758446,0.992389576183014,1
"138",0,0.554311679784679,0.782466654072956,0.903859753694933,0.944931324689153,0.967918651431008,0.978679471445448,1
"139",0,0.720578058193451,0.941751932725722,0.980110703896729,0.990399669604281,0.993241243908263,0.995479701243682,1
"140",0,0.624315286720095,0.859501432682186,0.947503021608058,0.973465528296201,0.983119670953608,0.988801215774046,1
"141",0,0.701433778293816,0.91534638023663,0.970764152331251,0.985606500171232,0.990158185812907,0.993216319865054,1
"142",0,0.200137516520102,0.363999094769952,0.598456740557954,0.773828216821461,0.858350617708702,0.881714501487657,1
"143",0,0.63678546789689,0.873337501868351,0.953165591105976,0.976862685124231,0.984754428298759,0.989583883681823,1
"144",0,0.659625052813155,0.876674361268396,0.952708217083232,0.977405329042428,0.984853303939938,0.990073179126768,1
"145",0,0.533810612713526,0.769079517253487,0.903296018617257,0.947956035643211,0.96844017927176,0.978863751679909,1
"146",0,0.731489478141509,0.939027440109347,0.980648920287158,0.990982648300849,0.993576278228373,0.995452362409446,1
"147",0,0.676178732656323,0.919470647242836,0.974551756512002,0.988123421887016,0.992104116866583,0.994484844642038,1
"148",0,0.622258011004421,0.871783701195981,0.954157363088472,0.976145114943203,0.985324049048762,0.990273655532303,1
"149",0,0.228789929878007,0.696371297458409,0.931767962107382,0.971191088498594,0.987443319428932,0.991891897828443,1
"150",0,0.111615933527641,0.372969209583249,0.785154806942072,0.914786651175307,0.970438585471107,0.98160327879055,1
"151",0,0.314551683314166,0.777604625318664,0.941792776537849,0.974145776084349,0.984754657379466,0.989067447899354,1
"152",0,0.0737125307565827,0.231119064033376,0.617650477143697,0.821153417954609,0.918563089785107,0.938732796520663,1
"153",0,0.605227084652095,0.85309149252536,0.947537189284447,0.972860962285999,0.981921520311388,0.987284147925533,1
"154",0,0.256371210203076,0.569403326466932,0.828127612309065,0.902604948904871,0.961744853574688,0.974972524635819,1
"155",0,0.0357066647850366,0.0551984160240712,0.105444058689927,0.287147767109702,0.452385795266846,0.465551396719155,1
"156",0,0.173836576899668,0.768767773636431,0.944922267332643,0.973503253456967,0.9832807691325,0.988425037970361,1
"157",0,0.372340119936205,0.755094609799422,0.922588406994798,0.956319746464589,0.979568798151219,0.98714100456767,1
"158",0,0.58648114702112,0.906305761725228,0.974327426408315,0.987586507413715,0.991920654871475,0.994174436921876,1
"160",0,0.0414931454256351,0.072808736057981,0.158975056760455,0.326687014324091,0.49710171190608,0.526023358340788,1
"161",0,0.47264637220145,0.789303307450218,0.92478970881754,0.966843121060181,0.98008686599144,0.986279693775864,1
"163",0,0.00158191798298844,0.00291670663286578,0.00904749721225703,0.0228739761271451,0.043245122915737,0.0437610946788175,1
"165",0,0.947358971438377,0.998232989515077,0.999407806995423,0.999629467021945,0.999713269233697,0.9997859559807,1
"166",0,0.136163331609478,0.962179823963178,0.998959622525489,0.999738139941598,0.999831060595353,0.999854260046826,1
"167",0,0.323504545831458,0.557870575075993,0.813818289016699,0.916314348828698,0.949164130744151,0.959252247803771,1
"168",0,0.00334478202191199,0.00443335688618298,0.00794746251091111,0.0207449007435609,0.0457125170066589,0.0464013463427998,1
"169",0,0.343076451516105,0.666402605995377,0.890568263099373,0.952905820437932,0.977616058588649,0.985102939084734,1
"172",0,0.63371742255483,0.884878264551033,0.96053807231908,0.981987299823039,0.987974313253775,0.991749700762557,1
"173",0,0.585260953550079,0.792080142299426,0.911050381361431,0.95337758305104,0.973817234320974,0.983650365499673,1
"174",0,0.565061901092119,0.843599447748769,0.947930034440053,0.975968606350994,0.986056764515242,0.990841963449387,1
"175",0,0.620078920215525,0.880431320699805,0.962995607271345,0.983411785599415,0.988651807516459,0.991805186718792,1
"176",0,0.284449076420123,0.46308578074824,0.683654994424158,0.790219637406525,0.900265849853327,0.932391624640503,1
"177",0,0.674695867546346,0.896436208139107,0.961686882324341,0.981960357421574,0.987813721860081,0.99184246673149,1
"178",0,0.311016181529351,0.531396021041513,0.773855630658087,0.897161596236886,0.946465726364169,0.958282504637363,1
"181",0,0.702928852585154,0.922114481691395,0.974326245572967,0.988132316130685,0.991576653745894,0.994137374692504,1
"182",0,0.39837204050573,0.621247987722859,0.785431377712712,0.867444521143628,0.922106330719234,0.945357288923617,1
"183",0,0.298836953859923,0.516437237902145,0.742692812466265,0.880286663485598,0.945263908108783,0.962686877763306,1
"184",0,0.527191872237973,0.756946523944108,0.894655570912863,0.943165653817151,0.964372534543311,0.975266903422752,1
"185",0,0.296852593615629,0.469621659089919,0.616495882263142,0.731008394979457,0.86009197704365,0.905441147107069,1
"186",0,0.532559767539492,0.876876529218952,0.967279465938212,0.983561802966113,0.989545821651109,0.992232193977266,1
"187",0,0.395539968408348,0.598165067608284,0.796590947504913,0.891974745162143,0.937723008415832,0.955317593009063,1
"188",0,0.669713280376368,0.875564820789596,0.950084300842786,0.972286887021833,0.981975741040313,0.988330859746808,1
"189",0,0.40872756143516,0.618373166611215,0.808832533509867,0.895919295590936,0.938933592792472,0.957131705005291,1
"191",0,0.643560943401056,0.87773943374624,0.956229097000921,0.97833041834512,0.984745276617162,0.989174537811344,1
"192",0,0.747410424266074,0.952931534994491,0.985507246220677,0.99316421020336,0.994966738482381,0.99633374407096,1
"193",0,0.693096880283605,0.903190898366367,0.965203706212969,0.983031512947399,0.988312582277411,0.992043882144613,1
"194",0,0.53781825405188,0.792122800453698,0.917508532671354,0.955882098494735,0.972359279383861,0.980071663218018,1
"195",0,0.674742098015104,0.918357627927748,0.974159295358689,0.987927524211604,0.992042553487683,0.994490203471847,1
"196",0,0.550429311390433,0.778333539793001,0.909172689676958,0.951540311197118,0.970647752697091,0.980734818181365,1
"197",0,0.556053690484809,0.801372317852698,0.921896568888705,0.958474650365034,0.974142749513579,0.981973960172092,1
"198",0,0.00302747951043912,0.00420296224154707,0.00711344928794948,0.0163913274558904,0.0317182660444614,0.03220562476883,1
"199",0,0.631058536060257,0.846576749817155,0.940238590956853,0.970111405905015,0.980071602682121,0.986642099659204,1
"200",0,0.442980302492478,0.67079579265405,0.843663766146655,0.920307438345304,0.950110017515406,0.964128977745487,1
"201",0,0.570720369651996,0.944293560335164,0.983663718921935,0.99142238077087,0.994154206042336,0.995893572467236,1
"202",0,0.64671304877441,0.862426041049393,0.945953423292781,0.972258722232108,0.982347087688258,0.988594061127916,1
"203",0,0.54953671195125,0.785198018082008,0.914497877463735,0.955445060667996,0.971948778281939,0.980404735011308,1
"204",0,0.632862652468552,0.877363817906071,0.956195535290091,0.978569224883099,0.986474024309466,0.990827010582569,1
"206",0,0.539155614877934,0.749673682917823,0.88930757865918,0.941279844567949,0.965178361874908,0.97767643163153,1
"207",0,0.0301222007912937,0.0511359597357424,0.097485527508293,0.206448102623127,0.325178007433359,0.341242970427174,1
"208",0,0.00315406029688156,0.00400104759758316,0.00696486389522761,0.0219025350010931,0.0492425025409186,0.0498379997064202,1
"210",0,0.127772864037119,0.549913320714064,0.918012353310294,0.973984015722101,0.99079069514973,0.99342713176125,1
"211",0,0.629634094387349,0.866694921182669,0.95363602714019,0.976818240350932,0.985688922987679,0.990568282166303,1
"212",0,0.606999302305496,0.882585637674488,0.962030156724863,0.981406942168808,0.987549959459225,0.991328323383612,1
"214",0,0.0210363204188454,0.0510434230347641,0.148893764518526,0.29231411560392,0.824233127235865,0.877561798529767,1
"215",0,0.557128257247539,0.779214946088113,0.910257432034908,0.953312248897722,0.972381672609862,0.982057348506824,1
"216",0,0.119570210335655,0.183827450384653,0.300831047569866,0.451204266609992,0.681756314294737,0.73976570614544,1
"217",0,0.0217910082384763,0.04836615137253,0.248869568054484,0.68355250406988,0.83884375441141,0.843250085634086,1
"218",0,0.433542107106145,0.781663527028102,0.921979153288538,0.964997295934979,0.977777432144119,0.984061764923818,1
"219",0,0.292710208260356,0.487976366105246,0.694378583785149,0.796550149203136,0.907107908151438,0.940349967885377,1
"220",0,0.640429816423447,0.8558191713366,0.943709230926567,0.971610459820452,0.981606994008392,0.987686432667037,1
"221",0,0.0341103217923842,0.0527349190369815,0.089863763762377,0.182004542038362,0.319097567883587,0.339703430533341,1
"222",0,0.117714784905365,0.204884543206609,0.341101746734699,0.52631960654441,0.676580393729155,0.716319452665445,1
"224",0,0.579970213707955,0.821978750403995,0.934085019561103,0.966731472914851,0.978821866500199,0.985211834495783,1
"225",0,0.0229751059721315,0.0403362826600751,0.0776351714637799,0.145223324428722,0.228352698100793,0.238664367006254,1
"227",0,0.600828212600565,0.892929198344906,0.969921302265602,0.987891717009992,0.992710829255871,0.994480870536997,1
"229",0,0.680435823790214,0.907755699085734,0.970530071776634,0.987154084151532,0.991224989845203,0.993494161711537,1
"230",0,0.197276069849575,0.315956761305076,0.511520268767988,0.72292513575403,0.831435576499078,0.866838712673884,1
"231",0,0.563042917944739,0.90847355917063,0.967602532874288,0.984993824924985,0.990419783518486,0.993619404710381,1
"232",0,0.163217732928679,0.493823812639513,0.875690528880823,0.957583719644635,0.983977289148149,0.987626696775683,1
"233",0,0.164233731332865,0.274378629584779,0.472997750853333,0.612120646488059,0.84623935643407,0.900165706285311,1
"234",0,0.53485685437965,0.79678677947512,0.92577497004546,0.963819306810261,0.978185952555733,0.985220134185341,1
"235",0,0.0278074088735699,0.049916863769643,0.110330823555542,0.25940214599032,0.404467544518382,0.419843869362741,1
"236",0,0.252174826355305,0.426827774552607,0.661761849440245,0.816778523584038,0.895609151298832,0.918721109666095,1
"237",0,0.013037358502855,0.0459067951867797,0.217461828917373,0.568994202524403,0.7207880893771,0.732579760022068,1
"238",0,0.562827355977979,0.801878789197668,0.920192742208215,0.960144020709305,0.975825134177237,0.982988731634114,1
"239",0,0.626947387618033,0.875014296766761,0.955396968238219,0.978035342162352,0.985944483265991,0.990421728831563,1
"240",0,0.314307033358449,0.535268557958993,0.786939155316393,0.896778082573581,0.951060700615864,0.965182255998498,1
"243",0,0.740559262923122,0.959309298675151,0.989181000227629,0.994584898358798,0.996109781066985,0.997178291669221,1
"244",0,0.7031605318356,0.897483297817039,0.961326227842837,0.981082255234961,0.987195281651406,0.991154417664337,1
"245",0,0.67381561146346,0.898149569682427,0.964674126051885,0.98287162753119,0.98828747286219,0.991876828152262,1
"247",0,0.41283335183687,0.637432552466093,0.835694636196755,0.912028384554478,0.950159143816983,0.96506102924324,1
"249",0,0.0273411061290256,0.0484533347807619,0.0838398833485379,0.14578727503182,0.429528681449709,0.586623481906676,1
"251",0,0.106737639953885,0.254010019301027,0.528712002665986,0.760345065592196,0.891887393717879,0.915742055141251,1
"254",0,0.218818277581681,0.374778629753772,0.608108515005718,0.78151987811552,0.869425159691849,0.895430893104286,1
"255",0,0.578992685298937,0.795670194037787,0.92022341258865,0.95955100978894,0.977855157210798,0.986185029923767,1
"258",0,0.632285416380874,0.857748615224875,0.945966366846135,0.972677224336546,0.982343953475421,0.988162847599936,1
"259",0,0.661932372715533,0.90614127975674,0.969505419894163,0.985715904361623,0.989476823872441,0.992245765764352,1
"260",0,0.293958708487019,0.545092753745672,0.759177023294274,0.866377565373945,0.915666711224521,0.931478258681352,1
"261",0,0.665177929333886,0.891999921005292,0.961565109458637,0.982169341498835,0.987993101988119,0.99190793495401,1
"263",0,0.665137957355696,0.881254161240176,0.95570183344582,0.977636214542329,0.984585561101446,0.989462206696614,1
"264",0,0.54842962620847,0.787923924988717,0.915342611376348,0.956037119364533,0.973100249186133,0.981516180618986,1
"265",0,0.640668293652962,0.875422077657447,0.954209655404838,0.976939683290353,0.985593993899048,0.990568161881208,1
"266",0,0.236000938736114,0.469998442064373,0.749162355517837,0.889517974699077,0.934664008186276,0.947065961721181,1
"267",0,0.784462005693588,0.957538278998661,0.986047163348435,0.993293891621949,0.99505890222308,0.996393832984046,1
"268",0,0.142000965612134,0.279290056600048,0.487584282677786,0.698465348566712,0.781736434488857,0.802569596619381,1
"269",0,0.612915265009617,0.836348019437228,0.931341342679128,0.961406888741482,0.975664279835704,0.984275618333419,1
"270",0,0.524081623461854,0.78418755498046,0.914862225413402,0.951597326178015,0.973425222313282,0.982279594003553,1
"271",0,0.657341178661805,0.87198341437721,0.951686692301509,0.976449523024631,0.984333307261926,0.989624457719021,1
"272",0,0.645372441798984,0.890334155997325,0.963671417378214,0.983094781449158,0.988030451524018,0.991267953251684,1
"273",0,0.654888882559531,0.876581933991272,0.954114899616379,0.976106710953147,0.984907977498037,0.990152914995139,1
"274",0,0.696871228572195,0.911381119996897,0.967834672156038,0.984471157188125,0.989271438801814,0.992657434163333,1
"275",0,0.620793944445123,0.875614854841219,0.956335807980237,0.977516552872516,0.986183405708363,0.990650776369567,1
"276",0,0.212159391781692,0.378706278127283,0.629345633441327,0.756540465262465,0.873499716430765,0.899897754246834,1
"278",0,0.583488492225696,0.811187894530746,0.925178744613563,0.959071970087489,0.975106538830697,0.984027325831363,1
"280",0,0.671237767127067,0.884824116871757,0.95687687523505,0.978683460896669,0.985523691258089,0.990168598381737,1
"282",0,0.47939991781781,0.741919485469908,0.899598933347279,0.950943460850288,0.970272616106794,0.979436482379239,1
"284",0,0.260398644231687,0.418956697134599,0.627584071053736,0.795026887332733,0.90920194189367,0.940159943888689,1
"285",0,0.0449723193723522,0.0783621158318826,0.152639543563813,0.208572409567765,0.563987147776894,0.639351200682825,1
"286",0,0.219677881583798,0.453966072608209,0.696230557259305,0.837100544898913,0.921670576705275,0.945428173187208,1
"287",0,0.345005174052366,0.574564036122255,0.762439785484172,0.859600775846467,0.926020522226873,0.948921804726636,1
"288",0,0.562183946269588,0.797597936703948,0.921884242149237,0.95878120546869,0.974581847817089,0.982660259519315,1
"289",0,0.471529830284055,0.813995108936822,0.939538119566202,0.970826516236842,0.983669280958598,0.989576616721022,1
"290",0,0.561783440301702,0.845065005343615,0.948537886305365,0.974384919123177,0.985763722240118,0.99073984250154,1
"291",0,0.204527368707831,0.433021180997029,0.660020806854989,0.790666769181779,0.84825440054827,0.863604203263526,1
"292",0,0.65305459912101,0.901968309549758,0.967311912950821,0.984872120825132,0.990004871594768,0.993122361477914,1
"294",0,0.705364329843843,0.907949327243314,0.965710332208097,0.983226813722355,0.988420154292954,0.992251472388203,1
"295",0,0.529824232182824,0.767900155570156,0.905530333751546,0.949790730656997,0.96693302361939,0.976078308178851,1
"297",0,0.600666394221137,0.842078535680994,0.941108535289624,0.969400458408006,0.981457184733917,0.987784516378727,1
"298",0,0.0284613574086656,0.0738337379931418,0.375628347548941,0.718179244358214,0.844745035414932,0.851044272159194,1
"299",0,0.0650208315430476,0.124266304000616,0.375735741709797,0.65312289014839,0.832394111224302,0.849537795966763,1
"300",0,0.466392916821151,0.695186326574429,0.863291765041995,0.925214105126782,0.958087019521163,0.971750595633758,1
"302",0,0.463284107019028,0.684334227809665,0.848210080361235,0.926368969156992,0.955729441466053,0.969564144703964,1
"303",0,0.315895586745061,0.532130325197088,0.754011735303065,0.869065621753885,0.939170546226424,0.960824578992032,1
"305",0,0.234464926209793,0.998013449484445,0.999806952557187,0.999931633744043,0.999945099001839,0.999952484665595,1
"306",0,0.369347039329334,0.614520324857824,0.808604291308658,0.899856639438478,0.934034004713605,0.94835892445655,1
"307",0,0.179777486185634,0.284832475420405,0.439969994326149,0.609104823668115,0.756927047847797,0.803471777028669,1
"308",0,0.222744797671653,0.344120459040728,0.502969036371522,0.642192942296024,0.824949396798588,0.878797798611317,1
"309",0,0.255459277958276,0.489211028867367,0.81210313899234,0.922244893665039,0.96521886105792,0.974433016076963,1
"310",0,0.665029671973584,0.883099157590942,0.955555416856763,0.978349182721763,0.98526460329735,0.990157911650544,1
"311",0,0.658524373104689,0.901775605231742,0.967665262460879,0.984845605628913,0.989182173874662,0.9922491146936,1
"312",0,0.207647863208268,0.417115164712062,0.708210578536773,0.848607936363379,0.930641413137158,0.95126532212084,1
"313",0,0.0212091638762014,0.0969269073370178,0.604943372164221,0.863664249331026,0.938132884844366,0.943926223826924,1
"314",0,0.0107769903882455,0.0381082967580151,0.10236785130136,0.555421160543285,0.936037049421502,0.950132942804924,1
"316",0,0.294436495781824,0.481138794037673,0.69484109228134,0.822781524581116,0.907273477050377,0.933926892368526,1
