"","V1","V2","V3","V4","V5","V6","V7","V8"
"223",0,0.324417805530526,0.410326092775566,0.613530135416974,0.744425954087822,0.866378421006286,0.890117485413289,1
"224",0,0.775750550916295,0.864420024732477,0.953188926182405,0.978807331182141,0.992865143187443,0.994400102694081,1
"225",0,0.0498323464852883,0.0611855103027907,0.114875553949767,0.193816352093395,0.328779464072477,0.363513767532369,1
"226",0,0.761063375179778,0.902823593456938,0.973626515751484,0.982737266580521,0.997126716209524,0.997556296677787,1
"227",0,0.828961855405544,0.93060510836178,0.995829791745234,0.999220309751714,0.999949491590587,0.999952671893117,1
"228",0,0.711491455039471,0.784947943486615,0.905402115730074,0.951020549881389,0.980481022190363,0.984379413433881,1
"229",0,0.557290799864596,0.752085229629263,0.942854016087587,0.986903682515205,0.995213470253237,0.995760201124117,1
"230",0,0.223814208437258,0.739852238503681,0.954771411636276,0.995224908532747,0.997625716994604,0.997757577708972,1
"232",0,0.272826198922115,0.883188759646071,0.997578169996986,0.999904636911493,0.999985072623537,0.999985433990965,1
"233",0,0.351341804119082,0.469638034432056,0.729881577353184,0.848508445493876,0.95276929893372,0.965612907334934,1
"234",0,0.310942278922569,0.68277871428434,0.935860543286082,0.981406362454658,0.995904393488476,0.996782280757314,1
"235",0,0.0511792252271355,0.0905339082704611,0.181517377342644,0.349401458607134,0.511725361772067,0.553176243913095,1
"236",0,0.13774203896771,0.49554505812556,0.899635373987812,0.983098777046656,0.994484816527201,0.995316191130549,1
"237",0,0.0832643142041652,0.121502104324565,0.338098092410842,0.655480432653546,0.867587641294147,0.885293775175002,1
"238",0,0.824995286614298,0.949793249002649,0.988624693359993,0.995508183189937,0.998945636888846,0.999144075609978,1
"239",0,0.586136575249653,0.836213341958493,0.973355497286786,0.994101403911593,0.998508294659529,0.998816676905715,1
"240",0,0.784299836126345,0.894870013731438,0.994224880550901,0.999503205013107,0.999919460468453,0.999923943689812,1
"241",0,0.0984086746765844,0.868495251202636,0.993141625599418,0.999006983454475,0.99987921084194,0.999890032034887,1
"242",0,0.289875360761914,0.589233074577016,0.886427105199126,0.950946841896348,0.991103392466893,0.993213647926388,1
"244",0,0.814464325973828,0.914237383711351,0.983621323912231,0.993708881000302,0.998933264839352,0.999149987604015,1
"245",0,0.71484646973381,0.838561658355784,0.93233201283462,0.969374133335393,0.984871514274204,0.987567711756853,1
"247",0,0.694082280095332,0.920574220209557,0.986899122633024,0.996431030802559,0.999025537005993,0.999186553492681,1
"248",0,0.0655553565863696,0.0936403890995577,0.226996986034274,0.43423278635994,0.705311333923091,0.731688101181043,1
"250",0,0.191740346303247,0.322429002525926,0.595507789601013,0.841045255829536,0.922080198678555,0.933660312762636,1
"251",0,0.265741455536887,0.706318085469667,0.94401739529333,0.982995437142961,0.996042777804235,0.996838864624164,1
"252",0,0.0459059180179111,0.0586243924843607,0.116004120662811,0.218176685348274,0.35325085024623,0.385860772790433,1
"253",0,0.235579989252839,0.588661735007693,0.909804740096504,0.971622914582453,0.993758507493828,0.995019609508711,1
"254",0,0.0897464535302509,0.290294355214093,0.582637064561821,0.812301315117638,0.89305929615044,0.909906605371712,1
"255",0,0.405664120374158,0.631412425188988,0.915080136681539,0.958724210845427,0.995411238082916,0.996420073404974,1
"256",0,0.774314494027378,0.85305984663421,0.982527320080132,0.994981920432339,0.999540140176339,0.999598639735001,1
"257",0,0.706854410290102,0.961931751369349,0.997137541958321,0.99925991939007,0.999925859339685,0.999938425745929,1
"258",0,0.681329622497378,0.946471518561465,0.992376078293969,0.997875158421094,0.999378130011255,0.999470415599174,1
"262",0,0.373390580373102,0.886657799399864,0.992348736507739,0.998730484317118,0.999865469698759,0.999886913014579,1
"263",0,0.670631346773046,0.965469349498679,0.994814141350438,0.998553208741088,0.999495335416969,0.999562630615223,1
"264",0,0.695837321082407,0.852450500008353,0.969330595761792,0.99151219989239,0.997797238766241,0.998233396344357,1
"265",0,0.631281971782008,0.961066864158499,0.998328488117323,0.99973928347303,0.999976747836836,0.999980444369596,1
"269",0,0.573875473919002,0.830966040160735,0.965441068126154,0.986320471329553,0.997631861314868,0.998222131422537,1
"270",0,0.225571739584768,0.43048276063992,0.818765292394537,0.936865644720046,0.985428563919991,0.988307876251036,1
"272",0,0.781874339020398,0.915899180414732,0.97685404810795,0.991706096823432,0.996971370675619,0.99748318908006,1
"273",0,0.719487881106096,0.923796268451122,0.988524914884252,0.995880795687718,0.999382883199281,0.999526295870435,1
"274",0,0.839219597278731,0.927936946499818,0.971721452891309,0.987171274206128,0.993688962211657,0.994634963120639,1
"275",0,0.446053346488308,0.800697043390417,0.973486766661534,0.992628473622484,0.998823465695109,0.99906327304777,1
"276",0,0.30708700131783,0.382137882338303,0.682201775090797,0.851031131872235,0.947837875582763,0.95360654676236,1
"277",0,0.339964001111651,0.819202964800008,0.980152778520118,0.994475563261382,0.999200293737941,0.999350277675873,1
"278",0,0.245799104424659,0.415726291334335,0.635355102396984,0.782879048217811,0.884189217550193,0.915363393636842,1
"280",0,0.698968194684812,0.837796699240636,0.940248075141065,0.975043135433043,0.989368043520009,0.991315688978005,1
"282",0,0.242187939250519,0.4483003993492,0.824362219153108,0.951120556444307,0.984765974756035,0.987711851005315,1
"283",0,0.305588295507161,0.685676613604492,0.961557178421867,0.992157529368326,0.998884064142974,0.99908741561885,1
"284",0,0.310740144873722,0.702247122840948,0.940260423900796,0.983051767619715,0.995582007612729,0.996532596465918,1
"285",0,0.0169615200880347,0.038868129416966,0.179390579203265,0.358438745666698,0.769514508354561,0.811014068516484,1
"286",0,0.201227549485434,0.611785095026865,0.903053635538657,0.969853813436489,0.991034704509083,0.992657253000657,1
"287",0,0.673501915613137,0.873117534160159,0.976698998838727,0.991662023374594,0.998631539136207,0.99894649717095,1
"289",0,0.503746066929115,0.853061277395301,0.986826433467193,0.996820073570584,0.999757555418136,0.999796896604815,1
"290",0,0.0123600260518077,0.250451191371014,0.86342712246338,0.974610482692798,0.996825335713035,0.997286515010765,1
"291",0,0.228286694720593,0.480074339369986,0.798528936833455,0.941878622286633,0.975497634095892,0.978999569504763,1
"292",0,0.432564064686333,0.934054892708924,0.996804471588813,0.999518532756568,0.999950673809622,0.999956971039634,1
"293",0,0.687111626490919,0.850498847297161,0.958216307273287,0.984798242633944,0.995215602407353,0.996031648624989,1
"294",0,0.703266294556802,0.925392475736357,0.985438836777097,0.996810400448929,0.998725529340819,0.998904398293327,1
"297",0,0.515964109214599,0.925734540781624,0.994829272250392,0.998883995275031,0.999888663738259,0.99990709880632,1
"299",0,0.0223273570219781,0.0536770333904561,0.317787874127383,0.755349624589062,0.924667451442863,0.932309383003697,1
"300",0,0.521557648563323,0.856803624861116,0.975834111905061,0.992127269205028,0.998277986444691,0.998602348557589,1
"301",0,0.600393702208709,0.985210986905239,0.999432263736861,0.999922843666031,0.999992287042418,0.999993165154179,1
"302",0,0.238440818584907,0.337621555235908,0.592178235446771,0.833347368963796,0.914115435803839,0.923574862994967,1
"305",0,0.191361372405915,0.99266906511225,0.999998590751732,0.999999997852884,0.999999999990193,0.999999999990334,1
"306",0,0.0698288834420061,0.166069479014458,0.407966914459285,0.703203899425108,0.827169241472685,0.852445806829982,1
"307",0,0.105637378273738,0.170726722713216,0.328835685708814,0.508148544723415,0.699281294810372,0.737673050812559,1
"308",0,0.0799122221053749,0.0961746545773704,0.175483769366659,0.255907021271584,0.49392157937459,0.549371307762733,1
"309",0,0.212382723678255,0.602525534942468,0.944196330306153,0.989790822210024,0.998340448232068,0.998641641881342,1
"310",0,0.200622319297523,0.488553199885891,0.785320479000821,0.90127956561547,0.961184981996969,0.968834709755421,1
"311",0,0.719702707097445,0.808605467444563,0.913717498983558,0.964661871779213,0.981459783601112,0.984420576597075,1
"312",0,0.588930891150384,0.873648607922312,0.970304856806076,0.99014236904638,0.997500964733596,0.998067884300839,1
"313",0,0.177952513751511,0.371137352354792,0.712691095543266,0.897366796473346,0.958440026726301,0.963954786842819,1
"314",0,0.0181738450600561,0.0683287399024764,0.329772968450074,0.859879709927105,0.94662670884969,0.949651621175937,1
"316",0,0.652681520675786,0.906076062789648,0.986892681578119,0.996558939231017,0.999304755923346,0.999434318698975,1
"317",0,0.623720480664974,0.903148837348546,0.986941056315449,0.996312938706412,0.999462904845757,0.999589780345417,1
"319",0,0.508690495199084,0.763187351858463,0.946479739265264,0.987270893826958,0.996163438379563,0.997023257067289,1
"320",0,0.26540436040514,0.834793954973772,0.987475497042605,0.997717697868276,0.999682143119431,0.999730434680141,1
"321",0,0.0218844435400733,0.0695095320405521,0.496987617701451,0.82605413275855,0.980208366589,0.983125241010253,1
"322",0,0.0253269067161962,0.0603515532430779,0.222023445311131,0.312753396525447,0.812370899526167,0.837571639864102,1
"323",0,0.51898129356451,0.629905517683645,0.933827953920051,0.980613991767328,0.996571345887641,0.996943347197444,1
