"","V1","V2","V3","V4","V5","V6","V7","V8"
"314",0,0.0476428395217859,0.137170042699219,0.321620039262263,0.492902576839112,0.62741080956909,0.67319686587107,1
"315",0,0.145008487852414,0.35021648344554,0.616465273436203,0.767190911646402,0.850945186390442,0.87474583489857,1
"316",0,0.432308377735581,0.70760332680825,0.878300287028363,0.936694027381582,0.962453069770037,0.969095113659747,1
"317",0,0.310718560891983,0.588907139548769,0.810322795753559,0.897527940308977,0.938171639854707,0.948880921598229,1
"318",0,0.361205634237768,0.642464365576475,0.842737072442996,0.916573863594299,0.950083472613776,0.958820071216302,1
"320",0,0.265717487769785,0.534881077046718,0.77424026093087,0.875485455521989,0.924132894205565,0.937110822547454,1
"321",0,0.0264168227212311,0.0793822050360787,0.204547462521742,0.345209005831965,0.477353164283137,0.527697967593948,1
"322",0,0.00639330180681225,0.0200380828089703,0.0574746131439534,0.1111276184269,0.178029134356478,0.209456771583846,1
"325",0,0.428723671946524,0.704569019672298,0.876728772567115,0.935821455423561,0.961921111628057,0.96865419398109,1
"326",0,0.0421092548194163,0.122576474379351,0.294091414782201,0.460668927438286,0.596731984577631,0.644149801656553,1
"327",0,0.600438046963981,0.826855312030181,0.934389751033473,0.966885435846457,0.980613919249072,0.984096398692411,1
"329",0,0.0867381494906052,0.231845916926323,0.473709830953004,0.648553578801335,0.761732967367259,0.796369922486605,1
"330",0,0.333328206930336,0.613735395768228,0.82573558550251,0.906670760721096,0.943914729620445,0.953678367213646,1
"331",0,0.0398853770450769,0.116620335751,0.282484306792514,0.446647207125853,0.583045944969871,0.631078116815688,1
"332",0,0.239058599616843,0.499590963216477,0.748574394003055,0.859237167267659,0.913606319233048,0.928245121833403,1
"333",0,0.487315136227184,0.751281961570735,0.900080626005904,0.948634938572224,0.969692462249232,0.975087008570454,1
"334",0,0.509157914849581,0.767249906166369,0.907669588003406,0.952729830690134,0.972157890393493,0.977123958857954,1
"335",0,0.0270531007895991,0.0811878282601443,0.208555132922617,0.350757388000621,0.483457287317453,0.533788366819018,1
"336",0,0.651136393420174,0.855727683178238,0.946490877965585,0.973165199682663,0.984332434018899,0.987155675854159,1
"337",0,0.39725764289714,0.676844232719402,0.86199580202861,0.927567561831115,0.95686914744763,0.964462512799698,1
"338",0,0.229853833252644,0.486771780362696,0.738798748101287,0.852918790984307,0.909471269218264,0.924753019234976,1
"339",0,0.196390149931667,0.437134652415115,0.698435822092081,0.826038236447068,0.89161282505515,0.909609563976992,1
"340",0,0.50845952810226,0.766750513974644,0.907435133720474,0.952603822931962,0.972082154297201,0.977061412714298,1
"344",0,0.0156841188526413,0.0481958346722088,0.131195778005789,0.23640664168519,0.34910733286287,0.396179264689262,1
"345",0,0.315147632841817,0.593885019362797,0.813468791548363,0.899407100829168,0.939355825966275,0.949870954722941,1
"346",0,0.347632617943139,0.628724747439213,0.834713668532936,0.911923836605999,0.947193605342861,0.956412796005272,1
"347",0,0.34119257896547,0.622042649366478,0.830740845813674,0.909605863884669,0.945748635041192,0.95520816588378,1
"348",0,0.0757738172693155,0.206690239583999,0.437249370102806,0.614344692211092,0.734022673285119,0.771479402715556,1
"349",0,0.420612315387813,0.697611809252034,0.873095576897954,0.933798397731402,0.960686213593534,0.967630301907016,1
"351",0,0.102442055493896,0.266164791387083,0.519612615449674,0.689211555471519,0.793467125458166,0.824553414863656,1
"353",0,0.382471563329496,0.663100228977369,0.854432831621849,0.923278247399001,0.954229396162768,0.962269175288383,1
"354",0,0.665525151636625,0.863447771243626,0.949640003706776,0.974786303999236,0.98528911776208,0.98794208022169,1
"355",0,0.298637515116259,0.575033304845872,0.801401480980191,0.892162406111226,0.934779603188314,0.946042628089012,1
"357",0,0.150008820148836,0.359319164781766,0.625823134080406,0.774218131413622,0.855919108679934,0.879038433780312,1
"360",0,0.463507849354672,0.733016799583082,0.891159748359995,0.943778251817444,0.966757041801683,0.972659342450782,1
"361",0,0.758922740014357,0.909124698465953,0.967568423268658,0.983914150958909,0.990651208060629,0.992344683660094,1
"362",0,0.176634288363001,0.40537761466197,0.670302171599315,0.806511042940338,0.878362474136928,0.898308387776728,1
"363",0,0.300895302311955,0.577659651178102,0.803107857815768,0.893192888352487,0.935432314097245,0.946589061613602,1
"364",0,0.137849855135239,0.336919391806724,0.602431504185024,0.756493782070305,0.843310425524324,0.868141265014299,1
"365",0,0.363912257088953,0.645150019395494,0.844282983045222,0.917465035808743,0.950635967916817,0.959280010992782,1
"366",0,0.52575708265299,0.778910940108402,0.913092328959202,0.955635450588236,0.973902012123285,0.978563849229662,1
"367",0,0.280572241308006,0.553441739934213,0.787051982017702,0.883416735306497,0.929215983656759,0.941379548135398,1
"368",0,0.0756981479394315,0.206513046544672,0.436983397261477,0.614088546742814,0.733811574593928,0.771288769433707,1
"370",0,0.523971516573943,0.777675467712862,0.912522467780105,0.955330901506034,0.973719408981263,0.978413141171415,1
"371",0,0.509114350953481,0.767218776198701,0.907654978510238,0.952721979727243,0.972153171866776,0.977120062145305,1
"374",0,0.29001199735092,0.564854007809217,0.79470863830069,0.888101160043011,0.932201383874081,0.943882917329026,1
"375",0,0.0961626965249679,0.252674947859821,0.502065795826415,0.673972665666993,0.781721199419301,0.814161356261595,1
"376",0,0.52947739303897,0.781470768725459,0.914269564251946,0.956264007757235,0.97427873426588,0.978874737848042,1
"377",0,0.387866305569254,0.668170364986135,0.857243433195772,0.924876457694757,0.955214130460609,0.963087628366149,1
"378",0,0.378705001921582,0.659521599057556,0.852434298274314,0.92213878013877,0.953526475276853,0.961684767379301,1
"380",0,0.259430201454638,0.526794132632769,0.768513912781664,0.871902285465535,0.921824652121031,0.93516973163575,1
"381",0,0.0291019914749214,0.0869701734829281,0.221224682889798,0.368048336449961,0.502229496961562,0.552424818531027,1
"383",0,0.557451914912227,0.800119054565346,0.922706277194243,0.96074549440242,0.976958787039624,0.981085202623766,1
"386",0,0.0157989424689058,0.0485369401596088,0.132042820946461,0.237747077552425,0.350793223055417,0.397953491151502,1
"387",0,0.400715471285147,0.679990170716268,0.863702245707908,0.928530425624495,0.957460361106134,0.964953453111019,1
"388",0,0.533960975706597,0.78453029668772,0.915670471588055,0.957010956951312,0.974726148835415,0.979243909338616,1
"389",0,0.492724589444151,0.755304758796971,0.902010637969515,0.949679522941099,0.970322208025339,0.975607483288529,1
"390",0,0.290456870516105,0.565384748790531,0.795060745198281,0.888315595410727,0.932337747218144,0.943997197093391,1
"391",0,0.55263475740512,0.79698135223866,0.921303659844584,0.96000323724466,0.976515610550017,0.980719827619132,1
"392",0,0.144103576569898,0.348553043946326,0.614733619527195,0.765881335198806,0.850014631818529,0.873941856914276,1
"393",0,0.232709159334113,0.490784794630711,0.741886067389084,0.854922122500538,0.910784893983466,0.925862972957186,1
"394",0,0.54340991599843,0.790888504791859,0.918560624077896,0.958548421446254,0.975646168326532,0.980002847092587,1
"395",0,0.473802624905599,0.741029436110113,0.89510540933754,0.945932126189662,0.968060383105938,0.97373756131541,1
"397",0,0.676225832276075,0.869062203363043,0.951907971240354,0.975950484917591,0.985975333935107,0.988505987726767,1
"398",0,0.719910993676536,0.890925691675256,0.960565883878278,0.980369332119281,0.988573785118472,0.990640017466145,1
"399",0,0.4387002393702,0.712953658882847,0.881052222293273,0.93821841582434,0.963381436820369,0.969864394959565,1
"400",0,0.217448034681978,0.468942801033839,0.724774669376657,0.843725846761981,0.903412718991881,0.91962680466628,1
"401",0,0.490740813968177,0.753834823406178,0.9013068398143,0.949298856812992,0.970092782683751,0.975417880879549,1
"403",0,0.302073642393879,0.579024155306356,0.803991131395859,0.893725511361451,0.935769445867019,0.946871248440261,1
"404",0,0.622610164091933,0.839815154115957,0.939885838332022,0.96974753422726,0.982311169690987,0.985493268635408,1
"405",0,0.736095245480509,0.898619848357988,0.963548574961136,0.981882395429834,0.989461275674956,0.991368422051428,1
"406",0,0.200856071260568,0.444050052185538,0.704312419665422,0.830033359886464,0.894294705475723,0.911890146846055,1
"407",0,0.649306133641717,0.854731314227554,0.946081839551904,0.972954240542171,0.984207840366585,0.987053238253211,1
