"","V1","V2","V3","V4","V5","V6","V7","V8"
"319",0,0.702115670293242,0.892743213603809,0.963501790379102,0.978633485390479,0.98793998967934,0.993092263855743,1
"320",0,0.604272711389637,0.866816901162921,0.960610865611318,0.975841237225018,0.98612934212469,0.992174890958747,1
"323",0,0.306265838303934,0.507253435982626,0.817179650064241,0.907910662747596,0.946612902449801,0.966697272210842,1
"324",0,0.0217013060171034,0.0484169627876941,0.127313003211224,0.477118451889554,0.932033410785673,0.954647419445694,1
"325",0,0.445636789465365,0.709389604401236,0.884007993341109,0.928415820328275,0.973198200735112,0.987063961598638,1
"326",0,0.0970102703329322,0.162624302368818,0.30936784760741,0.571440931165893,0.749212397339342,0.797516115539922,1
"327",0,0.798714874805415,0.991310658860018,0.998622322517992,0.998810244149242,0.999294344980614,0.999579938265544,1
"328",0,0.219395909341049,0.369954254899177,0.566140728117262,0.765080552898106,0.874816936011873,0.90991116896401,1
"329",0,0.0640011741145177,0.124989953434699,0.225055108703684,0.427886690458152,0.513272459896032,0.531989383271551,1
"331",0,0.0126386457398528,0.0170040537470844,0.0581386313532954,0.0874117402088265,0.985177468777235,0.987061105739174,1
"332",0,0.183679636561621,0.314212277031846,0.520039606335294,0.687595132686676,0.872617644777724,0.921980885451774,1
"333",0,0.22236803967671,0.466620782748342,0.697356429201611,0.804453176783477,0.920212315075386,0.957775663930967,1
"334",0,0.662523055514808,0.913992627981819,0.975258902544555,0.982875520457912,0.991679143389113,0.995913993425,1
"335",0,0.0763669261279407,0.158059654036506,0.289734046002756,0.566061697476187,0.725109868326537,0.764147939025205,1
"336",0,0.713386241532005,0.94036383454213,0.984451185243699,0.988708120369541,0.993536804104617,0.996480000301629,1
"337",0,0.753772728850268,0.932296938684223,0.978930379133625,0.985898656060358,0.991399419083687,0.995157468170998,1
"338",0,0.312197282464427,0.509432969686482,0.784267254448979,0.889534281456811,0.958188367451999,0.977678653434862,1
"340",0,0.755607761859685,0.928365368429208,0.976630812809324,0.984813746954349,0.99176490695971,0.995381604443672,1
"341",0,0.762814912044556,0.948856138520488,0.986136860331532,0.990599842254763,0.994681920913653,0.997223566127614,1
"342",0,0.538953458687195,0.827388941133138,0.935016799783991,0.965008455937349,0.981156113017837,0.988686224787881,1
"343",0,0.0312024575581677,0.0735394771120658,0.143182715065192,0.316795503036362,0.429211398911893,0.455208836831202,1
"344",0,0.0797738045021623,0.143619232368735,0.277087245233861,0.521853284480478,0.628016482575458,0.651976870448209,1
"345",0,0.452278311859598,0.782420427807426,0.923812937373569,0.959886816806238,0.976079933671857,0.985214564523619,1
"346",0,0.323488710085921,0.535712940132278,0.767932385120352,0.881359132990781,0.951100468071872,0.974292444123296,1
"347",0,0.602221231653565,0.87321897085457,0.958716954343077,0.971443370322772,0.985900929704423,0.992750360795214,1
"348",0,0.14245514243263,0.251958622455009,0.426759182102847,0.725504476985146,0.841645973474753,0.869402110854356,1
"349",0,0.365244424049685,0.610128722107601,0.822880754882165,0.918011904690809,0.95981553700468,0.975013518139064,1
"350",0,0.650164702732164,0.888656828888939,0.96412054160541,0.978368819273108,0.987429660578683,0.992743181299207,1
"351",0,0.353599742058722,0.590910530831944,0.792229309674862,0.860626085603437,0.937553346446519,0.963414796429678,1
"352",0,0.00530877963101903,0.00654801877567279,0.0278017052227965,0.080329282666117,0.982645921439779,0.987537489131669,1
"354",0,0.600877337043377,0.857297970877304,0.95215203761396,0.9713505620473,0.987537354154788,0.994262957638669,1
"355",0,0.0543180755020316,0.124573918164245,0.228709506208838,0.523188841885454,0.641521037854686,0.661729895827513,1
"358",0,0.130613455495287,0.2524972476909,0.441398986784258,0.606027234166559,0.819669593618344,0.879925360123843,1
"360",0,0.531656014382202,0.794794101771491,0.921595067168961,0.950737423937121,0.969256664362761,0.979102577983247,1
"361",0,0.749848540095862,0.941086041146319,0.982232305068161,0.988764448315627,0.994528188187638,0.997316932795354,1
"362",0,0.0848402871782316,0.160787433964972,0.334533601982791,0.458791422672045,0.770322494413968,0.828218148039412,1
"363",0,0.463468064205138,0.799441613060778,0.934616382304378,0.954965595470673,0.986866899229785,0.992204961220003,1
"364",0,0.263053881370469,0.459002832473107,0.657254712744656,0.822198471578158,0.910390229062774,0.938386913424644,1
"365",0,0.023689708411636,0.139744499419781,0.466170812679435,0.69519899467888,0.95123043809109,0.981113333611505,1
"366",0,0.624603831970613,0.854868782837531,0.954609789376114,0.974426837961596,0.985173206714387,0.990942724562179,1
"367",0,0.0634941138383552,0.109319722769827,0.246448102757688,0.547504151179883,0.75476872675089,0.785313183424129,1
"369",0,0.590796042808857,0.839334569177352,0.941052932888919,0.965582021211331,0.982413826377268,0.990485830988234,1
"370",0,0.413038893850222,0.622699722580719,0.825573585882266,0.919194467599859,0.958493880908112,0.97519031727394,1
"373",0,0.217506705124561,0.404374240644104,0.605636622453069,0.768954838165417,0.835749790675646,0.864610547355966,1
"375",0,0.197407341040475,0.365787687815814,0.583768271029895,0.764370060368612,0.847164228340065,0.876641672355158,1
"376",0,0.749790442328681,0.930315914448592,0.978337311578694,0.985647874439768,0.99155653708567,0.995165270232445,1
"377",0,0.715724085360344,0.909203870745795,0.968216962349797,0.978452857109176,0.988588489479399,0.993640314574864,1
"378",0,0.0302815713956397,0.05837757472192,0.169857873414596,0.584606617171312,0.854806742254187,0.867997409271897,1
"379",0,0.690278935307368,0.899971418320853,0.966905508465231,0.979653926877503,0.988754442547457,0.993792348171434,1
"380",0,0.765675302083496,0.944087998857459,0.982877647153673,0.987695429881063,0.993251811942356,0.996262149692936,1
"381",0,0.052951144781408,0.0829665719483193,0.205178990964391,0.340237121715613,0.787529144181431,0.848623955278632,1
"382",0,0.749452456372776,0.95326004424199,0.987881029192511,0.990637637341366,0.994678852829569,0.997082434850627,1
"383",0,0.567873871201357,0.836717082428163,0.951410044672546,0.971695382745839,0.983689559707596,0.989190691796944,1
"384",0,0.640010182372115,0.857554876484414,0.954873038880837,0.972130841714035,0.983406853204199,0.990368626637729,1
"385",0,0.26531590348042,0.515901952596954,0.774712781852498,0.895774743194532,0.946370054573855,0.965548283048247,1
"386",0,0.684722627665904,0.907731739432173,0.973450435930623,0.982520735233197,0.989744159650361,0.99396847620266,1
"388",0,0.411617131552474,0.760720053223854,0.927057223294576,0.950417482635364,0.981114301104407,0.991133242968711,1
"389",0,0.745501978939202,0.929448252537932,0.977630005375074,0.984214890735174,0.991136406244856,0.99492880502138,1
"390",0,0.54901264805017,0.794151848964838,0.922946621769671,0.955697159850507,0.9767788501912,0.987192261480873,1
"391",0,0.700710567199723,0.914401559440534,0.972008123726896,0.979714357903764,0.989053507456051,0.99400512236437,1
"392",0,0.291227767497717,0.530870357352713,0.792811913624387,0.894354315219241,0.942932118179932,0.960310549269316,1
"393",0,0.607756939382439,0.841980065341937,0.945594647624312,0.971733377406855,0.98311246042825,0.990110353571301,1
"395",0,0.530569174508232,0.791530841079614,0.921997244940284,0.95994318133877,0.977996685768969,0.985743988200473,1
"396",0,0.53694205839462,0.825193694774341,0.944981883617729,0.967096057943042,0.979106904522226,0.98631998336676,1
"397",0,0.687179147777637,0.904105559980909,0.969395351823465,0.980399389053295,0.989486580658929,0.994493648683395,1
"398",0,0.779809941529097,0.95450262274495,0.98742705018284,0.991137461817856,0.994636439378549,0.99704201285459,1
"400",0,0.608462321516773,0.829231568828014,0.935943516189336,0.962974905297615,0.980319920332888,0.989092009799167,1
"401",0,0.759809504183762,0.942791664662683,0.983413209035298,0.988782339206336,0.993755835843492,0.996652441420498,1
"402",0,0.696222640633774,0.896521482983581,0.96307335255857,0.976065991012278,0.986231169778392,0.992184410724964,1
"403",0,0.678173387186171,0.882028913119999,0.956391466813486,0.973459085801311,0.985766492356848,0.99180443094818,1
"405",0,0.690071069476783,0.906777566283093,0.96956170325023,0.9805547658696,0.989984647129785,0.994799027003955,1
"406",0,0.368037259686678,0.711798661277142,0.900470228184013,0.945628588661171,0.97960720797244,0.991083717041341,1
"407",0,0.568174736625592,0.816726586120911,0.929400678768301,0.94971693497351,0.973133087920943,0.984326577457109,1
