"","V1","V2","V3","V4","V5","V6","V7","V8"
"98",0,0.508608464647829,0.720928080405339,0.863945762756664,0.921307575060821,0.958145869673185,0.970647766282509,1
"99",0,0.564045438253198,0.785812343389587,0.906709443589465,0.945874760706607,0.972095933558564,0.979485572445165,1
"101",0,0.563354193484674,0.796543696641029,0.916641316159232,0.951297498351711,0.97552119990835,0.982001978259176,1
"102",0,0.576935738034152,0.802925278411591,0.915110348421147,0.950611659810215,0.974335601347901,0.980611971354541,1
"103",0,0.523941392409645,0.755269119960892,0.890173520887935,0.935716239015406,0.965748783567104,0.975182944270732,1
"104",0,0.475061764413502,0.700260398358952,0.855340628356768,0.915064367594768,0.953760205916222,0.965995023221964,1
"106",0,0.552239105929381,0.777337168288034,0.902644785073738,0.943670754050351,0.970469341497068,0.978721130633738,1
"108",0,0.528468732702606,0.757214497724304,0.892735976520253,0.93793502893144,0.967708129552096,0.976938147070861,1
"110",0,0.499691819723839,0.715204980060545,0.855750272791588,0.915287705469693,0.953857547630013,0.966739017355941,1
"111",0,0.572221135063931,0.815030611072656,0.931315817164708,0.959991467394178,0.980265505235379,0.985201458641893,1
"112",0,0.566523454921295,0.786675963569246,0.904592648080367,0.94465339632222,0.971078942841243,0.978466148313641,1
"113",0,0.532266261220067,0.743153810236566,0.878003753226653,0.929532083462164,0.963731091176512,0.975025114872895,1
"114",0,0.529579820892328,0.755470744353547,0.889757888129084,0.93561514564024,0.966435274709507,0.975612326801896,1
"115",0,0.522443361388098,0.734122412150523,0.873677265710125,0.926647464793829,0.961502146675332,0.972837170214387,1
"117",0,0.584769916357852,0.824610403693886,0.933625892865615,0.96139403314742,0.981455965442676,0.986358128909507,1
"118",0,0.496824120972986,0.732675897024684,0.881348961055454,0.929653845102376,0.963386987573819,0.97407430754239,1
"119",0,0.562301895014689,0.808808459593149,0.927615929469931,0.957557013153783,0.979376613475782,0.984643803468475,1
"120",0,0.535022246616733,0.752062412977632,0.882546496297418,0.931804301543541,0.964207565416239,0.97415736874244,1
"121",0,0.542043292419185,0.77786800106852,0.909729343814417,0.94759976757906,0.973367742089303,0.980482344232773,1
"122",0,0.522791100864255,0.753456489899956,0.89108221429318,0.935887618358454,0.967173007082478,0.976733495109187,1
"123",0,0.420258819807413,0.612287766862363,0.785056819542203,0.867604238368246,0.923269610593904,0.947153050956796,1
"124",0,0.545400477499409,0.769916089294762,0.900618508747998,0.941954983770304,0.969561492164629,0.977875314225527,1
"125",0,0.525951375819729,0.740601197631501,0.876666576413966,0.928025093649987,0.962355985330982,0.972916521916344,1
"126",0,0.519850560438983,0.73022927536251,0.869639484843399,0.924358616868815,0.960291152785301,0.97229561618951,1
"127",0,0.533370620503335,0.772168241806828,0.902549455805347,0.942706489885203,0.970935426818647,0.979456247328627,1
"128",0,0.582830917988718,0.816957442820468,0.92685989796622,0.957471933653124,0.97809023147428,0.983291309399489,1
"130",0,0.58128521771278,0.807455883055203,0.92203691308652,0.954950653756096,0.977586619390709,0.983582544049171,1
"131",0,0.513174946034921,0.72922198645584,0.867332726235367,0.921938977808258,0.958065041674143,0.969555475628932,1
"132",0,0.528351662804386,0.751101394486649,0.885355232817822,0.933219924048894,0.964993172469143,0.974734163404117,1
"133",0,0.560290081107182,0.80006394634025,0.920881338595448,0.95357076307322,0.977025750306937,0.983188757135267,1
"134",0,0.594483609310402,0.845082095431501,0.94709655153359,0.96851298225902,0.984809902650498,0.988182720751258,1
"135",0,0.562919096272529,0.796602111887389,0.91593984050272,0.950909181920064,0.974630669345396,0.980997383116159,1
"136",0,0.525660299115765,0.777306216905172,0.913227716992316,0.948162830528335,0.974316814884473,0.981327549233141,1
"140",0,0.57327834278283,0.811464188860587,0.928024297393206,0.958233562597292,0.979154866865898,0.984335410202234,1
"141",0,0.536979393013442,0.778676801682578,0.909024250771821,0.946683031972073,0.973139252138103,0.980389504201121,1
"142",0,0.536496152525483,0.756742805985357,0.890026985433907,0.935998554518004,0.966424654506578,0.975530945010618,1
"145",0,0.549265332531433,0.778198548237124,0.905282236510954,0.945284653202563,0.972299835292809,0.980203477052598,1
"146",0,0.579123769772435,0.816205742885308,0.927286103517635,0.957326879560779,0.978694549922042,0.983998775890487,1
"147",0,0.558673722764572,0.811820443350715,0.931729754537566,0.959406014942515,0.980171288553874,0.985071108312331,1
"149",0,0.525482010468578,0.785535065181395,0.918159344102824,0.951409736059936,0.975865619255003,0.981852586764739,1
"150",0,0.44335943284744,0.74064688335685,0.915344274127596,0.946087275693308,0.973946938586583,0.979741495669801,1
"151",0,0.458842135105951,0.665641900591209,0.820114434594082,0.890699683090966,0.939773269082191,0.956263172643432,1
"152",0,0.417914967887581,0.622629673010889,0.790585743537738,0.86788965909449,0.92466582387648,0.944948963896157,1
"155",0,0.328143925128383,0.501780204403189,0.697837306363354,0.798452068245856,0.864824313981612,0.898894563735103,1
"157",0,0.558450578406728,0.816236320936203,0.934991299057717,0.961513503159891,0.981852896877995,0.986232425889499,1
"158",0,0.554796080743531,0.791830797779724,0.914374421948927,0.950387037463146,0.974324897686172,0.980709061524629,1
"159",0,0.531161741566325,0.760422171509334,0.895176325109617,0.939128131256963,0.968567176612247,0.977375845804831,1
"160",0,0.40431056568717,0.619436104561347,0.801045364371599,0.872925620309941,0.928249552264984,0.950030815200575,1
"161",0,0.541107865728782,0.76877372828369,0.893184227892969,0.937401555034278,0.966689027668027,0.975492061593012,1
"162",0,0.430692288582643,0.714190051054836,0.894072330088138,0.931773782473026,0.963137721201501,0.97098502586325,1
"163",0,0.316867157300465,0.512478054928328,0.724700780525457,0.810557010577829,0.878918814743185,0.906737069003204,1
"165",0,0.634622338618836,0.876304269155073,0.958669444687103,0.975190490323486,0.98872386732526,0.991099075518665,1
"166",0,0.435500427262645,0.730935980395625,0.893415998779299,0.931902924565832,0.960803537945935,0.96610309164178,1
"167",0,0.532128121511722,0.759036942689285,0.895485931741311,0.938514421833923,0.967703368428118,0.976436010021853,1
"168",0,0.364278743708439,0.569795860155387,0.769651065010441,0.849588804764322,0.908549537355046,0.930393634720247,1
"170",0,0.526685037491825,0.749103860441702,0.883810266998309,0.932481249369245,0.964488101247249,0.974775543090068,1
"171",0,0.553668857594921,0.775454353357761,0.899578172538216,0.941293271403679,0.96951169266952,0.977472416426721,1
"172",0,0.559086557919897,0.800196003965007,0.9169741829319,0.951116488405156,0.974743961332574,0.980986980232041,1
"173",0,0.556963249878357,0.76950397887765,0.895800694705571,0.940129488570065,0.969163302909116,0.977946010615928,1
"174",0,0.55837224650036,0.806899152979115,0.924826464842205,0.955635187777564,0.977779069133248,0.983110639509707,1
"175",0,0.557757193746595,0.792950516092208,0.913894330998454,0.950044508529473,0.973941227056396,0.980191713264396,1
"176",0,0.562208871596872,0.809140607756765,0.927060625041917,0.957000104685667,0.978639272591038,0.984068374845741,1
"177",0,0.579974170396133,0.814489850422683,0.923985563434262,0.955498324949649,0.977210636455142,0.982666595775358,1
"180",0,0.504951024651671,0.743749427011568,0.890858089830429,0.93502221748908,0.967425413168424,0.976764428644942,1
"181",0,0.565327275667902,0.798946482427601,0.917253630847566,0.951612939516182,0.975171534408689,0.981469412346644,1
"182",0,0.517343946974367,0.740071663825486,0.878496704355826,0.928885818574686,0.963266210829382,0.973841600123535,1
"183",0,0.509745748238139,0.738620516486677,0.880242700256109,0.928959426655799,0.963225990683758,0.972335810360506,1
"184",0,0.537796819059251,0.760385032470524,0.889104519097937,0.935295857216298,0.96602062366291,0.975155186953509,1
"185",0,0.498007377215737,0.711197264086413,0.859074451354685,0.917497777155096,0.957157933890847,0.970186831234419,1
"186",0,0.412877593185075,0.636618420923033,0.817293995021309,0.884815029357561,0.936251118275638,0.953981653667198,1
"187",0,0.510762457523411,0.732367700026256,0.874022996423079,0.925975103035665,0.961528366733939,0.972814001029762,1
"188",0,0.549921512118208,0.777687571198782,0.904501989941764,0.944909932183358,0.972768628172239,0.98112223801197,1
"189",0,0.518160418199103,0.74188570214857,0.880569947183492,0.930195042440619,0.964001589551473,0.974705705544767,1
"190",0,0.558427738331248,0.799190326204417,0.920919025274144,0.953591110104474,0.97701210500388,0.982903283490439,1
"192",0,0.584725628764876,0.831017934905788,0.937484271038885,0.963210938398379,0.98168644259873,0.986047537286268,1
"194",0,0.486254160344228,0.712830490735679,0.865078485004042,0.919501994388155,0.95696005743423,0.9688189116832,1
"195",0,0.575920732577763,0.832331800814638,0.943043351257285,0.966062428998029,0.983990447509909,0.987728741761649,1
"196",0,0.556776651911618,0.794628128772343,0.916935021944246,0.952118038945815,0.975559702864831,0.982078862298031,1
"197",0,0.523928935710152,0.755768338429841,0.893429052378144,0.937353340878732,0.96724426856151,0.97566837232349,1
"198",0,0.367505434155123,0.553235468276006,0.743660492198296,0.831173779268167,0.894199545634824,0.922321333301317,1
"199",0,0.529333318289587,0.741257812924068,0.877544223920403,0.928970392576967,0.962767383271458,0.973480544610573,1
"200",0,0.532222667389914,0.749335121752329,0.8800378406768,0.93010290496712,0.962679691735478,0.972578617866518,1
"201",0,0.549394201395649,0.778725570332777,0.904215223322441,0.944299554910641,0.971087418642227,0.978520395609509,1
"202",0,0.568108934145244,0.787678269103921,0.906876273974389,0.946358521491646,0.972460088959349,0.980018480635008,1
"203",0,0.503032523508694,0.726323300894789,0.869885194994739,0.922860461111448,0.95915889810016,0.970535356133202,1
"204",0,0.543116505155406,0.79549788224902,0.920422018826381,0.952521472182122,0.976305532310771,0.982178725281254,1
"205",0,0.433548313589666,0.646317925867214,0.8160481050679,0.887527576459447,0.93652275469211,0.954341265063766,1
"206",0,0.514332943095531,0.746842418702182,0.886589285544989,0.932593398824735,0.965785097753307,0.975871587507125,1
"207",0,0.470553822307609,0.68696178790161,0.843443437277576,0.905727883370156,0.947704357075541,0.960941185059053,1
"209",0,0.523338673961391,0.738802221755508,0.869876424490592,0.922596579859838,0.959292897172862,0.969888029644613,1
"210",0,0.520298451626841,0.798251924934779,0.932134441475741,0.957962380607129,0.979501969328723,0.983650894628079,1
"211",0,0.550708910585505,0.796471761508983,0.921924083026185,0.954207769825105,0.97765688919043,0.983646937259882,1
"212",0,0.556928899643437,0.780785105939736,0.90358800625083,0.943996863077095,0.971024663410119,0.979134248241016,1
"213",0,0.553383036436613,0.77973904920269,0.904315512005962,0.94452041567845,0.971441286837358,0.979373459025997,1
"214",0,0.484740931900578,0.711217978020628,0.860935328413394,0.916898405668345,0.95752409471298,0.969732868466482,1
"217",0,0.331699581231075,0.535245027398668,0.743369551919268,0.82928363984965,0.894342397895502,0.919345889755126,1
"218",0,0.488272844556431,0.70448779829612,0.851990237137725,0.911478045393947,0.951537254828713,0.964405278336328,1
"219",0,0.513848421173287,0.747942527836683,0.89087299459512,0.935491218172576,0.967018128550299,0.97595495847764,1
"221",0,0.417255298735932,0.612211094293398,0.785106320106952,0.863329985942012,0.920488719576106,0.942116506725428,1
"222",0,0.538445832922406,0.760216662839118,0.893205243932584,0.938366743432017,0.968020299641354,0.977104672159406,1
"223",0,0.494720526214586,0.705813160098267,0.851848272855659,0.911855171115986,0.952850998769179,0.965748909749705,1
"224",0,0.546060418570449,0.769492772437737,0.900506035105086,0.94249429149585,0.970622860768742,0.978760534469131,1
"225",0,0.442697307075152,0.663082246054237,0.826213443607806,0.891478886374664,0.939490658693594,0.954336195034663,1
"226",0,0.594139510161699,0.816611894326971,0.924600279200248,0.956537752284273,0.978005144488443,0.98325160637806,1
"227",0,0.538773392298728,0.777215325908495,0.907086891981644,0.945817632609261,0.972432031288385,0.980244014678521,1
"228",0,0.55724338505469,0.77808459696859,0.903258670414391,0.944030671143279,0.971144430329425,0.978980985071207,1
"229",0,0.486380391267784,0.703744616452606,0.851773847097018,0.912129199246485,0.95237508231353,0.964262135510152,1
"230",0,0.450617072013958,0.653135664475638,0.81268930958718,0.88698478337695,0.936011436149559,0.955086933188319,1
"231",0,0.507373860022089,0.732728451354245,0.876365375840514,0.926801545912317,0.961233981635491,0.971874292662676,1
"232",0,0.459631680035603,0.713635732627298,0.883084585817964,0.928318278943587,0.961384138708603,0.969088634708765,1
"234",0,0.524417465626683,0.77203709933952,0.907162819366508,0.945616672334217,0.972233953863228,0.979652158989309,1
"235",0,0.43559133784709,0.652507517162403,0.819332091493208,0.888513884426669,0.937709222921066,0.954880774255008,1
"236",0,0.495595755347186,0.715663820723437,0.859843855737264,0.916960985903196,0.955530086198356,0.96747503267183,1
"237",0,0.326292633251652,0.503679641215602,0.702789194842875,0.798058991389597,0.867196992458856,0.900846140813971,1
"238",0,0.494918742064552,0.715001385645561,0.862398599645425,0.917723393173927,0.956450196202086,0.967807904572741,1
"239",0,0.540794294816337,0.792415285276164,0.917037672626189,0.950652086395098,0.974689953368137,0.980974832025773,1
"240",0,0.472247799257983,0.716231608119053,0.873632421315211,0.923171133223858,0.960676955774661,0.969616017651766,1
"242",0,0.560254276300096,0.806791696225606,0.926332890992212,0.956895121019464,0.979190006375289,0.98457924203201,1
"243",0,0.577018683310036,0.825395396025806,0.938503455819392,0.963655029147343,0.982577329840808,0.986816038913955,1
"244",0,0.556153098907706,0.781443946043642,0.90501470213873,0.944981301019287,0.972332148191659,0.980445069869112,1
"245",0,0.555418099179454,0.784524724762981,0.905750518300527,0.945461732634599,0.971586248517252,0.978642850815938,1
"246",0,0.544372886879681,0.76989993411218,0.900693385670747,0.942333991421279,0.970494373205826,0.978754600932623,1
"248",0,0.335674646043805,0.550163852557405,0.76244691071298,0.838904145401057,0.901112215606954,0.923010536322265,1
"249",0,0.427473394145253,0.652681000475971,0.822842353931753,0.886123479460828,0.939338992458697,0.957670102834907,1
"250",0,0.487048433698455,0.711147752739789,0.86142947218356,0.918031946828084,0.95690758882824,0.969265664412959,1
"251",0,0.514812564093716,0.761112433828877,0.904877993179405,0.944176896564299,0.971445671906562,0.978936141728854,1
"253",0,0.489662467482377,0.741678396637701,0.897369744332619,0.937886198421395,0.968647589382296,0.977200832904614,1
"254",0,0.518255744728232,0.733540048432054,0.869684670197665,0.923439236095243,0.959152789566826,0.970652948674589,1
"255",0,0.595195461788569,0.830903333910089,0.934413195466772,0.961650066722367,0.980881883714129,0.985419312500759,1
"257",0,0.59095440412811,0.845414039633386,0.948359881911073,0.969293146002181,0.985301180371819,0.988625391800163,1
"258",0,0.571311159365415,0.804618147014834,0.923476243679005,0.955516995156732,0.977493878927771,0.983187172887925,1
"259",0,0.554537312352678,0.78228515801837,0.905655162182783,0.94535717807986,0.971692241612086,0.979427793932308,1
"261",0,0.557994685577786,0.792084559573134,0.914840941478049,0.950741041763259,0.975316089855956,0.981946638931454,1
"262",0,0.537621989204604,0.779730224899821,0.909425442862724,0.947059841755136,0.973446880309861,0.980845084233053,1
"264",0,0.546271049606645,0.785242650228403,0.911202917364853,0.947810412230913,0.973461481897274,0.980453652526902,1
"265",0,0.584097307046543,0.833004109768802,0.941082617418535,0.96528757432875,0.983399903394153,0.987410114018255,1
"266",0,0.495334034264733,0.730272600359012,0.87977022597731,0.928915720508579,0.962821709010723,0.973196148460599,1
"267",0,0.573739675961159,0.810651593257003,0.9260068011465,0.957117821549849,0.978724745089406,0.984017242315399,1
"268",0,0.536881366988794,0.759545575196708,0.889726312812272,0.935841037915636,0.965812582580671,0.974533757266602,1
"269",0,0.555754158038073,0.778896117904636,0.903382122425654,0.944250451751444,0.971832044178737,0.980167474583463,1
"270",0,0.504460107044549,0.756024989235834,0.901279268629936,0.940397438959444,0.969828026710357,0.977656420466463,1
"271",0,0.561219665623169,0.795067834816562,0.915962434979627,0.950776380474998,0.975739461861663,0.982339404173499,1
"272",0,0.544486316996058,0.768983915810466,0.897027468328972,0.939922559215712,0.968365577475948,0.97692317713073,1
"273",0,0.591969365950047,0.839297768682538,0.943454688786547,0.966428684841596,0.984065197335343,0.987950875890536,1
"274",0,0.561242049101014,0.782758580038524,0.904431411056319,0.944907040368591,0.971319255427735,0.978440800153205,1
"276",0,0.451470721774934,0.65296034256338,0.820400706440513,0.890304681297674,0.939869856658561,0.956190931368846,1
"277",0,0.578371522896968,0.825130800715757,0.936204385217839,0.962586392655491,0.981550838645802,0.985966233378879,1
"278",0,0.574660018965726,0.817857641658414,0.928416691813302,0.957567757739656,0.978803290213109,0.983908348214313,1
"279",0,0.553576118927319,0.78044674527407,0.90594282026787,0.945202048224323,0.972798762943838,0.980814506276719,1
"280",0,0.546373402476801,0.768319108299524,0.893753689833453,0.938237705510613,0.967841551770228,0.976690545075682,1
"281",0,0.470188190163927,0.672458269575997,0.82641946568276,0.8966372147921,0.943319893176095,0.961342835466435,1
"282",0,0.541247256732583,0.776155440757452,0.905008143472702,0.944336813004205,0.971335848882626,0.978994790996036,1
"283",0,0.530676546608125,0.779094865066121,0.913259603020173,0.949181177076307,0.974808222248335,0.981348826163735,1
"284",0,0.557910493072188,0.792037811492043,0.913839756864485,0.949797279243689,0.974677810796496,0.981352814302993,1
"285",0,0.565114416495142,0.806277564757554,0.924710603382774,0.955799114969919,0.977834093434355,0.982944469416835,1
"286",0,0.530294565055574,0.783363553582772,0.912799233768787,0.94835217509362,0.974532538335386,0.980864698672745,1
"288",0,0.563223500039634,0.806764676259036,0.924411044536318,0.955621287020773,0.977611581716389,0.983098529453563,1
"290",0,0.533913437504076,0.768343870919601,0.900301936161744,0.941483677218537,0.97000216014004,0.978435252140545,1
"291",0,0.453788218826219,0.679391008588972,0.84008404318037,0.900375100484008,0.944919140357833,0.958817277594387,1
"292",0,0.574522555457866,0.821824302363665,0.934763481362222,0.961915030805607,0.981119919554259,0.985568399874363,1
"293",0,0.567996613213757,0.787848379086074,0.910884314056295,0.948988545333088,0.974089861045515,0.981090178811382,1
"295",0,0.506382510282153,0.717505859102908,0.860880670335115,0.91850924788115,0.956838077221632,0.96965379805423,1
"296",0,0.501211129204946,0.716045156613694,0.859086891397601,0.917824563499335,0.955711058126364,0.968346772502433,1
"297",0,0.578530978903931,0.833202861846481,0.94090612926913,0.965183938514611,0.983373845346008,0.987279639460706,1
"298",0,0.358741405008533,0.590089841426295,0.799574246217867,0.866358643674588,0.920515430926604,0.936932434452763,1
"300",0,0.541427800904311,0.777802059564109,0.905793250842175,0.944757327468181,0.971623688617806,0.979245478148241,1
"301",0,0.589747514367956,0.840838357903045,0.944426389533306,0.967294644935307,0.984023697986067,0.987575506773355,1
"302",0,0.466010182773457,0.666566046858575,0.821447628406796,0.893617797411109,0.941920651183022,0.95907978382682,1
"303",0,0.505877304658264,0.741278892702079,0.887448633103893,0.932593398824735,0.96482472627642,0.974015025964077,1
"304",0,0.492581545440195,0.707736201435269,0.852333253544635,0.912453131461324,0.95211327795402,0.965648120777514,1
"305",0,0.501495027300931,0.793300299665765,0.932339755085901,0.957397817336868,0.977455641831684,0.982317733711249,1
"306",0,0.536715770709282,0.771933880602971,0.899205078703057,0.940775032237921,0.968980657874344,0.977175433935535,1
"307",0,0.521565102021664,0.73998412371325,0.87360279391502,0.925845943141635,0.959735623675678,0.970288188253253,1
"308",0,0.506238019045841,0.720159099187634,0.862421642247322,0.91960495909841,0.957688375637255,0.970644471640089,1
"309",0,0.497454214023141,0.743515367346588,0.894909909778674,0.937238607444676,0.967466373858071,0.975875982768425,1
"310",0,0.582180537555461,0.806153787657116,0.916764420630164,0.95190135109779,0.97539739583628,0.981737358905219,1
"311",0,0.528065292129599,0.74627751956913,0.880002107060389,0.929888547327573,0.962812012663401,0.972551753173016,1
