"","V1","V2","V3","V4","V5","V6","V7","V8"
"49",0,0.780202347050768,0.873522232906487,0.955295343113923,0.983501805317225,0.991860154842304,0.994652455967799,1
"50",0,0.272993029562399,0.421599232829625,0.795209278339354,0.941543150382946,0.973349082924527,0.980355959242816,1
"51",0,0.324163823235568,0.555250438938224,0.794207295686847,0.897687370959874,0.959650243139441,0.971875030713587,1
"52",0,0.640816363446775,0.818359190129873,0.946439599771913,0.977430618787494,0.994152031290097,0.996089091090713,1
"53",0,0.172193940290597,0.252691392008674,0.417354876725102,0.576922549895636,0.820909588767509,0.881526611998218,1
"54",0,0.532223519720601,0.777202329367918,0.938684020031868,0.976875200852597,0.993481193810698,0.995237504552942,1
"55",0,0.527983777495828,0.767768575842236,0.923448061854811,0.968253344770648,0.989985988867189,0.993014033042841,1
"56",0,0.6415363137374,0.842926424996403,0.951354864402569,0.980774150871669,0.993909999041878,0.995730618676285,1
"58",0,0.239768283792629,0.934893972143142,0.995582001976082,0.999686074430438,0.999788957068143,0.999793724138717,1
"59",0,0.459887733759012,0.71200661649288,0.967479001175598,0.995201485548708,0.997725375830011,0.998033090981631,1
"61",0,0.071332840902248,0.40288246633453,0.864290572370065,0.976139390393833,0.987804054688424,0.989376659735468,1
"63",0,0.600695778064439,0.776614288520899,0.931206034776179,0.9716815557814,0.991288757345322,0.994396959120037,1
"65",0,0.696577498071646,0.800739871505943,0.922209312009547,0.972976950319247,0.985346732070304,0.98855751479519,1
"66",0,0.311446921318405,0.546407365346212,0.76155125317205,0.893962761971001,0.93719222344292,0.952118699253355,1
"67",0,0.291006417163274,0.425220826194488,0.623441537839375,0.717653167712202,0.915399797611527,0.940008184285336,1
"68",0,0.116626414956276,0.334408988846101,0.699809917616474,0.873152282732076,0.95805023034196,0.968470355253924,1
"69",0,0.640671686343717,0.762664580277849,0.891418987709114,0.939292496788176,0.982807980597404,0.988017547081214,1
"70",0,0.149259055473577,0.468066616499534,0.795216267078221,0.948179081390236,0.968244163371117,0.973014504174039,1
"71",0,0.610407288876235,0.978941725844182,0.998864972287466,0.999875135056097,0.99994139163692,0.999944588223118,1
"72",0,0.808723728558662,0.894837502814244,0.948485297393829,0.97942782275565,0.987639046939814,0.991069062490016,1
"73",0,0.646522241405142,0.774524364619022,0.877579268511815,0.943722464702003,0.966701056057185,0.973399701434743,1
"74",0,0.776247932454353,0.882543264898735,0.960477062318857,0.979209750807925,0.995057365193489,0.996641362479002,1
"75",0,0.286864583662039,0.865532284331104,0.986642125386186,0.997603660263067,0.99921859037889,0.999283456685523,1
"76",0,0.667371651602607,0.795533020278994,0.914763960537178,0.95679848950753,0.986461755999192,0.991104277994252,1
"77",0,0.324858700901208,0.622538609316246,0.893413274372378,0.973846106288566,0.986774490177368,0.990158394914712,1
"78",0,0.326903697318405,0.535426717943525,0.731331663373999,0.857129913552207,0.91405330607492,0.932888005879572,1
"79",0,0.707138316800723,0.955376417920709,0.99421275584017,0.999221516780931,0.999521300184297,0.999572849704623,1
"81",0,0.69168829085419,0.950966359223168,0.99536627014446,0.999365085392491,0.999724090681747,0.999761606205538,1
"82",0,0.657805634849107,0.755814411770801,0.85846061354777,0.916371651201959,0.963060273753392,0.977035802565276,1
"83",0,0.3812327372468,0.474358322898731,0.620317417980649,0.7295191840273,0.852815570505446,0.898915208974958,1
"84",0,0.729394748041161,0.882014901863718,0.968576326611209,0.987504158172362,0.996395689568644,0.997469798505075,1
"85",0,0.648213534258343,0.759150912266423,0.899495538403979,0.940080337046893,0.987355586271893,0.991582458086948,1
"86",0,0.81296504631552,0.966208022472841,0.998505371387212,0.999696285399804,0.999953379523273,0.999963565480911,1
"87",0,0.560197524414725,0.746360100113603,0.910685984122269,0.963702900452059,0.986675787850602,0.990627053775152,1
"89",0,0.606761606916014,0.758135020667319,0.902508688050249,0.946285720186889,0.985641447179441,0.990588799138343,1
"90",0,0.702659499192164,0.922487752144054,0.985451677428348,0.997676649724513,0.998765470923867,0.998985137642651,1
"91",0,0.671401415058424,0.855500041075018,0.946881151536743,0.98113549532773,0.989008702178431,0.991823190896031,1
"92",0,0.814868363476533,0.954436187449263,0.990905084100402,0.997601007225199,0.9989854478988,0.99923638284232,1
"93",0,0.615514183340358,0.750749589584663,0.863201213010707,0.935424861607764,0.963383533165947,0.973453764668709,1
"94",0,0.808129341836641,0.899065808877288,0.963187520406757,0.983941389706575,0.993598886017903,0.995639381032343,1
"95",0,0.770541163337883,0.910732970712644,0.977123609785835,0.990548278392824,0.997678600703375,0.998381888636747,1
"96",0,0.794455018006234,0.908488416436624,0.970476542356176,0.987173440422529,0.995324779999017,0.996704600968841,1
"97",0,0.453017167337203,0.952363224145589,0.997913563477272,0.999756150911996,0.999929591145769,0.999935324163406,1
"98",0,0.793543216275043,0.85835261062774,0.933437806972555,0.964538245316366,0.985475221505118,0.990796220778287,1
"99",0,0.555082907800782,0.689230038962489,0.836042757778964,0.894184114929506,0.963178469139562,0.976221075102331,1
"101",0,0.832788353138217,0.934310108971311,0.983545165312085,0.996234321474245,0.998210162827707,0.998688445861098,1
"103",0,0.590383981775796,0.87535698778347,0.965123252325444,0.989209582843902,0.993967974121355,0.994883641280136,1
"104",0,0.551017604996811,0.74095284281527,0.892796890444805,0.971466178142175,0.982858082806318,0.987350420925927,1
"105",0,0.586056839256691,0.941022271714256,0.99365342570781,0.998681512064611,0.99955399099879,0.999611360715582,1
"106",0,0.803015948844409,0.956224920594176,0.99368284475897,0.999024638641414,0.99950045697883,0.999585320865743,1
"108",0,0.498875685999832,0.668280722232459,0.848122838561042,0.929389063550028,0.969955682755946,0.979991087264689,1
"109",0,0.460185600224682,0.94883196335181,0.993476164092988,0.998731558586097,0.999329396612565,0.999361282200082,1
"110",0,0.840792222401668,0.959026153794524,0.991886797743329,0.998600174111599,0.999149871672604,0.999301403730844,1
"111",0,0.781577935256984,0.898670912608736,0.97015543106263,0.9871670962384,0.996427615856173,0.997565084105263,1
"112",0,0.723020300966392,0.90603224762348,0.979097983429347,0.993511796873375,0.99760004801092,0.998208116701706,1
"114",0,0.617916349771508,0.736358247705167,0.865047850763419,0.919808017653235,0.972552979912609,0.982334472050607,1
"115",0,0.850620627443181,0.900035081392957,0.957221535332509,0.976738435907714,0.991370381409791,0.994664782996749,1
"116",0,0.116555990186268,0.176843098596474,0.325842927375784,0.456411248151313,0.72329963949495,0.799017208441198,1
"118",0,0.284686637325186,0.442717552889632,0.688306874495221,0.799470348497507,0.934664535968164,0.957547024364448,1
"119",0,0.764985602063417,0.911582004683342,0.974092580771227,0.989171966587134,0.996559596714953,0.997564956696496,1
"121",0,0.58427104835909,0.706201727132916,0.855804144871872,0.910826144781037,0.974941263255398,0.983342744227268,1
"122",0,0.735679493478779,0.870628409017142,0.951729523078715,0.977787271729964,0.991646684100557,0.99450452756213,1
"123",0,0.590488300733293,0.797894074465233,0.916560617841341,0.970847497635552,0.983994049926273,0.987823866825976,1
"124",0,0.751644291763497,0.940590053952903,0.9894575768881,0.997546925320589,0.998983658652095,0.999183323376034,1
"125",0,0.672806279324781,0.767846429171494,0.865316088671992,0.914826187542602,0.963099503165665,0.976862174536388,1
"126",0,0.733678494769062,0.875617756624132,0.953914271653896,0.980013889546181,0.991615372481914,0.994461547878592,1
"127",0,0.746751720448164,0.896857980720274,0.966496160242496,0.984806094846972,0.995306571485228,0.996838247190733,1
"128",0,0.527479520577749,0.896320894899471,0.985291430776572,0.997389758986454,0.998931340363278,0.999086947782037,1
"130",0,0.765624937303641,0.916320857168725,0.984177666295003,0.995239489444256,0.998528772596387,0.998955009940585,1
"131",0,0.678845759839255,0.800745622767688,0.920334387779495,0.965909361122294,0.984445956263329,0.989862275672544,1
"134",0,0.745323152429969,0.950574013515151,0.993664225126428,0.998314230657663,0.999568362431027,0.999654393858128,1
"135",0,0.745012059364658,0.926766993883405,0.986436840350545,0.997016793335577,0.998670966447633,0.998951133927174,1
"138",0,0.677135767849612,0.780540156541002,0.892047037193399,0.927947296834964,0.981309704432986,0.987773470926481,1
"139",0,0.793900997323834,0.929448154824699,0.986336666893557,0.997237451409031,0.998576246940521,0.998941770631346,1
"140",0,0.76959084359115,0.942629944793898,0.991187129236034,0.997544686871849,0.999396347720917,0.99953329731458,1
"141",0,0.412576752350112,0.686139429899944,0.893991132132982,0.951947506931963,0.986941263538194,0.990774842613345,1
"142",0,0.0588554645791442,0.143405455454104,0.309656053102356,0.491118173387686,0.680172212214959,0.742322448529317,1
"143",0,0.250416248793789,0.403245783295342,0.680318298503457,0.842508745450155,0.938896522153318,0.959039361560853,1
"144",0,0.716819306539229,0.95235070997042,0.993711314864508,0.998954177027658,0.999418002747922,0.999501140489938,1
"145",0,0.623854745347903,0.780840614602214,0.917867317187496,0.956048202253166,0.988564694035262,0.992227433367417,1
"147",0,0.697092553700153,0.933986484905668,0.989848822834427,0.99700067694571,0.999241050686992,0.999402768700517,1
"148",0,0.293997891314501,0.68749645996463,0.930375200602121,0.974059053701793,0.994692954034514,0.995769480549685,1
"150",0,0.623979814280434,0.783917076478409,0.946202627585085,0.97727652081174,0.995408779564467,0.996891836146964,1
"151",0,0.382815543919633,0.653332261350055,0.862445919048835,0.956409955835978,0.976217019686416,0.982728088260448,1
"152",0,0.415729769640926,0.720291114386817,0.901908447342038,0.970422153507577,0.98628061061819,0.988841858759482,1
"153",0,0.490962949420281,0.756497795174878,0.923317157909266,0.971395955212238,0.988030222781445,0.990655626238132,1
"155",0,0.0831853256163484,0.160275129079399,0.281863342987157,0.493981413680584,0.590205449570137,0.63179854319358,1
"156",0,0.0786366484131007,0.191635940446342,0.547867769399145,0.77015376357852,0.931052058752098,0.950280311611142,1
"157",0,0.470500410923945,0.854368658170514,0.976305676743478,0.992025380086201,0.998311514555447,0.998637985081249,1
"158",0,0.564680876319501,0.904886196370707,0.985165010866275,0.996720497249317,0.998680769707608,0.998889569433198,1
"159",0,0.50777432992401,0.679876839619262,0.863612048984379,0.922132705107712,0.981036758407947,0.987388157668648,1
"160",0,0.0992889716998573,0.130194695871939,0.219619280200078,0.320739302940849,0.491019201662359,0.588129024547827,1
"161",0,0.574537416933499,0.965413415228239,0.997134739613656,0.999727148303832,0.999834184997548,0.999842587142148,1
"163",0,0.0444161215708786,0.0659093143865142,0.110293724079684,0.161585712362211,0.281749536140219,0.331704285025245,1
"164",0,0.477253576835374,0.860373813604928,0.978241026401062,0.996003595623292,0.998259896990844,0.99848069635759,1
"165",0,0.395181097951932,0.814062030330999,0.953501063282782,0.972248210360767,0.997011307712763,0.99745246588637,1
"166",0,0.122171230975272,0.902151053830423,0.995337282066076,0.999696146253983,0.999811826472118,0.999815216616259,1
"167",0,0.130972420593609,0.447555551405713,0.823766397215989,0.959784563562732,0.979255007232283,0.983050174658054,1
"169",0,0.505719621757804,0.729411140479816,0.922133273255992,0.965339588275713,0.991992451403292,0.994418911216454,1
"173",0,0.734334731511805,0.831833476923034,0.925907396385486,0.962027019188195,0.984346492921568,0.990186098527661,1
"174",0,0.187402750051082,0.607031514432913,0.906390515334651,0.973269884529632,0.990995528808831,0.992735203827456,1
"175",0,0.440207469206055,0.874733263329957,0.984955833237212,0.998133720991364,0.998993002591467,0.999109667836225,1
"177",0,0.402798973262225,0.769459584336266,0.955940832072997,0.989203148772967,0.995822855988535,0.996774709435824,1
"178",0,0.221050101110951,0.337153140054354,0.518315699349034,0.683437384213184,0.810385688700138,0.859862846773381,1
"179",0,0.441126382124057,0.703331424446021,0.906876216086668,0.963162549592602,0.98753934381724,0.991092178659439,1
"180",0,0.733240197207035,0.873877458369076,0.952998056463618,0.977946955460539,0.992294341354051,0.994773658881119,1
"182",0,0.72645257993336,0.825320314483873,0.90071423987019,0.936347309437404,0.974350317002651,0.983791943626669,1
"183",0,0.597905589168907,0.881413302036829,0.973622235304564,0.992968666174287,0.997244742389341,0.997718912287534,1
"184",0,0.676063748392949,0.863976173535537,0.962380470548555,0.989523567846174,0.99493536491586,0.996344050415343,1
"185",0,0.611663768207231,0.728696799895052,0.834145616867656,0.885496683309169,0.955942498965718,0.971718784681579,1
"186",0,0.540252077456849,0.78242844194202,0.920620372829798,0.968560798960533,0.985215326665422,0.988927854052577,1
"187",0,0.243257012973229,0.358614354430795,0.52907085722954,0.642842160130795,0.832207299286842,0.885937910943895,1
"191",0,0.558030816805257,0.83056821437328,0.950275550644779,0.982055593936009,0.992395410569064,0.994326514602523,1
"192",0,0.56771896552835,0.936330349482934,0.994088684741625,0.999006163372832,0.999631845308727,0.999683720085163,1
"193",0,0.705418054088509,0.89875892121485,0.975833581991719,0.994136142367662,0.996932280668803,0.997643745531772,1
"194",0,0.561856014796468,0.886969397005117,0.9795437020652,0.995024097800487,0.99826166984551,0.998575683298349,1
"195",0,0.693278710619366,0.949628722984632,0.994499955972484,0.998532084964807,0.99966685050015,0.999732329020039,1
"197",0,0.588670524441847,0.726529266944328,0.864039183583087,0.932087603442003,0.967197497400415,0.976918712791635,1
"198",0,0.0423590625373314,0.0595265404340075,0.101503220830139,0.157004700274335,0.2792930800172,0.369567511934673,1
"199",0,0.58834014574873,0.755946034352974,0.890775294449995,0.946245081903834,0.976708084550335,0.984928991115689,1
"201",0,0.696626973952724,0.876964601088446,0.976497629366416,0.995131158609107,0.997947689141352,0.998492894114041,1
"202",0,0.677339544624424,0.858100628930612,0.954698472970653,0.98117051540094,0.993036815397409,0.99519189784917,1
"203",0,0.648263471499174,0.753336785979501,0.869374895783165,0.917298691866753,0.970110747433771,0.979409616548138,1
"204",0,0.499039934265335,0.861463616764976,0.974596738068311,0.991966777852149,0.998201522160382,0.998527523725898,1
"205",0,0.679206764631174,0.774116882826297,0.859853444899535,0.930875182598044,0.953984280745692,0.963037996250341,1
"207",0,0.500278726191259,0.66301750095843,0.79905822061307,0.89521897557735,0.929181315432442,0.943110261280662,1
"208",0,0.417788420333895,0.539029391412225,0.665801083451762,0.784414039825823,0.852359335335917,0.88415047303679,1
"209",0,0.206644880932442,0.927771548213314,0.997135094408881,0.999548955438491,0.999954143640521,0.999955559981725,1
"210",0,0.107318223939457,0.490988247073641,0.930176323531391,0.986651017511661,0.99672599297197,0.997162772099759,1
"211",0,0.440258775258553,0.688496486397296,0.891091280363752,0.949022199720322,0.985382629468263,0.989998449712435,1
"213",0,0.537832299507783,0.718908490552589,0.912690453562133,0.965209744295967,0.986761892391895,0.991255362122684,1
"214",0,0.0820427987727549,0.147360803118733,0.303614007987447,0.434889655776745,0.815851841858263,0.866538067084201,1
"215",0,0.605777849253204,0.777786030432161,0.911810142124581,0.955013831511943,0.984035117523599,0.9892794213174,1
"216",0,0.385750963009147,0.527752806093602,0.740222704083467,0.823209202365551,0.954117998263545,0.968994950321835,1
"217",0,0.189416187626358,0.263388007736774,0.46016638121751,0.711093179128921,0.826099571384267,0.865595325382221,1
"218",0,0.466785437283586,0.645189037391541,0.819903704099511,0.93106736225078,0.95599032870373,0.968116073193969,1
"219",0,0.584773829448208,0.751955968540341,0.900109304092922,0.943617238738176,0.984089831939327,0.989094461571093,1
"220",0,0.697618906987564,0.821313718318175,0.923029268426445,0.957910395268741,0.986096276828437,0.990783802405353,1
"221",0,0.190766010195296,0.265012961334045,0.390023832518239,0.511435004573553,0.685773209311731,0.772162348669298,1
"222",0,0.0803203662694622,0.143874038443579,0.277414193228681,0.487703657440315,0.641379757244516,0.71211406145705,1
"223",0,0.329311582136613,0.444882243968797,0.634438486738544,0.760707684530649,0.879130757129542,0.921918265118079,1
"225",0,0.0613878256839527,0.089717412843627,0.153823327470944,0.245411874316522,0.387290488524773,0.472763584566703,1
"226",0,0.599101153857352,0.759905482117817,0.882094605379358,0.919767672594648,0.979589514136942,0.986009823639028,1
"227",0,0.797840685304655,0.881546125846451,0.960109215285098,0.985262404266099,0.994354057028729,0.996246297397617,1
"228",0,0.588481762431222,0.729067144328396,0.859040041629323,0.911373860211401,0.968310505536128,0.979675177280634,1
"229",0,0.576221981190572,0.778079929569626,0.938119441871864,0.987375430017002,0.99289924563709,0.994758801650901,1
"230",0,0.32195798575195,0.700729379367121,0.916570727814475,0.98782437582669,0.991649936214271,0.992645294282007,1
"231",0,0.189411607313117,0.27784850013293,0.578446144124164,0.803062962573942,0.894718942611325,0.92969897054828,1
"233",0,0.3269403342336,0.47189766347466,0.691306069472545,0.794304600282067,0.932349376292033,0.955804944068159,1
"235",0,0.134981867205306,0.222046461648288,0.376402915633834,0.533628165716132,0.707874377595747,0.766980418016509,1
"236",0,0.184699878788904,0.451075569294235,0.833866314467604,0.965839707864054,0.98227989695156,0.986441240841801,1
"237",0,0.156542677533723,0.20732556231022,0.354702085392836,0.537196601345706,0.704529055809137,0.782705201095377,1
"238",0,0.725987540313142,0.840376922723768,0.938550715659024,0.970501614218821,0.989172341328952,0.993027235894922,1
"239",0,0.708432269411315,0.863262140119674,0.959539336935267,0.985886027613571,0.994888887396012,0.996387232060375,1
"240",0,0.808248310050426,0.879055221485592,0.962587528185834,0.987607596466918,0.995482141593255,0.996952557065388,1
"241",0,0.151379605210741,0.598985058046056,0.888934139710312,0.96601927755882,0.986023798902781,0.988032862046039,1
"246",0,0.534032057517641,0.863526733142255,0.9690608302858,0.990958639039168,0.996278345826745,0.997027558639176,1
"247",0,0.68323536728694,0.880026570287172,0.971183544642435,0.991115401389871,0.997160693961744,0.997905731764365,1
"248",0,0.164666255712638,0.227979858461729,0.4218607356697,0.596077924505034,0.792749206784914,0.841222067275899,1
"249",0,0.15928222715188,0.217867072715033,0.372994914069707,0.516258972374903,0.735515646142266,0.828954764907639,1
"251",0,0.274319169234831,0.506146821631838,0.794343726789384,0.902758874677913,0.969844481704632,0.978996012993455,1
"255",0,0.424784080249281,0.647691671548618,0.895763144127603,0.953280488251558,0.991592011076347,0.994026003332008,1
"256",0,0.734307424918044,0.849801454525907,0.954294326038406,0.977501467355172,0.994167221783026,0.996297043738203,1
"257",0,0.688243070331809,0.938085705664594,0.992043091281501,0.997702782097324,0.999427929864014,0.999541180228679,1
"258",0,0.678832557123128,0.883743099045223,0.971447495519307,0.991103862832065,0.996661086940833,0.997461278907847,1
"260",0,0.615281516619522,0.78240183789835,0.898734643021672,0.942677171076114,0.977364011133022,0.983834614292633,1
"261",0,0.480084947963635,0.82288723331247,0.970403001578066,0.993104690227056,0.997621885579581,0.998147066914758,1
"262",0,0.380175313558455,0.735856005499169,0.93957664657042,0.979884456983917,0.995140509358253,0.996279005128944,1
"263",0,0.647133311650221,0.887012999921488,0.971802880125369,0.992067911873639,0.995831393682449,0.996744301479016,1
"265",0,0.473443449457896,0.786364302288625,0.957248991710777,0.986052929379786,0.996555035845926,0.997400154229194,1
"266",0,0.425655749031264,0.694742232159225,0.891313680887554,0.951893178421986,0.981237969604629,0.98543441305981,1
"268",0,0.164190472700281,0.425036553208426,0.738235529812989,0.915152048790702,0.947748378602748,0.956079257455726,1
"269",0,0.472801380791159,0.709595336873282,0.893704026372804,0.944385115947702,0.98626722118253,0.990732262042166,1
"270",0,0.261910528014191,0.53054473323714,0.818444452796463,0.915235005352445,0.975703490290275,0.982891921395435,1
"271",0,0.665449595634836,0.896011105873175,0.97811813484085,0.993704857279942,0.997753546253714,0.998355979746424,1
"272",0,0.694311739388038,0.901434404064074,0.973586566464619,0.990718028356829,0.996824540186236,0.997604004816495,1
"273",0,0.541117864795564,0.804168118366252,0.950873111553943,0.978168654660105,0.995037251206308,0.996439198720885,1
"274",0,0.816656119548518,0.920405200289153,0.971961892965157,0.988171344817963,0.99462068155586,0.996177830109941,1
"275",0,0.632635052784516,0.824604610638749,0.951685916714338,0.977369904835484,0.995338469738033,0.996623612463444,1
"276",0,0.417558452462494,0.563186131257607,0.768267465817896,0.876570062013048,0.949327403839125,0.965616782299303,1
"277",0,0.303175870084179,0.582706968079879,0.869439903450184,0.944212709132526,0.987061683507213,0.990685891197765,1
"278",0,0.275527470846837,0.444661365288354,0.667007597866116,0.801881762554266,0.907469866079809,0.941734908716739,1
"279",0,0.766258753142849,0.923399227209252,0.981627079155933,0.99335532469172,0.997852819675875,0.998479096032579,1
"280",0,0.584725393347695,0.755777128902984,0.894723681219477,0.947287431463602,0.978470789551358,0.985586551380146,1
"281",0,0.747445238365992,0.839851089117229,0.923731541360679,0.957209820790661,0.983507761874275,0.989583795824819,1
"284",0,0.487064778625007,0.695438799258491,0.898243242714063,0.959141389769685,0.987008082772248,0.991355130951379,1
"285",0,0.024443741532918,0.0606686090116974,0.169298372682655,0.293471264429945,0.664035573652892,0.732635315269201,1
"287",0,0.572500643768762,0.770432181864426,0.920846807015376,0.958603830065752,0.990738594535593,0.993396290861742,1
"288",0,0.466183936386069,0.675436131200234,0.8775394800371,0.943582879754065,0.979432512477373,0.985599308828609,1
"290",0,0.0392140207035833,0.174426431284091,0.538950163300564,0.787505446261572,0.924930658020314,0.94222818092211,1
"291",0,0.324899633238482,0.63940261431566,0.873968448814286,0.956764237588554,0.97853281971307,0.98285355618459,1
"292",0,0.578219133464216,0.912112448646717,0.990503344328579,0.997995275294102,0.999494995641409,0.999583827787228,1
"294",0,0.6726756422824,0.822918326320829,0.939173083878027,0.981443934557401,0.989948336714995,0.993165827538965,1
"295",0,0.1461196108562,0.218499031875029,0.34839233070573,0.505860715898193,0.664634965815007,0.752431973773079,1
"296",0,0.479040803707328,0.842291948145786,0.963522622005764,0.991342319478522,0.995385914532001,0.996106361443559,1
"297",0,0.608164965932333,0.846659668540939,0.964790238424355,0.985168298101747,0.99713296733387,0.997872420886576,1
"298",0,0.312324823461924,0.424716666936229,0.676498063050662,0.849213394523813,0.919367706757694,0.939129633897723,1
"299",0,0.0553451857643055,0.116154604327158,0.385650675833174,0.775481419725159,0.883105827589616,0.911985736798765,1
"300",0,0.447532022624961,0.671429409303549,0.878006523648369,0.941155730735364,0.982103523175903,0.987562601912224,1
"302",0,0.4369819674766,0.621160552502778,0.82438773691736,0.942001494035762,0.967332195379745,0.977495904763324,1
"303",0,0.273049797606547,0.452065539818196,0.745639072796035,0.860256023655822,0.967239008843568,0.977014224051037,1
"304",0,0.47037345139134,0.878377421266982,0.975846417957019,0.995246612772072,0.996999923664785,0.997328336515053,1
"306",0,0.165710394376163,0.303208994606617,0.585559416066501,0.807958957339535,0.898490342809259,0.923313513719241,1
"309",0,0.339126423818312,0.690761398662368,0.931129687667971,0.982225841023932,0.994024632412946,0.995421349132716,1
"310",0,0.309276760901808,0.468021175521259,0.712719666122627,0.847826008678788,0.926789495054833,0.95180655500049,1
"311",0,0.680464530852188,0.83032062495751,0.93328121467474,0.978235696521777,0.988544523359129,0.991876088060195,1
"312",0,0.715432775416925,0.904818946416386,0.974048820861809,0.9889799948428,0.997495612007888,0.99804656874287,1
"313",0,0.411822499955723,0.578942573145241,0.803315257729028,0.933089352964291,0.961405855933505,0.972572425605234,1
"314",0,0.0398393797913572,0.195511645722395,0.550619164312697,0.899173633048986,0.951391138717821,0.956822911157197,1
"315",0,0.13094433519884,0.214595112422631,0.330738349063401,0.417599382632375,0.725261761133309,0.786444970945396,1
