"","V1","V2","V3","V4","V5","V6","V7","V8"
"27",0,0.500755660242626,0.709222030994288,0.85636742480631,0.912462672762559,0.95047096881018,0.964992101257867,1
"28",0,0.505024870716262,0.716323849306367,0.868743390648904,0.919375867416217,0.9552791892307,0.967060290258083,1
"29",0,0.504866469643887,0.711238531932916,0.860624512704417,0.915209217690655,0.952478108461754,0.966331339110685,1
"30",0,0.338967459898742,0.496009926264181,0.684491459442829,0.81535739671651,0.870164494870976,0.892749605623119,1
"32",0,0.508369862484995,0.714357337533815,0.864397208314566,0.917746685163002,0.954387971370652,0.967664068851241,1
"33",0,0.489768648261643,0.701862231389444,0.853831212074891,0.910380153372199,0.948561797362893,0.963223744198024,1
"34",0,0.501569026471034,0.708330472007995,0.855657084562496,0.913273351541011,0.951197113073507,0.965737377962983,1
"35",0,0.512344494347598,0.716656953708803,0.867220165131447,0.919313850500001,0.955947004797784,0.968550397641865,1
"36",0,0.461323243431819,0.671169720936794,0.829215953503471,0.899130437813871,0.942948935424637,0.960101510025113,1
"37",0,0.506748895036824,0.709764007968379,0.858133865930582,0.914307720941759,0.95239615417517,0.966817782469483,1
"38",0,0.499027269897238,0.70215238214727,0.855012069486315,0.912933329288663,0.9520952299314,0.966473520769407,1
"39",0,0.500911662916391,0.72220398747952,0.871591994496916,0.919930836200429,0.955270377992017,0.966213358262616,1
"43",0,0.509756955235027,0.716288190514042,0.867654155902067,0.919124366247073,0.955648437650627,0.968144931278258,1
"44",0,0.508438809299033,0.713324741267455,0.86218162247203,0.916487613412301,0.953728051971659,0.967275617298122,1
"45",0,0.504525414957592,0.71359205031369,0.863829755524982,0.916512719363743,0.95404145496311,0.96686459910385,1
"46",0,0.509161831608695,0.716139154957335,0.863950176562953,0.917539853547993,0.95371989703582,0.966986244730827,1
"47",0,0.459728385175326,0.678585047514764,0.835726159539569,0.899942310561817,0.940430197542603,0.955049128620875,1
"49",0,0.508617058204568,0.712562097981553,0.862443239089397,0.916833019310805,0.954067864455594,0.967608220041027,1
"52",0,0.51457131509113,0.72207651894182,0.872847634310058,0.922400451703018,0.957588725928577,0.969054284498295,1
"53",0,0.456026869767466,0.668294446530127,0.825178991854028,0.895889701034985,0.941980619726957,0.957481796161084,1
"54",0,0.508251593918926,0.71304370927037,0.864022097593976,0.917462469882277,0.954551188851849,0.96781709930707,1
"55",0,0.507055864232667,0.712451541266184,0.863204682908452,0.916706475450643,0.954039876415594,0.967358575413143,1
"56",0,0.498899574654876,0.703288335043522,0.852913885805873,0.911554021318949,0.950963432510666,0.965506279882854,1
"58",0,0.400999493844856,0.62177982052586,0.80051920855759,0.880328716418445,0.926686543530553,0.942872816615926,1
"59",0,0.495881660846255,0.711935906343959,0.860766485516045,0.916439480577494,0.952767080699233,0.965928202333752,1
"61",0,0.47583897094708,0.691057953767309,0.850574649405997,0.907253417349346,0.945467854612538,0.959788143189313,1
"62",0,0.499028980672136,0.708572941344788,0.858967258677046,0.913185614217415,0.95120920861265,0.965103386373708,1
"63",0,0.502972891678028,0.712094033434532,0.863367396291446,0.915967114705524,0.953109501296179,0.966216339101103,1
"64",0,0.508074349953439,0.713187025678126,0.863147282829372,0.916658420859017,0.953788891949953,0.967107914020427,1
"65",0,0.424731281320834,0.631624649221303,0.806713044151479,0.882334506654177,0.925352791598968,0.941660512126913,1
"68",0,0.50465935345439,0.708733291206573,0.858133299939998,0.914271362899199,0.952639151764849,0.966622738811517,1
"69",0,0.50504701625167,0.712165881181905,0.861992155692725,0.915629311027016,0.952773314035007,0.966235393346238,1
"70",0,0.470959581425761,0.681412958891429,0.837730609587866,0.901570652407442,0.942520310877629,0.958557005653953,1
"71",0,0.50809822095646,0.711079697022611,0.860711328770547,0.915632331591892,0.953309797571866,0.967328004235306,1
"72",0,0.488401621068333,0.697406116259322,0.849235183659732,0.908734983507753,0.947782973564363,0.963219740734616,1
"74",0,0.511841346631002,0.716672724050012,0.866413263386307,0.919130533563244,0.955636845481568,0.968451799930495,1
"75",0,0.505053706656052,0.7148150552047,0.866918570660347,0.918118917799446,0.954637901144853,0.967099100107012,1
"76",0,0.505261380198386,0.711427344858952,0.859738633396396,0.915283157790144,0.952776907771689,0.966581468884804,1
"78",0,0.498139659611167,0.703024408971356,0.851339921044067,0.910403843238285,0.949471728146429,0.964894101039275,1
"79",0,0.50117168163148,0.706595752746525,0.857222015952593,0.912967264464568,0.95126154185844,0.965777864680196,1
"81",0,0.507544460828462,0.709006430723542,0.857740818695038,0.914680302209983,0.952758120921236,0.967310925367442,1
"82",0,0.507573058932723,0.708669329779552,0.857333624665416,0.914376773924569,0.952400801982127,0.967117756813699,1
"83",0,0.500839981857227,0.709817870796922,0.858843841439302,0.914008894738978,0.951539596594992,0.965589230827635,1
"84",0,0.509987169416961,0.71771116033199,0.867880350770113,0.919190925773466,0.955599401344887,0.967982932085317,1
"85",0,0.515588104816336,0.720426434918204,0.870505837429764,0.921878524547282,0.957650256081237,0.969546093164799,1
"86",0,0.517454119249711,0.728329876487073,0.877513962838725,0.924589757270613,0.958323898455902,0.969358888630618,1
"87",0,0.506017682136206,0.71468410147145,0.86556906954813,0.917664686581196,0.954306231443616,0.967050841081684,1
"88",0,0.51244730221687,0.71605262191023,0.866264719327109,0.918943533757724,0.955367546155261,0.968322135813593,1
"89",0,0.511642509085608,0.717505146303477,0.868784192152871,0.920315499025245,0.95646796905273,0.96872351972735,1
"91",0,0.508150378941488,0.708637395190764,0.857840677494683,0.914594283462398,0.952922401651821,0.967588867773151,1
"93",0,0.487509653693236,0.70154254088932,0.852156015416502,0.908682649559181,0.947301727756401,0.961872812721053,1
"94",0,0.507734996596672,0.714526376791658,0.863707181880447,0.916797053244934,0.953762413944409,0.966926047782673,1
"95",0,0.513928966808935,0.718125279618379,0.868745837411673,0.920338522938828,0.956692638283321,0.968970258058219,1
"96",0,0.508619799203609,0.712661876375022,0.86262150563578,0.91654042647004,0.953853969182162,0.967381235508787,1
"97",0,0.508331621874025,0.717390721821496,0.866973959058669,0.918434604156191,0.954617774309264,0.96714186645278,1
"98",0,0.508960487144425,0.710567529375238,0.859521340563355,0.915625700954845,0.953293940586266,0.967433466570926,1
"99",0,0.510481430238401,0.715829508727063,0.866601513746545,0.918912769984006,0.955604934416768,0.968295453193689,1
"101",0,0.507962512912614,0.712425226131083,0.862796755570655,0.916869371029694,0.95418892038366,0.967747087140275,1
"102",0,0.507200533013927,0.712818033087401,0.861134394645512,0.91566787110809,0.953140562512672,0.966931399862993,1
"103",0,0.493419400899374,0.704272746010926,0.852741251028969,0.910237389072687,0.948609983131716,0.963562092224609,1
"104",0,0.489336019997764,0.699428274018119,0.853233411236295,0.90903105291375,0.947430419709271,0.962086715921569,1
"106",0,0.507183024512923,0.710765461909916,0.859574100144775,0.915009650266007,0.952933951733043,0.967069007915215,1
"108",0,0.508457047768922,0.711383988143376,0.860394781366683,0.915572730972954,0.953133107901385,0.967227011368138,1
"110",0,0.497362687263804,0.701275611309995,0.851717066544276,0.91044716280129,0.94985361367204,0.965370809187137,1
"111",0,0.513060730936047,0.719175802761914,0.869987583776408,0.920601632895826,0.956719182897267,0.968834011462879,1
"112",0,0.506551871357516,0.711419978283874,0.8611672925609,0.915818734887129,0.953402438275767,0.967141411854988,1
"113",0,0.507173638716312,0.710881634796837,0.857969359135012,0.914160352707673,0.952233653677323,0.966671918178702,1
"114",0,0.509228215244005,0.717338115802582,0.867354850219068,0.91912863733641,0.955892242344503,0.968206043339967,1
"115",0,0.509582909604174,0.713592147768913,0.864291355379266,0.917656669994129,0.954992216316898,0.968120120586821,1
"117",0,0.514552766784507,0.717871127895187,0.868378226603834,0.920174618516401,0.956781257108737,0.969246041447629,1
"118",0,0.512016026594193,0.716821396655881,0.867018085292641,0.919062846840412,0.955446857082658,0.968201213750052,1
"119",0,0.511010967385504,0.713969029015103,0.864443312862529,0.917778427478812,0.954770016559173,0.968107233432405,1
"120",0,0.508645984842556,0.713263379393825,0.862805123664451,0.916933405761524,0.954218530179586,0.967690161886294,1
"121",0,0.51028906104512,0.71425365408871,0.863651742154616,0.917771212659841,0.954709087409668,0.967923241225291,1
"122",0,0.506951304211621,0.71191796131191,0.862104858651094,0.915932956442302,0.95319745727041,0.966982423675641,1
"123",0,0.480018740553831,0.6927030400813,0.845754360175453,0.905501959721927,0.945208617480281,0.960286770503381,1
"124",0,0.50620139719369,0.710775191011595,0.859104871554036,0.915046669517798,0.952631212524599,0.96678871260128,1
"125",0,0.506566882624831,0.709618645846667,0.860099766144421,0.915611977717265,0.953180414895809,0.967259002757553,1
"126",0,0.506264789453122,0.708270830629533,0.855915198148812,0.913686921727747,0.95204430188446,0.966982948905758,1
"127",0,0.511504203592764,0.712881562499673,0.863419868762264,0.917563409238961,0.954798918711034,0.968365606690494,1
"128",0,0.51121117825576,0.718121768616356,0.865928382532316,0.918491918092658,0.955056589621957,0.96791373520522,1
"130",0,0.511735126899564,0.712826012852243,0.863052416378987,0.917388941172113,0.954834199106083,0.968378589972598,1
"131",0,0.506426835825221,0.712804537954445,0.864221023169577,0.916968937023748,0.954007112522347,0.96712698279576,1
"132",0,0.506352116843053,0.712568433925967,0.860924652303911,0.915442324006547,0.953148633520323,0.966785734593825,1
"133",0,0.511306263689029,0.715133101775411,0.866394042382103,0.919021070890963,0.955743562029771,0.968541369280943,1
"134",0,0.51178844074463,0.716214611476932,0.866666463955152,0.919206313980228,0.955668371041114,0.968455361798591,1
"135",0,0.508850818667389,0.713271802793857,0.862439010462563,0.91653019460179,0.953958286275489,0.967495537819843,1
"136",0,0.511788690200335,0.714815808545927,0.865103277533502,0.917991570909192,0.954853278665484,0.968073950840229,1
"140",0,0.511551018632844,0.715687714044454,0.865837415322816,0.918514976145833,0.955281338310733,0.968115440283981,1
"141",0,0.508967176546451,0.711109024106084,0.860323945059309,0.916064271031087,0.953555032635236,0.967576461199131,1
"142",0,0.501402405836834,0.708268133482569,0.859046681636539,0.914041326229728,0.952000415363451,0.966010471830042,1
"145",0,0.512629549809938,0.717068636027141,0.866342052545092,0.919143309885024,0.955867175251315,0.968646691530743,1
"146",0,0.509892632848677,0.713277215146468,0.863485351181051,0.91731193500734,0.954486032932048,0.967910699220143,1
"147",0,0.514014940789825,0.718149059623428,0.868460692373482,0.91986462208446,0.956107911756463,0.968643338849007,1
"149",0,0.501281123365906,0.712839495181597,0.860795199784044,0.914952192342526,0.95275153150299,0.965610558006953,1
"150",0,0.508906177646823,0.727054546518879,0.883720971729493,0.927472971435051,0.960071433312005,0.969053212023055,1
"151",0,0.478706590055992,0.697287777991798,0.847970155813296,0.907010466471533,0.946852804788975,0.960263796854177,1
"152",0,0.420485839735543,0.628455314089121,0.798934303573621,0.879500883190558,0.926790870077222,0.943614698560905,1
"155",0,0.355295607494854,0.536987251125421,0.724565801151275,0.839985398711762,0.894939884690481,0.916195088066586,1
"157",0,0.510541069050316,0.715050513268138,0.862602376593952,0.91680236358412,0.954302363810486,0.967425480788955,1
"158",0,0.499717990053687,0.714991292294366,0.863230961635789,0.915331137584928,0.952790347115618,0.965272887912478,1
"159",0,0.510377963430701,0.712631422597782,0.861826490955007,0.91670347163899,0.953784530746631,0.96759498337018,1
"160",0,0.439363221515148,0.650239995177293,0.818822439538447,0.890000799530077,0.93391684322379,0.950710438622045,1
"161",0,0.484933664924759,0.696261781414198,0.846474748094157,0.906968148887198,0.947622847934464,0.962739212526303,1
"162",0,0.442921760591128,0.662554012926642,0.837646422818002,0.898605750909292,0.937602184093455,0.950180682114882,1
"163",0,0.38731375562491,0.571879265209398,0.760540295208939,0.854195488460977,0.901056666667948,0.918505803607673,1
"165",0,0.514620256261221,0.730125582829488,0.881734243376562,0.926840435877328,0.960379871424434,0.9704010195546,1
"166",0,0.39303610296041,0.631411520051282,0.825658371427911,0.888511947816316,0.932157830412369,0.944270429129231,1
"167",0,0.498989724997659,0.709352665724095,0.858229853876394,0.914514840439027,0.952391830246739,0.966188489895873,1
"168",0,0.344783934722728,0.509343698512522,0.710950330641343,0.829350630032737,0.881948237174582,0.902283549611152,1
"170",0,0.506892637478786,0.708156478438024,0.858290065292721,0.914427495145871,0.952450657704898,0.966986138173325,1
"171",0,0.50696311482005,0.713337124832856,0.863429118580039,0.916531252494843,0.95373527978448,0.967003700452681,1
"172",0,0.506795270117486,0.71277222618805,0.862680785787652,0.916689325092967,0.95387290781927,0.967257402017185,1
"173",0,0.508615730532971,0.71211334051152,0.862248382602758,0.91651315719737,0.954259643171877,0.967819609221406,1
"174",0,0.511386998491151,0.718319815156401,0.869060046482201,0.920071338116466,0.956244851155269,0.968526837290161,1
"175",0,0.506320973296575,0.713784071657111,0.861734960468204,0.915906480165106,0.953196276621946,0.96658588146749,1
"176",0,0.510674002055859,0.715630040537431,0.867047825704283,0.919158422906399,0.955838693094574,0.96839499790255,1
"177",0,0.511687685292704,0.716725889063474,0.866515814045962,0.918922842206531,0.955550161446189,0.968165050035389,1
"180",0,0.511291912821308,0.716131315411287,0.866658804694762,0.918545288794627,0.95516841416507,0.967916608028018,1
"181",0,0.507926956545519,0.712316567886088,0.861888684456979,0.91653417075733,0.954011830302776,0.967590998639557,1
"182",0,0.507880802421646,0.709944235546185,0.860683643472227,0.915944686574157,0.953405107396729,0.967437620232424,1
"183",0,0.487984218202186,0.695578243970806,0.849105922095906,0.909167354071562,0.949551335569972,0.964540375727888,1
"184",0,0.504246691101977,0.709450720396402,0.85992902561973,0.915334906908765,0.952968436214914,0.966850045013863,1
"185",0,0.507079578416697,0.711161943079674,0.862033007046204,0.916238902631854,0.953514173173142,0.967275277691235,1
"186",0,0.462715354550705,0.67648226610142,0.835138038323695,0.899283795105622,0.939637183165986,0.955549027252884,1
"187",0,0.50561431155225,0.710327672285722,0.861738042604673,0.916109375388386,0.953492292767956,0.967192818628627,1
"188",0,0.510111177989812,0.708634896945252,0.859291342157109,0.915696789870606,0.953757997787705,0.968185251974542,1
"189",0,0.509048422964022,0.711756756247037,0.860388337739122,0.91572089729475,0.953306061982812,0.96743037164762,1
"190",0,0.510922674867475,0.715888745970688,0.866375812693231,0.918952199689005,0.955592370259352,0.968394151431574,1
"192",0,0.510085061323334,0.71413015084116,0.864481248386318,0.917937097548189,0.954928514520648,0.96809538693979,1
"194",0,0.493419622981334,0.70215916327089,0.853104758812407,0.911082062488758,0.949856679781143,0.964363793050982,1
"195",0,0.514396919603618,0.719107651332842,0.869969865212535,0.920642402580882,0.956624269743267,0.968780658941038,1
"196",0,0.511570457975606,0.714842053235483,0.864804788526308,0.918242397458858,0.955440523652373,0.968525761664791,1
"197",0,0.510347002808576,0.71726138956723,0.866559669106817,0.91859976861867,0.954748946426464,0.967529320784237,1
"198",0,0.379138152674201,0.556167609770645,0.745564940741811,0.847493132566765,0.896176261631252,0.915435532161489,1
"199",0,0.507264629051588,0.70932603522488,0.85805421688647,0.914307048463542,0.952274715502036,0.966832571956866,1
"200",0,0.504674998776006,0.711126313399719,0.861193087478814,0.915268588934935,0.95302804854126,0.966633475386719,1
"201",0,0.510774060143937,0.716514827259843,0.865559026551849,0.918300299511362,0.955045699644329,0.967992654664159,1
"202",0,0.509634608709135,0.712443958258539,0.86203324806882,0.916572209119167,0.95410608923736,0.967883659303224,1
"203",0,0.504426850745162,0.710831821802714,0.860010707756767,0.915673302116238,0.953183734472605,0.966817797766968,1
"204",0,0.512098625961081,0.719969052002173,0.871206456758448,0.920972071405194,0.956877081832367,0.968728388113276,1
"205",0,0.478897774152628,0.69515768015942,0.850901740818771,0.907970905252988,0.946888762814263,0.961332689146128,1
"206",0,0.508582487495948,0.71124927985073,0.85993448190883,0.915474633856819,0.953107881656286,0.967260610972438,1
"207",0,0.441299534421699,0.645057532417086,0.813520799434669,0.88790595516325,0.931191876878409,0.948045052587384,1
"209",0,0.492516128972357,0.701102844883105,0.853298321746966,0.910976992730737,0.951403144532258,0.965440736511254,1
"210",0,0.498345724406041,0.713908687124941,0.872636804259687,0.919439112361518,0.95534664982292,0.966377532271053,1
"211",0,0.511316941422519,0.714763740131532,0.864532173500662,0.918116695259072,0.954996602140498,0.9681996795829,1
"212",0,0.493836868259534,0.710601753543969,0.860021327810236,0.913335233224796,0.95157266669395,0.964402978456693,1
"213",0,0.509552767214591,0.71397813380634,0.8627287083072,0.917154665246942,0.954504776305713,0.967993046167177,1
"214",0,0.476423348600186,0.689799130976693,0.842143616061643,0.905258969234689,0.946848377413502,0.961170694074089,1
"217",0,0.292505517200729,0.445408151060081,0.645803654987393,0.789308600658739,0.849853005801952,0.868621248007111,1
"218",0,0.44792398492224,0.661093999510344,0.819747128372556,0.891343601630398,0.935614125916317,0.951596249977192,1
"219",0,0.510366952487905,0.716342840384379,0.866042879137756,0.918470318084739,0.955192553418551,0.968067156153863,1
"221",0,0.465008673714619,0.680005546671004,0.835279240320007,0.899483494560597,0.940710305764531,0.956125777881104,1
"222",0,0.504520949631304,0.709382624850252,0.857940390633382,0.914017682875322,0.951959598294596,0.966334775278289,1
"223",0,0.492812992577396,0.703285511625448,0.854609527860979,0.910957481535774,0.949545419107836,0.964012385206155,1
"224",0,0.509130025481228,0.712641590345608,0.862773045992849,0.916798526349362,0.954029745302958,0.967562673227892,1
"225",0,0.454875122190921,0.673895387826256,0.837252121820851,0.900285542516863,0.939643998346778,0.953870369107327,1
"226",0,0.511217613249961,0.714806063620314,0.866650593995022,0.920130002467784,0.957228222402854,0.969765384451755,1
"227",0,0.504183489059187,0.719423210843972,0.867614822875123,0.917776646317733,0.954329794396468,0.966273035614036,1
"228",0,0.509831142923273,0.712784013889035,0.86305040153988,0.917249559194928,0.954450825232326,0.967946054921245,1
"229",0,0.45679307913333,0.667419365767063,0.833002501211881,0.897905149401182,0.939113123390366,0.95488841593376,1
"230",0,0.443961898928808,0.653488788544515,0.817185740840815,0.889479214262071,0.933719811436814,0.95083229727848,1
"231",0,0.504808015066229,0.715194247577423,0.864309629173033,0.916825292708674,0.953854493897783,0.966519764783928,1
"232",0,0.476831551138164,0.699913084692661,0.860511739994944,0.912492242918528,0.948972199846332,0.960489713084985,1
"234",0,0.510367520350436,0.71606404988637,0.865211932502176,0.918171884029199,0.954774484779596,0.967836750290871,1
"235",0,0.432038298375678,0.640238279012545,0.808851223300564,0.88493345828835,0.929100950849256,0.945589029732936,1
"236",0,0.491194450913054,0.698540638660795,0.852733092442256,0.910049268036287,0.948971091498369,0.964038050625045,1
"237",0,0.258744610636165,0.364913527582085,0.569343320133046,0.742727665729358,0.799995937925964,0.822499688496894,1
"238",0,0.465486247237032,0.669952190483551,0.832583939068907,0.898475337725258,0.939401142979588,0.955719574694648,1
"239",0,0.509185800436896,0.716364228650908,0.86561024752809,0.918341609703458,0.954750450274523,0.967569758693417,1
"240",0,0.508017346356004,0.719119064781343,0.868870869783682,0.918744980753015,0.954950571702073,0.966659741316998,1
"242",0,0.512153268027209,0.716710120511756,0.865924327427405,0.919124968819859,0.955721491716201,0.968515105238307,1
"243",0,0.512185150653526,0.717911530648177,0.868543522621495,0.919889662481721,0.956484504491031,0.968757922185159,1
"244",0,0.510201118733556,0.712416055182754,0.861536702052122,0.916100653142761,0.953797791793055,0.967746171801247,1
"245",0,0.508072655388286,0.7137320120926,0.863681822316609,0.91707078803519,0.953873149094892,0.967170486298059,1
"246",0,0.508243556929841,0.711577588803649,0.860120391880049,0.915380976430593,0.953046253235289,0.967166352715323,1
"248",0,0.283773201274701,0.411765724799871,0.62207591656858,0.772512457662007,0.828126730006174,0.84839698784143,1
"249",0,0.463514815601709,0.676803187330885,0.835379364951223,0.902275393207608,0.946434369384077,0.961065193668615,1
"250",0,0.473162910162172,0.67957184803893,0.834426552272804,0.901471654433368,0.945106537430018,0.961819379357175,1
"251",0,0.495165841414646,0.712244388287277,0.860441282649894,0.914050448516406,0.951663973389844,0.964426052611932,1
"253",0,0.511235189617598,0.719883013451669,0.871068434029711,0.920662275219192,0.956195405467836,0.968058782469866,1
"254",0,0.496373592669331,0.704427475655142,0.853587450678741,0.910828676696855,0.949527243008839,0.964589172200128,1
"255",0,0.513993861020782,0.719239418519164,0.868165525934718,0.920240388705532,0.956446352781478,0.968894770967357,1
"257",0,0.51414919891022,0.717109833911386,0.868626063737744,0.920813252586533,0.957109444393539,0.969369112757325,1
"258",0,0.509902247779262,0.712190524453308,0.86344545207667,0.91753074346475,0.954836934040308,0.968226315470892,1
"259",0,0.506037225893872,0.711525975221748,0.858535084454984,0.914340965289638,0.951849888620311,0.966264223400458,1
"261",0,0.509228871602746,0.711371664486673,0.860635923034359,0.915870260403116,0.953551241791974,0.967585301072716,1
"262",0,0.510680698935135,0.71507929519452,0.864914022436423,0.918057921399845,0.955012994136201,0.96812429991828,1
"264",0,0.509810051018927,0.71458561933636,0.864022937930823,0.91752657597283,0.954565781108191,0.967768988250847,1
"265",0,0.5130639008558,0.718621716010299,0.869799600381169,0.92059563779031,0.956766387568128,0.968874947561077,1
"266",0,0.499374117214241,0.712564954660448,0.860741452910322,0.914573572129813,0.951738440820818,0.965018678902826,1
"267",0,0.507968413205928,0.711560743732467,0.86263537773496,0.91646766607702,0.953925959533062,0.967365019019888,1
"268",0,0.494162846132235,0.707402529642413,0.85842120349651,0.912907230285961,0.950681751367933,0.964271492427168,1
"269",0,0.510175739559758,0.712326864417353,0.862992961093368,0.917347951650116,0.954505563159467,0.968178392052169,1
"270",0,0.500622699588369,0.710600871002415,0.862339174659812,0.915843361924613,0.952778409554787,0.96579542478151,1
"271",0,0.510342148040279,0.713710955280363,0.863834186523523,0.917526215142004,0.95451148485348,0.967959485681404,1
"272",0,0.496823238347637,0.71240386768727,0.859356824642198,0.912913258135015,0.949858337677278,0.963395833465132,1
"273",0,0.514584862690115,0.717274238585973,0.868075613287387,0.920255786864359,0.956695384317287,0.969175442155474,1
"274",0,0.506788293005042,0.712215215334835,0.86136926889514,0.915583769642527,0.952982464712939,0.966794920420112,1
"276",0,0.485819149438818,0.700071001244928,0.85667558572185,0.912042730206216,0.950818195512111,0.964017041679459,1
"277",0,0.512779907830779,0.717658807878112,0.868406578307107,0.920140514776529,0.95646351159721,0.968801635827735,1
"278",0,0.507937505774579,0.709783395338463,0.859267904071144,0.915300644809228,0.953326434470492,0.967690810410578,1
"279",0,0.51101349749237,0.710982262091043,0.860886109827711,0.916249020580692,0.95399396097801,0.968078357058521,1
"280",0,0.507889068647233,0.709909118397399,0.858984428523643,0.915159879424164,0.953095093157833,0.967448141051004,1
"281",0,0.495449561534895,0.708331161604121,0.853346187153772,0.910353908990532,0.947882671320712,0.962195663164451,1
"282",0,0.508333383446972,0.715720750328145,0.867086710628264,0.918600873920957,0.954949792181745,0.967660853353396,1
"283",0,0.50928910285533,0.714512200279915,0.866465602201307,0.91831235475494,0.955092772543766,0.967816557200129,1
"284",0,0.504223026961734,0.707023682708193,0.85995389336846,0.915966142076098,0.954063977617675,0.967888468832413,1
"285",0,0.507491429343237,0.71936549258085,0.87142475525984,0.920195158416503,0.956507729331185,0.968163080601289,1
"286",0,0.484651978078254,0.700718192146559,0.850401327875837,0.908516152784085,0.948652842311002,0.962572548972427,1
"288",0,0.508796062781161,0.713890389499033,0.864765577125786,0.917984660326402,0.954830775075043,0.967919080825781,1
"290",0,0.512089762165252,0.716244073547814,0.866045078057662,0.918969067419126,0.955647891963787,0.968570791197034,1
"291",0,0.472856222270523,0.686471007033432,0.843068794740491,0.903869345669187,0.943410409890878,0.958465739000828,1
"292",0,0.511992588478286,0.717194273985978,0.866638580254114,0.918973061938971,0.95562972906644,0.96837959015781,1
"293",0,0.509835035276974,0.712330601893927,0.863051866879885,0.917201753413043,0.954580534294677,0.968048408246855,1
"295",0,0.505899565302207,0.709108181303972,0.857543415843446,0.914035537712101,0.952212817263987,0.966694286286527,1
"296",0,0.501785170850515,0.705610382136184,0.854095569551306,0.912476364125029,0.950838304692198,0.965945382147582,1
"297",0,0.513239965624923,0.719706992161785,0.869361445522059,0.920744939045798,0.956652891085099,0.968815828931697,1
"298",0,0.321495715147514,0.473753682909654,0.68413179739974,0.811294262906844,0.86490932858244,0.884896600264528,1
"300",0,0.510895039855091,0.715777576053506,0.865918611352639,0.918617647878102,0.955313572878581,0.968215142766722,1
"301",0,0.514475341385909,0.721749275248643,0.871638496937937,0.921636833805962,0.957203519204092,0.968914804762155,1
"302",0,0.490608416656206,0.699158170716819,0.850527068418018,0.908869432646839,0.948355876837118,0.96356740738629,1
"303",0,0.505596111605733,0.714353700967314,0.866520419331252,0.917802694547173,0.954277684717278,0.966699329201122,1
"304",0,0.467539766871244,0.681806281838892,0.837710660149876,0.901349441157283,0.942212111895849,0.957561944941143,1
"305",0,0.505423746595604,0.730118571227187,0.882076809687005,0.926803033945156,0.958564146418499,0.968090423253881,1
"306",0,0.506772073745781,0.712047827734864,0.861173777297024,0.915939932286733,0.953177722895164,0.966927938641654,1
"307",0,0.504301859550685,0.710783351544177,0.861165254448502,0.915538500925845,0.953199839754044,0.966720314234492,1
"308",0,0.512278296982153,0.717386456036452,0.867405245020007,0.919796458463294,0.956191580539714,0.968811939058013,1
"309",0,0.474968554419648,0.688785901333591,0.850959988465278,0.907638323303755,0.94709712493314,0.961631791332504,1
"310",0,0.509696481277497,0.713484179578175,0.862967983116937,0.91731990980187,0.954588617146846,0.968158310849183,1
"311",0,0.49806717837933,0.708788866206128,0.857422763081867,0.912417528969227,0.950460686824747,0.964670160926342,1
