"","V1","V2","V3","V4","V5","V6","V7","V8"
"27",0,0.547289689939828,0.742820495889939,0.877197794406994,0.924212028752573,0.95436986094671,0.962817180154555,1
"28",0,0.55057672900629,0.745348409994517,0.878620693898044,0.925136669026865,0.95494450187365,0.963289532191473,1
"29",0,0.554083333506006,0.748030800573834,0.88012503099537,0.926112982452381,0.955550760177731,0.96378775943046,1
"30",0,0.328108515023519,0.538474251654269,0.742629242876129,0.831251595782406,0.8941645759221,0.912738370797116,1
"32",0,0.566645808453835,0.757520482579106,0.885401930162848,0.929527585651108,0.957667116239719,0.965526077434055,1
"33",0,0.548119807068905,0.743460138721213,0.877558311320896,0.924446411432986,0.954515567237271,0.962936959979141,1
"34",0,0.535055602164498,0.733295437888932,0.871790616630113,0.920687792957272,0.952175434360841,0.961012402910677,1
"35",0,0.582370446314583,0.769140833700463,0.891769419134281,0.933627085893462,0.960199781422637,0.967604466693988,1
"36",0,0.484151499808274,0.691584842100307,0.847227122506812,0.90446585653553,0.941987952105851,0.952613670174036,1
"37",0,0.557984350969071,0.750997599928247,0.881782296358686,0.9271870650286,0.956217141833965,0.964335261310385,1
"38",0,0.525965033076791,0.726096671661064,0.867655381049603,0.917981299078548,0.950485655855519,0.959621618952561,1
"39",0,0.498068878716134,0.703335003147642,0.854296821482457,0.909170751614912,0.944957404054733,0.955065170488568,1
"43",0,0.557426810639656,0.750574689652758,0.881546477505911,0.92703432420062,0.956122416008576,0.964257442814026,1
"44",0,0.565439829211735,0.756617536334182,0.884902835042511,0.929205299782694,0.957467630255012,0.965362285894804,1
"45",0,0.547770849140511,0.743191352902437,0.877406857169208,0.924347955604776,0.954454364788466,0.962886648503977,1
"46",0,0.559615349308419,0.75223264260308,0.882470170222744,0.927632424520993,0.956493271001622,0.964562088697629,1
"47",0,0.434748584329176,0.647587503702879,0.81964275110411,0.885823616340798,0.930101810033221,0.942772377377852,1
"49",0,0.55860485266611,0.751467834497742,0.882044339960746,0.927356754931448,0.956322364438018,0.964421699695396,1
"52",0,0.57462784683679,0.763454411087432,0.888666306032988,0.931632079821165,0.958968382845584,0.966594194923441,1
"53",0,0.338194081677835,0.549735456203503,0.751210601898132,0.837524553875559,0.89838473265527,0.916287241033828,1
"54",0,0.54980893971988,0.744759109357584,0.878289443043429,0.924921515374355,0.954810830064376,0.963179664014643,1
"55",0,0.573211738629401,0.762407007536698,0.888092061438823,0.931262305539901,0.958739911494668,0.96640669798416,1
"56",0,0.520117521592906,0.721410277047989,0.864940494170844,0.916199076437492,0.949370781020424,0.958703513763808,1
"58",0,0.329171706852432,0.539671586113459,0.74354918158564,0.831926457206806,0.894619731134242,0.913121408774931,1
"59",0,0.526250243870515,0.726324124335437,0.86778668643525,0.918067388683689,0.950539466036532,0.9596659218616,1
"61",0,0.548572368288083,0.743808504990312,0.87775452193092,0.924573942751065,0.954594835979191,0.963002121075692,1
"62",0,0.553138981144492,0.747309868621919,0.879721274331712,0.925851070468522,0.955388171500211,0.963654154435366,1
"63",0,0.553193934034868,0.747351849745168,0.879744796978352,0.925866331849597,0.955397646404912,0.963661940538345,1
"64",0,0.579344597717608,0.766926617917373,0.89056401094432,0.932852761403378,0.959722087237233,0.967212611062744,1
"65",0,0.440883106624813,0.653254452788603,0.82329790988261,0.888320288375417,0.931704907563532,0.944102342991278,1
"68",0,0.551091603094273,0.74574319202381,0.878842450910743,0.925280669633476,0.955033953510725,0.963363051529836,1
"69",0,0.549997095998724,0.74490359070111,0.878370682598092,0.924974287745862,0.954843619056433,0.963206614628141,1
"70",0,0.445713288089843,0.657674502444568,0.82612730705388,0.890247326081413,0.93293985477618,0.945126316476651,1
"71",0,0.55880805796498,0.751621730290056,0.882130062735937,0.927412257474509,0.956356777544214,0.964449968647774,1
"72",0,0.523106447796918,0.723811213274885,0.866333652794202,0.917114163534582,0.949943430931951,0.95917514356865,1
"74",0,0.567810628459969,0.758391006150518,0.885882510206563,0.929837783400166,0.957859067855023,0.965683670785551,1
"75",0,0.557367888520836,0.750529973969343,0.881521535451827,0.927018167295873,0.956112395195414,0.9642492104186,1
"76",0,0.55647292622937,0.749850284231618,0.881142217665791,0.926772410440294,0.955959955048117,0.964123972367869,1
"78",0,0.541239349953808,0.738132998850904,0.874545884303738,0.922485674405033,0.95329574916753,0.961933983082391,1
"79",0,0.554223395966285,0.74813763522825,0.880184828846461,0.926151764745639,0.955574832180887,0.963807539549777,1
"81",0,0.558015464898607,0.751021189861235,0.881795446225496,0.92719558132707,0.956222423051007,0.964339599814671,1
"82",0,0.547792583335739,0.743208098048425,0.877416294316564,0.924354090793103,0.95445817871681,0.962889783778806,1
"83",0,0.546152408011654,0.741942806833612,0.876702581047556,0.923889955671976,0.954169593083133,0.962652536202653,1
"84",0,0.565698018861426,0.756810991782604,0.885009818583138,0.929274395156315,0.957510403020766,0.965397406306845,1
"85",0,0.573719366349957,0.762782730581945,0.888298149582459,0.931395033442992,0.958821928039034,0.966474007462866,1
"86",0,0.67887377567927,0.83473378213387,0.925878174817145,0.955207036124486,0.973386379282924,0.978392952379441,1
"87",0,0.572906180731886,0.762180705158801,0.887967880284626,0.931182317100953,0.958690479730587,0.966366129205459,1
"88",0,0.580096840777273,0.767478047242902,0.890864551485462,0.933045897025631,0.959841265648786,0.967310380676489,1
"89",0,0.573688214501861,0.762759681888212,0.88828551021817,0.931386893938539,0.958816898664556,0.966469880008756,1
"91",0,0.553055834805968,0.747246342293086,0.879685676953058,0.925827974463572,0.955373832296158,0.963642370988614,1
"93",0,0.5215512604083,0.722563409533946,0.86561020245866,0.916639109529893,0.949646204661508,0.958930363522494,1
"94",0,0.562917670081545,0.75472364558262,0.883853962242737,0.928527544015334,0.95704793799875,0.965017648687148,1
"95",0,0.573091216677016,0.762317759308092,0.888043092028299,0.9312307640491,0.958720419689001,0.966390701100846,1
"96",0,0.57329480841015,0.762468512212009,0.888125804771523,0.931284039041856,0.958753341915941,0.966417720231907,1
"97",0,0.579141831605118,0.766777871601484,0.89048290181843,0.932800629815109,0.959689914955981,0.967186217324804,1
"98",0,0.56798323441781,0.758519868558088,0.885953600346751,0.929883658613822,0.957887451280334,0.965706972741451,1
"99",0,0.573918421144188,0.762929981448515,0.888378888973953,0.931447025930014,0.958854053205843,0.966500371416795,1
"101",0,0.569652431042376,0.759764260544139,0.886639444703199,0.930326095565575,0.958161133774105,0.965931644849632,1
"102",0,0.560505638250063,0.752905469525252,0.882844410993572,0.927874612249915,0.956643386428613,0.964685391412385,1
"103",0,0.536800870737471,0.73466558809391,0.872572909865126,0.921198699411358,0.952493972404098,0.961274475691929,1
"104",0,0.508867462694229,0.712268636657093,0.859591985131638,0.912675526504778,0.947161553171303,0.956883028478545,1
"106",0,0.556530526666779,0.749894058266673,0.881166657729495,0.926788247403642,0.955969779505478,0.964132043928665,1
"108",0,0.552844357034191,0.747084729445907,0.879595101877099,0.925769205038489,0.955337343887726,0.963612385819661,1
"110",0,0.536912659452676,0.734753219879876,0.872622892017515,0.921231330282742,0.952514312210419,0.9612912088866,1
"111",0,0.57695794230536,0.765172853215801,0.889606646533156,0.932237196745157,0.959342108270871,0.96690086005086,1
"112",0,0.569238424726039,0.75945591789976,0.886469612821066,0.930216561900174,0.958093388164474,0.965876033176597,1
"113",0,0.55564249113733,0.749218747292538,0.880789449136375,0.926543781716282,0.955818110346917,0.964007432414421,1
"114",0,0.568526935258516,0.758925553546581,0.886177323313748,0.930028010889253,0.957976756091464,0.965780287687576,1
"115",0,0.573127512707684,0.762344638788507,0.888057841108419,0.931240264161214,0.958726290562141,0.966395519326623,1
"117",0,0.571251638415264,0.760953457208353,0.88729376043595,0.930747947656909,0.958421986059334,0.966145762165207,1
"118",0,0.558037772857397,0.751038102583646,0.881804873710834,0.927201686825368,0.956226209233353,0.964342710146878,1
"119",0,0.558012407183208,0.751018871616039,0.88179415397248,0.927194744424636,0.956221904063935,0.96433917346871,1
"120",0,0.563795741934783,0.755383834735117,0.884219902087507,0.928764075593512,0.957194435156188,0.965137953612031,1
"121",0,0.566426790736573,0.757356624466643,0.885311405727911,0.929469140755656,0.957630944575918,0.965496378982149,1
"122",0,0.561751117681838,0.753845159491395,0.883366498431,0.928212346269196,0.95685267221511,0.964857283855233,1
"123",0,0.52114467971685,0.722236674049396,0.865420555216021,0.916514527694348,0.949568237555108,0.958866149204762,1
"124",0,0.554465131072012,0.748321966909696,0.880287982543892,0.926218661009325,0.955616352517308,0.963841656642414,1
"125",0,0.561187524714991,0.753420165920496,0.883130458805175,0.928059673212511,0.956758071857404,0.964779587585121,1
"126",0,0.554880150250228,0.748638270858728,0.880464927052351,0.926333397386493,0.955687560093152,0.963900166340594,1
"127",0,0.562537246980639,0.75443733908416,0.883695159052441,0.92842487537224,0.956984340329839,0.96496541952061,1
"128",0,0.560075118034337,0.752580225073331,0.882663546979564,0.92775757701448,0.956570848281584,0.964625810487923,1
"130",0,0.578859268443313,0.766570509850407,0.890369802720859,0.932727931059973,0.95964504753257,0.967149408101204,1
"131",0,0.571298980895017,0.760988616952568,0.88731308946004,0.930760405866365,0.958429688158,0.966152084006883,1
"132",0,0.54790998470198,0.743298540194509,0.877467261416532,0.924387224165136,0.954478775667325,0.962906715611,1
"133",0,0.576326922007822,0.764708086669648,0.889352544725703,0.932073728836299,0.95924116821513,0.966818036789283,1
"134",0,0.575690018082866,0.76423852754175,0.889095656454013,0.931908431683247,0.959139084216153,0.966734271604566,1
"135",0,0.566652036238913,0.757525141080945,0.885404503479265,0.92952924698288,0.957668144414759,0.965526921602765,1
"136",0,0.562829266208591,0.754657127958088,0.883817073134566,0.928503695919238,0.957033165894066,0.96500551730835,1
"140",0,0.574572482925551,0.763413505034385,0.888643894721834,0.931617651926527,0.958959469684181,0.96658688057368,1
"141",0,0.564935078065806,0.75623911355442,0.884693478612004,0.929070068219422,0.957383909226032,0.965293541470949,1
"142",0,0.549417039485903,0.744458039686955,0.878120103376466,0.924811502059069,0.954742470838204,0.963123475668718,1
"145",0,0.570492565265619,0.760389365561552,0.886983522659499,0.930547960283153,0.958298335626331,0.966044267962566,1
"146",0,0.56238641694981,0.754323777342765,0.883632153152762,0.928384137181294,0.956959103669591,0.964944693722711,1
"147",0,0.568930334166061,0.759226330376466,0.886343111128131,0.930134963681633,0.958042916240703,0.965834600344915,1
"149",0,0.470217242600598,0.679545102294448,0.839856327088939,0.899529154016092,0.938859123827505,0.950027528201792,1
"150",0,0.498734517862466,0.703890263378029,0.854627930807469,0.9093903865312,0.945095728842406,0.955179298776807,1
"151",0,0.445921683742037,0.657864378943386,0.826248433123435,0.890329713628517,0.932992606698146,0.945170045488045,1
"152",0,0.351543698267151,0.564315146046283,0.762089799038707,0.845406109573108,0.903653630649496,0.920709796090606,1
"155",0,0.336659982841499,0.548036397635701,0.749925961854966,0.836588650737034,0.89775660376414,0.915759398677374,1
"157",0,0.543591409974916,0.739960589890615,0.875581911963073,0.923160589099571,0.953715861152144,0.962279467378032,1
"158",0,0.537905803821154,0.735531067248806,0.873066277882218,0.921520732508401,0.952694680305366,0.961439588711617,1
"159",0,0.562081604633305,0.754094198918039,0.883504748809806,0.928301753585226,0.956908065643706,0.964902777738492,1
"160",0,0.44917248696937,0.660817533872041,0.828127890679125,0.891606942714789,0.933809918155235,0.94584744575279,1
"161",0,0.521802371296916,0.722765099825558,0.865727225520463,0.91671597321914,0.949694304113164,0.958969977636894,1
"162",0,0.430868434564796,0.643971903762468,0.817294339356637,0.884215207637236,0.929067203514643,0.941913603303834,1
"163",0,0.365973891774226,0.579671777234178,0.773276165004139,0.853428444242626,0.908978763242405,0.925170285844561,1
"165",0,0.63713804904352,0.807511079276649,0.91208763277285,0.946558237130578,0.968130606541573,0.974099590906442,1
"166",0,0.18177735477167,0.346740546709796,0.56760342764616,0.691453688063608,0.79354129252976,0.826344603554366,1
"167",0,0.527197686927744,0.72707895356983,0.868222134801639,0.918352816951106,0.95071784394522,0.959812777046493,1
"168",0,0.310480885204674,0.51826242456699,0.726822318646985,0.81956513340763,0.886238801069328,0.906057409590282,1
"170",0,0.553860203979771,0.747860556790565,0.880029723067852,0.926051165684133,0.955512389114111,0.963756229299667,1
"171",0,0.563513155203565,0.755171467001578,0.884102224379318,0.928688020778561,0.957147333429078,0.965099273949942,1
"172",0,0.554433907879375,0.748298162039567,0.880274662618934,0.926210023235347,0.95561099146613,0.963837251519217,1
"173",0,0.566109444947123,0.757119103176296,0.8851801489327,0.929384389830238,0.957578488830355,0.965453309876707,1
"174",0,0.548597512739595,0.743827853046438,0.87776541653527,0.924581023294245,0.954599236727446,0.963005738553668,1
"175",0,0.552450280843223,0.746783430225839,0.879426185472168,0.925659591625738,0.955269282838087,0.963556453989763,1
"176",0,0.573100826670968,0.762324876256446,0.888046997233284,0.931233279464274,0.958721974168304,0.966391976863128,1
"177",0,0.574831278555386,0.763604688137311,0.888748627818791,0.931685074312437,0.959001120455486,0.966621059958802,1
"180",0,0.54849474144037,0.743748768141235,0.877720883124435,0.924552080034211,0.954581247542629,0.962990951147611,1
"181",0,0.568929939481199,0.759226036188907,0.886342949006197,0.930134859101298,0.958042851551106,0.965834547240154,1
"182",0,0.567874693945777,0.758438839543439,0.88590890017072,0.929854813452012,0.9578696046385,0.965692321204259,1
"183",0,0.522406681605095,0.723250142880596,0.866008515321898,0.916900699157051,0.949809888110206,0.959065168164349,1
"184",0,0.55408063849687,0.748028744686526,0.880123880179413,0.926112236063225,0.955550296889304,0.963787378741577,1
"185",0,0.5685496273122,0.7589424778878,0.886186653831279,0.930034030588495,0.957980479991098,0.965783344774583,1
"186",0,0.372274244887471,0.586249350338286,0.777984451200796,0.856780521656397,0.911192610628369,0.927021935653315,1
"187",0,0.554677019237085,0.748483481722957,0.880378345812096,0.92627725760184,0.955652719554285,0.963871538838358,1
"188",0,0.572588576633712,0.7619453677042,0.887838699845547,0.931099099328984,0.958639048679673,0.966323918781648,1
"189",0,0.558053222911022,0.751049815656543,0.88181140267818,0.927205915134459,0.95622883130895,0.964344864167815,1
"190",0,0.569735805090447,0.759826331720745,0.886673624051292,0.930348137700778,0.95817476587078,0.96594283512084,1
"192",0,0.574707567580598,0.763513307227805,0.888698571389755,0.93165285103403,0.958981214542837,0.966604724871454,1
"194",0,0.540667742757168,0.737687820069123,0.874293115751325,0.922320916940548,0.953193156010436,0.961849605772211,1
"195",0,0.579399286818339,0.766966729108432,0.89058588011569,0.93286681683405,0.959730761103602,0.967219726938117,1
"196",0,0.575416039775158,0.764036394250262,0.888985021090956,0.931837230967076,0.959095107708435,0.966698185591072,1
"197",0,0.560719432823931,0.753066903320266,0.882934151618666,0.927932675640399,0.956679371264477,0.964714947787366,1
"198",0,0.344869029437315,0.557071154312677,0.756716499147552,0.841523235988326,0.901062525160713,0.918536041314828,1
"199",0,0.551863417495217,0.746334385433374,0.879174306402772,0.925496112000663,0.955167763305428,0.963473023598737,1
"200",0,0.562397132753798,0.754331846281884,0.883636630260846,0.928387032051947,0.956960897025006,0.96494616653609,1
"201",0,0.571843434863228,0.761392780230694,0.887535209925864,0.930903554996848,0.958518182020223,0.966224717944709,1
"202",0,0.568214480918719,0.758692456098951,0.886048792574147,0.929945082716473,0.957925453197843,0.965738170794574,1
"203",0,0.545979588633007,0.741809296697737,0.876627197786153,0.923840916270085,0.954139095080247,0.96262746210234,1
"204",0,0.56515797680328,0.756406262181709,0.884785964564413,0.929129811575456,0.957420897169853,0.965323913026996,1
"205",0,0.506725892752548,0.710509427376457,0.858554647097404,0.911990217221602,0.946731088869793,0.956528128107154,1
"206",0,0.55296014691336,0.74717322356385,0.879644700486263,0.925801387554355,0.955357325403874,0.963628806131794,1
"207",0,0.478079673517997,0.686372981623782,0.844052350595604,0.902343455865564,0.940644443112396,0.951503574567112,1
"209",0,0.495954970604789,0.701567600238338,0.853241121443219,0.908470045243895,0.944515927212286,0.954700878052362,1
"210",0,0.507379253068365,0.711046786134568,0.858871785437035,0.912199798579361,0.946862760612733,0.956636692424095,1
"211",0,0.564783263073047,0.756125236420017,0.884630456270625,0.929029354783517,0.957358701882844,0.965272842957099,1
"212",0,0.54963317761227,0.744624106553806,0.87821351821619,0.924872192013114,0.954780182694837,0.963154473378327,1
"213",0,0.572805706179914,0.762106268293316,0.887927025278139,0.931155999400007,0.958674215008232,0.966352780535107,1
"214",0,0.401011387726067,0.615313109769191,0.798215599583763,0.871021769019557,0.920525190474996,0.93481005590831,1
"217",0,0.227461490095736,0.412958934762263,0.635000727897541,0.74811332458914,0.835903171145926,0.863136643920113,1
"218",0,0.478258845592403,0.686527533587825,0.844146843660056,0.902406712600008,0.940684521337619,0.951536698231143,1
"219",0,0.552660114294296,0.746943886022088,0.87951615017117,0.925717973623301,0.955305534128195,0.963586245089245,1
"221",0,0.513699309532991,0.716215356531502,0.861909695351328,0.914204446553833,0.948120996390771,0.957673837003712,1
"222",0,0.551254749973629,0.745868218902841,0.878912655401695,0.925326251966736,0.955062266458602,0.963386321105657,1
"223",0,0.549672696766567,0.744654464457863,0.878230592587964,0.92488328439302,0.95478707512576,0.963160138644981,1
"224",0,0.560871100772714,0.753181393343597,0.882997784060474,0.927973843936461,0.956704884262819,0.964735902801789,1
"225",0,0.511236083235802,0.71420723006395,0.86073206471064,0.913427990244997,0.947633905346487,0.957272395414871,1
"226",0,0.595794672886963,0.778841411244437,0.897007200329465,0.936982326883908,0.962266027510303,0.969298586605825,1
"227",0,0.552552289442097,0.746861440942966,0.879469927217234,0.925687978114539,0.955286909164096,0.963570939254338,1
"228",0,0.573348975787385,0.762508613357894,0.888147803927066,0.93129820797762,0.958762097607687,0.966424905932689,1
"229",0,0.497233445118629,0.702637244939151,0.853880361255827,0.908894409782772,0.944783328170818,0.954921536154167,1
"230",0,0.44060210638539,0.652996179769234,0.823132001366347,0.888207140591957,0.931632331809652,0.94404215047533,1
"231",0,0.545977749126245,0.741807875406405,0.87662639521224,0.923840394150812,0.954138770363094,0.962627195132756,1
"232",0,0.499592900366142,0.704605410608485,0.855053991344097,0.909672911177095,0.945273622501949,0.955326065322722,1
"234",0,0.553846595033824,0.747850171481593,0.880023908302859,0.926047394058479,0.95551004791486,0.963754305482747,1
"235",0,0.446698928141858,0.658571954891187,0.826699507279454,0.890636446964345,0.933188971596848,0.945332815410339,1
"236",0,0.543571379694167,0.739945054746407,0.875573116624004,0.92315486199342,0.953712297246355,0.962276536792793,1
"237",0,0.212003294518623,0.391279326287954,0.613853531095027,0.730740734913093,0.823154133543043,0.852129144911449,1
"238",0,0.513963684628717,0.716430409837964,0.862035608653985,0.914287418398456,0.94817302742339,0.957716714477378,1
"239",0,0.550223251121173,0.745077193926532,0.878468275116537,0.925037677887687,0.954883003205366,0.963238985617637,1
"240",0,0.563778723252402,0.755371047612219,0.8842128174429,0.928759497025364,0.957191599677016,0.965135625153146,1
"242",0,0.564001244209011,0.755538213747548,0.884305425076633,0.928819344005425,0.957228661664489,0.965166059776778,1
"243",0,0.567364491462403,0.758057773606865,0.885698615096353,0.929719100797867,0.957785632624636,0.965623381435146,1
"244",0,0.57106151085494,0.760812229580627,0.887216111217023,0.930697898001275,0.958391042789919,0.966120363903775,1
"245",0,0.561383165682598,0.753567737016725,0.883212435039587,0.928112699909099,0.956790930040966,0.964806574680399,1
"246",0,0.560827896163152,0.75314878211713,0.882979660094237,0.927962118502006,0.956697617816736,0.964729934552125,1
"248",0,0.217500027539442,0.399070238629993,0.621551032656518,0.737106074410112,0.827849475388167,0.856189588226973,1
"249",0,0.340404492857226,0.552174904132758,0.753048841645939,0.838861843012202,0.899281338743884,0.917040470490906,1
"250",0,0.437393086502201,0.650037809419023,0.821227013756353,0.886906756359434,0.930797717657671,0.943349819991974,1
"251",0,0.488733924744919,0.695483573292992,0.84958626646858,0.906039137447658,0.942982263514538,0.953434862348815,1
"253",0,0.558089627849864,0.751077414033231,0.881826785827245,0.927215877519752,0.956235009184647,0.964349939250662,1
"254",0,0.533485184081712,0.732059295186449,0.871083531799666,0.920225703244413,0.951887211495167,0.960775243600353,1
"255",0,0.582643699233936,0.769340284659508,0.89187781828615,0.933696679161666,0.960242699178323,0.967639668855415,1
"257",0,0.586540149021526,0.772175277778694,0.893415380117276,0.934683104086576,0.960850746231513,0.968138340576926,1
"258",0,0.572173347609219,0.7616375178732,0.887669652497874,0.930990185267055,0.958571731007463,0.966268668639507,1
"259",0,0.55536565427312,0.749008033034708,0.880671677392916,0.926467438385107,0.955770739582033,0.963968511050019,1
"261",0,0.563258195838271,0.754979781333886,0.883995977133751,0.928619346752631,0.957104800074511,0.965064345201616,1
"262",0,0.560637229956478,0.75300483927038,0.882899652769791,0.927910354958362,0.956665538215257,0.964703585972756,1
"264",0,0.567145457079152,0.757894085974768,0.885608252474674,0.929660775429263,0.95774954087691,0.965593749959719,1
"265",0,0.574946371460363,0.7636896875046,0.888795182887913,0.931715042371416,0.959019632713449,0.966636251279323,1
"266",0,0.537669606339253,0.735346184764424,0.872960935996734,0.921451985007881,0.952651837938702,0.961404345376419,1
"267",0,0.577269183959625,0.765401926080365,0.889731827369071,0.932317714395813,0.959391822036646,0.966941649963126,1
"268",0,0.549301271721253,0.744369067796444,0.878070046526252,0.924778978981335,0.954722260658847,0.963106863484513,1
"269",0,0.572636538330381,0.761980913651038,0.887858214281776,0.93111167108739,0.958646818634817,0.966330295782879,1
"270",0,0.566086041702233,0.757101582093344,0.885170464875902,0.929378136568574,0.957574618284692,0.965450131907206,1
"271",0,0.569357697140602,0.75954476963478,0.88651855888907,0.930248131496406,0.958112914336086,0.965892062159532,1
"272",0,0.564100909297607,0.755613067133117,0.884346885778809,0.928846136106466,0.957245252836596,0.965179684000972,1
"273",0,0.584842513930379,0.770942187919388,0.892747351333141,0.934254690841541,0.960586729083456,0.967921829190881,1
"274",0,0.565303273088868,0.756515186606293,0.884846222561728,0.929168733981527,0.957444993552057,0.965343698824221,1
"276",0,0.519458396971069,0.720879258742385,0.864631721970623,0.915996109964302,0.949243705813644,0.958598841438651,1
"277",0,0.579172804630768,0.766800595974339,0.890495294156909,0.932808595029176,0.959694830669673,0.967190250136256,1
"278",0,0.558770364886457,0.751593187455189,0.882114165247373,0.927401964711473,0.956350395871544,0.964444726394453,1
"279",0,0.565781450584438,0.756873488604374,0.885044374029102,0.92929671143457,0.957524217136042,0.96540874885367,1
"280",0,0.560667452633619,0.753027658643261,0.882912337466886,0.927918562008414,0.956670624494247,0.964707763609663,1
"281",0,0.543308592157021,0.739741195579931,0.875457682369184,0.923079692622775,0.953665518666803,0.962238070581358,1
"282",0,0.5563242878773,0.749737306757348,0.881079132788243,0.926731530391651,0.955934594498692,0.96410313654909,1
"283",0,0.560828351262384,0.753149125641575,0.882979851015169,0.927962242020684,0.95669769436369,0.96472999742357,1
"284",0,0.548577113796455,0.743812156604622,0.877756578123636,0.924575279102252,0.954595666559494,0.963002803825047,1
"285",0,0.560806565106962,0.753132680433395,0.882970711142254,0.927956328842874,0.956694029841993,0.964726987585496,1
"286",0,0.493011788128431,0.699096594766783,0.851760607559285,0.907486274592886,0.943895654224528,0.95418894318146,1
"288",0,0.561750266596806,0.753844517987925,0.883366142248226,0.928212115909848,0.956852529487576,0.964857166633753,1
"290",0,0.55147921832816,0.746040186771776,0.879009197844139,0.925388930432483,0.955101196660944,0.963418316272132,1
"291",0,0.496314715275729,0.701868810522674,0.85342123056483,0.908589636356852,0.944591294025556,0.954763072738223,1
"292",0,0.569280911239091,0.759487570023756,0.886487049831431,0.930227808705867,0.958100344508579,0.965881743635096,1
"293",0,0.571653183216125,0.761251589890515,0.887457628564631,0.930853559572496,0.958487276409849,0.966199351539968,1
"295",0,0.552114794434637,0.746526779929623,0.879282244125708,0.925566172311921,0.955211271944295,0.963508780102918,1
"296",0,0.53752725295841,0.735234724768621,0.872897415286453,0.921410527495688,0.952626001038406,0.961383090932663,1
"297",0,0.5718481631549,0.761396288680412,0.887537137557442,0.930904797169297,0.958518949875557,0.966225348173634,1
"298",0,0.294003093652441,0.498733433809939,0.711033982432501,0.807718867288475,0.878118945547242,0.8991912263988,1
"300",0,0.563196010557078,0.75493301712285,0.883970052425889,0.928602589080957,0.95709442080594,0.965055821571574,1
"301",0,0.569320926843183,0.759517379431845,0.886503470996314,0.930238400139188,0.958106895432086,0.965887121270001,1
"302",0,0.537241275701625,0.735010733708281,0.872769733180243,0.92132718735303,0.952574059503919,0.961340361151899,1
"303",0,0.564789013585041,0.756129550396344,0.884632843911029,0.929030897277919,0.957359656919904,0.965273627170675,1
"304",0,0.521613215546622,0.722613178995995,0.865639082411896,0.916658079342719,0.949658075811878,0.95894014052411,1
"305",0,0.552888067153759,0.747118137439498,0.87961382689597,0.925781355103551,0.95534488769862,0.963618585150454,1
"306",0,0.545783611321821,0.741657851981472,0.876541671045274,0.923785274277784,0.95410448931275,0.962599010421507,1
"307",0,0.55391891004391,0.747905354235109,0.880054804318495,0.926067433893508,0.955522487356815,0.96376452723642,1
"308",0,0.577354897026777,0.765464991319887,0.889766283491079,0.93233987540581,0.959405504238201,0.966952876007582,1
"309",0,0.474666280090545,0.683419768685931,0.842242637154002,0.901130952327189,0.939875798465814,0.950868208799112,1
"310",0,0.568598928900726,0.758979246277975,0.88620692376636,0.930047107820523,0.957988569747446,0.96578998593971,1
"311",0,0.542732629263803,0.739294091742624,0.875204395797897,0.92291472894915,0.953562849660145,0.962153643002301,1
