"","V1","V2","V3","V4","V5","V6","V7","V8"
"85",0,0.643656756108755,0.851703862341626,0.944808689518357,0.972285438325336,0.983812040290592,0.986728387264272,1
"87",0,0.587288492421841,0.818990633474317,0.930969181620694,0.965081225759429,0.979541042082432,0.983213703457382,1
"89",0,0.593072517164785,0.822508807922807,0.932490300334755,0.965878223571529,0.980014838666043,0.983603870771896,1
"90",0,0.784025871617328,0.920271374733883,0.971755052381506,0.986015240579941,0.991879253994242,0.993352070301533,1
"91",0,0.620454597723818,0.838652325713735,0.939367970408729,0.969465819724456,0.982143575885524,0.985356031437519,1
"92",0,0.643919334421042,0.851848423301049,0.944868365678833,0.972316275489135,0.983830265442265,0.986743373300458,1
"94",0,0.74443829196293,0.902553335159153,0.965043604425447,0.982631677508334,0.989899935241803,0.991728736499058,1
"95",0,0.797463364284922,0.926031685211759,0.973901209180198,0.987092247541209,0.992508087612058,0.993867560846159,1
"96",0,0.759889446835056,0.909605702155669,0.967735126219312,0.98399144278415,0.990696056724393,0.992381815025763,1
"97",0,0.638679094342759,0.848950354694091,0.943669581745639,0.971696441736573,0.983463843578724,0.986442055563528,1
"98",0,0.727999550658681,0.894848591284462,0.962072103056183,0.981126026433241,0.989017323451265,0.99100448543083,1
"101",0,0.830994011785302,0.939881995683682,0.978991466614936,0.989637126093068,0.99399168443707,0.995083279640625,1
"102",0,0.76068804561751,0.909965349365145,0.967871665795618,0.984060321448597,0.990736359593103,0.99241487142775,1
"103",0,0.528526467219666,0.780911563031663,0.913972674910116,0.956087491263626,0.974171928934858,0.97878754699056,1
"104",0,0.325504706632209,0.605436296695869,0.820585303157962,0.903595812984269,0.941986116649687,0.952070527107624,1
"105",0,0.832582044798118,0.940520116683905,0.979223637638763,0.989752880459183,0.994059089936066,0.995138498754019,1
"107",0,0.642792304147791,0.851227456443536,0.944611934507928,0.972183753056916,0.98375193961104,0.986678967435391,1
"109",0,0.404432226344515,0.683461511215388,0.865515316879973,0.929523271095193,0.958067817044892,0.965459288307747,1
"110",0,0.66536926018424,0.863429470006485,0.949608165222322,0.974759349342955,0.985272626456688,0.987929069585649,1
"111",0,0.786746293866443,0.921447584535211,0.972194689041988,0.986236059234457,0.992008230642019,0.993457809430501,1
"112",0,0.731021521587572,0.89628094327378,0.962626993564145,0.981407542529499,0.989182434101077,0.991139989241223,1
"115",0,0.772143116579759,0.915072761429185,0.969803222302336,0.985033665140421,0.991305638183303,0.992881741523667,1
"116",0,0.130007130717934,0.322099679811767,0.586134941390298,0.74374488305566,0.834104448212113,0.860157721140626,1
"117",0,0.619369100561309,0.838027963455576,0.939105045517843,0.969329149797936,0.982062601234027,0.985289406314539,1
"118",0,0.136629974057172,0.334742970041116,0.599969677076731,0.754517586795331,0.841886083551252,0.866912271538041,1
"119",0,0.742183763188131,0.901509130417695,0.964642791498279,0.98242885902189,0.989781109134364,0.991631244133094,1
"120",0,0.407143258935487,0.685888884620979,0.866818655828471,0.930256272227558,0.958517186631958,0.965832271527989,1
"121",0,0.58668220691134,0.818619601889015,0.930808290914133,0.964996850993668,0.979490864285159,0.983172378515289,1
"122",0,0.575187751003191,0.811502959439805,0.927704742512255,0.963366454156268,0.9785205509542,0.98237310782425,1
"123",0,0.399708171118654,0.679195108728056,0.863211590810936,0.928225076534466,0.957271248346295,0.964797973246413,1
"124",0,0.68494463654125,0.873619325973538,0.953712724823586,0.976865182669827,0.986513470327314,0.988948607280239,1
"125",0,0.636593545806407,0.847789246757141,0.943187849016728,0.971447140064224,0.983316411211268,0.986320806881975,1
"126",0,0.562612819004522,0.803533887917354,0.924189382768196,0.96151320759675,0.977415959815581,0.981462883118071,1
"127",0,0.664513883345981,0.862976109837207,0.94942412700018,0.974664716173796,0.985216812255886,0.987883199036473,1
"128",0,0.610441080578885,0.832844603386562,0.936912806790572,0.968188130659312,0.981386196298096,0.984732789963906,1
"129",0,0.687822773081495,0.875088186138921,0.954299395294627,0.977165432060627,0.98669020794455,0.989093785828943,1
"131",0,0.578021014020331,0.813271791003539,0.928479254685386,0.96377383473723,0.978763126474468,0.982572949832962,1
"132",0,0.308033264463511,0.58599335232858,0.808388933239755,0.896329471796342,0.937412970207652,0.948248646662495,1
"134",0,0.774425384334295,0.916079008887416,0.970182134631149,0.985224376019422,0.991417123837511,0.992973160451863,1
"135",0,0.638195181966882,0.84868133474981,0.94355804146984,0.971638729756773,0.983429716586225,0.986413990037231,1
"136",0,0.467485896591994,0.736239954278603,0.892704180772296,0.944599901994484,0.967253222369285,0.973071073293535,1
"137",0,0.676464264132703,0.869248056463535,0.951959396579762,0.975966752585597,0.98598435124717,0.988513913939666,1
"139",0,0.826610584448122,0.938112415704592,0.978346556463836,0.989315444833964,0.993804329830495,0.994929790130501,1
"140",0,0.810673824448118,0.931575798875729,0.975950560462866,0.988118437674443,0.993106715316547,0.99435817977737,1
"141",0,0.532714517031431,0.783774888993593,0.915285639630529,0.956788081361563,0.974591663421558,0.979133879261065,1
"142",0,0.0363436306411454,0.107076318025068,0.26331487081583,0.422798551272179,0.559265129819174,0.608206720782841,1
"143",0,0.305757702156823,0.583395606972275,0.806726389956273,0.895331162489415,0.936782377183932,0.947721139467811,1
"144",0,0.575968189661817,0.811991160909632,0.927918717489507,0.963479034992676,0.978587595906912,0.982428343526054,1
"145",0,0.666956097344689,0.864268688518927,0.94994851817484,0.974934311926368,0.98537580668365,0.988013865136725,1
"147",0,0.734746854041454,0.898036692186279,0.963305621757976,0.981751613623728,0.98938417979757,0.991305547768342,1
"148",0,0.284929023452618,0.558879257826215,0.790636125807366,0.885571051128698,0.93058783106025,0.942532703015559,1
"150",0,0.388719287732543,0.669086800269641,0.857686582223129,0.925098164959395,0.955348877175235,0.963201212925191,1
"151",0,0.299678927953523,0.576379740937023,0.802196350593939,0.892601407282362,0.935055250598325,0.94627572450157,1
"152",0,0.359768619803787,0.641156675582305,0.841913807663513,0.916065547396759,0.949766184734992,0.958557702972119,1
"154",0,0.0796928851465492,0.215891641145162,0.450754828612607,0.627122785407331,0.744476867978847,0.780908605689867,1
"155",0,0.0272086541187173,0.0816694044866366,0.209535305045286,0.35201032993393,0.484820025624777,0.535157323897386,1
"156",0,0.104981167441654,0.271642078999842,0.526435824173453,0.694948368970352,0.797837349334244,0.828414577314282,1
"157",0,0.568944677977773,0.807570931824002,0.925975560623019,0.962455721183264,0.977977946263586,0.981926027183604,1
"158",0,0.633782100683119,0.846216987792228,0.94253421392277,0.971108674528279,0.983116198644246,0.986156141172595,1
"159",0,0.375778747537265,0.656841922526864,0.850864986150872,0.921211016930096,0.95295179558848,0.961208564708953,1
"160",0,0.036798732145559,0.108317588840519,0.265828122873543,0.425953869741954,0.56244648264352,0.611280344028009,1
"162",0,0.173875358317005,0.400915871305591,0.666077884533328,0.803452406690861,0.876260949094931,0.896515090631303,1
"163",0,0.0176562140011967,0.0540593646877575,0.145548824708496,0.258758123398515,0.376845878085914,0.425225721001603,1
"166",0,0.198967440984941,0.441271366476605,0.701854685550882,0.828304729750604,0.89313158083753,0.910905039382684,1
"167",0,0.168331152215316,0.391563551129051,0.657326920560306,0.797205467296296,0.871959326529537,0.89283146231006,1
"168",0,0.0989507625043515,0.258806507884228,0.509990733096885,0.680806965966889,0.787003747242576,0.818847515469557,1
"169",0,0.317698084454293,0.596856895286363,0.815256594487147,0.900433410526234,0.939999430933499,0.950411002298439,1
"171",0,0.695644917837476,0.879043225040407,0.955872867568399,0.977969800934157,0.987163465283909,0.989482489953321,1
"172",0,0.393504012901818,0.67352014826033,0.860121435291004,0.926478533197552,0.956198150381385,0.963906775727151,1
"175",0,0.471143797716455,0.739082117880777,0.894102858478854,0.945363485830226,0.967715245291902,0.973453265229848,1
"176",0,0.71634206525337,0.889254161776279,0.959893907830193,0.9800193700171,0.988367879583122,0.990471417246518,1
"177",0,0.394613745784503,0.674541283427311,0.860679662527411,0.926794481419809,0.956392394052509,0.964068119316971,1
"178",0,0.0850680413033399,0.228175564264594,0.468418972663171,0.643599608930741,0.757771002754378,0.792834744676261,1
"180",0,0.469701873651761,0.737964426845848,0.893553586637772,0.945063758332671,0.967533925092384,0.973303282313464,1
"181",0,0.56998140749603,0.808227191768861,0.926264883043251,0.962608219515934,0.978068832684447,0.982000919503285,1
"182",0,0.633167803235072,0.845872373309187,0.942390744059302,0.971034351673631,0.98307222666828,0.986119974609558,1
"183",0,0.625185503491762,0.841358873208905,0.940504903307723,0.970056367311868,0.982493356533922,0.985643804704989,1
"184",0,0.587220792051647,0.818949223871523,0.930951229614371,0.965071812031082,0.97953544390441,0.983209093002059,1
"185",0,0.434492782495639,0.709552735494643,0.879251600399151,0.937196170396242,0.962757545074778,0.969348795792088,1
"186",0,0.405141621668124,0.684098153106371,0.865857666302586,0.929715911007229,0.958185943599409,0.965557341022201,1
"187",0,0.119460834151408,0.301368570532184,0.562511200013219,0.72489509586081,0.820295399521178,0.848122452276184,1
"188",0,0.541170770634493,0.789483236711561,0.917885841613334,0.958172631507365,0.975420424710412,0.97981755207265,1
"189",0,0.312763261346201,0.591344013162794,0.811788498531958,0.89836495732116,0.938696983938905,0.949322377270882,1
"190",0,0.597847989104157,0.825384494930209,0.933727656998161,0.966525594950793,0.980399447468013,0.983920542916648,1
"192",0,0.675334067357978,0.868660551688869,0.951722896049279,0.975845439781234,0.985912874481748,0.988455186347059,1
"193",0,0.671628173508806,0.866725893222287,0.950942665605048,0.975445007322053,0.985676889531157,0.988261282664162,1
"194",0,0.542972724534347,0.790687179824917,0.918431322224097,0.958462599658104,0.975593868207718,0.979960605096847,1
"195",0,0.719041031126613,0.890559247429127,0.960403605810395,0.980278553583597,0.988520037007873,0.990596320515142,1
"196",0,0.634147030063215,0.846421525960559,0.942619332625081,0.97115276394128,0.983142282146711,0.986177594348444,1
"197",0,0.391699037462661,0.671853584691401,0.859208288733822,0.925961286349139,0.955880033511446,0.963642515080593,1
"198",0,0.0327118535884899,0.0970884303111385,0.242714744069802,0.396435721628861,0.532239469120987,0.581938775208906,1
"199",0,0.441351194393341,0.715261382299768,0.882178710523645,0.938816367624944,0.963743826867306,0.970165932400076,1
"201",0,0.584198754910698,0.817095289080072,0.930146354324647,0.964649564629875,0.979284294313471,0.983002245622591,1
"202",0,0.650862165325409,0.855645938662522,0.946431474485123,0.973123308988304,0.984307061504045,0.987135393927529,1
"204",0,0.564926350406855,0.805014730840248,0.924845855820238,0.961859817538344,0.977622683588882,0.981633259334126,1
"206",0,0.140369862763453,0.341759096226467,0.607468699535781,0.760277024516303,0.8460140437829,0.870487372610237,1
"207",0,0.336859552502696,0.617614638663003,0.828009453595274,0.907970237857295,0.94472510918293,0.954356477128097,1
"208",0,0.315376072894856,0.594271640875037,0.813634570084371,0.899467008313904,0.939391210638246,0.949902698333211,1
"209",0,0.170346622508982,0.394982443706478,0.660547071275194,0.799512074847973,0.873550539925374,0.894194763667687,1
"210",0,0.112548485422739,0.287365599072098,0.545854791138967,0.711247492628021,0.810140933778104,0.839232221527403,1
"211",0,0.387164773754517,0.667635652248328,0.856885592779754,0.924643255710438,0.955068769421331,0.962968455433837,1
"212",0,0.648265587433943,0.854231266059314,0.945850196970155,0.972823350430031,0.984129884168944,0.986989727121622,1
"213",0,0.333722134664107,0.614284573760957,0.825995432326504,0.906787154107195,0.94398537618781,0.953739327205995,1
"215",0,0.35361828407028,0.634966784128197,0.838313599559376,0.913981513260468,0.948471846552613,0.957479748123222,1
"217",0,0.0506145681949877,0.144944075066808,0.335665727393472,0.508710337535931,0.642060956625168,0.686954789395858,1
"218",0,0.331244053949095,0.611635635962798,0.824384777109856,0.905839087618829,0.943392033493598,0.953244187127213,1
"219",0,0.543304403066411,0.790908313043912,0.918531402720173,0.958515782384656,0.975625674583903,0.9799868374267,1
"220",0,0.633835665741022,0.846247018865497,0.94254671298912,0.971115148988012,0.983120029026497,0.986159291600687,1
"221",0,0.113674020871076,0.289668746526375,0.548634704965347,0.713546292894132,0.811860687163474,0.840740266103344,1
"222",0,0.0939974988798452,0.248054126151521,0.495783071369714,0.668331071885547,0.777320991414848,0.81026336895365,1
"224",0,0.64534634512436,0.85263285353353,0.945191964454967,0.972483458724107,0.983929064468176,0.986824611255352,1
"225",0,0.0230233889159546,0.069707211651534,0.182567804027656,0.313989839710173,0.442244908687122,0.49238663154903,1
"226",0,0.59946790797237,0.826354080316574,0.934143647170296,0.966743045748102,0.980528588917225,0.984026863026372,1
"228",0,0.587282655814842,0.818987063666892,0.930967634072072,0.965080414258184,0.979540559498753,0.98321330601943,1
"229",0,0.425158112775954,0.701640624870702,0.875148863663248,0.93491651452985,0.96136747063622,0.968196612869175,1
"231",0,0.129354646941907,0.320838652443922,0.584731845030862,0.742641506494399,0.833302936923818,0.859460875490379,1
"232",0,0.379889865526538,0.660772987203013,0.853070593870871,0.922471049941341,0.953729710413056,0.961855423268849,1
"233",0,0.339924692605552,0.620842723592144,0.829950423608666,0.909107880390352,0.945435703927726,0.954949158812015,1
"234",0,0.343142526717613,0.624205068845771,0.831960320543099,0.910283314890406,0.946169158067227,0.955560743810597,1
"236",0,0.157020668122339,0.371962115953946,0.638380230331479,0.783444828393668,0.862395572322258,0.884620421628012,1
"237",0,0.0661146449521149,0.183740649778062,0.40153877623551,0.578948138013847,0.704315324311042,0.744508070705542,1
"239",0,0.679425386642253,0.870781789737318,0.952575850145484,0.976282820530607,0.986170541773115,0.988666886805454,1
"240",0,0.672244372001072,0.86704845783305,0.951072905885833,0.97551187248942,0.985716300476069,0.988293666942621,1
"242",0,0.226684044265765,0.482413754395037,0.735318251527904,0.850596829394821,0.907942312913127,0.923463656875284,1
"243",0,0.617305256925333,0.836837396303094,0.938603008170871,0.969068082257,0.981907896718646,0.985162111511034,1
"244",0,0.654066703472153,0.857382740357485,0.94714346129566,0.973490467831114,0.984523870357883,0.987313631030972,1
"245",0,0.513895762015747,0.770715176888711,0.909249301274528,0.953558957801332,0.97265493559709,0.977535397181555,1
"246",0,0.45543465312876,0.726715326709819,0.887969881483738,0.942006683019834,0.965681856498294,0.971770731465866,1
"247",0,0.692915925264888,0.8776694916519,0.95532736201571,0.977691085300652,0.986999517333108,0.989347840932768,1
"248",0,0.0786964092999081,0.213587384960471,0.447374054758208,0.623921863125465,0.741868695263945,0.778561690320413,1
"249",0,0.0381023325081782,0.111860521553536,0.272945997584052,0.434819959616167,0.571326034718823,0.619838714145136,1
"250",0,0.302929908473697,0.580145815420408,0.804635331598736,0.894072860714806,0.935986763280122,0.947055412730306,1
"251",0,0.246935418766095,0.510431578795514,0.756554528317512,0.864290942901679,0.91689375947422,0.931020512145526,1
"252",0,0.034813101248492,0.102885069055214,0.254752822532834,0.411950561270234,0.548241463583895,0.597526241796667,1
"253",0,0.229056412178295,0.485781242611724,0.737934170166532,0.852302267940966,0.909063135107029,0.924411236121052,1
"254",0,0.162480653345654,0.381513552517136,0.647717298836431,0.790266883553728,0.867152216121686,0.88870795110159,1
"256",0,0.644475916250455,0.852154618670244,0.944994724099472,0.972381563760977,0.983868850045573,0.986775100018375,1
"257",0,0.811126794527006,0.931763854228615,0.976019796737469,0.988153068901486,0.993126908326953,0.994374727545489,1
"259",0,0.618130189612854,0.837313821748057,0.938804013740732,0.969172625037376,0.981969851278139,0.985213090161849,1
"260",0,0.511470525196835,0.768995277209909,0.908445122124555,0.95312718334375,0.972395561828249,0.97732123626627,1
"261",0,0.549884678248037,0.795265382239034,0.920496381826798,0.959558820353794,0.976249178088186,0.980501010561555,1
"262",0,0.407631361567871,0.686324302723025,0.867051884682485,0.930387329987904,0.958597501933353,0.965898927887263,1
"263",0,0.679911404157867,0.87103276370761,0.952676593293509,0.976334454097049,0.986200953498012,0.988691871880521,1
"264",0,0.583975738318092,0.816958048914443,0.930086682531435,0.964618245706418,0.979265662426331,0.98298689959886,1
"265",0,0.561669518252445,0.802928173901961,0.923920435039979,0.961371136389446,0.977331208454868,0.981393029576115,1
"266",0,0.283329442373703,0.55693957393982,0.789331378185259,0.884771709306069,0.9300781242396,0.942105252745528,1
"267",0,0.84485952292968,0.945401117175413,0.980992760301375,0.990634005750188,0.994571965282731,0.995558605702301,1
"268",0,0.151451955471846,0.362044422073027,0.628467394519308,0.776113932766224,0.85725036258866,0.880190778300291,1
"270",0,0.14141461100337,0.343703446410106,0.609524928619475,0.761846602603718,0.847135131357293,0.87145735530431,1
"271",0,0.659576392631013,0.860345624509389,0.948353888786821,0.974114032488934,0.984891932007514,0.987616179642168,1
"272",0,0.60960150281835,0.832352711628577,0.936703884262903,0.968079252229988,0.981321617755399,0.984679640806541,1
"275",0,0.614145103045672,0.835005526020584,0.937828804187771,0.968665211921403,0.981669094192082,0.984965604563911,1
"276",0,0.259603868544342,0.527155266080112,0.768680815097564,0.871958993797387,0.921858286654166,0.935200787809021,1
"277",0,0.369546584276185,0.650808296542279,0.847450502488315,0.919254280932176,0.951742051828689,0.96020225966113,1
"278",0,0.226651477639065,0.482367365086973,0.735282090960766,0.850573217612645,0.9079267830318,0.923450524641953,1
"279",0,0.658533313048011,0.859786941559412,0.948126052060432,0.97399672062851,0.984822703174892,0.987559276291229,1
"280",0,0.500650226703304,0.761215936655444,0.904780419543642,0.951154822741432,0.971209503932478,0.976341666768593,1
"281",0,0.647262552701724,0.853683012259059,0.945624598436886,0.972706884597979,0.984061078728189,0.986933156001951,1
"282",0,0.458507624948907,0.729167802748426,0.889195892172975,0.942679510979913,0.966089897063015,0.972108466695038,1
"283",0,0.431850146505398,0.707329654537067,0.878104256560809,0.936559686077376,0.962369710638072,0.969027392946484,1
"285",0,0.0375883746625633,0.11046590596521,0.270153948363366,0.431354457346773,0.567865702243109,0.61650712781572,1
"286",0,0.275796261032236,0.547691119849702,0.783044187833609,0.880903074541685,0.927606131641841,0.94003104694392,1
"287",0,0.458209667422694,0.728930728535019,0.889077589844873,0.942614626350618,0.96605055775374,0.972075907749156,1
"288",0,0.420890547640161,0.697967485055017,0.873225853125592,0.933844482060169,0.960712820429846,0.967653792722042,1
"289",0,0.401190447133991,0.680538832372285,0.863938949144228,0.928635312751407,0.95752306561866,0.965007054079962,1
"290",0,0.0268142800763255,0.0805510163272967,0.207060718335038,0.348595163118849,0.481072950555285,0.53142251465179,1
"291",0,0.221986898603548,0.475677093624602,0.730031180822679,0.847133757435267,0.905661049355922,0.921533784085292,1
"294",0,0.696564059119424,0.87950444584591,0.956055774256855,0.978063217952209,0.987218406933656,0.989527611243017,1
"295",0,0.138021288764984,0.337363383048583,0.60278506163754,0.756686382443817,0.843443153936091,0.868261454552375,1
"296",0,0.475567912194697,0.742489890426213,0.895771479376659,0.946272929092291,0.968265125377029,0.973908049333728,1
"297",0,0.678283667274242,0.870191374744166,0.952338707384251,0.97616125694862,0.986098936576927,0.988608057698719,1
"299",0,0.0437276095404148,0.12693813464347,0.30234471309886,0.470374041632941,0.606072530844084,0.653040972571611,1
"300",0,0.430039474273727,0.705798819942185,0.877311734976493,0.936119571991125,0.962101406712088,0.968805019583982,1
"301",0,0.776749249315423,0.917099776812945,0.970565966854203,0.985417486532744,0.991529993837698,0.993065710755233,1
"302",0,0.29169883671388,0.566996920880984,0.796045317584984,0.888872222606619,0.932689021037961,0.944293952258488,1
"304",0,0.57564144987472,0.811786859289799,0.927829192956661,0.963431935654135,0.978559547757338,0.982405235923031,1
"305",0,0.615144808699198,0.835586198743723,0.938074443172394,0.968793070111941,0.981744891423781,0.985027978809203,1
"307",0,0.114605024998106,0.291566998043293,0.550913820271073,0.715424626806108,0.813263065096223,0.84196927973128,1
"308",0,0.0257760760982736,0.0775981148078397,0.200481351957929,0.339443733782379,0.470958116756604,0.521312547347842,1
"309",0,0.375753500949662,0.656817662004467,0.850851327921575,0.921203204573927,0.952946969748842,0.96120455130599,1
"310",0,0.232623145116697,0.490800599401556,0.741800443510837,0.854813229883558,0.910710217236215,0.925803017122027,1
"311",0,0.595889424924676,0.824208239501635,0.933222182484832,0.96626123886687,0.980242417084989,0.983791255510223,1
"312",0,0.644396537700598,0.852110968609344,0.944976714403107,0.972372258842301,0.983863351079397,0.986770578445604,1
"314",0,0.0577436435131536,0.163077273718801,0.367406696461844,0.543429333680634,0.673406275221004,0.716106996235307,1
