"","V1","V2","V3","V4","V5","V6","V7","V8"
"205",0,0.662097026537259,0.8475404125553,0.93218535674421,0.965882729661518,0.979718434863853,0.984141931365341,1
"207",0,0.530914860496044,0.76571954053093,0.890246066315962,0.943499192483439,0.968060192360633,0.976184114171178,1
"208",0,0.509283885407617,0.697728444696659,0.83328247902219,0.918402758753945,0.954899930687302,0.970099563805891,1
"209",0,0.0368497962185825,0.690345327770763,0.975964065881107,0.983869330951867,0.996549665424443,0.996554071425242,1
"210",0,0.105627760339816,0.455713640358599,0.834896855081681,0.916629838373822,0.962589947248718,0.967180946709659,1
"211",0,0.418430276969282,0.75240940060251,0.92078723700606,0.961026990054421,0.98220430044878,0.986456971099377,1
"213",0,0.720969984189528,0.82087520495617,0.950669941356719,0.982557652657565,0.994388835181932,0.996362791407835,1
"214",0,0.134488680589838,0.221017596885546,0.41342095011816,0.582289657340181,0.813849209801433,0.863943520777109,1
"215",0,0.656184140419569,0.820908528454373,0.923614056036938,0.960462074100159,0.983433090544511,0.988936952905495,1
"216",0,0.425656252211126,0.558655440903462,0.737075124395921,0.821725835215343,0.943119814509036,0.959617367995194,1
"217",0,0.242149161134198,0.321601859134498,0.456370197199316,0.66203237532003,0.816063333169365,0.867466711564574,1
"218",0,0.488036264090718,0.723413345279383,0.883832061326879,0.957272266203515,0.979021378537467,0.985501559181419,1
"219",0,0.561087987022505,0.746543821609359,0.892543682769084,0.941948028820204,0.978682811790077,0.984565123496485,1
"220",0,0.783311081381631,0.862599536715179,0.937282286128775,0.968906707269144,0.990754122627698,0.994125135929585,1
"221",0,0.263555439211928,0.38152612614268,0.561238379695492,0.699779213989243,0.85593492631868,0.908446634142354,1
"222",0,0.0999366095579421,0.210747389375208,0.427288134076162,0.64832367270826,0.804327954049477,0.851820047067853,1
"223",0,0.405821489486409,0.514653121455875,0.677651713942151,0.81899743716333,0.924694841195824,0.952159124571198,1
"225",0,0.0694368583180205,0.138604583387939,0.272727701134889,0.432357748054277,0.625591019302001,0.707271935432065,1
"226",0,0.630224436390212,0.722192148701363,0.833333006372659,0.88474490818474,0.967324115895684,0.977322104214992,1
"227",0,0.882304156459249,0.921269409233736,0.960770037535805,0.984969265345456,0.995630722512715,0.996940853259654,1
"228",0,0.617213365603341,0.768924037001108,0.884885577891017,0.936567076678294,0.973732927188294,0.982695239419635,1
"229",0,0.733222324177721,0.843708434304099,0.943584647489716,0.98392720243749,0.994098536364195,0.996157813549805,1
"230",0,0.382264731799003,0.700527647634542,0.891158222088465,0.964059557875775,0.980039002406163,0.984589807668548,1
"231",0,0.511271414607928,0.607502127434387,0.848255167770944,0.959292096483498,0.986948319273869,0.991017377476933,1
"233",0,0.319305139665724,0.567488734588512,0.796517392180327,0.88337759489384,0.949453918803174,0.963889231439108,1
"235",0,0.157146922949691,0.30687705288852,0.525547291521385,0.688344660633993,0.819508979993634,0.868682861726884,1
"236",0,0.212254661587407,0.472873051846093,0.798575967869588,0.935330130880732,0.970955133756398,0.978210536687238,1
"237",0,0.300372640045999,0.394693160452374,0.607921027619891,0.807218004040148,0.919306846997815,0.948988452999623,1
"238",0,0.813201368315949,0.875205987513125,0.941544954697042,0.973761599507233,0.992038842056998,0.994976243794906,1
"239",0,0.690169553725948,0.909632707286871,0.978311158743565,0.99050656707442,0.995664746638366,0.996555917324215,1
"240",0,0.805345520463654,0.892611937633837,0.960761025602872,0.986593905779687,0.994968447678781,0.996433792103624,1
"241",0,0.145957906956951,0.57113447002632,0.839596878515779,0.915902899227394,0.952809314749072,0.959026378641671,1
"246",0,0.564477051560553,0.832467002230526,0.954265145312823,0.980863350558926,0.991685034977189,0.993618781545323,1
"247",0,0.75980245530553,0.895569422837845,0.975216278851968,0.990737696465787,0.996936665429694,0.997703027572966,1
"248",0,0.183793255665794,0.391413350606861,0.682675774825789,0.823145578122867,0.916496946840049,0.937780785973463,1
"249",0,0.223018131669719,0.298605081706891,0.433720749447237,0.592241556248951,0.77151035850108,0.854425243772438,1
"251",0,0.260052009070943,0.58985728307091,0.843644818833683,0.921971855521226,0.9624363192777,0.971005911770075,1
"255",0,0.418031954855947,0.623673291746862,0.89993109933002,0.95179491522249,0.989557855361898,0.991426150760093,1
"256",0,0.781973282855885,0.888092132524174,0.966416580828352,0.985223364266939,0.995149516057333,0.996748966408057,1
"257",0,0.69185355489031,0.94031340802419,0.990865045635652,0.996273754889587,0.998680743400293,0.998873740346186,1
"258",0,0.712994092472909,0.890946669277557,0.968680788788468,0.986968626999112,0.99461597817642,0.995752210852459,1
"260",0,0.643849747971861,0.805877391388334,0.913253955734843,0.951789775698797,0.980329237276307,0.985905333447416,1
"261",0,0.539077681169231,0.800396300711947,0.950628604081617,0.981792824952149,0.992473667021687,0.994249731753634,1
"262",0,0.490853748850489,0.781617004770179,0.946306421036646,0.978366393411451,0.992134887180372,0.994165890599946,1
"263",0,0.628589139726326,0.844317968368022,0.940782847761354,0.975089607483391,0.988181719454286,0.991345650348742,1
"265",0,0.582205449587271,0.823825911987263,0.962410488450147,0.985265637145722,0.995008472614531,0.996199687813127,1
"266",0,0.450731280854932,0.775782156397334,0.928610554465771,0.962950434298581,0.982639192134903,0.986259861133434,1
"268",0,0.175239154656876,0.437790754305552,0.7192122760682,0.852038079620985,0.920665366303221,0.934995494277146,1
"269",0,0.540357877554445,0.74375435146415,0.903179184534017,0.949321862544301,0.982276568913287,0.987856403042065,1
"270",0,0.260271644986349,0.457676321988937,0.719073999278045,0.828508550092723,0.939158994872512,0.954598858281646,1
"271",0,0.730161232173379,0.888767962527642,0.972438722420181,0.989056960667953,0.996126976463161,0.99715869502874,1
"272",0,0.772305253165078,0.906399936585497,0.972997632442103,0.989398953435197,0.995921738725663,0.997018726862887,1
"273",0,0.634547978774547,0.841801581781551,0.957477865009967,0.981286180508771,0.993592934529718,0.995309013860094,1
"274",0,0.770578102808815,0.8948219704907,0.953909940055518,0.975683720247466,0.988814433624217,0.991889164048968,1
"275",0,0.65208445326965,0.869706116418428,0.964369972525099,0.981872093587294,0.99351443975748,0.994848502927412,1
"276",0,0.42365333936471,0.522972700167063,0.698556855134757,0.815372292198847,0.937712189131659,0.957305154289221,1
"277",0,0.35333098347672,0.695365079889538,0.912641806851214,0.958466662014576,0.983708893854042,0.986995473134428,1
"278",0,0.33549743145694,0.534011509400261,0.756457964086446,0.879630331106581,0.946323877929767,0.964458875705318,1
"279",0,0.817759102932815,0.926578601023415,0.980162667864651,0.991921222330505,0.99671513557522,0.997745160074401,1
"280",0,0.599334854331963,0.77053644730408,0.89407870309818,0.947549587948781,0.976729318739787,0.98372939135621,1
"281",0,0.812401269470987,0.876960997961353,0.937435410186713,0.971860287312251,0.989797550739323,0.993700261634378,1
"284",0,0.522164665585172,0.740389962033861,0.921914530035049,0.967612810733986,0.98719707887678,0.990774500887758,1
"285",0,0.0242966326409407,0.094088917729528,0.300347826918972,0.466090181654214,0.714128970525694,0.751181303320812,1
"287",0,0.634704292867896,0.805914374312416,0.938184432741844,0.970940355609647,0.99128899153406,0.993669291412747,1
"288",0,0.498725901321578,0.734151630002064,0.891670203031743,0.948274589541304,0.977465673786229,0.98360909873548,1
"290",0,0.0404358109377045,0.171435478681447,0.473204262663602,0.675411155415337,0.829800323172275,0.865197000823519,1
"291",0,0.303272926117569,0.579365983348917,0.795470575428746,0.884146364549246,0.935684982462659,0.949663395666541,1
"292",0,0.661457716696133,0.911672403440838,0.986520010768933,0.995337133931697,0.998313860622594,0.998623778406824,1
"294",0,0.740306888975252,0.845504894159973,0.934166950661103,0.976398071605614,0.989784015910662,0.99331099096065,1
"295",0,0.174971360572077,0.269257224466212,0.426605675879338,0.601411627868509,0.78895588384036,0.86167161476356,1
"296",0,0.490020402940772,0.751383555714739,0.898864210633151,0.956886086343403,0.977676698961809,0.982306015895825,1
"297",0,0.655730565462492,0.886330699210353,0.974175069144645,0.988472798567014,0.996060322225088,0.996913806734193,1
"298",0,0.288427056683159,0.581172404418148,0.834601864957004,0.920469723533321,0.958754725504276,0.967485328058211,1
"299",0,0.0775285045953899,0.123639506573333,0.317812633600685,0.59636640281027,0.806021470131304,0.861681006637965,1
"300",0,0.467929367665597,0.693951885843564,0.868784958267309,0.92868668358123,0.97127148940123,0.978892762417279,1
"302",0,0.433659104289725,0.598367230538118,0.786801570094121,0.904117661922802,0.953167788884176,0.969452831011153,1
"303",0,0.284841278192095,0.482939833440393,0.759865868364633,0.85865636896897,0.957629553977556,0.96727218711207,1
"304",0,0.463669555177555,0.792221595634646,0.926446250422208,0.966357489194157,0.980388039331312,0.98337863711075,1
"306",0,0.128904413824745,0.314960652339248,0.577500717075644,0.738808455854748,0.848955292213215,0.880906101102252,1
"309",0,0.378077421295985,0.723375120550813,0.924345421371929,0.968503743505618,0.985542079923022,0.988426520404714,1
"310",0,0.37250695819721,0.512974269714087,0.718799200703917,0.861742857439753,0.945635036182221,0.964895215519299,1
"311",0,0.664252711105123,0.821361920307727,0.921551815097002,0.964551407044635,0.983569075292344,0.989091793723895,1
"312",0,0.740196585203538,0.925166398642319,0.985811670806299,0.993974732830184,0.997983644078448,0.998324408041624,1
"313",0,0.401632676353155,0.638876686811778,0.853305447171017,0.941127966678631,0.971335004162972,0.979975046371725,1
"314",0,0.0577645574296624,0.204417014653297,0.533446299393374,0.772322075482643,0.879797560282697,0.90154968332976,1
"315",0,0.16864784247672,0.277582202646412,0.46061534908728,0.580237858651075,0.828701568437001,0.868179510402903,1
