"","V1","V2","V3","V4","V5","V6","V7","V8"
"320",0,0.636642164670788,0.852687472316253,0.943544330013202,0.962125196663464,0.976309205253744,0.983165609393202,1
"323",0,0.608696425611133,0.81797330772607,0.923484061032271,0.950783041460542,0.970175326386978,0.979520132651177,1
"324",0,0.222600979413703,0.449496879136129,0.621484741352414,0.732872002574167,0.87483552497712,0.913852821475244,1
"325",0,0.518757642511832,0.730683394170273,0.870589586345662,0.918210352764454,0.954396833990718,0.971291711913702,1
"326",0,0.323344615569587,0.517834440482389,0.691495714120526,0.816481160683662,0.895130229498683,0.923492231405264,1
"327",0,0.670674318415102,0.887092287564539,0.962362359048506,0.972761995937768,0.982260892686187,0.987023849610085,1
"328",0,0.280415704852595,0.462759980166042,0.637693775448653,0.774757345053023,0.866973189145214,0.898497431483502,1
"329",0,0.293781256407489,0.521083660434382,0.708095547178704,0.826787094461712,0.882825748498453,0.906848061210229,1
"331",0,0.2475027017241,0.395879999273736,0.578458527354899,0.654053527187435,0.861126012329168,0.898041931560793,1
"332",0,0.479666404359923,0.680207738759341,0.830771509821489,0.89306757277109,0.943892596323392,0.967168162165974,1
"333",0,0.552217591299462,0.779695129918422,0.904810969048935,0.938459903948105,0.964001870857122,0.976263231411595,1
"334",0,0.61934204334256,0.836705192887598,0.935874126867042,0.955712359930461,0.9726905780206,0.981414780164251,1
"335",0,0.30742570508144,0.533274200569283,0.712749491949089,0.829926355048927,0.905345245088719,0.934188698250828,1
"336",0,0.656914077876693,0.875643831114142,0.95666641417811,0.969158264903226,0.980090625364948,0.985653667591202,1
"337",0,0.643395841872576,0.855500755799575,0.945961906403614,0.963697450265312,0.977246803827973,0.983644122046874,1
"338",0,0.255710128675004,0.456945999559914,0.634617971192036,0.783088637654733,0.867275351169643,0.892745656307901,1
"340",0,0.514016521863553,0.748117895939243,0.881914672238144,0.931357973753562,0.958415206703199,0.970817331319971,1
"341",0,0.64897498940078,0.865057515480854,0.950988864080004,0.965870207834163,0.978218594990701,0.984287237714847,1
"342",0,0.587174536903618,0.805825112941754,0.915317167586288,0.947798994871328,0.968399944940796,0.978065765278829,1
"343",0,0.199650402027581,0.39353629737056,0.597799149814547,0.741167811190402,0.84250830255647,0.873209191277793,1
"344",0,0.242244467699742,0.424224282233601,0.612995336561727,0.75906062034705,0.839101432551118,0.873219274393869,1
"345",0,0.370601074262614,0.640370876038712,0.807131504494434,0.898464419746652,0.93557322402924,0.951513985251118,1
"346",0,0.561978832219773,0.777827811581223,0.899584870684786,0.936699622194397,0.963050630874684,0.976638919187496,1
"347",0,0.548055379895041,0.782361508466715,0.906235567385132,0.940394739498583,0.965247016312374,0.975891996690167,1
"348",0,0.350312400012282,0.569503912150654,0.747089926937184,0.854604373208277,0.911159715417896,0.936150908416797,1
"349",0,0.405393785382729,0.632899129950222,0.799576347640482,0.885015344422424,0.930663893730833,0.952563979551439,1
"350",0,0.594505177089301,0.808261861399031,0.916989737364843,0.948879366122061,0.969278439106948,0.978796517303332,1
"351",0,0.531551659186236,0.750513116318939,0.882196985350868,0.924089789550737,0.956425580791699,0.97289173970951,1
"352",0,0.146143720726034,0.25992503401381,0.409715148590267,0.479609717652602,0.808881945988782,0.847433418437289,1
"354",0,0.581499475722572,0.794185151451076,0.911037068386106,0.941790450051659,0.965739997001014,0.977638898925161,1
"355",0,0.177564523356752,0.355179469284184,0.540544327429276,0.710266076656571,0.795090306732228,0.826415378598431,1
"358",0,0.415633599910313,0.641004900717344,0.812750038951927,0.877917319836985,0.937463853199503,0.961506479637494,1
"360",0,0.578547685155642,0.809457422302542,0.917985970685439,0.950415819790619,0.969125230917244,0.977960213818799,1
"361",0,0.61904677573128,0.842308153425985,0.941305483502408,0.959987822691382,0.975001346672342,0.982530690365784,1
"362",0,0.400157212047322,0.623539721065665,0.793904303450291,0.869551075468908,0.931259306526471,0.954156518357302,1
"363",0,0.30061461992609,0.518776419424268,0.702964461175034,0.79864238222412,0.900870586069421,0.931323243952618,1
"364",0,0.443261547749915,0.646947940679713,0.806321782905485,0.882056025985756,0.935780257114907,0.959722594125937,1
"365",0,0.107412055520665,0.277468727578382,0.481001483221199,0.622377034710996,0.815107804101907,0.8528037827833,1
"366",0,0.540590686938956,0.77458369638099,0.894317094996882,0.938153001823511,0.962822844075531,0.973763009671596,1
"367",0,0.12782044701877,0.254101786100785,0.394560207746107,0.563212935385121,0.691742249712301,0.716667689217477,1
"369",0,0.608865327746683,0.821881602245773,0.924576041831051,0.951361955837191,0.970316726954,0.979861038047605,1
"370",0,0.592031372379354,0.817608717288461,0.922798912266738,0.951930237603024,0.970754264729862,0.979814134181036,1
"373",0,0.521051192668826,0.74498591216782,0.877430628352837,0.926732985335013,0.954759328187971,0.968628816212175,1
"375",0,0.254585153233372,0.45860910768965,0.64644646800339,0.783120386387935,0.859182253794447,0.885674452054432,1
"376",0,0.624049111681305,0.842476411549796,0.938192097609513,0.959822920522955,0.975053158778312,0.982103854287157,1
"377",0,0.61437876060876,0.829386478919005,0.931379995417709,0.955200838541874,0.972626926440608,0.980881588627772,1
"378",0,0.0373703818369983,0.0891879199090004,0.149430638437334,0.260777594637114,0.373806604462407,0.381760722265637,1
"379",0,0.607336178993414,0.821342591753597,0.925721461512857,0.951673382354415,0.970566191618466,0.980011943303773,1
"380",0,0.635336225088581,0.85254866858555,0.943780898916895,0.962146902111369,0.976352119818639,0.983028951598538,1
"381",0,0.343041431504623,0.548791497484268,0.724915433177269,0.823273354978717,0.910770101679364,0.942930450312256,1
"382",0,0.639880507624602,0.857936830973904,0.948206779936062,0.96366918872956,0.977078367639047,0.983922859702496,1
"383",0,0.492755005613001,0.739002768872315,0.878237065457343,0.927369781621095,0.953092407151884,0.96563597873116,1
"384",0,0.604478051537532,0.826150017316614,0.927761999254197,0.954165392509078,0.972134155168113,0.980594680060046,1
"385",0,0.293019408702284,0.506654957301998,0.694466930715628,0.814995779806478,0.877578039023134,0.905041342551725,1
"386",0,0.628214145108007,0.849373139181509,0.941964877094108,0.961657179375424,0.975945467633654,0.982682531956263,1
"388",0,0.611157720313689,0.838746652238097,0.938171411665649,0.958100153086297,0.974196545767751,0.982230632316292,1
"389",0,0.613002943925341,0.83419429615472,0.932903489951844,0.95645074239838,0.973160812956275,0.981187472870287,1
"390",0,0.594487625456754,0.800886773691618,0.910637346703075,0.944415364160787,0.966936735862325,0.978044206177226,1
"391",0,0.619277646851051,0.844652425957728,0.939883531423484,0.959711994271807,0.975161574738314,0.982581867906454,1
"392",0,0.204479874779371,0.361728148786301,0.547292802265833,0.704917853536356,0.808561116384811,0.841542292755629,1
"393",0,0.562698086602303,0.831649504582683,0.936757077516951,0.960306687057658,0.974959908817685,0.982103778859534,1
"395",0,0.503643274786507,0.746275871812004,0.882441816655957,0.930809093217031,0.956116935717056,0.968399762541183,1
"396",0,0.540023785056429,0.787056137748077,0.909322247357112,0.945245463175999,0.964431156435703,0.973872484374937,1
"397",0,0.629484134029878,0.842968948911828,0.938572825987845,0.958481463145332,0.974269891733198,0.982191223888446,1
"398",0,0.65771980042223,0.86865392129525,0.952586856467642,0.967395669531012,0.979193596311954,0.984781465026931,1
"400",0,0.5722549330868,0.794065777948368,0.911639099758761,0.945393191148714,0.967299962009897,0.977915610514923,1
"401",0,0.628153961217518,0.843129222968798,0.939291983570042,0.959259618617684,0.974671042852009,0.982380521079249,1
"402",0,0.608733287339194,0.822537817087848,0.925713329701069,0.952785274270906,0.97141399610012,0.980224123470874,1
"403",0,0.587584075772424,0.804957952954777,0.916940832702053,0.948496974620844,0.969056136220843,0.978715563793104,1
"405",0,0.626331816656927,0.841581489399322,0.937690085604648,0.95810240224529,0.974072922695772,0.982067470366709,1
"406",0,0.326673274361601,0.552435738879183,0.726140565533569,0.832446593306173,0.910360271311465,0.939720943659674,1
"407",0,0.56305883594264,0.780192861444051,0.898649948951728,0.936000982504701,0.961990310464025,0.974840509310465,1
